,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2912,0.0003996400874780528,94.24887287783179,79.69531579597209,73.09231234712429,0.20766864402701574,0.33420625022346223,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2913,0.0004001465428552932,94.2488232717936,79.69495232786619,73.09220418798176,0.2076692853219643,0.3342086691385625,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2914,0.00040065364005265465,94.24877359897802,79.69458842736333,73.0920958836213,0.20766992747697374,0.3342110909120896,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2915,0.0004011613798835017,94.24872385929511,79.69422409395189,73.09198743384833,0.20767057049319357,0.33421351554738055,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2916,0.00040166976316223,94.24867405265503,79.69385932711977,73.09187883846855,0.20767121437177233,0.33421594304777524,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2917,0.000402178790704267,94.24862417896763,79.69349412635421,73.09177009728688,0.2076718591138624,0.33421837341661775,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2918,0.00040268846332607467,94.24857423814267,79.69312849114189,73.09166121010816,0.2076725047206173,0.33422080665725595,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2919,0.00040319878184514815,94.24852423008994,79.69276242096889,73.09155217673724,0.20767315119319002,0.3342232427730411,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2920,0.00040370974708002,94.2484741547187,79.69239591532062,73.09144299697786,0.2076737985327403,0.33422568176732914,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2921,0.00040422135985025904,94.24842401193881,79.692028973682,73.09133367063498,0.20767444674042082,0.33422812364347887,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2922,0.00040473362097647304,94.24837380165914,79.69166159553723,73.09122419751158,0.20767509581739566,0.33423056840485366,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2923,0.00040524653128030935,94.24832352378907,79.69129378037,73.09111457741153,0.20767574576482367,0.33423301605482014,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2924,0.0004057600915844573,94.24827317823767,79.69092552766335,73.09100481013819,0.2076763965838668,0.33423546659674913,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2925,0.0004062743027126489,94.24822276491378,79.69055683689977,73.09089489549443,0.20767704827568997,0.33423792003401503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2926,0.00040678916548965926,94.24817228372629,79.69018770756102,73.09078483328312,0.20767770084145798,0.33424037636999665,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2927,0.00040730468074130896,94.24812173458392,79.68981813912835,73.09067462330687,0.20767835428233714,0.334242835608076,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2928,0.00040782084929446487,94.2480711173951,79.68944813108249,73.09056426536765,0.20767900859949767,0.3342452977516387,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2929,0.00040833767197704285,94.24802043206844,79.68907768290336,73.09045375926773,0.20767966379410777,0.3342477628040751,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2930,0.0004088551496180064,94.24796967851218,79.68870679407037,73.09034310480862,0.20768031986734012,0.33425023076877913,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2931,0.0004093732830473712,94.2479188566344,79.68833546406239,73.09023230179163,0.20768097682036907,0.3342527016491481,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2932,0.00040989207309620354,94.24786796634339,79.68796369235756,73.09012135001835,0.2076816346543669,0.3342551754485837,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2933,0.0004104115205966232,94.24781700754691,79.68759147843349,73.09001024928929,0.20768229337051203,0.33425765217049114,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2934,0.00041093162638180424,94.24776598015299,79.68721882176713,73.08989899940553,0.20768295296998013,0.3342601318182798,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2935,0.0004114523912859773,94.24771488406917,79.68684572183487,73.08978760016716,0.20768361345395223,0.3342626143953627,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2936,0.0004119738161444303,94.2476637192031,79.68647217811245,73.08967605137443,0.20768427482360852,0.3342650999051569,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2937,0.0004124959017935088,94.24761248546207,79.68609819007504,73.08956435282686,0.20768493708013366,0.334267588351083,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2938,0.0004130186490706188,94.24756118275367,79.68572375719712,73.08945250432456,0.2076856002247085,0.33427007973656614,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2939,0.0004135420588142269,94.24750981098497,79.68534887895261,73.08934050566658,0.20768626425852033,0.33427257406503486,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2940,0.0004140661318638636,94.24745837006311,79.6849735548148,73.08922835665219,0.2076869291827555,0.3342750713399217,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2941,0.00041459086906012177,94.24740685989494,79.68459778425641,73.08911605707985,0.20768759499860423,0.33427757156466276,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2942,0.0004151162712446611,94.24735528038728,79.68422156674944,73.08900360674812,0.2076882617072572,0.33428007474269905,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2943,0.00041564233926020665,94.24730363144705,79.68384490176538,73.08889100545571,0.20768892930990335,0.33428258087747437,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2944,0.00041616907395055193,94.24725191298052,79.68346778877509,73.08877825299994,0.2076895978077404,0.3342850899724368,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2945,0.0004166964761605592,94.24720012489442,79.68309022724867,73.0886653491791,0.20769026720195985,0.33428760203103897,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2946,0.0004172245467361624,94.24714826709494,79.68271221665584,73.08855229379041,0.20769093749375986,0.33429011705673617,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2947,0.00041775328652436753,94.24709633948831,79.68233375646547,73.08843908663103,0.20769160868433884,0.33429263505298906,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2948,0.0004182826963732529,94.24704434198064,79.68195484614593,73.08832572749799,0.207692280774896,0.3342951560232612,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2949,0.0004188127771319723,94.24699227447783,79.68157548516498,73.08821221618784,0.20769295376663313,0.3342976799710202,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2950,0.00041934352965075536,94.2469401368857,79.68119567298976,73.08809855249692,0.20769362766075378,0.33430020689973794,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2951,0.00041987495478090894,94.24688792910993,79.68081540908672,73.08798473622127,0.20769430245846254,0.3343027368128899,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2952,0.0004204070533748195,94.24683565105614,79.68043469292164,73.0878707671569,0.207694978160965,0.3343052697139564,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2953,0.0004209398262859539,94.24678330262978,79.68005352395988,73.08775664509928,0.2076956547694691,0.33430780560642015,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2954,0.00042147327436885935,94.24673088373616,79.67967190166596,73.08764236984379,0.20769633228518397,0.3343103444937694,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2955,0.00042200739847916683,94.24667839428047,79.67928982550396,73.08752794118539,0.2076970107093209,0.33431288637949497,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2956,0.000422542199473591,94.2466258341678,79.67890729493716,73.08741335891888,0.20769769004309205,0.3343154312670928,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2957,0.0004230776782099336,94.24657320330292,79.67852430942827,73.08729862283843,0.20769837028771362,0.33431797916006256,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2958,0.00042361383554708154,94.24652050159077,79.67814086843951,73.08718373273845,0.2076990514443999,0.33432053006190676,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2959,0.0004241506723450122,94.24646772893614,79.67775697143229,73.08706868841317,0.2076997335143667,0.3343230839761333,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2960,0.0004246881894647913,94.24641488524333,79.67737261786742,73.08695348965561,0.20770041649883664,0.3343256409062537,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2961,0.00042522638776857616,94.24636197041693,79.67698780720521,73.08683813625962,0.20770110039902775,0.33432820085578296,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2962,0.0004257652681196164,94.24630898436125,79.67660253890514,73.08672262801828,0.2077017852161623,0.3343307638282407,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2963,0.0004263048313822564,94.24625592698031,79.67621681242629,73.08660696472411,0.20770247095146613,0.3343333298271497,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2964,0.00042684507842193596,94.2462027981783,79.67583062722683,73.08649114616999,0.2077031576061625,0.33433589885603826,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2965,0.0004273860101051907,94.24614959785892,79.67544398276459,73.08637517214771,0.20770384518148155,0.3343384709184367,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2966,0.0004279276272996549,94.24609632592626,79.67505687849659,73.08625904245002,0.2077045336786478,0.3343410460178807,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2967,0.00042846993087406187,94.24604298228374,79.67466931387924,73.08614275686811,0.20770522309889447,0.33434362415790964,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2968,0.0004290129216982471,94.2459895668349,79.67428128836828,73.08602631519345,0.20770591344345352,0.33434620534206716,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2969,0.00042955660064314686,94.2459360794832,79.67389280141894,73.0859097172174,0.2077066047135574,0.3343487895739001,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2970,0.00043010096858080274,94.2458825201318,79.67350385248572,73.08579296273061,0.20770729691044293,0.33435137685696004,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2971,0.00043064602638436005,94.24582888868395,79.67311444102249,73.08567605152392,0.20770799003534546,0.3343539671948024,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2972,0.00043119177492807124,94.2457751850426,79.6727245664825,73.08555898338763,0.20770868408950385,0.3343565605909867,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2973,0.0004317382150872962,94.2457214091106,79.67233422831832,73.08544175811174,0.20770937907415868,0.3343591570490765,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2974,0.0004322853477385049,94.24566756079064,79.67194342598195,73.08532437548585,0.20771007499055258,0.3343617565726391,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2975,0.0004328331737592782,94.24561363998555,79.6715521589247,73.08520683530001,0.2077107718399258,0.3343643591652463,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2976,0.0004333816940283082,94.24555964659751,79.6711604265973,73.0850891373428,0.2077114696235274,0.33436696483047335,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2977,0.0004339309094254008,94.24550558052903,79.67076822844969,73.08497128140348,0.207712168342602,0.3343695735719006,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2978,0.00043448082083147663,94.24545144168222,79.67037556393139,73.08485326727052,0.20771286799839933,0.334372185393111,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2979,0.00043503142912857393,94.24539722995937,79.66998243249104,73.08473509473266,0.20771356859216686,0.334374800297693,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2980,0.0004355827351998471,94.24534294526224,79.66958883357684,73.08461676357764,0.20771427012515872,0.33437741828923806,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2981,0.00043613473992957114,94.24528858749271,79.66919476663627,73.08449827359344,0.2077149725986273,0.33438003937134203,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2982,0.0004366874442031408,94.24523415655246,79.6688002311161,73.08437962456753,0.20771567601382776,0.3343826635476052,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2983,0.00043724084890707304,94.245179652343,79.6684052264625,73.08426081628707,0.20771638037201742,0.33438529082163165,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2984,0.0004377949549290079,94.24512507476582,79.66800975212105,73.08414184853915,0.2077170856744538,0.33438792119702937,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2985,0.0004383497631577112,94.24507042372231,79.6676138075366,73.0840227211107,0.20771779192239556,0.33439055467741086,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2986,0.0004389052744830751,94.24501569911342,79.66721739215343,73.08390343378764,0.207718499117107,0.33439319126639205,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2987,0.0004394614897961186,94.2449609008402,79.66682050541506,73.08378398635615,0.20771920725985124,0.33439583096759395,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2988,0.00044001840998899027,94.2449060288037,79.66642314676452,73.08366437860245,0.20771991635189094,0.3343984737846405,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2989,0.0004405760359549693,94.24485108290453,79.66602531564398,73.08354461031172,0.20772062639449487,0.33440111972116104,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2990,0.0004411343685884665,94.24479606304344,79.66562701149518,73.08342468126948,0.20772133738893,0.3344037687807878,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2991,0.000441693408785027,94.24474096912085,79.66522823375905,73.0833045912606,0.2077220493364668,0.3344064209671579,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2992,0.00044225315744133095,94.24468580103716,79.66482898187598,73.08318434006979,0.2077227622383768,0.33440907628391203,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2993,0.0004428136154551937,94.24463055869246,79.66442925528561,73.08306392748123,0.20772347609593492,0.3344117347346956,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2994,0.00044337478372556916,94.24457524198692,79.66402905342694,73.08294335327918,0.20772419091041527,0.3344143963231579,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2995,0.0004439366631525497,94.24451985082068,79.6636283757384,73.0828226172479,0.20772490668309226,0.33441706105295216,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2996,0.00044449925463737,94.24446438509324,79.66322722165764,73.08270171917019,0.20772562341524842,0.3344197289277361,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2997,0.00044506255908240475,94.24440884470455,79.66282559062178,73.08258065882993,0.20772634110816035,0.334422399951171,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2998,0.0004456265773911742,94.24435322955401,79.6624234820672,73.08245943600973,0.20772705976311215,0.334425074126923,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2999,0.0004461913104683423,94.244297539541,79.66202089542966,73.08233805049223,0.20772777938138728,0.3344277514586617,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3000,0.00044675675921971973,94.24424177456495,79.66161783014421,73.0822165020601,0.20772849996426945,0.3344304319500617,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3001,0.00044732292455226477,94.244185934525,79.66121428564527,73.08209479049546,0.2077292215130455,0.3344331156048012,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3002,0.0004478898073740859,94.24413001932001,79.6608102613667,73.08197291557973,0.20772994402900616,0.334435802426562,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3003,0.00044845740859444255,94.24407402884903,79.6604057567415,73.0818508770949,0.20773066751343924,0.33443849241903156,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3004,0.0004490257291237454,94.2440179630106,79.6600007712022,73.08172867482179,0.20773139196763918,0.33444118558589975,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3005,0.0004495947698735593,94.24396182170355,79.65959530418051,73.08160630854171,0.2077321173928973,0.3344438819308624,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3006,0.00045016453175660405,94.24390560482617,79.65918935510761,73.08148377803505,0.20773284379051082,0.33444658145761796,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3007,0.0004507350156867572,94.24384931227696,79.65878292341392,73.08136108308247,0.20773357116177493,0.3344492841698702,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3008,0.0004513062225790529,94.24379294395389,79.65837600852925,73.0812382234636,0.2077342995079914,0.33445199007132637,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3009,0.00045187815334968653,94.24373649975522,79.65796860988272,73.08111519895863,0.207735028830458,0.33445469916569814,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3010,0.0004524508089160133,94.24367997957869,79.65756072690282,73.08099200934667,0.2077357591304794,0.33445741145670127,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3011,0.0004530241901965513,94.24362338332219,79.65715235901726,73.08086865440715,0.20773649040935815,0.33446012694805655,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3012,0.0004535982981109823,94.24356671088341,79.65674350565325,73.08074513391907,0.20773722266839953,0.3344628456434876,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3013,0.00045417313358015436,94.2435099621599,79.65633416623727,73.08062144766106,0.20773795590891064,0.3344655675467228,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3014,0.0004547486975260827,94.2434531370487,79.65592434019503,73.08049759541082,0.20773869013220447,0.3344682926614955,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3015,0.0004553249908719498,94.24339623544743,79.65551402695169,73.08037357694714,0.20773942533958714,0.3344710209915423,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3016,0.0004559020145421088,94.24333925725304,79.6551032259317,73.08024939204742,0.20774016153237349,0.33447375254060446,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3017,0.00045647976946208355,94.24328220236238,79.65469193655883,73.08012504048892,0.20774089871187865,0.3344764873124274,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3018,0.00045705825655857244,94.24322507067247,79.65428015825621,73.08000052204918,0.20774163687941646,0.3344792253107605,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3019,0.00045763747675944615,94.24316786207982,79.65386789044622,73.07987583650466,0.2077423760363069,0.3344819665393582,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3020,0.0004582174309937533,94.24311057648106,79.6534551325507,73.07975098363212,0.20774311618386826,0.334484711001978,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3021,0.00045879812019171824,94.24305321377253,79.65304188399068,73.07962596320768,0.20774385732342285,0.3344874587023827,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3022,0.00045937954528474487,94.24299577385054,79.6526281441866,73.07950077500732,0.20774459945629314,0.3344902096443387,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3023,0.0004599617072054168,94.24293825661123,79.65221391255818,73.07937541880679,0.20774534258380364,0.33449296383161686,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3024,0.00046054460688750055,94.2428806619505,79.65179918852444,73.07924989438125,0.2077460867072819,0.3344957212679927,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3025,0.0004611282452659459,94.24282298976429,79.65138397150385,73.07912420150599,0.20774683182805503,0.334498481957245,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3026,0.00046171262327688656,94.24276523994823,79.65096826091406,73.07899833995558,0.2077475779474542,0.33450124590315794,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3027,0.00046229774185764305,94.24270741239782,79.65055205617206,73.07887230950429,0.20774832506681182,0.33450401310951944,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3028,0.00046288360194672373,94.24264950700862,79.65013535669428,73.07874610992668,0.20774907318745986,0.3345067835801213,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3029,0.0004634702044838259,94.24259152367587,79.64971816189633,73.07861974099642,0.20774982231073438,0.33450955731876053,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3030,0.0004640575504098385,94.24253346229477,79.64930047119321,73.07849320248727,0.20775057243797135,0.33451233432923766,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3031,0.000464645640666843,94.24247532276024,79.64888228399919,73.07836649417226,0.20775132357051102,0.334515114615358,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3032,0.0004652344761981138,94.24241710496703,79.64846359972792,73.07823961582412,0.20775207570969528,0.33451789818093075,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3033,0.00046582405794812106,94.24235880881008,79.64804441779229,73.07811256721595,0.20775282885686386,0.3345206850297699,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3034,0.00046641438686253144,94.24230043418387,79.64762473760464,73.07798534812,0.20775358301336183,0.3345234751656929,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3035,0.00046700546388821147,94.24224198098284,79.64720455857649,73.07785795830819,0.2077543381805357,0.3345262685925224,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3036,0.00046759728997322565,94.24218344910116,79.6467838801187,73.07773039755214,0.207755094359734,0.3345290653140851,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3037,0.00046818986606684187,94.24212483843317,79.64636270164146,73.07760266562356,0.20775585155230455,0.33453186533421186,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3038,0.0004687831931195296,94.2420661488728,79.6459410225543,73.07747476229353,0.2077566097595994,0.33453466865673814,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3039,0.0004693772720829633,94.24200738031394,79.64551884226606,73.0773466873329,0.20775736898297123,0.33453747528550304,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3040,0.00046997210391002303,94.24194853265023,79.64509616018479,73.07721844051201,0.207758129223776,0.3345402852243512,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3041,0.00047056768955479724,94.24188960577531,79.64467297571804,73.07709002160128,0.20775889048336962,0.3345430984771302,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3042,0.00047116402997258354,94.2418305995826,79.64424928827242,73.0769614303705,0.20775965276311092,0.33454591504769343,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3043,0.00047176112611988934,94.24177151396546,79.64382509725411,73.07683266658951,0.20776041606435927,0.3345487349398971,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3044,0.0004723589789544345,94.24171234881699,79.64340040206844,73.07670373002745,0.20776118038847727,0.3345515581576028,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3045,0.0004729575894351521,94.24165310403025,79.64297520212003,73.0765746204535,0.20776194573682802,0.3345543847046766,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3046,0.0004735569585221921,94.24159377949803,79.64254949681295,73.0764453376361,0.20776271211077835,0.3345572145849878,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3047,0.0004741570871769191,94.24153437511303,79.64212328555035,73.07631588134372,0.20776347951169585,0.3345600478024118,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3048,0.0004747579763619181,94.24147489076792,79.64169656773497,73.07618625134455,0.2077642479409486,0.3345628843608263,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3049,0.0004753596270409924,94.24141532635504,79.64126934276862,73.07605644740624,0.20776501739990874,0.33456572426411507,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3050,0.00047596204017916725,94.24135568176663,79.6408416100525,73.07592646929618,0.20776578788994965,0.33456856751616565,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3051,0.0004765652167426903,94.24129595689504,79.6404133689871,73.07579631678186,0.2077665594124436,0.33457141412087,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3052,0.0004771691576990348,94.24123615163218,79.63998461897228,73.07566598963002,0.20776733196876807,0.3345742640821239,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3053,0.0004777738640169,94.2411762658698,79.63955535940707,73.07553548760701,0.20776810556030267,0.33457711740382867,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3054,0.0004783793366662117,94.2411162994996,79.63912558968987,73.075404810479,0.2077688801884276,0.3345799740898893,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3055,0.00047898557661812545,94.24105625241333,79.63869530921845,73.07527395801235,0.20776965585452223,0.334582834144215,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3056,0.0004795925848450271,94.24099612450225,79.63826451738979,73.07514292997227,0.20777043255997282,0.3345856975707197,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3057,0.00048020036232053606,94.24093591565762,79.63783321360012,73.07501172612416,0.20777121030616447,0.33458856437332213,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3058,0.00048080891001950387,94.24087562577071,79.63740139724504,73.07488034623324,0.20777198909448305,0.334591434555945,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3059,0.00048141822891801915,94.2408152547323,79.6369690677195,73.07474879006377,0.20777276892632043,0.33459430812251506,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3060,0.0004820283199934063,94.24075480243333,79.63653622441768,73.07461705738037,0.2077735498030661,0.33459718507696407,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3061,0.0004826391842242286,94.24069426876449,79.63610286673305,73.07448514794706,0.2077743317261132,0.3346000654232279,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3062,0.00048325082259028897,94.2406336536164,79.63566899405834,73.07435306152786,0.2077751146968549,0.33460294916524763,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3063,0.000483863236072633,94.24057295687915,79.63523460578564,73.07422079788549,0.20777589871669205,0.33460583630696755,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3064,0.00048447642565354964,94.24051217844334,79.63479970130632,73.07408835678375,0.20777668378701858,0.33460872685233717,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3065,0.0004850903923165715,94.24045131819885,79.63436428001103,73.0739557379851,0.20777746990923726,0.3346116208053104,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3066,0.0004857051370464783,94.2403903760357,79.63392834128967,73.07382294125213,0.20777825708474945,0.3346145181698454,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3067,0.00048632066082929747,94.24032935184363,79.63349188453154,73.07368996634689,0.20777904531495997,0.3346174189499047,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3068,0.00048693696465230583,94.2402682455124,79.63305490912511,73.07355681303144,0.20777983460127303,0.3346203231494558,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3069,0.0004875540495040322,94.24020705693138,79.63261741445812,73.07342348106711,0.20778062494509814,0.3346232307724704,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3070,0.00048817191637425813,94.24014578599002,79.6321793999178,73.07328997021524,0.20778141634784364,0.3346261418229242,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3071,0.0004887905662540185,94.24008443257746,79.63174086489043,73.07315628023662,0.20778220881092194,0.33462905630479817,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3072,0.0004894100001356045,94.24002299658282,79.6313018087617,73.07302241089194,0.2077830023357453,0.33463197422207724,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3073,0.0004900302190125648,94.23996147789502,79.6308622309166,73.07288836194157,0.2077837969237288,0.3346348955787509,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3074,0.0004906512238797081,94.23989987640282,79.63042213073932,73.07275413314535,0.20778459257628967,0.3346378203788133,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3075,0.000491273015733102,94.23983819199466,79.62998150761335,73.07261972426271,0.20778538929484827,0.3346407486262632,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3076,0.0004918955955700785,94.23977642455921,79.62954036092157,73.07248513505327,0.2077861870808233,0.3346436803251032,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
3077,0.0004925189643892318,94.23971457398463,79.62909869004596,73.07235036527575,0.20778698593563907,0.33464661547934144,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
