,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1885,0.002087526335977184,99.9983088454243,95.78736325929358,97.60144241721808,0.014657529371128809,0.1859498899392439,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1886,0.002090894081020075,99.9983062235577,95.78734586575209,97.60111555007305,0.014664682414484593,0.1859501600982181,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1887,0.002094267259147315,99.99830359762643,95.78732844827128,97.60078849458162,0.014671838975834822,0.18595043062835323,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1888,0.002097645879123947,99.9983009676241,95.78731100681821,97.6004612506063,0.014678999057282623,0.1859507015301585,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1889,0.0021010299497291438,99.99829833354438,95.78729354136033,97.6001338180259,0.014686162660572065,0.1859509728041371,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1890,0.0021044194797562436,99.99829569538097,95.78727605186407,97.59980619672176,0.014693329787391464,0.1859512444508072,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1891,0.0021078144780127778,99.99829305312761,95.7872585382967,97.59947838657635,0.014700500439403772,0.18595151647067437,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1892,0.002111214953320472,99.99829040677783,95.78724100062485,97.59915038745534,0.01470767461863773,0.18595178886425456,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1893,0.0021146209145152988,99.99828775632534,95.78722343881556,97.59882219924341,0.014714852326704593,0.18595206163205638,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1894,0.002118032370447477,99.99828510176388,95.7872058528357,97.59849382183192,0.014722033565070479,0.18595233477459197,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1895,0.002121449329981503,99.99828244308688,95.78718824265171,97.59816525506932,0.014729218336136602,0.18595260829237964,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1896,0.002124871801996183,99.99827978028817,95.78717060823044,97.59783649886427,0.014736406640987689,0.18595288218593145,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1897,0.002128299795384631,99.99827711336115,95.78715294953852,97.5975075530662,0.014743598482002218,0.18595315645576294,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1898,0.0021317333190543253,99.99827444229953,95.78713526654242,97.59717841756542,0.014750793860663455,0.18595343110239201,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1899,0.0021351723819271035,99.99827176709702,95.787117559209,97.59684909225334,0.014757992778430096,0.1859537061263306,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1900,0.0021386169929391973,99.99826908774703,95.7870998275045,97.59651957698831,0.01476519523748206,0.18595398152810003,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1901,0.002142067161041264,99.99826640424317,95.78708207139557,97.59618987165038,0.014772401239524783,0.1859542573082158,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1902,0.0021455228951983854,99.99826371657892,95.78706429084846,97.59585997610701,0.014779610786535812,0.18595453346719873,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1903,0.002148984204390121,99.99826102474798,95.78704648582965,97.59552989025546,0.014786823879841577,0.18595481000556707,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1904,0.002152451097610509,99.9982583287439,95.78702865630537,97.59519961397096,0.014794040521249498,0.1859550869238423,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1905,0.002155923583868097,99.9982556285601,95.7870108022419,97.59486914711897,0.014801260712778362,0.18595536422254505,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1906,0.002159401672185974,99.99825292419007,95.78699292360562,97.59453848957158,0.014808484456301505,0.18595564190219438,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1907,0.0021628853716017713,99.99825021562744,95.78697502036269,97.59420764121961,0.01481571175328105,0.18595591996331384,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1908,0.002166374691167715,99.99824750286564,95.7869570924791,97.593876601932,0.014822942605657368,0.18595619840642796,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1909,0.0021698696399506264,99.99824478589818,95.78693913992093,97.59354537158556,0.014830177015196507,0.18595647723206082,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1910,0.0021733702270319544,99.99824206471858,95.78692116265445,97.59321395006236,0.014837414983550101,0.18595675644073367,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1911,0.002176876461507807,99.99823933932022,95.78690316064551,97.59288233722796,0.014844656512727681,0.18595703603297364,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1912,0.002180388352488951,99.99823660969666,95.78688513385994,97.59255053297072,0.014851901604240622,0.18595731600930868,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1913,0.002183905909100868,99.99823387584127,95.78686708226383,97.59221853715584,0.014859150260105064,0.1859575963702623,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1914,0.002187429140483751,99.99823113774747,95.78684900582304,97.59188634966043,0.01486640248207507,0.18595787711636175,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1915,0.0021909580557925397,99.9982283954088,95.78683090450323,97.59155397036817,0.014873658271761398,0.18595815824813774,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1916,0.0021944926641969515,99.99822564881865,95.78681277827047,97.59122139915571,0.014880917630925517,0.18595843976611406,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1917,0.0021980329748814828,99.99822289797032,95.78679462709002,97.5908886358835,0.014888180561683846,0.18595872167082744,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1918,0.0022015789970454606,99.99822014285733,95.78677645092793,97.59055568044124,0.014895447065510796,0.18595900396280185,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1919,0.0022051307399030455,99.99821738347299,95.78675824974987,97.59022253269566,0.014902717144382295,0.18595928664256794,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1920,0.002208688212683265,99.9982146198108,95.7867400235209,97.58988919253744,0.01490999079975096,0.18595956971066446,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1921,0.002212251424630035,99.99821185186397,95.7867217722071,97.58955565982217,0.014917268033832446,0.1859598531676162,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1922,0.002215820385002182,99.9982090796259,95.78670349577374,97.58922193442942,0.014924548848319112,0.18596013701395916,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1923,0.002219395103073477,99.99820630309002,95.78668519418608,97.58888801624522,0.014931833244761198,0.1859604212502298,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1924,0.0022229755881326457,99.99820352224958,95.78666686740976,97.58855390513403,0.014939121225178242,0.18596070587695843,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1925,0.0022265618494833996,99.99820073709792,95.78664851541009,97.58821960097083,0.014946412791359361,0.18596099089468135,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1926,0.002230153896444461,99.99819794762837,95.7866301381523,97.58788510363306,0.01495370794503854,0.18596127630393497,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1927,0.0022337517383495833,99.99819515383427,95.78661173560153,97.58755041300063,0.014961006687894896,0.18596156210525822,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1928,0.0022373553845475838,99.99819235570885,95.78659330772315,97.58721552893999,0.01496830902190043,0.18596184829918508,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1929,0.0022409648444023564,99.99818955324552,95.78657485448213,97.58688045133734,0.01497561494859524,0.18596213488625737,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1930,0.002244580127292903,99.99818674643737,95.78655637584387,97.58654518004812,0.01498292447018788,0.18596242186700854,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1931,0.0022482012426133565,99.99818393527778,95.78653787177306,97.58620971495952,0.014990237588195034,0.18596270924198416,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1932,0.002251828199773003,99.99818111975999,95.78651934223502,97.58587405594524,0.014997554304425582,0.18596299701172012,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1933,0.002255461008196314,99.99817829987725,95.78650078719436,97.58553820287884,0.015004874620690953,0.18596328517676264,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1934,0.0022590996773229604,99.9981754756228,95.78648220661618,97.58520215563497,0.015012198538776311,0.18596357373765016,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1935,0.002262744216607843,99.99817264698989,95.78646360046554,97.58486591409216,0.01501952606038315,0.18596386269492302,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1936,0.0022663946355211155,99.99816981397154,95.78644496870695,97.584529478101,0.015026857187818866,0.18596415204912847,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1937,0.0022700509435482083,99.99816697656128,95.78642631130508,97.58419284757129,0.015034191922100352,0.18596444180081265,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1938,0.0022737131501898624,99.99816413475192,95.78640762822496,97.58385602233626,0.015041530265912132,0.18596473195051486,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1939,0.002277381264962131,99.99816128853702,95.78638891943135,97.5835190023119,0.015048872220134056,0.18596502249878005,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1940,0.002281055297396435,99.99815843790944,95.78637018488824,97.58318178733509,0.015056217787367784,0.18596531344616335,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1941,0.0022847352570395624,99.99815558286248,95.78635142456098,97.5828443772952,0.015063566969071336,0.18596560479320054,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1942,0.002288421153453703,99.99815272338931,95.7863326384134,97.58250677206955,0.015070919766963214,0.18596589654044962,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1943,0.0022921129962164832,99.99814985948306,95.78631382641042,97.58216897153011,0.015078276182878467,0.18596618868845227,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1944,0.002295810794920963,99.99814699113679,95.78629498851629,97.5818309755408,0.015085636218825001,0.18596648123776047,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1945,0.0022995145591756952,99.99814411834369,95.78627612469532,97.58149278398373,0.015092999876413762,0.1859667741889256,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1946,0.002303224298604726,99.99814124109686,95.78625723491197,97.58115439673176,0.015100367157457462,0.1859670675424959,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1947,0.0023069400228476256,99.99813835938926,95.78623831913052,97.58081581364186,0.015107738064111398,0.1859673612990229,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1948,0.002310661741559526,99.9981354732142,95.78621937731508,97.58047703461138,0.015115112597652434,0.18596765545906113,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1949,0.002314389464411119,99.99813258256455,95.78620040942992,97.58013805949183,0.015122490760352903,0.18596795002316166,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1950,0.0023181232010887143,99.9981296874335,95.78618141543893,97.5797988881672,0.015129872553777748,0.18596824499188244,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1951,0.0023218629612942387,99.99812678781416,95.7861623953066,97.5794595205187,0.015137257979551318,0.1859685403657714,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1952,0.0023256087547452705,99.99812388369934,95.78614334899662,97.57911995639232,0.015144647040062844,0.18596883614538956,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1953,0.002329360591175076,99.99812097508229,95.78612427647325,97.57878019568328,0.015152039736629156,0.1859691323312881,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1954,0.0023331184803326048,99.99811806195586,95.78610517770018,97.57844023824775,0.015159436071416092,0.1859694289240277,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1955,0.0023368824319825532,99.99811514431322,95.78608605264134,97.57810008397159,0.015166836045942378,0.18596972592416539,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1956,0.0023406524559053594,99.99811222214726,95.78606690126038,97.57775973271848,0.015174239662207554,0.18597002333226229,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1957,0.002344428561897242,99.99810929545099,95.78604772352163,97.57741918435975,0.015181646922043464,0.18597032114886908,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1958,0.0023482107597702306,99.99810636421742,95.78602851938814,97.57707843877311,0.015189057827143165,0.18597061937455617,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1959,0.0023519990593521695,99.99810342843949,95.78600928882422,97.57673749582577,0.015196472379425936,0.18597091800987436,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1960,0.002355793470486774,99.99810048811024,95.78599003179295,97.5763963554003,0.01520389058047615,0.18597121705539355,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1961,0.0023595940030336302,99.99809754322246,95.78597074825826,97.57605501734827,0.015211312432551761,0.18597151651167088,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1962,0.002363400666868231,99.9980945937691,95.7859514381836,97.57571348154555,0.015218737937379472,0.18597181637927035,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1963,0.0023672134718820104,99.99809163974327,95.78593210153231,97.57537174788335,0.015226167096352829,0.1859721166587579,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1964,0.0023710324279823426,99.9980886811376,95.78591273826805,97.57502981620398,0.015233599911927813,0.18597241735069442,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1965,0.002374857545092603,99.9980857179453,95.78589334835412,97.5746876864086,0.015241036385277988,0.1859727184556465,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1966,0.002378688833152166,99.99808275015903,95.78587393175361,97.57434535834315,0.01524847651877705,0.18597301997418395,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1967,0.00238252630211644,99.99807977777174,95.78585448843025,97.57400283188942,0.015255920314019457,0.18597332190686644,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1968,0.002386369961956906,99.9980768007762,95.78583501834673,97.57366010690724,0.015263367773073673,0.18597362425426983,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1969,0.0023902198226611114,99.99807381916551,95.78581552146672,97.57331718329219,0.015270818897231775,0.1859739270169553,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1970,0.0023940758942327368,99.99807083293231,95.78579599775314,97.5729740608937,0.01527827368878637,0.18597423019549458,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1971,0.0023979381866915898,99.99806784206947,95.78577644716889,97.57263073958416,0.015285732149531009,0.18597453379046086,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1972,0.0024018067100736425,99.99806484656987,95.78575686967727,97.57228721924346,0.015293194281094493,0.18597483780242033,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1973,0.0024056814744310684,99.99806184642627,95.7857372652412,97.57194349973228,0.015300660085521582,0.18597514223194564,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1974,0.00240956248983224,99.9980588416314,95.78571763382332,97.57159958091765,0.015308129564719079,0.18597544707961264,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1975,0.0024134497663617907,99.99805583217828,95.78569797538702,97.57125546269056,0.015315602720070758,0.1859757523459874,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1976,0.0024173433141206125,99.99805281805942,95.78567828989473,97.57091114489495,0.015323079553981522,0.18597605803164896,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1977,0.0024212431432258934,99.99804979926782,95.78565857730923,97.57056662742421,0.015330560067782243,0.18597636413717242,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1978,0.002425149263811153,99.99804677579603,95.78563883759334,97.57022191012595,0.015338044263795444,0.18597667066313112,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1979,0.0024290616860262416,99.9980437476369,95.78561907070984,97.5698769928832,0.015345532143573978,0.18597697761009988,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1980,0.0024329804200374015,99.9980407147832,95.7855992766212,97.56953187556748,0.015353023708919195,0.18597728497865754,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1981,0.0024369054760272654,99.99803767722757,95.78557945528993,97.56918655804014,0.015360518961852214,0.18597759276938292,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1982,0.0024408368641948967,99.99803463496278,95.78555960667855,97.56884104017762,0.0153680179040657,0.18597790098285463,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1983,0.0024447745947558113,99.9980315879815,95.78553973074976,97.56849532184361,0.015375520537526652,0.18597820961964806,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1984,0.002448718677942005,99.99802853627645,95.78551982746566,97.5681494029144,0.015383026863929042,0.18597851868034815,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1985,0.002452669124001986,99.99802547984024,95.78549989678879,97.56780328324857,0.015390536885349585,0.185978828165533,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1986,0.00245662594320079,99.99802241866567,95.78547993868145,97.56745696273225,0.01539805060326517,0.1859791380757846,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1987,0.002460589145820015,99.9980193527452,95.78545995310573,97.56711044121256,0.015405568019997986,0.18597944841168776,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1988,0.002464558742157846,99.9980162820715,95.78543994002415,97.56676371855927,0.015413089137379267,0.18597975917382106,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1989,0.002468534742529079,99.99801320663744,95.78541989939846,97.56641679466954,0.015420613956643243,0.18598007036277472,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1990,0.0024725171572651593,99.99801012643542,95.78539983119114,97.56606966938783,0.015428142480166022,0.18598038197912767,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1991,0.0024765059967141903,99.99800704145802,95.7853797353639,97.56572234257868,0.015435674709888145,0.18598069402347084,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1992,0.0024805012712409732,99.998003951698,95.7853596118791,97.56537481412776,0.01544321064728979,0.18598100649638527,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1993,0.00248450299122703,99.99800085714787,95.78533946069821,97.56502708389694,0.015450750294366433,0.18598131939846524,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1994,0.0024885111670706296,99.99799775780012,95.78531928178353,97.56467915174434,0.015458293653193988,0.18598163273029242,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1995,0.0024925258091868224,99.99799465364747,95.78529907509686,97.56433101755417,0.015465840725280861,0.18598194649245675,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1996,0.002496546928007453,99.99799154468239,95.78527884059964,97.56398268118815,0.015473391512621948,0.18598226068555268,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1997,0.0025005745339812,99.99798843089738,95.78525857825404,97.56363414250674,0.01548094601723837,0.18598257531016435,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1998,0.002504608637573597,99.99798531228504,95.78523828802136,97.56328540138779,0.015488504240773906,0.18598289036688884,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1999,0.0025086492492670588,99.99798218883785,95.78521796986352,97.56293645769661,0.015496066185141688,0.18598320585631356,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2000,0.002512696379560922,99.99797906054829,95.78519762374182,97.56258731129476,0.015503631852334892,0.18598352177903585,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2001,0.0025167500389714436,99.9979759274089,95.78517724961803,97.56223796205624,0.015511201244077781,0.18598383813564554,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2002,0.002520810238031863,99.99797278941212,95.78515684745366,97.56188840984376,0.015518774362335888,0.18598415492673664,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2003,0.0025248769872924038,99.99796964655049,95.7851364172098,97.56153865453363,0.015526351208779684,0.18598447215290934,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2004,0.0025289502973203093,99.99796649881633,95.78511595884802,97.5611886959762,0.015533931785641233,0.18598478981475644,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2005,0.0025330301786998803,99.99796334620228,95.78509547232962,97.56083853406248,0.01554151609426968,0.18598510791287545,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2006,0.0025371166420324756,99.99796018870063,95.78507495761592,97.5604881686391,0.015549104136975852,0.18598542644786298,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2007,0.0025412096979365753,99.99795702630384,95.78505441466785,97.56013759958095,0.015556695915455488,0.1859857454203215,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2008,0.002545309357047779,99.9979538590044,95.78503384344698,97.5597868267617,0.015564291431431097,0.1859860648308447,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2009,0.002549415630018844,99.99795068679461,95.785013243914,97.55943585003892,0.015571890686970753,0.18598638468003842,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2010,0.0025535285275197256,99.99794750966682,95.78499261603024,97.55908466927275,0.015579493684087935,0.18598670496849945,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2011,0.0025576480602375715,99.99794432761345,95.78497195975643,97.55873328433672,0.015587100424503033,0.1859870256968338,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2012,0.0025617742388767918,99.99794114062695,95.7849512750537,97.55838169510437,0.01559471090993634,0.18598734686564097,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2013,0.0025659070741590535,99.99793794869962,95.784930561883,97.5580299014394,0.01560232514231977,0.18598766847552334,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2014,0.002570046576823321,99.99793475182372,95.78490982020486,97.55767790319567,0.01560994312379571,0.18598799052709036,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2015,0.0025741927576258946,99.99793154999168,95.78488904998038,97.55732570025279,0.015617564855949855,0.18598831302094146,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2016,0.002578345627340408,99.99792834319581,95.78486825117012,97.55697329247684,0.01562519034065847,0.1859886359576854,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2017,0.002582505196757895,99.99792513142832,95.78484742373465,97.55662067972169,0.015632819580060464,0.1859889593379309,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2018,0.002586671476686787,99.99792191468173,95.78482656763465,97.5562678618766,0.015640452575529068,0.1859892831622837,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2019,0.002590844477952953,99.99791869294802,95.78480568283086,97.5559148387784,0.015648089329569632,0.18598960743134996,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2020,0.002595024211399737,99.99791546621962,95.78478476928345,97.55556161030776,0.015655729843737913,0.1859899321457442,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2021,0.0025992106878879586,99.99791223448871,95.78476382695312,97.55520817632105,0.015663374120114853,0.18599025730607233,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2022,0.002603403918295977,99.99790899774764,95.78474285580026,97.55485453669763,0.015671022160281246,0.1859905829129458,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2023,0.002607603913519689,99.99790575598861,95.78472185578516,97.55450069129753,0.01567867396623703,0.18599090896697668,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2024,0.0026118106844725724,99.99790250920374,95.784700826868,97.55414663997468,0.01568632954011124,0.18599123546877944,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2025,0.0026160242420857193,99.9978992573855,95.78467976900909,97.55379238262297,0.015693988883168097,0.18599156241896672,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2026,0.0026202445973078393,99.9978960005257,95.78465868216858,97.55343791906733,0.015701651998161346,0.18599188981815262,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2027,0.0026244717611053243,99.99789273861687,95.78463756630663,97.55308324920767,0.015709318886222658,0.18599221766695193,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2028,0.0026287057444622465,99.99788947165096,95.78461642138336,97.55272837288592,0.01571698954973609,0.1859925459659798,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2029,0.0026329465583803976,99.99788619962034,95.78459524735872,97.55237328998986,0.01572466399009317,0.1859928747158541,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2030,0.002637194213879331,99.99788292251696,95.78457404419265,97.55201800036146,0.015732342209673993,0.18599320391719254,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2031,0.0026414487219963575,99.99787964033298,95.78455281184492,97.55166250386807,0.015740024210309674,0.18599353357061568,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2032,0.0026457100937866125,99.9978763530606,95.78453155027566,97.55130680038302,0.0157477099937003,0.18599386367673884,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2033,0.0026499783403230565,99.99787306069193,95.78451025944462,97.55095088976881,0.015755399561778422,0.18599419423618221,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2034,0.002654253472696513,99.99786976321911,95.78448893931115,97.55059477189641,0.01576309291629355,0.18599452524957347,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2035,0.0026585355020157094,99.997866460634,95.78446758983539,97.55023844660322,0.015770790059718258,0.18599485671752675,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2036,0.0026628244394072756,99.99786315292897,95.7844462109767,97.54988191378656,0.015778490993229227,0.18599518864066936,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2037,0.0026671202960158093,99.99785984009586,95.78442480269482,97.54952517328633,0.01578619571924316,0.18599552101962197,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2038,0.002671423083003879,99.99785652212694,95.78440336494913,97.54916822498907,0.01579390423916735,0.18599585385501116,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2039,0.002675732811552059,99.99785319901395,95.78438189769915,97.54881106872762,0.01580161655556817,0.1859961871474612,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2040,0.0026800494928589736,99.99784987074918,95.7843604009042,97.54845370439213,0.015809332669772483,0.18599652089759933,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2041,0.0026843731381412934,99.99784653732458,95.78433887452374,97.54809613184055,0.015817052583801488,0.18599685510605155,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2042,0.002688703758633804,99.99784319873197,95.78431731851703,97.54773835091785,0.01582477629995629,0.18599718977344518,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2043,0.0026930413655894053,99.99783985496364,95.78429573284326,97.54738036151775,0.015832503819482906,0.18599752490041016,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2044,0.0026973859702791527,99.99783650601131,95.7842741174616,97.54702216347695,0.015840235144857676,0.18599786048757594,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
2045,0.0027017375839922856,99.99783315186707,95.78425247233119,97.54666375667142,0.015847970277707974,0.18599819653557306,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
