,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5664,12.66344107442573,89.71568626888963,76.28830313378843,69.36506344139049,0.25678791275996565,0.3561186341635805,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5665,12.679423295068325,89.70971022008949,76.2675266603874,69.35522368698513,0.2568436530957321,0.35624803840537206,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5666,12.695425686482434,89.70372862322644,76.24671724828251,69.3453768375865,0.25689942774588,0.3563776015252446,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5667,12.711448274125123,89.6977414736751,76.22587487623782,69.33552288966864,0.25695523672238296,0.356507323517902,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5668,12.72749108348555,89.69174876680695,76.20499952312319,69.32566183970535,0.2570110800372144,0.3566372043774542,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5669,12.743554140085047,89.68575049799095,76.18409116791452,69.31579368417131,0.2570669577023427,0.35676724409741734,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5670,12.759637469477154,89.67974666259302,76.16314978969424,69.30591841954123,0.25712286972973514,0.356897442670713,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5671,12.775741097247693,89.67373725597648,76.14217536765184,69.2960360422906,0.2571788161313544,0.3570278000896675,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5672,12.791865049014739,89.66772227350162,76.12116788108425,69.28614654889485,0.25723479691916246,0.35715831634601086,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5673,12.808009350428714,89.66170171052619,76.10012730939633,69.27624993583031,0.25729081210511606,0.35728899143087645,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5674,12.824174027172399,89.6556755624049,76.07905363210128,69.26634619957332,0.2573468617011709,0.35741982533480005,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5675,12.840359104961028,89.64964382448976,76.05794682882112,69.25643533660086,0.2574029457192791,0.3575508180477196,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5676,12.856564609542248,89.64360649213006,76.03680687928714,69.24651734339042,0.2574590641713891,0.35768196955897374,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5677,12.87279056669622,89.63756356067208,76.01563376334036,69.23659221641954,0.25751521706944847,0.35781327985730205,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5678,12.889037002235623,89.63151502545944,75.99442746093197,69.22665995216649,0.2575714044254004,0.3579447489308434,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5679,12.905303942005755,89.62546088183295,75.97318795212374,69.21672054710992,0.25762762625118546,0.3580763767671362,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5680,12.921591411884492,89.61940112513062,75.95191521708855,69.2067739977289,0.2576838825587413,0.35820816335311717,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5681,12.937899437782386,89.61333575068764,75.93060923611077,69.196820300503,0.2577401733600027,0.35834010867512095,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5682,12.954228045642674,89.60726475383635,75.90926998958676,69.18685945191203,0.2577964986669022,0.3584722127188791,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5683,12.970577261441377,89.60118812990639,75.8878974580253,69.17689144843655,0.25785285849136835,0.35860447546951985,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5684,12.98694711118726,89.59510587422456,75.86649162204804,69.16691628655738,0.2579092528453273,0.3587368969115672,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5685,13.00333762092192,89.58901798211478,75.84505246238993,69.1569339627557,0.257965681740703,0.3588694770289405,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5686,13.019748816719819,89.58292444889832,75.82357995989973,69.14694447351341,0.25802214518941524,0.35900221580495356,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5687,13.036180724688357,89.57682526989352,75.8020740955404,69.13694781531265,0.25807864320338225,0.35913511322231423,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5688,13.052633370967849,89.57072044041607,75.78053485038959,69.12694398463634,0.2581351757945174,0.3592681692631236,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5689,13.06910678173161,89.56460995577875,75.75896220564002,69.11693297796755,0.25819174297473274,0.35940138390887555,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5690,13.085600983185978,89.55849381129151,75.73735614260009,69.10691479178985,0.2582483447559376,0.3595347571404559,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5691,13.102116001570403,89.55237200226166,75.7157166426941,69.09688942258754,0.2583049811500372,0.35966828893814223,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5692,13.118651863157414,89.5462445239936,75.69404368746291,69.08685686684521,0.25836165216893436,0.35980197928160285,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5693,13.135208594252706,89.54011137178888,75.67233725856426,69.07681712104787,0.2584183578245296,0.35993582814989633,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5694,13.151786221195168,89.53397254094646,75.65059733777328,69.06677018168132,0.2584750981287193,0.36006983552147104,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5695,13.168384770356965,89.52782802676232,75.62882390698287,69.05671604523155,0.2585318730933979,0.36020400137416453,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5696,13.185004268143507,89.52167782452973,75.6070169482043,69.04665470818524,0.2585886827304565,0.36033832568520263,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5697,13.201644740993544,89.5155219295392,75.58517644356748,69.03658616702954,0.25864552705178284,0.36047280843119933,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5698,13.218306215379178,89.50936033707836,75.56330237532148,69.02651041825206,0.2587024060692625,0.360607449588156,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5699,13.234988717805964,89.50319304243216,75.54139472583505,69.01642745834104,0.2587593197947774,0.36074224913146075,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5700,13.251692274812866,89.49702004088259,75.51945347759693,69.00633728378497,0.2588162682402078,0.36087720703588816,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5701,13.268416912972357,89.49084132770906,75.4974786132164,68.99623989107324,0.25887325141742906,0.3610123232755983,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5702,13.285162658890435,89.48465689818805,75.47547011542378,68.98613527669544,0.2589302693383153,0.3611475978241362,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5703,13.301929539206714,89.47846674759336,75.4534279670706,68.976023437142,0.2589873220147362,0.36128303065443235,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5704,13.31871758059439,89.47227087119593,75.43135215113044,68.96590436890365,0.25904440945855944,0.36141862173880035,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5705,13.335526809760335,89.4660692642639,75.40924265069907,68.9557780684717,0.25910153168164973,0.361554371048938,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5706,13.352357253445113,89.45986192206264,75.38709944899506,68.94564453233805,0.25915868869586867,0.3616902785559258,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5707,13.369208938423084,89.45364883985484,75.36492252936014,68.9355037569952,0.2592158805130743,0.3618263442302269,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5708,13.386081891502348,89.44743001290027,75.34271187525968,68.92535573893616,0.2592731071451223,0.3619625680416866,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5709,13.402976139524862,89.44120543645597,75.32046747028316,68.9152004746544,0.25933036860386555,0.36209894995953124,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5710,13.419891709366437,89.43497510577623,75.29818929814458,68.90503796064411,0.2593876649011532,0.3622354899523685,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5711,13.436828627936855,89.42873901611253,75.27587734268288,68.8948681934,0.25944499604883176,0.3623721879881866,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5712,13.453786922179809,89.42249716271353,75.25353158786247,68.88469116941721,0.2595023620587453,0.36250904403435347,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5713,13.470766619073014,89.41624954082519,75.23115201777358,68.87450688519169,0.259559762942734,0.36264605805761685,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5714,13.487767745628224,89.40999614569061,75.20873861663284,68.86431533721978,0.25961719871263567,0.362783230024103,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5715,13.504790328891318,89.40373697255023,75.18629136878349,68.85411652199852,0.25967466938028455,0.3629205598993176,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5716,13.521834395942271,89.3974720166416,75.16381025869607,68.84391043602551,0.2597321749575123,0.3630580476481435,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5717,13.53889997389525,89.3912012731996,75.14129527096873,68.83369707579901,0.25978971545614704,0.3631956932348417,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5718,13.555987089898627,89.38492473745619,75.11874639032773,68.82347643781766,0.2598472908880148,0.3633334966230501,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5719,13.573095771135076,89.37864240464067,75.09616360162778,68.81324851858089,0.259904901264938,0.36347145777578355,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5720,13.590226044821543,89.37235426997958,75.07354688985262,68.80301331458875,0.2599625465987357,0.36360957665543314,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5721,13.607377938209329,89.36606032869663,75.05089624011538,68.79277082234188,0.26002022690122434,0.3637478532237655,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5722,13.624551478584122,89.35976057601273,75.02821163765904,68.78252103834133,0.2600779421842177,0.3638862874419228,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5723,13.641746693266082,89.35345500714614,75.00549306785685,68.7722639590891,0.2601356924595256,0.36402487927042243,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5724,13.658963609609815,89.34714361731221,74.9827405162128,68.7619995810876,0.26019347773895574,0.3641636286691559,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5725,13.676202255004455,89.34082640172363,74.95995396836209,68.75172790083988,0.2602512980343122,0.364302535597389,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5726,13.693462656873697,89.33450335559027,74.93713341007147,68.74144891484974,0.26030915335739624,0.36444160001376114,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5727,13.710744842675885,89.32817447411922,74.91427882723971,68.73116261962147,0.2603670437200059,0.36458082187628554,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5728,13.728048839903975,89.3218397525149,74.89139020589816,68.7208690116602,0.2604249691339361,0.3647202011423476,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5729,13.745374676085639,89.31549918597884,74.86846753221104,68.71056808747151,0.260482929610979,0.3648597377687055,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5730,13.762722378783273,89.30915276970981,74.84551079247595,68.7002598435616,0.2605409251629242,0.3649994317114896,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5731,13.780091975594104,89.30280049890403,74.82251997312422,68.6899442764377,0.26059895580155606,0.3651392829262021,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5732,13.797483494150145,89.29644236875461,74.79949506072148,68.67962138260715,0.2606570215386591,0.36527929136771636,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5733,13.814896962118294,89.2900783744522,74.77643604196801,68.66929115857839,0.2607151223860122,0.36541945699027684,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5734,13.832332407200356,89.28370851118454,74.75334290369922,68.65895360086036,0.2607732583553918,0.36555977974749826,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5735,13.849789857133144,89.27733277413668,74.730215632886,68.6486087059627,0.2608314294585718,0.3657002595923664,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5736,13.867269339688425,89.27095115849079,74.70705421663526,68.63825647039562,0.26088963570732315,0.3658408964772361,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5737,13.88477088267304,89.26456365942647,74.6838586421903,68.62789689067027,0.2609478771134124,0.3659816903538323,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5738,13.9022945139289,89.25817027212041,74.66062889693126,68.6175299632982,0.2610061536886045,0.36612264117324905,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5739,13.919840261333109,89.25177099174661,74.63736496837554,68.60715568479188,0.2610644654446604,0.3662637488859491,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5740,13.9374081527979,89.24536581347628,74.61406684417825,68.59677405166424,0.26112281239333857,0.3664050134417641,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5741,13.954998216270756,89.23895473247795,74.59073451213264,68.5863850604292,0.26118119454639355,0.36654643478989374,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5742,13.972610479734412,89.23253774391733,74.56736796017056,68.57598870760121,0.26123961191557726,0.3666880128789053,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5743,13.990244971206964,89.22611484295734,74.54396717636277,68.56558498969527,0.26129806451263937,0.36682974765673443,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5744,14.007901718741829,89.21968602475832,74.5205321489195,68.55517390322758,0.26135655234932426,0.36697163907068364,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5745,14.02558075042784,89.21325128447765,74.49706286619084,68.54475544471454,0.26141507543737547,0.3671136870674223,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5746,14.043282094389268,89.20681061727007,74.47355931666718,68.53432961067357,0.2614736337885322,0.36725589159298677,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5747,14.06100577878592,89.2003640182876,74.45002148897956,68.52389639762272,0.2615322274145307,0.3673982525927799,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5748,14.078751831813102,89.19391148267944,74.42644937190018,68.51345580208077,0.2615908563271044,0.36754077001157043,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5749,14.096520281701718,89.18745300559212,74.4028429543428,68.50300782056735,0.26164952053798296,0.3676834437934933,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5750,14.114311156718285,89.18098858216933,74.37920222536322,68.49255244960266,0.26170822005889377,0.3678262738820486,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5751,14.132124485165042,89.17451820755208,74.35552717415955,68.48208968570773,0.2617669549015606,0.36796926022010223,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5752,14.149960295379902,89.16804187687868,74.33181779007275,68.47161952540442,0.2618257250777038,0.3681124027498852,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5753,14.167818615736556,89.16155958528465,74.30807406258714,68.46114196521526,0.2618845305990407,0.36825570141299285,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5754,14.185699474644492,89.1550713279027,74.28429598133063,68.4506570016635,0.2619433714772862,0.36839915615038554,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5755,14.203602900549097,89.14857709986288,74.2604835360752,68.44016463127318,0.26200224772415165,0.36854276690238813,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5756,14.221528921931611,89.14207689629254,74.23663671673744,68.42966485056921,0.2620611593513445,0.3686865336086893,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5757,14.239477567309239,89.13557071231621,74.21275551337882,68.41915765607715,0.2621201063705701,0.3688304562083417,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5758,14.257448865235158,89.12905854305569,74.1888399162062,68.40864304432337,0.2621790887935303,0.3689745346397619,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5759,14.275442844298627,89.12254038363021,74.1648899155722,68.39812101183527,0.2622381066319226,0.36911876884072964,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5760,14.293459533124944,89.11601622915595,74.14090550197565,68.38759155514045,0.26229715989744395,0.36926315874838816,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5761,14.311498960375532,89.10948607474668,74.11688666606199,68.37705467076798,0.26235624860178525,0.36940770429924374,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5762,14.329561154748031,89.1029499155132,74.09283339862367,68.36651035524724,0.2624153727566365,0.36955240542916556,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5763,14.34764614497626,89.09640774656376,74.06874569060061,68.35595860510875,0.2624745323736828,0.3696972620733855,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5764,14.36575395983031,89.0898595630037,74.04462353308057,68.34539941688345,0.26253372746460774,0.36984227416649784,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5765,14.383884628116572,89.08330535993579,74.0204669172996,68.3348327871035,0.2625929580410901,0.36998744164245945,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5766,14.402038178677836,89.07674513246006,73.99627583464242,68.32425871230173,0.26265222411480604,0.37013276443458915,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5767,14.420214640393251,89.0701788756737,73.97205027664285,68.31367718901164,0.26271152569742917,0.370278242475568,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5768,14.438414042178424,89.06360658467128,73.94779023498423,68.30308821376777,0.26277086280062917,0.3704238756974388,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5769,14.456636412985445,89.05702825454456,73.9234957014998,68.29249178310532,0.262830235436073,0.37056966403160585,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5770,14.474881781802985,89.05044388038267,73.89916666817312,68.28188789356047,0.26288964361542383,0.3707156074088356,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5771,14.493150177656261,89.04385345727198,73.8748031271385,68.27127654167016,0.26294908735034206,0.37086170575925537,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5772,14.511441629607132,89.03725698029615,73.85040507068142,68.26065772397224,0.26300856665248473,0.3710079590123541,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5773,14.529756166754126,89.03065444453611,73.82597249123883,68.25003143700539,0.26306808153350547,0.37115436709698185,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5774,14.548093818232532,89.02404584507005,73.80150538139968,68.23939767730903,0.26312763200505535,0.37130092994134994,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5775,14.566454613214374,89.01743117697339,73.77700373390532,68.22875644142347,0.2631872180787823,0.3714476474730301,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5776,14.584838580908501,89.0108104353191,73.75246754164975,68.2181077258902,0.2632468397663289,0.3715945196189557,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5777,14.603245750560616,89.00418361517717,73.72789679768027,68.20745152725127,0.2633064970793369,0.37174154630541995,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5778,14.621676151453373,88.99755071161483,73.70329149519762,68.19678784204936,0.26336619002944506,0.3718887274580777,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5779,14.640129812906343,88.99091171969692,73.67865162755656,68.18611666682877,0.26342591862828624,0.3720360630019439,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5780,14.658606764276112,88.9842666344853,73.65397718826623,68.17543799813402,0.2634856828874924,0.37218355286139393,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5781,14.6771070349563,88.9776154510392,73.62926817099053,68.16475183251083,0.26354548281869133,0.3723311969601636,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5782,14.695630654377673,88.9709581644151,73.60452456954846,68.15405816650559,0.2636053184335085,0.3724789952213495,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5783,14.714177652008093,88.96429476966685,73.57974637791463,68.14335699666591,0.26366518974356457,0.3726269475674081,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5784,14.732748057352628,88.95762526184562,73.55493359021963,68.13264831954014,0.26372509676047773,0.3727750539201563,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5785,14.75134189995357,88.95094963599973,73.53008620075032,68.12193213167743,0.2637850394958635,0.3729233142007713,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5786,14.769959209390539,88.94426788717496,73.50520420395034,68.11120842962802,0.2638450179613331,0.3730717283297903,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5787,14.788600015280442,88.93758001041424,73.48028759442046,68.10047720994292,0.2639050321684956,0.37322029622711095,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5788,14.807264347277581,88.93088600075797,73.45533636691896,68.08973846917425,0.26396508212895536,0.37336901781199067,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5789,14.825952235073668,88.92418585324371,73.43035051636204,68.07899220387495,0.2640251678543145,0.3735178930030471,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5790,14.844663708397931,88.91747956290634,73.40533003782419,68.0682384105988,0.2640852893561722,0.3736669217182582,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5791,14.86339879701708,88.91076712477816,73.38027492653858,68.05747708590073,0.264145446646123,0.3738161038749619,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5792,14.8821575307354,88.90404853388861,73.35518517789751,68.04670822633632,0.2642056397357598,0.37396543938985577,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5793,14.900939939394783,88.89732378526463,73.33006078745267,68.0359318284626,0.2642658686366701,0.37411492817899816,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5794,14.919746052874823,88.89059287393023,73.3049017509156,68.02514788883688,0.2643261333604409,0.37426457015780723,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5795,14.938575901092783,88.88385579490696,73.27970806415811,68.01435640401799,0.26438643391865324,0.3744143652410612,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5796,14.957429514003698,88.87711254321353,73.25447972321257,68.00355737056547,0.26444677032288666,0.37456431334289864,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5797,14.976306921600393,88.87036311386603,73.2292167242724,67.99275078503987,0.26450714258471625,0.37471441437681785,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5798,14.995208153913593,88.86360750187792,73.2039190636923,67.98193664400283,0.26456755071571414,0.3748646682556781,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5799,15.014133241011875,88.85684570225983,73.17858673798877,67.97111494401675,0.2646279947274495,0.37501507489169844,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5800,15.033082213001785,88.85007771001978,73.15321974384042,67.96028568164516,0.26468847463148837,0.3751656341964582,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5801,15.052055100027845,88.84330352016315,73.1278180780884,67.94944885345254,0.2647489904393925,0.3753163460808973,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5802,15.071051932272674,88.83652312769262,73.10238173773661,67.9386044560044,0.2648095421627209,0.3754672104553163,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5803,15.09007273995693,88.82973652760808,73.07691071995235,67.92775248586712,0.2648701298130299,0.37561822722937577,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5804,15.109117553339436,88.82294371490698,73.05140502206643,67.9168929396084,0.2649307534018706,0.3757693963120973,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5805,15.128186402717182,88.81614468458388,73.02586464157372,67.90602581379662,0.2649914129407929,0.37592071761186296,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5806,15.14727931842544,88.80933943163069,73.00028957613335,67.89515110500118,0.2650521084413427,0.3760721910364159,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5807,15.16639633083773,88.80252795103677,72.97467982356928,67.88426880979279,0.26511283991506157,0.37622381649285985,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5808,15.18553747036591,88.79571023778873,72.94903538187046,67.87337892474295,0.2651736073734888,0.3763755938876598,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5809,15.204702767460214,88.7888862868705,72.92335624919143,67.86248144642425,0.26523441082815996,0.3765275231266414,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5810,15.223892252609346,88.78205609326336,72.89764242385239,67.85157637141032,0.26529525029060735,0.37667960411499213,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5811,15.243105956340449,88.77521965194587,72.87189390433983,67.8406636962757,0.26535612577236045,0.3768318367572605,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5812,15.262343909219203,88.7683769578941,72.84611068930676,67.82974341759636,0.2654170372849437,0.3769842209573566,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5813,15.281606141849851,88.76152800608128,72.82029277757312,67.81881553194896,0.2654779848398797,0.37713675661855184,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5814,15.30089268487531,88.75467279147799,72.79444016812602,67.80788003591121,0.26553896844868785,0.37728944364348,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5815,15.320203568977119,88.74781130905222,72.7685528601203,67.79693692606212,0.26559998812288305,0.37744228193413637,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5816,15.33953882487556,88.74094355376926,72.7426308528787,67.78598619898153,0.2656610438739779,0.3775952713918784,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5817,15.358898483329668,88.73406952059182,72.71667414589238,67.77502785125061,0.2657221357134802,0.3777484119174257,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
5818,15.378282575137346,88.7271892044798,72.69068273882104,67.76406187945132,0.2657832636528962,0.3779017034108607,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
