,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2976,0.012117369210379666,99.99370264619756,97.80738294891323,98.80275035394854,0.022193579572905683,0.14827600674040387,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2977,0.012136917806911254,99.99369161636676,97.80725278532998,98.80238760522202,0.022205864974600642,0.14827901838321744,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2978,0.01215649794062058,99.99368056721791,97.80712243891114,98.80202458320551,0.02221815725883783,0.14828203414499264,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2979,0.012176109662385635,99.99366949871697,97.80699190939998,98.8016612876542,0.022230456429746404,0.1482850540312113,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2980,0.012195753023166505,99.99365841083026,97.80686119653956,98.80129771833407,0.022242762491083472,0.14828807804735814,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2981,0.012215428074005486,99.99364730352357,97.80673030007269,98.80093387499717,0.02225507544707256,0.14829110619892233,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2982,0.012235134866027206,99.99363617676342,97.80659921974156,98.80056975741977,0.022267395301110816,0.1482941384914063,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2983,0.012254873450438812,99.99362503051512,97.80646795528835,98.80020536534279,0.0222797220577862,0.14829717493031117,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2984,0.012274643878530023,99.99361386474517,97.80633650645483,98.79984069854484,0.022292055720406847,0.14830021552114614,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2985,0.012294446201673309,99.99360267941871,97.80620487298187,98.79947575676373,0.022304396293652724,0.14830326026943905,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2986,0.012314280471324027,99.99359147450205,97.8060730546108,98.79911053977597,0.02231674378088968,0.14830630918070642,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2987,0.012334146739020526,99.99358024996049,97.80594105108206,98.79874504732761,0.022329098186509733,0.14830936226048413,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2988,0.012354045056384341,99.99356900575988,97.8058088621357,98.79837927918443,0.022341459514229358,0.1483124195143143,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2989,0.01237397547512025,99.99355774186584,97.80567648751173,98.79801323510566,0.022353827767982795,0.14831548094773955,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2990,0.012393938047016452,99.9935464582437,97.80554392694955,98.79764691484316,0.022366202951944986,0.14831854656631527,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2991,0.0124139328239447,99.99353515485886,97.8054111801881,98.79728031815345,0.022378585070128958,0.14832161637560554,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2992,0.012433959857860416,99.9935238316771,97.80527824696655,98.79691344480594,0.022390974126107452,0.14832469038116702,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2993,0.012454019200802876,99.99351248866336,97.80514512702275,98.79654629454613,0.022403370124252264,0.1483277685885868,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2994,0.012474110904895277,99.99350112578303,97.80501182009502,98.79617886713355,0.022415773068457708,0.14833085100343854,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2995,0.012494235022344907,99.99348974300122,97.80487832592102,98.79581116232258,0.0224281829627845,0.14833393763130992,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2996,0.01251439160544329,99.99347834028335,97.80474464423777,98.79544317987794,0.022440599810939106,0.14833702847780247,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2997,0.012534580706566304,99.9934669175941,97.80461077478247,98.79507491954278,0.022453023617349816,0.148340123548511,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2998,0.012554802378174312,99.99345547489884,97.8044767172915,98.79470638108423,0.022465454385631533,0.14834322284904872,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2999,0.012575056672812349,99.9934440121625,97.80434247150099,98.79433756425668,0.022477892119818522,0.14834632638503228,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3000,0.012595343643110178,99.99343252934999,97.80420803714688,98.79396846881568,0.022490336823904857,0.14834943416208207,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3001,0.012615663341782485,99.99342102642582,97.8040734139645,98.79359909450595,0.02250278850224093,0.14835254618583024,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3002,0.012636015821628998,99.99340950335515,97.80393860168883,98.79322944109465,0.022515247158415543,0.1483556624619159,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3003,0.012656401135534609,99.99339796010241,97.80380360005458,98.7928595083268,0.022527712796758134,0.148358782995983,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3004,0.012676819336469572,99.99338639663257,97.80366840879616,98.79248929596727,0.022540185420922027,0.14836190779368097,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3005,0.01269727047748955,99.99337481291012,97.80353302764755,98.79211880376634,0.022552665035047874,0.14836503686066654,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3006,0.012717754611735821,99.99336320889928,97.8033974563421,98.79174803146888,0.022565151643450243,0.14836817020261092,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3007,0.012738271792435387,99.99335158456502,97.80326169461337,98.7913769788432,0.022577645249650516,0.14837130782517807,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3008,0.01275882207290111,99.99333993987135,97.80312574219386,98.79100564563129,0.022590145858049065,0.14837444973405553,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3009,0.012779405506531899,99.99332827478275,97.80298959881605,98.79063403159,0.022602653472539883,0.14837759593492855,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3010,0.01280002214681277,99.99331658926351,97.80285326421216,98.79026213647226,0.02261516809714328,0.14838074643348798,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3011,0.012820672047315037,99.99330488327787,97.80271673811369,98.78988996003167,0.022627689735850737,0.14838390123543976,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3012,0.012841355261696443,99.99329315678989,97.80258002025217,98.78951750201689,0.02264021839281465,0.14838706034648647,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3013,0.012862071843701276,99.9932814097638,97.80244311035864,98.78914476218534,0.022652754071885495,0.1483902237723412,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3014,0.012882821847160573,99.99326964216364,97.80230600816317,98.78877174028844,0.022665296777110232,0.14839339151873798,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3015,0.012903605325992176,99.99325785395328,97.80216871339654,98.78839843607479,0.02267784651262472,0.1483965635913929,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3016,0.012924422334200917,99.99324604509671,97.80203122578823,98.78802484929858,0.022690403282369934,0.14839973999605016,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3017,0.01294527292587876,99.99323421555752,97.80189354506768,98.78765097970313,0.022702967090646883,0.14840292073845263,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3018,0.012966157155204917,99.99322236529977,97.80175567096396,98.78727682704756,0.022715537941219822,0.14840610582435215,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3019,0.012987075076446046,99.9932104942873,97.8016176032061,98.78690239108671,0.022728115837989445,0.14840929525949761,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3020,0.013008026743956316,99.99319860248343,97.80147934152178,98.78652767156076,0.022740700785344264,0.14841248904966867,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3021,0.01302901221217759,99.9931866898518,97.80134088563946,98.78615266822074,0.022753292787301416,0.14841568720062537,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3022,0.013050031535639564,99.993174756356,97.80120223528625,98.78577738081907,0.022765891847825067,0.1484188897181572,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3023,0.013071084768959894,99.99316280195961,97.80106339018982,98.78540180910925,0.022778497970838325,0.14842209660803896,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3024,0.013092171966844387,99.99315082662578,97.80092435007649,98.78502595283216,0.022791111160679157,0.14842530787607505,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3025,0.013113293184087065,99.99313883031812,97.80078511467285,98.78464981174622,0.022803731421093973,0.14842852352806193,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3026,0.01313444847557036,99.99312681299955,97.80064568370476,98.7842733855889,0.02281635875652351,0.14843174356981156,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3027,0.013155637896265249,99.99311477463365,97.800506056898,98.78389667412104,0.022828993170619687,0.14843496800713574,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3028,0.013176861501231384,99.99310271518338,97.80036623397773,98.78351967708471,0.02284163466765757,0.14843819684585938,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3029,0.013198119345617237,99.99309063461168,97.8002262146691,98.78314239422376,0.022854283251846134,0.14844143009180533,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3030,0.013219411484660288,99.99307853288187,97.80008599869599,98.78276482529628,0.022866938926910836,0.14844466775082468,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3031,0.013240737973687085,99.99306640995673,97.79994558578314,98.78238697004407,0.02287960169711627,0.14844790982874756,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3032,0.013262098868113453,99.99305426579909,97.79980497565373,98.7820088282132,0.022892271566579893,0.1484511563314368,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3033,0.013283494223444613,99.99304210037177,97.79966416803121,98.78163039955041,0.022904948539388417,0.14845440726474843,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3034,0.01330492409527532,99.99302991363763,97.79952316263883,98.78125168380593,0.022917632619505496,0.148457662634542,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3035,0.013326388539290059,99.99301770555938,97.79938195919871,98.78087268072767,0.022930323810968448,0.14846092244670042,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3036,0.013347887611263104,99.99300547609931,97.7992405574332,98.78049339005044,0.022943022118244862,0.14846418670709965,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3037,0.013369421367058727,99.99299322522035,97.79909895706402,98.78011381153253,0.02295572754501018,0.14846745542162926,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3038,0.013390989862631323,99.99298095288496,97.79895715781244,98.77973394491922,0.022968440095370603,0.14847072859618662,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3039,0.013412593154025541,99.9929686590554,97.79881515939952,98.77935378995029,0.022981159773607887,0.14847400623667315,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3040,0.013434231297376488,99.99295634369399,97.79867296154615,98.77897334636947,0.0229938865838686,0.14847728834899201,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3041,0.01345590434890979,99.99294400676317,97.79853056397208,98.7785926139273,0.023006620530061753,0.14848057493907096,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3042,0.013477612364941794,99.992931648225,97.79838796639729,98.77821159236213,0.02301936161650069,0.14848386601283137,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3043,0.0134993554018797,99.99291926804192,97.79824516854131,98.77783028142804,0.023032109846963696,0.14848716157620184,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3044,0.013521133516221698,99.99290686617583,97.79810217012289,98.77744868086283,0.0230448652257698,0.14849046163512877,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3045,0.013542946764557163,99.99289444258869,97.79795897086093,98.77706679040847,0.023057627757091543,0.1484937661955528,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3046,0.013564795203566718,99.9928819972426,97.79781557047346,98.77668460981275,0.023070397444898843,0.14849707526343273,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3047,0.013586678890022453,99.9928695300996,97.79767196867853,98.77630213882361,0.023083174293153385,0.14850038884472572,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3048,0.013608597880788035,99.99285704112104,97.79752816519355,98.77591937716926,0.02309595830646733,0.14850370694540124,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3049,0.013630552232818859,99.99284453026918,97.79738415973532,98.77553632460834,0.023108749488431748,0.14850702957144218,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3050,0.013652542003162245,99.99283199750545,97.79723995202072,98.77515298087468,0.023121547843458146,0.1485103567288261,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3051,0.013674567248957506,99.99281944279137,97.79709554176615,98.77476934570805,0.023134353375754948,0.1485136884235416,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3052,0.013696628027436148,99.99280686608883,97.79695092868704,98.77438541886016,0.02314716608912513,0.1485170246615973,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3053,0.013718724395922007,99.99279426735893,97.79680611249931,98.77400120006146,0.02315998598807498,0.1485203654489886,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3054,0.013740856411831384,99.99278164656353,97.79666109291777,98.77361668906588,0.02317281307632125,0.14852371079173501,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3055,0.013763024132673251,99.99276900366354,97.79651586965701,98.77323188560203,0.02318564735841771,0.14852706069585905,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3056,0.013785227616049316,99.9927563386208,97.79637044243142,98.77284678942674,0.023198488837972535,0.14853041516738621,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3057,0.013807466919654225,99.992743651396,97.796224810955,98.7724614002655,0.023211337519631496,0.14853377421234962,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3058,0.013829742101275706,99.99273094195053,97.796078974941,98.77207571786518,0.023224193407320848,0.14853713783679726,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3059,0.013852053218794708,99.99271821024531,97.79593293410277,98.77168974196168,0.023237056505327654,0.14854050604677357,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3060,0.013874400330185548,99.99270545624172,97.79578668815253,98.77130347230542,0.023249926817446587,0.14854387884834688,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3061,0.013896783493516113,99.99269267990026,97.79564023680294,98.77091690862245,0.02326280434828004,0.14854725624757387,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3062,0.013919202766947927,99.99267988118231,97.79549357976562,98.77053005066747,0.023275689101468332,0.14855063825053336,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3063,0.013941658208736357,99.9926670600481,97.79534671675212,98.77014289816242,0.02328858108173703,0.14855402486330357,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3064,0.013964149877230752,99.99265421645885,97.79519964747362,98.76975545085921,0.023301480292806546,0.14855741609197015,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3065,0.013986677830874582,99.992641350375,97.7950523716404,98.76936770849079,0.02331438673902303,0.14856081194263723,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3066,0.014009242128205642,99.99262846175723,97.7949048889632,98.76897967079796,0.023327300424465184,0.14856421242139684,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3067,0.014031842827856123,99.99261555056613,97.79475719915145,98.76859133751861,0.02334022135330107,0.14856761753436887,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3068,0.014054479988552821,99.99260261676208,97.79460930191482,98.76820270838978,0.023353149529720934,0.14857102728766658,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3069,0.014077153669117272,99.99258966030541,97.79446119696227,98.76781378314601,0.023366084957992354,0.1485744416874167,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3070,0.014099863928465893,99.9925766811566,97.79431288400221,98.76742456152897,0.023379027642138808,0.1485778607397585,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3071,0.014122610825610196,99.99256367927593,97.79416436274319,98.76703504327614,0.023391977586316767,0.1485812844508246,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3072,0.014145394419656844,99.9925506546234,97.7940156328929,98.7666452281195,0.02340493479485895,0.1485847128267662,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3073,0.014168214769807879,99.9925376071591,97.79386669415865,98.76625511579353,0.023417899272008578,0.1485881458737413,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3074,0.014191071935360842,99.99252453684349,97.79371754624731,98.76586470604781,0.023430871021501327,0.1485915835979167,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3075,0.014213965975708929,99.99251144363619,97.79356818886589,98.76547399860615,0.023443850047921135,0.14859502600545332,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3076,0.014236896950341195,99.99249832749699,97.79341862172,98.76508299320157,0.023456836355541508,0.14859847310254315,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3077,0.014259864918842624,99.9924851883862,97.79326884451581,98.76469168958306,0.02346982994809687,0.1486019248953629,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3078,0.01428286994089434,99.99247202626319,97.79311885695849,98.76430008747369,0.02348283083017751,0.14860538139011123,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3079,0.01430591207627375,99.992458841088,97.79296865875313,98.7639081866185,0.023495839005637155,0.14860884259298576,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3080,0.014328991384854682,99.99244563281977,97.79281824960381,98.76351598673796,0.023508854479138863,0.14861230851020565,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3081,0.014352107926607603,99.99243240141855,97.79266762921522,98.7631234875804,0.02352187725441374,0.14861577914797577,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3082,0.014375261761599681,99.99241914684353,97.7925167972905,98.76273068887097,0.023534907335957055,0.14861925451253202,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3083,0.014398452949995009,99.99240586905427,97.79236575353336,98.76233759034814,0.023547944727814282,0.14862273461009795,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3084,0.014421681552054734,99.99239256801017,97.79221449764653,98.76194419174664,0.023560989434149523,0.14862621944691615,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3085,0.01444494762813721,99.99237924367019,97.79206302933228,98.76155049279018,0.02357404145948381,0.14862970902923786,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3086,0.01446825123869821,99.99236589599387,97.79191134829283,98.76115649322243,0.023587100807672425,0.14863320336331518,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3087,0.014491592444290994,99.99235252494019,97.79175945422955,98.76076219277049,0.023600167483112316,0.1486367024554157,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3088,0.014514971305566522,99.9923391304683,97.79160734684396,98.76036759116982,0.023613241489915705,0.14864020631180333,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3089,0.014538387883273605,99.99232571253714,97.79145502583646,98.75997268815156,0.02362632283233352,0.14864371493876533,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3090,0.014561842238259055,99.9923122711054,97.79130249090784,98.75957748344048,0.02363941151481931,0.1486472283425776,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3091,0.014585334431467836,99.99229880613227,97.79114974175765,98.75918197677821,0.023652507541261737,0.14865074652954302,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3092,0.01460886452394327,99.99228531757645,97.79099677808567,98.75878616789356,0.023665610915968676,0.14865426950595764,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3093,0.01463243257682712,99.9922718053964,97.79084359959093,98.75839005651132,0.02367872164337395,0.1486577972781322,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3094,0.014656038651359801,99.9922582695511,97.79069020597193,98.75799364237176,0.023691839727391296,0.14866132985238778,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3095,0.014679682808880523,99.99224470999883,97.79053659692691,98.75759692519752,0.023704965172512835,0.14866486723504987,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3096,0.01470336511082744,99.99223112669826,97.79038277215409,98.75719990472412,0.02371809798279718,0.1486684094324423,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3097,0.014727085618737866,99.99221751960768,97.79022873135045,98.75680258067821,0.023731238162589763,0.14867195645091558,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3098,0.014750844394248348,99.99220388868537,97.79007447421333,98.75640495278702,0.023744385716210684,0.14867550829680948,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3099,0.014774641499094882,99.99219023388977,97.78992000043907,98.7560070207864,0.023757540647687515,0.1486790649764854,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3100,0.014798476995113063,99.99217655517901,97.78976530972373,98.75560878440209,0.023770702961376174,0.14868262649630884,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3101,0.014822350944238229,99.99216285251109,97.7896104017632,98.75521024335971,0.023783872661628305,0.14868619286264745,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3102,0.014846263408505677,99.99214912584428,97.7894552762527,98.75481139739523,0.02379704975245032,0.14868976408188275,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3103,0.014870214450050746,99.99213537513641,97.78929993288702,98.75441224623215,0.023810234238250096,0.14869334016040264,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3104,0.014894204131109024,99.99212160034531,97.78914437136052,98.75401278959592,0.02382342612336689,0.14869692110460456,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3105,0.014918232514016506,99.99210780142901,97.7889885913676,98.75361302722122,0.02383662541182758,0.14870050692088269,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3106,0.014942299661209735,99.99209397834495,97.78883259260152,98.7532129588253,0.02384983210822823,0.1487040976156547,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3107,0.01496640563522603,99.99208013105111,97.78867637475534,98.7528125841446,0.023863046216523597,0.14870769319534116,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3108,0.014990550498703547,99.99206625950492,97.78851993752197,98.75241190290109,0.02387626774114124,0.14871129366636499,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3109,0.015014734314381517,99.99205236366394,97.78836328059381,98.75201091482208,0.02388949668632371,0.14871489903515717,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3110,0.015038957145100382,99.9920384434858,97.7882064036624,98.75160961963871,0.023902733056182287,0.14871850930816802,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3111,0.015063219053801948,99.99202449892766,97.78804930641915,98.75120801707115,0.023915976855182416,0.14872212449184774,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3112,0.01508752010352961,99.99201052994691,97.7878919885556,98.7508061068466,0.023929228087552053,0.14872574459264232,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3113,0.015111860357428423,99.99199653650071,97.78773444976156,98.75040388868925,0.02394248675760888,0.14872936961703442,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3114,0.015136239878745327,99.99198251854618,97.7875766897278,98.75000136232335,0.02395575286966516,0.148732999571484,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3115,0.015160658730829297,99.99196847604054,97.78741870814348,98.74959852747686,0.0239690264279018,0.1487366344624845,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3116,0.015185116977131489,99.9919544089407,97.78726050469825,98.74919538387235,0.023982307436672828,0.14874027429651707,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3117,0.015209614681205474,99.99194031720381,97.78710207908088,98.74879193124023,0.023995595900064795,0.1487439190800812,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3118,0.0152341519067073,99.99192620078638,97.7869434309797,98.74838816929471,0.024008891822692512,0.14874756881968298,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3119,0.015258728717395732,99.99191205964536,97.78678456008262,98.74798409776395,0.02402219520870418,0.14875122352183826,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3120,0.015283345177132387,99.99189789373743,97.78662546607713,98.74757971637102,0.024035506062409586,0.14875488319306837,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3121,0.015308001349881915,99.99188370301934,97.78646614865029,98.74717502484302,0.02404882438797707,0.1487585478399036,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3122,0.01533269729971214,99.99186948744733,97.7863066074889,98.74677002289285,0.024062150190037497,0.14876221746887802,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3123,0.015357433090794289,99.99185524697816,97.78614684227914,98.74636471025205,0.024075483472600998,0.14876589208653732,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
