,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5028,1.8796200635527216,91.74947721846155,90.88854629246548,87.12117780646206,0.236674361689826,0.24548728160779348,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5029,1.883302686254215,91.74908101489089,90.88710933495894,87.12067457600723,0.23667853185921425,0.24550159789341033,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5030,1.886992524089354,91.74868418570061,90.8856705325296,87.12017055429327,0.23668270850166084,0.2455159313185153,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5031,1.8906895911943011,91.74828672990569,90.88422988284202,87.1196657400848,0.23668689162701292,0.24553028190192794,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5032,1.8943939017329154,91.74788864651987,90.88278738355773,87.11916013214491,0.23669108124512858,0.24554464966248565,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5033,1.8981054698968058,91.74748993455545,90.88134303233623,87.11865372923492,0.23669527736587925,0.24555903461903467,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5034,1.9018243099053824,91.747090593023,90.87989682683306,87.11814653011403,0.2366994799991526,0.24557343679044893,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5035,1.905550436005926,91.74669062093145,90.87844876470183,87.11763853353936,0.2367036891548521,0.2455878561956095,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5036,1.90928386247362,91.74629001728837,90.87699884359267,87.11712973826647,0.23670790484289292,0.24560229285342003,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5037,1.913024603611619,91.74588878109988,90.87554706115289,87.11662014304895,0.2367121270732044,0.245616746782801,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5038,1.9167726737511022,91.74548691137001,90.87409341502725,87.11610974663802,0.2367163558557354,0.24563121800268564,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5039,1.9205280872513262,91.74508440710186,90.87263790285732,87.11559854778356,0.2367205912004429,0.24564570653202747,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5040,1.924290858499681,91.7446812672965,90.87118052228189,87.11508654523313,0.23672483311730305,0.24566021238979563,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5041,1.9280610019117412,91.74427749095392,90.86972127093667,87.1145737377328,0.23672908161630202,0.24567473559497785,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5042,1.9318385319313365,91.74387307707205,90.86826014645489,87.1140601240262,0.23673333670744515,0.24568927616657435,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5043,1.9356234630305837,91.74346802464764,90.8667971464663,87.11354570285546,0.2367375984007487,0.24570383412360847,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5044,1.939415809709958,91.7430623326755,90.86533226859808,87.11303047296035,0.23674186670624717,0.24571840948511628,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5045,1.9432155864983445,91.74265600014938,90.86386551047464,87.1125144330793,0.23674614163398436,0.24573300227015024,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5046,1.9470228079530933,91.74224902606085,90.86239686971733,87.11199758194807,0.23675042319402495,0.24574761249778032,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5047,1.9508374886600766,91.74184140940022,90.86092634394421,87.11147991830089,0.236754711396445,0.24576224018709755,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5048,1.9546596432337393,91.7414331491564,90.85945393077095,87.11096144087023,0.23675900625133348,0.24577688535720454,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5049,1.9584892863171717,91.74102424431645,90.85797962781012,87.11044214838626,0.2367633077687967,0.24579154802722222,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5050,1.9623264325821412,91.74061469386587,90.85650343267139,87.1099220395773,0.23676761595895546,0.2458062282162887,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5051,1.9661710967291648,91.7402044967887,90.85502534296114,87.10940111316984,0.2367719308319437,0.24582092594356184,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5052,1.9700232934875612,91.73979365206719,90.85354535628342,87.10887936788812,0.23677625239791278,0.2458356412282113,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5053,1.9738830376155077,91.73938215868219,90.85206347023907,87.10835680245471,0.2367805806670263,0.24585037408942548,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5054,1.9777503439000916,91.7389700156129,90.85057968242567,87.10783341559014,0.2367849156494634,0.2458651245464135,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5055,1.9816252271573849,91.73855722183693,90.84909399043826,87.1073092060129,0.23678925735541823,0.2458798926183972,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5056,1.9855077022324743,91.73814377633023,90.84760639186892,87.1067841724396,0.23679360579509964,0.24589467832461556,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5057,1.9893977839995367,91.73772967806725,90.84611688430665,87.10625831358486,0.23679796097873101,0.24590948168432547,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5058,1.9932954873618904,91.73731492602089,90.84462546533742,87.10573162816144,0.23680232291654965,0.24592430271680196,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5059,1.9972008272520534,91.73689951916202,90.8431321325443,87.10520411487963,0.23680669161881213,0.245939141441336,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5060,2.0011138186317994,91.7364834564604,90.84163688350753,87.10467577244825,0.23681106709578514,0.24595399787723468,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5061,2.0050344764922126,91.73606673688411,90.84013971580426,87.10414659957418,0.23681544935775045,0.2459688720438232,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5062,2.008962815853759,91.73564935939936,90.83864062700874,87.10361659496193,0.23681983841500773,0.2459837639604427,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5063,2.0128988517663227,91.73523132297093,90.83713961469198,87.10308575731425,0.23682423427786953,0.24599867364645434,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5064,2.0168425993092773,91.73481262656192,90.83563667642257,87.10255408533183,0.23682863695666415,0.24601360112123052,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5065,2.020794073591541,91.73439326913389,90.83413180976557,87.10202157771346,0.2368330464617339,0.24602854640416644,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5066,2.024753289751633,91.73397324964671,90.83262501228333,87.10148823315585,0.236837462803437,0.24604350951467135,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5067,2.0287202629577337,91.73355256705858,90.83111628153503,87.10095405035368,0.2368418859921468,0.24605849047217337,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5068,2.032695008407736,91.733131220326,90.82960561507709,87.10041902799951,0.2368463160382527,0.2460734892961154,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5069,2.036677541329323,91.73270920840426,90.82809301046308,87.0998831647844,0.23685075295215485,0.246088506005956,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5070,2.0406678769799997,91.73228653024655,90.82657846524278,87.09934645939686,0.23685519674427313,0.24610354062117842,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5071,2.044666030647167,91.73186318480447,90.82506197696397,87.09880891052335,0.2368596474250423,0.24611859316127335,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5072,2.0486720176481787,91.7314391710284,90.82354354317084,87.09827051684901,0.2368641050049075,0.24613366364575417,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5073,2.0526858533303995,91.73101448786655,90.82202316140469,87.09773127705616,0.23686856949433488,0.24614875209415035,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5074,2.056707553071257,91.73058913426586,90.82050082920392,87.09719118982558,0.23687304090380182,0.24616385852600686,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5075,2.0607371322783212,91.73016310917129,90.8189765441036,87.09665025383563,0.236877519243804,0.2461789829608894,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5076,2.064774606389336,91.72973641152655,90.81745030363618,87.09610846776317,0.23688200452484878,0.24619412541837649,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5077,2.068819990872296,91.72930904027349,90.81592210533077,87.09556583028271,0.2368864967574605,0.24620928591806707,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5078,2.0728733012255005,91.7288809943521,90.81439194671371,87.09502234006649,0.23689099595218086,0.24622446447957447,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5079,2.076934552977615,91.72845227270115,90.81285982530837,87.09447799578524,0.23689550211956256,0.24623966112252876,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5080,2.0810037616877275,91.7280228742575,90.81132573863461,87.09393279610744,0.2369000152701757,0.24625487586658162,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5081,2.085080942945407,91.72759279795638,90.80978968420973,87.09338673969935,0.23690453541460627,0.24627010873139726,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5082,2.0891661123707794,91.72716204273107,90.80825165954771,87.09283982522507,0.2369090625634574,0.2462853597366599,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5083,2.09325928561456,91.72673060751389,90.8067116621597,87.09229205134739,0.23691359672734116,0.2463006289020684,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5084,2.0973604783581328,91.72629849123487,90.80516968955376,87.09174341672627,0.2369181379168909,0.24631591624733967,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5085,2.1014697063136043,91.72586569282258,90.80362573923482,87.09119392001993,0.23692268614275344,0.24633122179220837,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5086,2.1055869852238662,91.72543221120385,90.80207980870465,87.09064355988444,0.23692724141559163,0.24634654555642713,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5087,2.1097123308626538,91.72499804530396,90.80053189546227,87.09009233497395,0.23693180374608228,0.24636188755976288,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5088,2.1138457590346014,91.72456319404635,90.79898199700344,87.08954024394033,0.2369363731449195,0.246377247822002,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5089,2.117987285575323,91.72412765635308,90.797430110821,87.08898728543377,0.23694094962280968,0.2463926263629459,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5090,2.122136926351444,91.72369143114402,90.79587623440433,87.08843345810182,0.2369455331904797,0.24640802320241756,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5091,2.1262946972606818,91.7232545173378,90.79432036524028,87.08787876059041,0.23695012385866765,0.2464234383602518,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5092,2.1304606142319003,91.72281691385125,90.7927625008124,87.08732319154335,0.2369547216381283,0.24643887185630267,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5093,2.134634693225172,91.72237861959943,90.791202638601,87.08676674960219,0.2369593265396324,0.24645432371044299,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5094,2.1388169502318393,91.7219396334956,90.7896407760834,87.08620943340628,0.23696393857396775,0.24646979394256205,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5095,2.1430074012745712,91.72149995445163,90.78807691073402,87.08565124159334,0.23696855775193432,0.2464852825725643,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5096,2.1472060624074416,91.72105958137745,90.78651104002412,87.08509217279862,0.2369731840843501,0.2465007896203721,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5097,2.1514129497159646,91.72061851318142,90.78494316142171,87.08453222565551,0.2369778175820477,0.24651631510592692,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5098,2.1556280793171756,91.72017674877011,90.78337327239183,87.08397139879514,0.23698245825587572,0.24653185904918568,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5099,2.1598514673596854,91.71973428704831,90.78180137039631,87.08340969084645,0.23698710611669999,0.24654742147012412,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5100,2.1640831300237444,91.71929112691937,90.7802274528943,87.08284710043668,0.23699176117539814,0.2465630023887308,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5101,2.1683230835212997,91.71884726728462,90.778651517341,87.08228362619053,0.23699642344286748,0.24657860182501956,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5102,2.1725713440960748,91.71840270704375,90.77707356118941,87.0817192667307,0.23700109293002,0.2465942197990131,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5103,2.1768279280236054,91.7179574450949,90.77549358188892,87.08115402067793,0.2370057696477819,0.24660985633075588,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5104,2.181092851611318,91.71751148033445,90.77391157688591,87.08058788665095,0.23701045360709502,0.2466255114403087,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5105,2.185366131198591,91.71706481165688,90.77232754362355,87.08002086326597,0.23701514481891955,0.24664118514775019,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5106,2.1896477831568144,91.71661743795501,90.77074147954221,87.0794529491373,0.2370198432942302,0.24665687747317327,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5107,2.193937823889454,91.71616935812008,90.7691533820787,87.07888414287724,0.23702454904401613,0.24667258843669265,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5108,2.198236269832109,91.7157205710414,90.76756324866705,87.07831444309578,0.23702926207928454,0.24668831805843652,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5109,2.2025431374525946,91.71527107560664,90.76597107673786,87.07774384840074,0.23703398241105764,0.2467040663585533,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5110,2.206858443250975,91.71482087070171,90.76437686371891,87.07717235739804,0.23703871005037302,0.24671983335720538,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5111,2.2111822037596474,91.71436995521093,90.76278060703468,87.0765999686914,0.23704344500828384,0.24673561907457436,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5112,2.2155144355434007,91.71391832801652,90.76118230410628,87.07602668088205,0.2370481872958618,0.24675142353086132,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5113,2.2198551551994767,91.71346598799936,90.7595819523521,87.07545249256965,0.23705293692419097,0.24676724674628012,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5114,2.2242043793576363,91.71301293403835,90.75797954918727,87.07487740235133,0.23705769390437353,0.24678308874106314,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5115,2.228562124680216,91.71255916501076,90.7563750920235,87.0743014088223,0.2370624582475263,0.24679894953546253,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5116,2.232928407862214,91.71210467979198,90.75476857826943,87.07372451057532,0.23706722996478402,0.24681482914974706,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5117,2.2373032456313213,91.71164947725552,90.75316000533093,87.07314670620099,0.23707200906729822,0.24683072760419922,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5118,2.241686654748009,91.7111935562736,90.75154937061025,87.07256799428829,0.23707679556623168,0.2468466449191224,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5119,2.2460786520055858,91.71073691571634,90.74993667150646,87.07198837342357,0.23708158947276678,0.2468625811148383,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5120,2.2504792542302616,91.71027955445203,90.74832190541599,87.07140784219098,0.23708639079810287,0.24687853621168024,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5121,2.2548884782812086,91.70982147134737,90.7467050697314,87.07082639917273,0.23709119955345356,0.2468945102300057,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5122,2.259306341050644,91.70936266526726,90.74508616184265,87.07024404294877,0.23709601575004846,0.24691050319018407,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5123,2.263732859463868,91.70890313507476,90.74346517913592,87.06966077209684,0.23710083939913487,0.24692651511260758,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5124,2.2681680504793444,91.70844287963133,90.74184211899504,87.06907658519268,0.23710567051197362,0.24694254601767787,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5125,2.2726119310887634,91.70798189779624,90.74021697879972,87.06849148080936,0.23711050909984663,0.24695859592582262,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5126,2.2770645183171063,91.70752018842757,90.73858975592715,87.0679054575185,0.2371153551740455,0.2469746648574809,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5127,2.2815258292227103,91.70705775038118,90.73696044775104,87.06731851388898,0.23712020874588288,0.2469907528331114,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5128,2.2859958808973286,91.70659458251119,90.73532905164208,87.06673064848755,0.23712506982668707,0.2470068598731885,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5129,2.290474690466216,91.70613068367005,90.73369556496739,87.06614185987891,0.2371299384278015,0.24702298599820766,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5130,2.294962275088165,91.70566605270841,90.7320599850913,87.06555214662556,0.2371348145605859,0.24703913122867727,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5131,2.2994586519555926,91.70520068847516,90.73042230937462,87.06496150728785,0.23713969823641606,0.24705529558512643,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5132,2.3039638382945973,91.70473458981738,90.72878253517528,87.06436994042383,0.23714458946668435,0.24707147908809804,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5133,2.308477851365029,91.70426775558003,90.72714065984758,87.0637774445891,0.2371494882628023,0.24708768175815693,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5134,2.3130007084605544,91.70380018460685,90.72549668074284,87.06318401833764,0.23715439463619278,0.2471039036158824,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5135,2.3175324269087167,91.7033318757392,90.72385059520923,87.06258966022055,0.23715930859829992,0.24712014468187046,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5136,2.322073024071023,91.70286282781697,90.72220240059143,87.06199436878713,0.23716423016058155,0.2471364049767372,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5137,2.32662251734298,91.7023930396784,90.72055209423115,87.06139814258465,0.23716915933451016,0.2471526845211134,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5138,2.331180924154183,91.70192251015936,90.71889967346678,87.06080098015747,0.23717409613158008,0.2471689833356484,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5139,2.335748261968375,91.7014512380945,90.71724513563333,87.0602028800485,0.23717904056329628,0.24718530144100984,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5140,2.340324548283515,91.70097922231626,90.71558847806267,87.05960384079786,0.23718399264118445,0.2472016388578819,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5141,2.344909800631839,91.7005064616553,90.7139296980835,87.05900386094353,0.23718895237678622,0.24721799560696547,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5142,2.349504036579948,91.70003295494062,90.71226879302134,87.05840293902149,0.23719391978165763,0.24723437170897833,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5143,2.3541072737288458,91.69955870099926,90.71060576019792,87.05780107356527,0.23719889486737347,0.24725076718466038,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5144,2.358719529714025,91.69908369865655,90.70894059693244,87.05719826310633,0.23720387764552325,0.2472671820547623,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5145,2.363340822205531,91.69860794673583,90.70727330054041,87.05659450617362,0.23720886812771522,0.24728361634005605,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5146,2.3679711689080287,91.69813144405866,90.70560386833412,87.05598980129403,0.23721386632557323,0.24730007006133092,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5147,2.3726105875608705,91.69765418944496,90.70393229762263,87.05538414699237,0.23721887225073596,0.24731654323939306,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5148,2.37725909593816,91.69717618171246,90.70225858571197,87.05477754179074,0.23722388591486243,0.24733303589506364,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5149,2.3819167118488385,91.69669741967748,90.70058272990428,87.05416998420957,0.23722890732962396,0.2473495480491872,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5150,2.3865834531367245,91.69621790215388,90.69890472749901,87.05356147276626,0.23723393650671448,0.2473660797226201,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5151,2.391259337680603,91.6957376279543,90.69722457579205,87.05295200597669,0.23723897345783856,0.2473826309362388,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5152,2.3959443833942857,91.69525659588912,90.69554227207625,87.052341582354,0.23724401819472177,0.24739920171093474,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5153,2.400638608226684,91.694774804767,90.69385781364062,87.05173020040917,0.23724907072910495,0.2474157920676222,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5154,2.405342030161874,91.69429225339476,90.6921711977716,87.05111785865107,0.23725413107274523,0.24743240202722597,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5155,2.410054667219162,91.69380894057745,90.69048242175177,87.0505045555862,0.23725919923741634,0.24744903161069348,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5156,2.4147765374531738,91.69332486511796,90.68879148286055,87.04989028971856,0.23726427523491134,0.24746568083898857,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5157,2.4195076589538935,91.6928400258176,90.68709837837426,87.04927505955015,0.23726935907703753,0.24748234973309033,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5158,2.4242480498467525,91.69235442147571,90.68540310556574,87.04865886358058,0.23727445077561982,0.24749903831399706,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5159,2.4289977282926944,91.69186805088991,90.68370566170462,87.04804170030735,0.23727955034249898,0.2475157466027235,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5160,2.4337567124882447,91.69138091285535,90.68200604405682,87.04742356822494,0.2372846577895381,0.24753247462030567,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5161,2.4385250206655793,91.69089300616626,90.68030424988558,87.04680446582674,0.23728977312860794,0.24754922238779087,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5162,2.4433026710925914,91.69040432961407,90.6786002764503,87.0461843916026,0.23729489637160567,0.247565989926249,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5163,2.44808968207298,91.68991488198897,90.67689412100715,87.04556334404093,0.2373000275304386,0.24758277725676617,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5164,2.4528860719462893,91.6894246620789,90.67518578080931,87.04494132162743,0.2373051666170348,0.24759958440044327,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5165,2.4576918590880013,91.68893366867012,90.67347525310613,87.04431832284565,0.2373103136433375,0.24761641137840285,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5166,2.4625070619096,91.68844190054686,90.67176253514403,87.04369434617672,0.237315468621308,0.2476332582117813,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5167,2.4673316988586413,91.68794935649143,90.67004762416582,87.04306939009939,0.2373206315629254,0.2476501249217351,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5168,2.4721657884188195,91.68745603528446,90.66833051741108,87.04244345309034,0.23732580248018334,0.24766701152943707,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5169,2.4770093491100575,91.68696193570453,90.66661121211608,87.04181653362382,0.23733098138509412,0.24768391805607712,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5170,2.4818623994885485,91.68646705652802,90.6648897055134,87.04118863017128,0.23733616828969042,0.24770084452286603,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5171,2.4867249581468465,91.68597139653005,90.66316599483287,87.04055974120267,0.23734136320601532,0.24771779095102603,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5172,2.491597043713933,91.68547495448334,90.66144007730045,87.03992986518504,0.23734656614613425,0.247734757361802,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5173,2.496478674855288,91.68497772915886,90.659711950139,87.03929900058328,0.23735177712212793,0.24775174377645384,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5174,2.501369870272961,91.68447971932568,90.65798161056769,87.03866714585992,0.23735699614609437,0.24776875021626177,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5175,2.5062706487056396,91.68398092375068,90.65624905580272,87.03803429947486,0.23736222323015146,0.24778577670251972,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5176,2.511181028928739,91.68348134119945,90.65451428305681,87.03740045988637,0.23736745838642825,0.24780282325654043,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5177,2.5161010297544446,91.68298097043491,90.65277728953896,87.03676562554952,0.2373727016270782,0.2478198898996572,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5178,2.5210306700318053,91.6824798102185,90.6510380724552,87.03612979491749,0.23737795296426797,0.24783697665321722,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5179,2.5259699686467987,91.68197785930965,90.64929662900806,87.03549296644107,0.23738321241018195,0.24785408353858565,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5180,2.5309189445224054,91.68147511646589,90.64755295639671,87.0348551385687,0.23738847997702214,0.24787121057714556,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5181,2.5358776166186803,91.68097158044255,90.6458070518165,87.03421630974613,0.2373937556770101,0.24788835779030124,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5182,2.540846003932821,91.68046724999347,90.64405891246,87.03357647841727,0.23739903952238034,0.24790552519946915,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5183,2.5458241254992586,91.67996212387017,90.64230853551621,87.03293564302325,0.2374043315253888,0.24792271282608405,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5184,2.550812000389705,91.67945620082241,90.64055591817022,87.032293802003,0.23740963169830662,0.24793992069160375,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5185,2.5558096477132395,91.67894947959797,90.63880105760454,87.03165095379299,0.23741494005342345,0.24795714881749542,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5186,2.5608170866163835,91.67844195894244,90.63704395099761,87.03100709682712,0.23742025660304825,0.24797439722525036,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5187,2.5658343362831704,91.67793363759993,90.63528459552465,87.03036222953742,0.23742558135950256,0.24799166593637517,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5188,2.5708614159352132,91.6774245143123,90.63352298835757,87.02971635035314,0.2374309143351291,0.24800895497239303,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5189,2.575898344831802,91.67691458781928,90.63175912666468,87.02906945770097,0.2374362555422896,0.2480262643548467,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5190,2.5809451422699428,91.67640385685914,90.62999300761109,87.02842155000583,0.2374416049933577,0.2480435941052939,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5191,2.5860018275844565,91.67589232016755,90.62822462835814,87.0277726256894,0.23744696270073198,0.24806094424531344,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
5192,2.591068420148044,91.67537997647877,90.62645398606392,87.02712268317168,0.23745232867682242,0.2480783147964997,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
