,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4112,0.00047091076903947474,0.9298181091204198,0.5204742047224394,0.48691976075420984,0.22311331403790938,0.4894508795761004,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4113,0.0004716161362196822,0.9298140243496553,0.5204385963103613,0.4869106214759743,0.2231180233014602,0.48946923839365514,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4114,0.00047232255995431865,0.9298099348438024,0.520402967246724,0.48690147191156974,0.2231227378678785,0.48948760779609307,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4115,0.00047303004182597486,0.9298058405973996,0.5203673175214368,0.48689231204982086,0.22312745774293288,0.48950598778861765,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4116,0.0004737385834196122,0.929801741604979,0.5203316471244082,0.4868831418795425,0.2231321829323981,0.4895243783764331,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4117,0.0004744481863225645,0.9297976378610648,0.5202959560455436,0.486873961389533,0.2231369134420565,0.4895427795647452,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4118,0.00047515885212454496,0.9297935293601771,0.5202602442747453,0.48686477056858524,0.22314164927769403,0.48956119135876175,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4119,0.0004758705824176477,0.9297894160968285,0.5202245118019149,0.48685556940547814,0.22314639044510368,0.48957961376369113,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4120,0.0004765833787963503,0.9297852980655255,0.5201887586169492,0.48684635788897845,0.22315113695008426,0.4895980467847445,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4121,0.00047729724285752,0.9297811752607691,0.520152984709745,0.48683713600784506,0.22315588879843928,0.4896164904271332,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4122,0.0004780121762004162,0.9297770476770517,0.520117190070195,0.48682790375081897,0.2231606459959811,0.48963494469607094,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4123,0.0004787281804266921,0.9297729153088627,0.5200813746881894,0.4868186611066383,0.223165408548524,0.48965340959677295,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4124,0.0004794452571404015,0.9297687781506832,0.5200455385536176,0.4868094080640242,0.2231701764618906,0.4896718851344552,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4125,0.0004801634079480009,0.9297646361969872,0.5200096816563645,0.48680014461168586,0.22317494974190988,0.4896903713143361,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4126,0.00048088263445835165,0.9297604894422457,0.5199738039863137,0.4867908707383275,0.22317972839441355,0.4897088681416353,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4127,0.0004816029382827264,0.9297563378809188,0.5199379055333465,0.4867815864326329,0.22318451242524376,0.4897273756215733,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4128,0.0004823243210348108,0.9297521815074645,0.5199019862873413,0.48677229168328295,0.22318930184024433,0.489745893759373,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4129,0.0004830467843307081,0.9297480203163325,0.5198660462381739,0.486762986478943,0.22319409664526688,0.48976442256025843,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4130,0.00048377032978894085,0.9297438543019652,0.5198300853757185,0.4867536708082648,0.2231988968461702,0.48978296202945487,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4131,0.00048449495903045734,0.9297396834588006,0.5197941036898458,0.4867443446598936,0.22320370244881643,0.4898015121721898,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4132,0.0004852206736786339,0.92973550778127,0.5197581011704255,0.48673500802246195,0.22320851345907458,0.4898200729936912,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4133,0.000485947475359277,0.929731327263797,0.5197220778073238,0.486725660884588,0.2232133298828206,0.48983864449918924,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4134,0.0004866753657006298,0.9297271419008001,0.5196860335904042,0.4867163032348816,0.2232181517259353,0.48985722669391585,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4135,0.0004874043463333745,0.9297229516866911,0.5196499685095296,0.4867069350619404,0.2232229789943054,0.48987581958310333,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4136,0.00048813441889063424,0.9297187566158756,0.5196138825545578,0.4866975563543502,0.2232278116938236,0.489894423171987,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4137,0.0004888655850079799,0.9297145566827519,0.5195777757153459,0.4866881671006852,0.22323264983038948,0.4899130374658027,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4138,0.0004895978463234323,0.9297103518817136,0.5195416479817495,0.4866787672895093,0.2232374934099069,0.4899316624697875,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4139,0.0004903312044774642,0.9297061422071462,0.51950549934362,0.48666935690937385,0.22324234243828714,0.4899502981891806,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4140,0.0004910656611130074,0.9297019276534295,0.5194693297908066,0.4866599359488185,0.22324719692144696,0.4899689446292229,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4141,0.0004918012178754542,0.9296977082149369,0.5194331393131567,0.48665050439637203,0.22325205686530894,0.48998760179515627,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4142,0.0004925378764126601,0.9296934838860352,0.5193969279005163,0.4866410622405515,0.22325692227580182,0.49000626969222366,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4143,0.0004932756383749507,0.9296892546610852,0.519360695542727,0.4866316094698624,0.22326179315885988,0.49002494832567056,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4144,0.0004940145054151232,0.9296850205344417,0.5193244422296285,0.4866221460728015,0.2232666695204228,0.49004363770074366,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4145,0.0004947544791884493,0.9296807815004509,0.5192881679510598,0.4866126720378474,0.22327155136643873,0.4900623378226903,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4146,0.0004954955613526813,0.929676537553455,0.5192518726968557,0.48660318735347496,0.22327643870285882,0.4900810486967604,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4147,0.0004962377535680548,0.9296722886877882,0.5192155564568488,0.48659369200814073,0.22328133153564247,0.4900997703282049,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4148,0.0004969810574972907,0.9296680348977786,0.5191792192208706,0.48658418599029385,0.22328622987075403,0.490118502722276,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4149,0.0004977254748056019,0.9296637761777492,0.5191428609787485,0.4865746692883727,0.22329113371416268,0.490137245884228,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4150,0.0004984710071606958,0.9296595125220134,0.5191064817203102,0.4865651418907979,0.22329604307184706,0.4901559998193155,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4151,0.000499217656232776,0.9296552439248821,0.5190700814353771,0.48655560378598783,0.22330095794978724,0.49017476453279646,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4152,0.0004999654236945494,0.9296509703806559,0.5190336601137718,0.4865460549623404,0.22330587835397359,0.4901935400299286,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4153,0.0005007143112212288,0.929646691883632,0.5189972177453126,0.4865364954082483,0.22331080429039907,0.4902123263159721,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4154,0.0005014643204905343,0.9296424084280989,0.5189607543198164,0.48652692511208895,0.2233157357650652,0.49023112339618813,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4155,0.0005022154531827008,0.9296381200083395,0.5189242698270976,0.4865173440622289,0.2233206727839782,0.4902499312758394,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4156,0.0005029677109804798,0.9296338266186295,0.5188877642569679,0.4865077522470226,0.22332561535315137,0.4902687499601903,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4157,0.0005037210955691422,0.9296295282532404,0.5188512375992366,0.4864981496548174,0.22333056347860125,0.4902875794545069,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4158,0.0005044756086364842,0.9296252249064334,0.5188146898437112,0.48648853627394073,0.22333551716635486,0.49030641976405615,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4159,0.0005052312518728305,0.9296209165724667,0.5187781209801964,0.4864789120927173,0.223340476422441,0.49032527089410693,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4160,0.0005059880269710363,0.9296166032455893,0.5187415309984947,0.486469277099452,0.2233454412528978,0.4903441328499295,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4161,0.0005067459356264936,0.9296122849200458,0.5187049198884064,0.48645963128244507,0.22335041166376662,0.49036300563679563,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4162,0.000507504979537134,0.9296079615900726,0.5186682876397299,0.4864499746299811,0.22335538766109703,0.49038188925997805,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4163,0.0005082651604034312,0.9296036332498999,0.5186316342422607,0.4864403071303316,0.22336036925094427,0.4904007837247517,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4164,0.0005090264799284072,0.9295992998937518,0.5185949596857916,0.4864306287717607,0.22336535643936895,0.49041968903639277,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4165,0.000509788939817635,0.9295949615158458,0.5185582639601133,0.48642093954251875,0.2233703492324378,0.49043860520017907,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4166,0.0005105525417792409,0.9295906181103919,0.5185215470550159,0.48641123943084275,0.22337534763622452,0.49045753222138894,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4167,0.0005113172875239111,0.9295862696715945,0.5184848089602843,0.48640152842496087,0.22338035165680808,0.49047647010530365,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4168,0.0005120831787648945,0.9295819161936509,0.5184480496657028,0.486391806513087,0.22338536130027387,0.49049541885720516,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4169,0.0005128502172180044,0.9295775576707521,0.5184112691610538,0.486382073683426,0.22339037657271307,0.4905143784823765,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4170,0.0005136184046016257,0.9295731940970827,0.5183744674361168,0.4863723299241698,0.22339539748022263,0.4905333489861028,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4171,0.0005143877426367178,0.9295688254668192,0.5183376444806691,0.4863625752234956,0.22340042402890745,0.49055233037367024,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4172,0.0005151582330468156,0.9295644517741334,0.5183008002844843,0.48635280956957416,0.22340545622487604,0.49057132265036746,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4173,0.0005159298775580376,0.9295600730131893,0.5182639348373368,0.4863430329505608,0.22341049407424457,0.490590325821483,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4174,0.0005167026778990877,0.9295556891781445,0.5182270481289957,0.4863332453546001,0.2234155375831351,0.4906093398923081,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4175,0.0005174766358012578,0.929551300263149,0.51819014014923,0.4863234467698222,0.22342058675767654,0.49062836486813466,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4176,0.0005182517529984343,0.9295469062623487,0.5181532108878046,0.48631363718435205,0.2234256416040014,0.49064740075425695,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4177,0.000519028031227101,0.9295425071698802,0.5181162603344833,0.4863038165862964,0.22343070212825109,0.49066644755596994,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4178,0.0005198054722263413,0.929538102979875,0.5180792884790282,0.48629398496375387,0.22343576833657128,0.4906855052785699,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4179,0.0005205840777378447,0.9295336936864569,0.5180422953111976,0.486284142304809,0.22344084023511526,0.4907045739273553,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4180,0.0005213638495059099,0.9295292792837433,0.518005280820748,0.48627428859753474,0.2234459178300417,0.4907236535076258,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4181,0.0005221447892774466,0.9295248597658453,0.5179682449974344,0.48626442382999346,0.22345100112751526,0.49074274402468226,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4182,0.0005229268988019827,0.9295204351268664,0.5179311878310089,0.4862545479902335,0.22345609013370768,0.4907618454838273,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4183,0.0005237101798316667,0.9295160053609053,0.5178941093112212,0.4862446610662964,0.22346118485479477,0.49078095789036486,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4184,0.0005244946341212704,0.9295115704620512,0.5178570094278195,0.48623476304620405,0.22346628529696136,0.4908000812496002,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4185,0.000525280263428195,0.9295071304243884,0.5178198881705496,0.4862248539179719,0.22347139146639683,0.49081921556684,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4186,0.0005260670695124744,0.9295026852419949,0.5177827455291543,0.4862149336696048,0.22347650336929575,0.49083836084739285,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4187,0.0005268550541367773,0.9294982349089396,0.5177455814933741,0.4862050022890886,0.22348162101186186,0.4908575170965688,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4188,0.0005276442190664141,0.9294937794192873,0.5177083960529488,0.48619505976440436,0.2234867444003019,0.49087668431967846,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4189,0.0005284345660693389,0.929489318767095,0.5176711891976145,0.48618510608351917,0.2234918735408303,0.4908958625220349,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4190,0.0005292260969161547,0.9294848529464121,0.517633960917106,0.4861751412343861,0.223497008439668,0.4909150517089518,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4191,0.0005300188133801148,0.9294803819512818,0.517596711201155,0.4861651652049468,0.22350214910304222,0.4909342518857451,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4192,0.0005308127172371303,0.9294759057757408,0.5175594400394912,0.4861551779831331,0.22350729553718554,0.4909534630577319,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4193,0.0005316078102657725,0.9294714244138195,0.5175221474218429,0.4861451795568643,0.22351244774833637,0.4909726852302303,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4194,0.000532404094247275,0.9294669378595405,0.517484833337935,0.4861351699140468,0.2235176057427404,0.49099191840856055,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4195,0.0005332015709655413,0.9294624461069193,0.5174474977774919,0.48612514904257353,0.22352276952664998,0.49101116259804345,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4196,0.0005340002422071468,0.9294579491499655,0.5174101407302336,0.48611511693032783,0.22352793910632263,0.49103041780400225,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4197,0.0005348001097613413,0.929453446982682,0.517372762185879,0.4861050735651815,0.22353311448802188,0.4910496840317613,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4198,0.0005356011754200567,0.9294489395990635,0.5173353621341458,0.48609501893499085,0.223538295678019,0.4910689612866457,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4199,0.0005364034409779083,0.9294444269931003,0.5172979405647472,0.4860849530276058,0.223543482682589,0.49108824957398317,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4200,0.0005372069082321987,0.9294399091587725,0.5172604974673967,0.4860748758308576,0.22354867550801655,0.4911075488991018,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4201,0.0005380115789829236,0.9294353860900564,0.5172230328318033,0.4860647873325702,0.22355387416058953,0.491126859267332,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4202,0.0005388174550327753,0.9294308577809195,0.5171855466476759,0.4860546875205527,0.2235590786466039,0.4911461806840048,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4203,0.0005396245381871444,0.9294263242253236,0.5171480389047203,0.4860445763826051,0.22356428897236083,0.49116551315445306,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4204,0.0005404328302541276,0.9294217854172236,0.5171105095926392,0.48603445390651423,0.22356950514416749,0.49118485668401146,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4205,0.0005412423330445297,0.9294172413505655,0.5170729587011348,0.48602432008005103,0.22357472716834006,0.49120421127801545,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4206,0.0005420530483718665,0.9294126920192918,0.517035386219906,0.4860141748909814,0.22357995505119663,0.4912235769418023,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4207,0.0005428649780523717,0.9294081374173349,0.5169977921386503,0.4860040183270522,0.22358518879906553,0.49124295368071047,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4208,0.0005436781239049995,0.9294035775386212,0.516960176447062,0.48599385037600007,0.22359042841828017,0.4912623415000802,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4209,0.0005444924877514269,0.9293990123770732,0.5169225391348343,0.4859836710255573,0.22359567391517707,0.49128174040525285,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4210,0.0005453080714160614,0.9293944419266008,0.5168848801916578,0.4859734802634298,0.22360092529610526,0.49130115040157135,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4211,0.0005461248767260434,0.9293898661811127,0.5168471996072209,0.4859632780773252,0.22360618256741358,0.49132057149437997,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4212,0.0005469429055112479,0.929385285134506,0.5168094973712098,0.4859530644549285,0.22361144573546266,0.4913400036890246,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4213,0.0005477621596042932,0.9293806987806733,0.5167717734733089,0.485942839383917,0.22361671480661646,0.49135944699085227,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4214,0.0005485826408405421,0.9293761071135007,0.516734027903201,0.48593260285195805,0.2236219897872448,0.49137890140521123,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4215,0.0005494043510581051,0.9293715101268659,0.5166962606505645,0.4859223548467031,0.22362727068372545,0.49139836693745226,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4216,0.0005502272920978477,0.9293669078146399,0.5166584717050778,0.4859120953557924,0.22363255750244226,0.4914178435929265,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4217,0.0005510514658033925,0.9293623001706868,0.5166206610564175,0.4859018243668539,0.22363785024978536,0.49143733137698636,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4218,0.0005518768740211224,0.9293576871888648,0.5165828286942553,0.4858915418675056,0.2236431489321497,0.49145683029498705,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4219,0.0005527035186001871,0.9293530688630236,0.5165449746082647,0.4858812478453497,0.22364845355593865,0.49147634035228327,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4220,0.0005535314013925067,0.9293484451870062,0.5165070987881135,0.48587094228797734,0.22365376412756138,0.49149586155423286,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4221,0.0005543605242527731,0.9293438161546497,0.516469201223469,0.48586062518297013,0.22365908065343226,0.4915153939061944,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4222,0.0005551908890384581,0.9293391817597823,0.516431281903997,0.485850296517893,0.22366440313997402,0.4915349374135274,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4223,0.0005560224976098159,0.9293345419962271,0.5163933408193597,0.4858399562803024,0.22366973159361356,0.49155449208159374,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4224,0.0005568553518298853,0.9293298968577983,0.5163553779592188,0.4858296044577387,0.22367506602078654,0.4915740579157557,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4225,0.0005576894535644976,0.9293252463383058,0.5163173933132328,0.4858192410377362,0.22368040642793158,0.49159363492137775,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4226,0.0005585248046822785,0.9293205904315491,0.5162793868710576,0.4858088660078096,0.22368575282149764,0.4916132231038259,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4227,0.0005593614070546515,0.9293159291313225,0.5162413586223485,0.4857984793554657,0.2236911052079379,0.49163282246846673,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4228,0.0005601992625558445,0.929311262431413,0.5162033085567582,0.48578808106819704,0.2236964635937122,0.49165243302066874,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4229,0.000561038373062893,0.9293065903256009,0.516165236663937,0.4857776711334866,0.2237018279852864,0.4916720547658018,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4230,0.0005618787404556423,0.929301912807659,0.5161271429335325,0.48576724953880224,0.22370719838913325,0.49169168770923755,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4231,0.0005627203666167552,0.9292972298713521,0.5160890273551922,0.4857568162715993,0.22371257481173262,0.491711331856348,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4232,0.0005635632534317146,0.9292925415104399,0.516050889918559,0.4857463713193241,0.22371795725956903,0.49173098721250813,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4233,0.0005644074027888258,0.9292878477186733,0.5160127306132762,0.48573591466940647,0.22372334573913508,0.4917506537830926,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4234,0.0005652528165792242,0.929283148489797,0.5159745494289831,0.48572544630926695,0.2237287402569288,0.49177033157347877,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4235,0.0005660994966968781,0.9292784438175474,0.5159363463553183,0.48571496622631083,0.22373414081945578,0.49179002058904475,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4236,0.0005669474450385908,0.929273733695656,0.5158981213819172,0.4857044744079354,0.22373954743322588,0.4918097208351704,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4237,0.0005677966635040085,0.9292690181178447,0.5158598744984133,0.48569397084152055,0.223744960104758,0.4918294323172371,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4238,0.0005686471539956233,0.9292642970778301,0.51582160569444,0.4856834555144378,0.22375037884057528,0.4918491550406266,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4239,0.0005694989184187744,0.9292595705693202,0.5157833149596254,0.48567292841404286,0.22375580364720912,0.4918688890107237,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4240,0.0005703519586816577,0.9292548385860171,0.5157450022835984,0.4856623895276825,0.22376123453119584,0.49188863423291296,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4241,0.0005712062766953265,0.929250101121614,0.5157066676559843,0.48565183884268603,0.22376667149908033,0.4919083907125816,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4242,0.0005720618743736954,0.9292453581697999,0.515668311066407,0.4856412763463779,0.22377211455741036,0.4919281584551174,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4243,0.0005729187536335474,0.9292406097242535,0.5156299325044873,0.48563070202606295,0.22377756371274388,0.49194793746591037,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4244,0.0005737769163945367,0.9292358557786475,0.5155915319598458,0.485620115869036,0.2237830189716438,0.491967727750351,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4245,0.0005746363645791908,0.9292310963266491,0.5155531094221,0.4856095178625832,0.22378848034067772,0.49198752931383155,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4246,0.0005754971001129192,0.9292263313619145,0.5155146648808655,0.4855989079939699,0.22379394782642406,0.49200734216174574,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4247,0.0005763591249240148,0.9292215608780956,0.5154761983257553,0.48558828625045614,0.2237994214354641,0.49202716629948895,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4248,0.000577222440943658,0.9292167848688375,0.5154377097463816,0.4855776526192892,0.22380490117438548,0.49204700173245736,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4249,0.0005780870501059226,0.9292120033277753,0.5153991991323539,0.48556700708769784,0.22381038704978537,0.4920668484660488,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4250,0.0005789529543477795,0.9292072162485396,0.5153606664732793,0.4855563496429054,0.2238158790682643,0.49208670650566283,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4251,0.0005798201556091013,0.9292024236247511,0.5153221117587642,0.4855456802721161,0.22382137723643236,0.4921065758566996,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4252,0.0005806886558326646,0.9291976254500264,0.5152835349784108,0.4855349989625283,0.22382688156090258,0.4921264565245619,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4253,0.0005815584569641578,0.9291928217179732,0.5152449361218224,0.48552430570132554,0.22383239204829614,0.49214634851465217,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4254,0.0005824295609521837,0.9291880124221904,0.5152063151785976,0.48551360047567316,0.2238379087052429,0.49216625183237583,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4255,0.000583301969748262,0.9291831975562721,0.5151676721383338,0.4855028832727317,0.22384343153837608,0.49218616648313906,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4256,0.0005841756853068374,0.9291783771138038,0.5151290069906271,0.4854921540796452,0.22384896055433706,0.49220609247234925,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4257,0.0005850507095852822,0.9291735510883643,0.5150903197250707,0.4854814128835463,0.2238544957597731,0.4922260298054156,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
