,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
697,0.00039127980952824974,91.99973543128681,79.60345536029591,73.01556912461152,0.2340176399339674,0.3348169817681872,Food_1%,data/bps_esf_food_2024.xlsx
698,0.00039204641972631345,91.99973501221795,79.60325543973697,73.01556836697995,0.23401764442134526,0.3348183096058674,Food_1%,data/bps_esf_food_2024.xlsx
699,0.0003928145318960642,91.99973459248534,79.60305536436334,73.01556760814839,0.23401764891583052,0.33481963846603957,Food_1%,data/bps_esf_food_2024.xlsx
700,0.0003935841489802225,91.99973417208778,79.60285513405573,73.01556684811473,0.23401765341743572,0.33482096834948255,Food_1%,data/bps_esf_food_2024.xlsx
701,0.0003943552739272732,91.99973375102444,79.60265474869446,73.0155660868774,0.23401765792617016,0.33482229925697793,Food_1%,data/bps_esf_food_2024.xlsx
702,0.0003951279096914778,91.99973332929413,79.60245420816018,73.01556532443428,0.23401766244204622,0.3348236311893053,Food_1%,data/bps_esf_food_2024.xlsx
703,0.0003959020592328873,91.99973290689569,79.60225351233308,73.01556456078326,0.23401766696507648,0.3348249641472469,Food_1%,data/bps_esf_food_2024.xlsx
704,0.0003966777255173508,91.99973248382841,79.60205266109337,73.01556379592306,0.23401767149526856,0.33482629813158493,Food_1%,data/bps_esf_food_2024.xlsx
705,0.00039745491151652865,91.99973206009079,79.60185165432115,73.01556302985102,0.23401767603263837,0.33482763314310243,Food_1%,data/bps_esf_food_2024.xlsx
706,0.00039823362020790295,91.99973163568215,79.60165049189663,73.01556226256578,0.2340176805771934,0.33482896918258165,Food_1%,data/bps_esf_food_2024.xlsx
707,0.00039901385457479063,91.99973121060118,79.60144917369963,73.0155614940651,0.23401768512894774,0.33483030625080734,Food_1%,data/bps_esf_food_2024.xlsx
708,0.00039979561760635206,91.99973078484683,79.60124769961,73.01556072434701,0.23401768968791226,0.33483164434856405,Food_1%,data/bps_esf_food_2024.xlsx
709,0.00040057891229760574,91.99973035841825,79.60104606950763,73.01555995341002,0.23401769425409646,0.3348329834766359,Food_1%,data/bps_esf_food_2024.xlsx
710,0.00040136374164943676,91.9997299313141,79.60084428327201,73.0155591812517,0.2340176988275143,0.33483432363581,Food_1%,data/bps_esf_food_2024.xlsx
711,0.0004021501086686102,91.99972950353342,79.6006423407829,73.01555840787026,0.23401770340817646,0.3348356648268712,Food_1%,data/bps_esf_food_2024.xlsx
712,0.000402938016367782,91.99972907507528,79.6004402419197,73.01555763326411,0.23401770799609256,0.33483700705060715,Food_1%,data/bps_esf_food_2024.xlsx
713,0.0004037274677655103,91.99972864593839,79.60023798656191,73.01555685743084,0.2340177125912766,0.3348383503078045,Food_1%,data/bps_esf_food_2024.xlsx
714,0.0004045184658862685,91.99972821612172,79.60003557458866,73.01555608036865,0.23401771719373946,0.3348396945992524,Food_1%,data/bps_esf_food_2024.xlsx
715,0.0004053110137604541,91.99972778562427,79.59983300587926,73.01555530207567,0.23401772180349203,0.3348410399257388,Food_1%,data/bps_esf_food_2024.xlsx
716,0.0004061051144244033,91.99972735444504,79.59963028031288,73.0155545225501,0.23401772642054494,0.33484238628805274,Food_1%,data/bps_esf_food_2024.xlsx
717,0.00040690077092040024,91.99972692258268,79.59942739776851,73.01555374178955,0.23401773104491275,0.3348437336869841,Food_1%,data/bps_esf_food_2024.xlsx
718,0.00040769798629668977,91.99972649003634,79.59922435812507,73.01555295979243,0.2340177356766044,0.33484508212332337,Food_1%,data/bps_esf_food_2024.xlsx
719,0.00040849676360748876,91.99972605680485,79.59902116126145,73.01555217655667,0.2340177403156325,0.3348464315978613,Food_1%,data/bps_esf_food_2024.xlsx
720,0.0004092971059129992,91.9997256228872,79.59881780705638,73.0155513920804,0.23401774496200775,0.33484778211138955,Food_1%,data/bps_esf_food_2024.xlsx
721,0.0004100990162794175,91.99972518828204,79.59861429538849,73.01555060636124,0.23401774961574462,0.3348491336647005,Food_1%,data/bps_esf_food_2024.xlsx
722,0.00041090249777894745,91.99972475298871,79.59841062613629,73.01554981939793,0.2340177542768504,0.33485048625858704,Food_1%,data/bps_esf_food_2024.xlsx
723,0.0004117075534898132,91.9997243170057,79.59820679917848,73.01554903118775,0.23401775894534113,0.3348518398938412,Food_1%,data/bps_esf_food_2024.xlsx
724,0.00041251418649626884,91.99972388033216,79.59800281439321,73.0155482417292,0.23401776362122584,0.33485319457125845,Food_1%,data/bps_esf_food_2024.xlsx
725,0.00041332239988861147,91.99972344296705,79.59779867165886,73.01554745102041,0.23401776830451557,0.33485455029163247,Food_1%,data/bps_esf_food_2024.xlsx
726,0.00041413219676319243,91.9997230049091,79.59759437085361,73.01554665905905,0.23401777299522414,0.33485590705575874,Food_1%,data/bps_esf_food_2024.xlsx
727,0.0004149435802224309,91.99972256615727,79.59738991185569,73.0155458658432,0.2340177776933627,0.33485726486443207,Food_1%,data/bps_esf_food_2024.xlsx
728,0.00041575655337482305,91.99972212671054,79.59718529454288,73.0155450713711,0.23401778239894208,0.33485862371845004,Food_1%,data/bps_esf_food_2024.xlsx
729,0.00041657111933495546,91.9997216865676,79.59698051879325,73.01554427564034,0.23401778711197618,0.3348599836186087,Food_1%,data/bps_esf_food_2024.xlsx
730,0.00041738728122351807,91.99972124572756,79.59677558448452,73.0155434786493,0.23401779183247476,0.3348613445657061,Food_1%,data/bps_esf_food_2024.xlsx
731,0.0004182050421673138,91.9997208041893,79.5965704914946,73.01554268039598,0.2340177965604497,0.33486270656053924,Food_1%,data/bps_esf_food_2024.xlsx
732,0.00041902440529927216,91.99972036195163,79.5963652397009,73.0155418808782,0.2340178012959137,0.33486406960390813,Food_1%,data/bps_esf_food_2024.xlsx
733,0.00041984537375846034,91.99971991901337,79.59615982898111,73.01554108009387,0.23401780603887953,0.3348654336966112,Food_1%,data/bps_esf_food_2024.xlsx
734,0.00042066795069009696,91.99971947537368,79.59595425921265,73.01554027804144,0.23401781078935605,0.3348667988394484,Food_1%,data/bps_esf_food_2024.xlsx
735,0.00042149213924556124,91.99971903103108,79.59574853027281,73.01553947471824,0.2340178155473591,0.3348681650332207,Food_1%,data/bps_esf_food_2024.xlsx
736,0.00042231794258240835,91.99971858598487,79.59554264203894,73.01553867012301,0.23401782031289628,0.3348695322787286,Food_1%,data/bps_esf_food_2024.xlsx
737,0.00042314536386437867,91.99971814023354,79.59533659438814,73.01553786425302,0.23401782508598365,0.33487090057677393,Food_1%,data/bps_esf_food_2024.xlsx
738,0.0004239744062614114,91.99971769377629,79.5951303871975,73.01553705710677,0.23401782986663,0.3348722699281592,Food_1%,data/bps_esf_food_2024.xlsx
739,0.00042480507294965613,91.99971724661175,79.59492402034407,73.01553624868191,0.2340178346548496,0.33487364033368655,Food_1%,data/bps_esf_food_2024.xlsx
740,0.00042563736711148637,91.99971679873894,79.59471749370465,73.01553543897656,0.23401783945065335,0.3348750117941601,Food_1%,data/bps_esf_food_2024.xlsx
741,0.0004264712919355095,91.99971635015683,79.59451080715608,73.01553462798887,0.234017844254052,0.3348763843103835,Food_1%,data/bps_esf_food_2024.xlsx
742,0.0004273068506165802,91.9997159008641,79.59430396057495,73.01553381571647,0.23401784906505993,0.3348777578831623,Food_1%,data/bps_esf_food_2024.xlsx
743,0.0004281440463558137,91.99971545085974,79.59409695383798,73.01553300215755,0.23401785388368768,0.3348791325133007,Food_1%,data/bps_esf_food_2024.xlsx
744,0.00042898288236059595,91.99971500014243,79.5938897868217,73.0155321873097,0.23401785870994965,0.3348805082016046,Food_1%,data/bps_esf_food_2024.xlsx
745,0.00042982336184459717,91.99971454871132,79.5936824594024,73.01553137117142,0.23401786354385465,0.3348818849488812,Food_1%,data/bps_esf_food_2024.xlsx
746,0.0004306654880277836,91.99971409656523,79.59347497145646,73.01553055374055,0.2340178683854155,0.33488326275593727,Food_1%,data/bps_esf_food_2024.xlsx
747,0.0004315092641364314,91.99971364370285,79.59326732286014,73.01552973501471,0.23401787323464626,0.3348846416235801,Food_1%,data/bps_esf_food_2024.xlsx
748,0.0004323546934031364,91.99971319012317,79.5930595134895,73.01552891499207,0.23401787809155772,0.3348860215526185,Food_1%,data/bps_esf_food_2024.xlsx
749,0.0004332017790668281,91.99971273582501,79.5928515432206,73.01552809367054,0.23401788295616235,0.334887402543861,Food_1%,data/bps_esf_food_2024.xlsx
750,0.0004340505243727829,91.99971228080737,79.59264341192943,73.0155272710483,0.234017887828471,0.33488878459811716,Food_1%,data/bps_esf_food_2024.xlsx
751,0.0004349009325726342,91.99971182506894,79.59243511949182,73.01552644712291,0.23401789270849782,0.33489016771619673,Food_1%,data/bps_esf_food_2024.xlsx
752,0.0004357530069243866,91.99971136860854,79.5922266657835,73.01552562189232,0.23401789759625524,0.3348915518989108,Food_1%,data/bps_esf_food_2024.xlsx
753,0.00043660675069242757,91.9997109114253,79.59201805068008,73.01552479535493,0.23401790249175258,0.3348929371470708,Food_1%,data/bps_esf_food_2024.xlsx
754,0.0004374621671475414,91.9997104535178,79.59180927405714,73.0155239675082,0.23401790739500516,0.33489432346148856,Food_1%,data/bps_esf_food_2024.xlsx
755,0.00043831925956691907,91.99970999488497,79.59160033579023,73.01552313835012,0.23401791230602453,0.334895710842976,Food_1%,data/bps_esf_food_2024.xlsx
756,0.0004391780312341739,91.99970953552567,79.59139123575466,73.01552230787873,0.23401791722482254,0.33489709929234673,Food_1%,data/bps_esf_food_2024.xlsx
757,0.0004400384854393515,91.99970907543889,79.59118197382564,73.01552147609212,0.23401792215141026,0.3348984888104147,Food_1%,data/bps_esf_food_2024.xlsx
758,0.00044090062547894374,91.99970861462315,79.59097254987846,73.01552064298767,0.23401792708580352,0.33489987939799365,Food_1%,data/bps_esf_food_2024.xlsx
759,0.0004417644546559007,91.99970815307759,79.59076296378817,73.01551980856381,0.23401793202801133,0.33490127105589873,Food_1%,data/bps_esf_food_2024.xlsx
760,0.000442629976279645,91.9997076908009,79.59055321542972,73.01551897281813,0.23401793697804807,0.33490266378494554,Food_1%,data/bps_esf_food_2024.xlsx
761,0.0004434971936660821,91.99970722779207,79.59034330467799,73.01551813574885,0.23401794193592437,0.33490405758595065,Food_1%,data/bps_esf_food_2024.xlsx
762,0.0004443661101376138,91.9997067640498,79.59013323140789,73.01551729735361,0.23401794690165406,0.33490545245972986,Food_1%,data/bps_esf_food_2024.xlsx
763,0.00044523672902315283,91.99970629957305,79.58992299549398,73.01551645763054,0.23401795187524851,0.33490684840710144,Food_1%,data/bps_esf_food_2024.xlsx
764,0.0004461090536581326,91.99970583436051,79.58971259681095,73.01551561657725,0.23401795685672144,0.33490824542888287,Food_1%,data/bps_esf_food_2024.xlsx
765,0.0004469830873845219,91.99970536841118,79.58950203523337,73.01551477419194,0.23401796184608387,0.3349096435258925,Food_1%,data/bps_esf_food_2024.xlsx
766,0.00044785883355083684,91.99970490172372,79.5892913106355,73.01551393047221,0.23401796684334986,0.33491104269895017,Food_1%,data/bps_esf_food_2024.xlsx
767,0.00044873629551215536,91.999704434297,79.58908042289173,73.01551308541598,0.23401797184853168,0.33491244294887557,Food_1%,data/bps_esf_food_2024.xlsx
768,0.00044961547663012745,91.99970396612997,79.58886937187626,73.01551223902138,0.23401797686164053,0.334913844276489,Food_1%,data/bps_esf_food_2024.xlsx
769,0.0004504963802729894,91.99970349722136,79.58865815746336,73.01551139128605,0.23401798188269007,0.3349152466826108,Food_1%,data/bps_esf_food_2024.xlsx
770,0.000451379009815578,91.99970302756996,79.5884467795268,73.01551054220792,0.23401798691169315,0.33491665016806405,Food_1%,data/bps_esf_food_2024.xlsx
771,0.00045226336863934074,91.9997025571748,79.58823523794072,73.01550969178516,0.2340179919486603,0.3349180547336699,Food_1%,data/bps_esf_food_2024.xlsx
772,0.0004531494601323508,91.99970208603439,79.58802353257892,73.01550884001504,0.23401799699360737,0.3349194603802514,Food_1%,data/bps_esf_food_2024.xlsx
773,0.00045403728768931873,91.9997016141477,79.58781166331507,73.0155079868958,0.23401800204654533,0.33492086710863234,Food_1%,data/bps_esf_food_2024.xlsx
774,0.00045492685471160767,91.99970114151361,79.58759963002291,73.01550713242536,0.23401800710748621,0.33492227491963633,Food_1%,data/bps_esf_food_2024.xlsx
775,0.0004558181646072429,91.99970066813091,79.58738743257587,73.01550627660151,0.23401801217644305,0.3349236838140889,Food_1%,data/bps_esf_food_2024.xlsx
776,0.00045671122079092867,91.99970019399835,79.58717507084747,73.015505419422,0.23401801725342927,0.3349250937928147,Food_1%,data/bps_esf_food_2024.xlsx
777,0.00045760602668405817,91.99969971911483,79.58696254471111,73.01550456088488,0.23401802233845637,0.3349265048566396,Food_1%,data/bps_esf_food_2024.xlsx
778,0.00045850258571472825,91.99969924347913,79.58674985403994,73.01550370098792,0.2340180274315378,0.3349279170063909,Food_1%,data/bps_esf_food_2024.xlsx
779,0.00045940090131775226,91.99969876709004,79.58653699870717,73.01550283972891,0.23401803253268627,0.3349293302428952,Food_1%,data/bps_esf_food_2024.xlsx
780,0.0004603009769346728,91.99969828994622,79.58632397858591,73.01550197710549,0.2340180376419161,0.3349307445669803,Food_1%,data/bps_esf_food_2024.xlsx
781,0.00046120281601377643,91.9996978120467,79.58611079354905,73.01550111311583,0.23401804275923777,0.3349321599794748,Food_1%,data/bps_esf_food_2024.xlsx
782,0.0004621064220101041,91.99969733339029,79.58589744346955,73.01550024775783,0.23401804788466407,0.3349335764812074,Food_1%,data/bps_esf_food_2024.xlsx
783,0.0004630117983854678,91.99969685397569,79.58568392822006,73.01549938102913,0.23401805301820866,0.3349349940730083,Food_1%,data/bps_esf_food_2024.xlsx
784,0.0004639189486084606,91.9996963738016,79.58547024767336,73.01549851292737,0.2340180581598859,0.33493641275570735,Food_1%,data/bps_esf_food_2024.xlsx
785,0.0004648278761544718,91.999695892867,79.58525640170194,73.01549764345069,0.23401806330970643,0.3349378325301358,Food_1%,data/bps_esf_food_2024.xlsx
786,0.0004657385845056994,91.99969541117056,79.5850423901784,73.01549677259673,0.23401806846768444,0.33493925339712455,Food_1%,data/bps_esf_food_2024.xlsx
787,0.00046665107715116534,91.99969492871128,79.58482821297498,73.01549590036365,0.2340180736338308,0.3349406753575065,Food_1%,data/bps_esf_food_2024.xlsx
788,0.00046756535758672583,91.99969444548769,79.58461386996414,73.0154950267488,0.23401807880816103,0.33494209841211325,Food_1%,data/bps_esf_food_2024.xlsx
789,0.00046848142931508633,91.99969396149864,79.58439936101787,73.0154941517501,0.2340180839906878,0.3349435225617796,Food_1%,data/bps_esf_food_2024.xlsx
790,0.0004693992958458164,91.99969347674296,79.58418468600838,73.01549327536546,0.23401808918142317,0.33494494780733874,Food_1%,data/bps_esf_food_2024.xlsx
791,0.0004703189606953602,91.99969299121949,79.58396984480764,73.01549239759272,0.23401809438038002,0.3349463741496254,Food_1%,data/bps_esf_food_2024.xlsx
792,0.000471240427387052,91.99969250492707,79.58375483728756,73.01549151842985,0.23401809958757047,0.33494780158947457,Food_1%,data/bps_esf_food_2024.xlsx
793,0.0004721636994511286,91.99969201786425,79.58353966331994,73.01549063787421,0.2340181048030102,0.33494923012772226,Food_1%,data/bps_esf_food_2024.xlsx
794,0.0004730887804247447,91.99969153002996,79.58332432277642,73.01548975592387,0.23401811002671039,0.33495065976520527,Food_1%,data/bps_esf_food_2024.xlsx
795,0.0004740156738519839,91.99969104142296,79.5831088155286,73.01548887257651,0.23401811525868482,0.33495209050276065,Food_1%,data/bps_esf_food_2024.xlsx
796,0.0004749443832838734,91.99969055204205,79.58289314144803,73.0154879878301,0.23401812049894585,0.33495352234122594,Food_1%,data/bps_esf_food_2024.xlsx
797,0.000475874912278399,91.99969006188608,79.5826773004062,73.01548710168244,0.2340181257475061,0.33495495528143887,Food_1%,data/bps_esf_food_2024.xlsx
798,0.00047680726440051623,91.99968957095356,79.58246129227426,73.0154862141309,0.23401813100438137,0.3349563893242395,Food_1%,data/bps_esf_food_2024.xlsx
799,0.0004777414432221656,91.99968907924338,79.58224511692343,73.01548532517344,0.23401813626958368,0.3349578244704671,Food_1%,data/bps_esf_food_2024.xlsx
800,0.0004786774523222855,91.99968858675449,79.58202877422494,73.01548443480819,0.2340181415431242,0.33495926072096144,Food_1%,data/bps_esf_food_2024.xlsx
801,0.00047961529528682756,91.99968809348546,79.58181226404967,73.01548354303256,0.23401814682501812,0.33496069807656415,Food_1%,data/bps_esf_food_2024.xlsx
802,0.00048055497570876737,91.99968759943509,79.58159558626858,73.01548264984434,0.23401815211527854,0.3349621365381163,Food_1%,data/bps_esf_food_2024.xlsx
803,0.00048149649718812193,91.99968710460223,79.58137874075251,73.01548175524152,0.23401815741391757,0.33496357610645977,Food_1%,data/bps_esf_food_2024.xlsx
804,0.00048243986333196005,91.99968660898557,79.58116172737219,73.0154808592217,0.23401816272094925,0.3349650167824373,Food_1%,data/bps_esf_food_2024.xlsx
805,0.0004833850777544181,91.99968611258377,79.5809445459982,73.01547996178243,0.23401816803638784,0.33496645856689267,Food_1%,data/bps_esf_food_2024.xlsx
806,0.000484332144076713,91.99968561539575,79.58072719650112,73.01547906292181,0.23401817336024525,0.3349679014606691,Food_1%,data/bps_esf_food_2024.xlsx
807,0.0004852810659271579,91.99968511742014,79.5805096787512,73.01547816263732,0.23401817869253594,0.33496934546461254,Food_1%,data/bps_esf_food_2024.xlsx
808,0.00048623184694117323,91.99968461865578,79.58029199261888,73.01547726092686,0.2340181840332723,0.3349707905795674,Food_1%,data/bps_esf_food_2024.xlsx
809,0.0004871844907613021,91.99968411910152,79.58007413797438,73.01547635778839,0.23401818938246668,0.3349722368063796,Food_1%,data/bps_esf_food_2024.xlsx
810,0.00048813900103722555,91.99968361875572,79.57985611468789,73.01547545321895,0.23401819474013644,0.3349736841458951,Food_1%,data/bps_esf_food_2024.xlsx
811,0.0004890953814257739,91.99968311761756,79.57963792262929,73.015474547217,0.23401820010629062,0.3349751325989621,Food_1%,data/bps_esf_food_2024.xlsx
812,0.0004900536355909427,91.99968261568573,79.57941956166857,73.01547363978018,0.23401820548094338,0.33497658216642784,Food_1%,data/bps_esf_food_2024.xlsx
813,0.0004910137672039052,91.99968211295872,79.57920103167554,73.01547273090583,0.23401821086411048,0.3349780328491409,Food_1%,data/bps_esf_food_2024.xlsx
814,0.0004919757799430292,91.99968160943544,79.5789823325199,73.0154718205919,0.234018216255804,0.3349794846479504,Food_1%,data/bps_esf_food_2024.xlsx
815,0.0004929396774938878,91.99968110511449,79.57876346407139,73.01547090883594,0.2340182216560385,0.3349809375637053,Food_1%,data/bps_esf_food_2024.xlsx
816,0.0004939054635492747,91.99968059999479,79.5785444261994,73.01546999563588,0.2340182270648259,0.33498239159725673,Food_1%,data/bps_esf_food_2024.xlsx
817,0.0004948731418092207,91.999680094075,79.57832521877334,73.01546908098939,0.23401823248218043,0.33498384674945575,Food_1%,data/bps_esf_food_2024.xlsx
818,0.0004958427159810037,91.9996795873538,79.5781058416627,73.01546816489409,0.23401823790811616,0.3349853030211528,Food_1%,data/bps_esf_food_2024.xlsx
819,0.0004968141897791661,91.99967907983002,79.57788629473662,73.01546724734781,0.23401824334264565,0.33498676041320075,Food_1%,data/bps_esf_food_2024.xlsx
820,0.000497787566925527,91.99967857150239,79.57766657786412,73.01546632834828,0.23401824878578262,0.3349882189264531,Food_1%,data/bps_esf_food_2024.xlsx
821,0.0004987628511491994,91.99967806236955,79.5774466909144,73.01546540789306,0.2340182542375414,0.3349896785617622,Food_1%,data/bps_esf_food_2024.xlsx
822,0.0004997400461866002,91.99967755243021,79.57722663375628,73.0154644859798,0.23401825969793594,0.33499113931998276,Food_1%,data/bps_esf_food_2024.xlsx
823,0.0005007191557814688,91.99967704168324,79.57700640625856,73.01546356260644,0.23401826516697846,0.3349926012019698,Food_1%,data/bps_esf_food_2024.xlsx
824,0.0005017001836848783,91.99967653012713,79.57678600829007,73.0154626377703,0.2340182706446848,0.33499406420857797,Food_1%,data/bps_esf_food_2024.xlsx
825,0.000502683133655251,91.99967601776092,79.57656543971936,73.01546171146957,0.23401827613106574,0.33499552834066376,Food_1%,data/bps_esf_food_2024.xlsx
826,0.000503668009458373,91.99967550458294,79.57634470041499,73.01546078370129,0.23401828162613852,0.3349969935990836,Food_1%,data/bps_esf_food_2024.xlsx
827,0.0005046548148674095,91.99967499059224,79.57612379024532,73.01545985446373,0.23401828712991385,0.3349984599846953,Food_1%,data/bps_esf_food_2024.xlsx
828,0.0005056435536629169,91.9996744757873,79.57590270907876,73.01545892375412,0.23401829264240767,0.33499992749835605,Food_1%,data/bps_esf_food_2024.xlsx
829,0.0005066342296328585,91.99967396016703,79.57568145678349,73.01545799157051,0.23401829816363198,0.33500139614092495,Food_1%,data/bps_esf_food_2024.xlsx
830,0.0005076268465726208,91.99967344372992,79.57546003322766,73.01545705791015,0.23401830369360271,0.33500286591326084,Food_1%,data/bps_esf_food_2024.xlsx
831,0.0005086214082850247,91.99967292647496,79.57523843827926,73.01545612277127,0.23401830923233055,0.3350043368162238,Food_1%,data/bps_esf_food_2024.xlsx
832,0.0005096179185803424,91.99967240840054,79.57501667180618,73.01545518615093,0.23401831477983295,0.3350058088506746,Food_1%,data/bps_esf_food_2024.xlsx
833,0.0005106163812763106,91.99967188950554,79.57479473367634,73.01545424804704,0.2340183203361221,0.3350072820174737,Food_1%,data/bps_esf_food_2024.xlsx
834,0.0005116168001981475,91.99967136978863,79.57457262375736,73.0154533084573,0.23401832590121174,0.3350087563174835,Food_1%,data/bps_esf_food_2024.xlsx
835,0.0005126191791785644,91.99967084924846,79.57435034191684,73.01545236737918,0.23401833147511664,0.33501023175156647,Food_1%,data/bps_esf_food_2024.xlsx
836,0.0005136235220577815,91.99967032788378,79.57412788802242,73.0154514248105,0.2340183370578502,0.3350117083205851,Food_1%,data/bps_esf_food_2024.xlsx
837,0.0005146298326835448,91.99966980569339,79.57390526194145,73.01545048074902,0.23401834264942514,0.33501318602540325,Food_1%,data/bps_esf_food_2024.xlsx
838,0.000515638114911137,91.99966928267584,79.57368246354129,73.01544953519215,0.23401834824985707,0.33501466486688514,Food_1%,data/bps_esf_food_2024.xlsx
839,0.0005166483726033953,91.99966875882969,79.57345949268905,73.01544858813732,0.23401835385916128,0.3350161448458963,Food_1%,data/bps_esf_food_2024.xlsx
840,0.0005176606096307239,91.9996682341539,79.57323634925186,73.01544763958259,0.2340183594773491,0.3350176259633025,Food_1%,data/bps_esf_food_2024.xlsx
841,0.0005186748298711122,91.99966770864702,79.57301303309681,73.01544668952538,0.23401836510443585,0.3350191082199691,Food_1%,data/bps_esf_food_2024.xlsx
842,0.0005196910372101449,91.9996671823079,79.5727895440908,73.01544573796357,0.23401837074043402,0.3350205916167635,Food_1%,data/bps_esf_food_2024.xlsx
843,0.0005207092355410221,91.99966665513496,79.57256588210062,73.01544478489434,0.23401837638536058,0.33502207615455304,Food_1%,data/bps_esf_food_2024.xlsx
844,0.0005217294287645697,91.99966612712697,79.57234204699292,73.01544383031546,0.23401838203922853,0.3350235618342065,Food_1%,data/bps_esf_food_2024.xlsx
845,0.0005227516207892568,91.99966559828269,79.57211803863434,73.0154428742247,0.23401838770205113,0.3350250486565924,Food_1%,data/bps_esf_food_2024.xlsx
846,0.0005237758155312102,91.9996650686006,79.57189385689138,73.01544191661931,0.2340183933738446,0.33502653662258025,Food_1%,data/bps_esf_food_2024.xlsx
847,0.0005248020169142289,91.9996645380796,79.57166950163051,73.01544095749723,0.23401839905462118,0.33502802573303986,Food_1%,data/bps_esf_food_2024.xlsx
848,0.0005258302288698008,91.99966400671833,79.57144497271791,73.01543999685612,0.23401840474439486,0.33502951598884273,Food_1%,data/bps_esf_food_2024.xlsx
849,0.0005268604553371148,91.99966347451537,79.57122027001986,73.01543903469332,0.2340184104431811,0.33503100739085967,Food_1%,data/bps_esf_food_2024.xlsx
850,0.0005278927002630794,91.99966294146937,79.57099539340243,73.01543807100643,0.23401841615099434,0.33503249993996315,Food_1%,data/bps_esf_food_2024.xlsx
851,0.0005289269676023346,91.99966240757908,79.57077034273159,73.01543710579318,0.23401842186784794,0.3350339936370259,Food_1%,data/bps_esf_food_2024.xlsx
852,0.0005299632613172691,91.99966187284315,79.57054511787324,73.01543613905109,0.23401842759375655,0.3350354884829213,Food_1%,data/bps_esf_food_2024.xlsx
853,0.000531001585378034,91.99966133726012,79.57031971869318,73.01543517077762,0.23401843332873537,0.33503698447852315,Food_1%,data/bps_esf_food_2024.xlsx
854,0.000532041943762561,91.99966080082883,79.57009414505704,73.0154342009706,0.23401843907279715,0.3350384816247068,Food_1%,data/bps_esf_food_2024.xlsx
855,0.0005330843404565733,91.99966026354784,79.56986839683047,73.01543322962746,0.23401844482595724,0.3350399799223468,Food_1%,data/bps_esf_food_2024.xlsx
856,0.0005341287794536035,91.99965972541584,79.56964247387901,73.01543225674577,0.23401845058822973,0.335041479372319,Food_1%,data/bps_esf_food_2024.xlsx
857,0.0005351752647550101,91.9996591864315,79.56941637606786,73.0154312823232,0.23401845635962867,0.3350429799755012,Food_1%,data/bps_esf_food_2024.xlsx
858,0.0005362238003699892,91.99965864659325,79.5691901032624,73.0154303063569,0.23401846214017105,0.3350444817327699,Food_1%,data/bps_esf_food_2024.xlsx
859,0.000537274390315593,91.99965810590005,79.5689636553278,73.01542932884493,0.23401846792986797,0.33504598464500307,Food_1%,data/bps_esf_food_2024.xlsx
860,0.000538327038616743,91.99965756435046,79.56873703212919,73.01542834978476,0.23401847372873483,0.335047488713079,Food_1%,data/bps_esf_food_2024.xlsx
861,0.0005393817493062483,91.999657021943,79.56851023353136,73.01542736917366,0.23401847953678748,0.335048993937878,Food_1%,data/bps_esf_food_2024.xlsx
862,0.000540438526424817,91.99965647867637,79.56828325939928,73.01542638700933,0.23401848535403968,0.3350505003202792,Food_1%,data/bps_esf_food_2024.xlsx
863,0.0005414973740210763,91.99965593454912,79.56805610959778,73.01542540328909,0.23401849118050724,0.335052007861163,Food_1%,data/bps_esf_food_2024.xlsx
864,0.0005425582961515838,91.9996553895601,79.56782878399137,73.0154244180109,0.2340184970162023,0.3350535165614113,Food_1%,data/bps_esf_food_2024.xlsx
865,0.0005436212968808454,91.99965484370797,79.56760128244463,73.01542343117235,0.23401850286113915,0.3350550264219059,Food_1%,data/bps_esf_food_2024.xlsx
866,0.0005446863802813305,91.99965429699103,79.56737360482218,73.0154224427703,0.23401850871533628,0.3350565374435282,Food_1%,data/bps_esf_food_2024.xlsx
867,0.0005457535504334866,91.99965374940822,79.56714575098813,73.01542145280293,0.23401851457880465,0.3350580496271629,Food_1%,data/bps_esf_food_2024.xlsx
868,0.0005468228114257576,91.99965320095795,79.56691772080687,73.01542046126728,0.23401852045156163,0.33505956297369294,Food_1%,data/bps_esf_food_2024.xlsx
869,0.0005478941673545955,91.99965265163905,79.56668951414248,73.0154194681613,0.23401852633361955,0.3350610774840031,Food_1%,data/bps_esf_food_2024.xlsx
870,0.0005489676223244803,91.9996521014501,79.56646113085894,73.01541847348234,0.23401853222499377,0.3350625931589791,Food_1%,data/bps_esf_food_2024.xlsx
871,0.0005500431804479319,91.99965155038959,79.56623257082033,73.01541747722777,0.23401853812570023,0.33506410999950553,Food_1%,data/bps_esf_food_2024.xlsx
872,0.0005511208458455286,91.99965099845609,79.56600383389033,73.01541647939494,0.23401854403575437,0.33506562800647005,Food_1%,data/bps_esf_food_2024.xlsx
873,0.0005522006226459207,91.99965044564861,79.5657749199328,73.0154154799821,0.23401854995516674,0.3350671471807588,Food_1%,data/bps_esf_food_2024.xlsx
874,0.0005532825149858497,91.99964989196535,79.56554582881125,73.01541447898599,0.23401855588395662,0.3350686675232603,Food_1%,data/bps_esf_food_2024.xlsx
875,0.0005543665270101602,91.99964933740505,79.56531656038925,73.01541347640426,0.2340185618221377,0.3350701890348627,Food_1%,data/bps_esf_food_2024.xlsx
