,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1302,7.020109600504819e-06,0.9331995905730468,0.8870444994740677,0.8354286156270747,0.2191598879053524,0.2659851496035508,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1303,7.030624872694818e-06,0.9331994348027453,0.8870428729383897,0.835428363774959,0.21916007262318485,0.26598659291640697,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1304,7.041155895486378e-06,0.9331992788510296,0.887041244970126,0.835428111629681,0.21916025755589763,0.2659880374894729,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1305,7.0517026924719886e-06,0.9331991227176889,0.8870396155680178,0.8354278591908999,0.21916044270374002,0.265989483323837,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1306,7.062265287279477e-06,0.9331989664025119,0.8870379847308065,0.8354276064582746,0.21916062806696168,0.265990930420587,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1307,7.072843703572064e-06,0.9331988099052871,0.8870363524572314,0.8354273534314642,0.21916081364581247,0.2659923787808129,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1308,7.083437965048414e-06,0.9331986532258018,0.8870347187460293,0.8354271001101248,0.21916099944054399,0.2659938284056065,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1309,7.094048095442704e-06,0.9331984963638441,0.8870330835959387,0.8354268464939144,0.2191611854514063,0.26599527929605826,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1310,7.104674118524618e-06,0.9331983393192026,0.8870314470056941,0.835426592582492,0.21916137167864946,0.26599673145326186,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1311,7.1153160580994865e-06,0.933198182091663,0.8870298089740313,0.8354263383755116,0.21916155812252658,0.2659981848783101,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1312,7.125973938008286e-06,0.9331980246810128,0.8870281694996845,0.8354260838726297,0.219161744783289,0.26599963957229683,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1313,7.136647782127701e-06,0.9331978670870389,0.8870265285813858,0.8354258290735029,0.21916193166118828,0.2660010955363181,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1314,7.147337614370182e-06,0.933197709309528,0.8870248862178661,0.8354255739777866,0.21916211875647662,0.26600255277147045,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1315,7.158043458684011e-06,0.9331975513482659,0.8870232424078567,0.8354253185851351,0.219162306069407,0.2660040112788504,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1316,7.1687653390533e-06,0.9331973932030394,0.8870215971500867,0.8354250628952042,0.21916249360023146,0.2660054710595563,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1317,7.179503279498127e-06,0.9331972348736342,0.8870199504432846,0.8354248069076479,0.21916268134920333,0.2660069321146868,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1318,7.190257304074536e-06,0.933197076359835,0.8870183022861766,0.8354245506221186,0.21916286931657683,0.2660083944453427,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1319,7.201027436874605e-06,0.9331969176614279,0.8870166526774892,0.8354242940382712,0.2191630575026048,0.26600985805262445,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1320,7.211813702026497e-06,0.9331967587781969,0.8870150016159473,0.8354240371557569,0.21916324590754255,0.2660113229376338,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1321,7.2226161236945325e-06,0.9331965997099287,0.8870133491002744,0.8354237799742317,0.2191634345316419,0.26601278910147363,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1322,7.233434726079182e-06,0.9331964404564054,0.8870116951291934,0.8354235224933431,0.21916362337516068,0.26601425654524746,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1323,7.244269533417212e-06,0.933196281017414,0.8870100397014266,0.835423264712748,0.21916381243835026,0.2660157252700593,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1324,7.255120569981673e-06,0.9331961213927358,0.887008382815693,0.8354230066320929,0.21916400172146933,0.2660171952770156,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1325,7.2659878600819775e-06,0.9331959615821571,0.8870067244707119,0.8354227482510332,0.21916419122477013,0.2660186665672231,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1326,7.27687142806395e-06,0.9331958015854591,0.8870050646652032,0.8354224895692155,0.2191643809485114,0.2660201391417876,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1327,7.287771298309896e-06,0.9331956414024267,0.8870034033978823,0.8354222305862924,0.21916457089294722,0.2660216130018189,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1328,7.2986874952386e-06,0.9331954810328429,0.8870017406674655,0.8354219713019138,0.2191647610583341,0.26602308814842585,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1329,7.309620043305465e-06,0.9331953204764896,0.8870000764726675,0.8354217117157279,0.21916495144492965,0.2660245645827187,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1330,7.320568967002511e-06,0.9331951597331504,0.8869984108122019,0.835421451827385,0.21916514205298954,0.2660260423058089,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1331,7.331534290858446e-06,0.9331949988026063,0.8869967436847818,0.8354211916365317,0.2191653328827726,0.26602752131880775,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1332,7.342516039438717e-06,0.93319483768464,0.8869950750891192,0.8354209311428173,0.21916552393453556,0.2660290016228278,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1333,7.353514237345567e-06,0.9331946763790329,0.8869934050239223,0.8354206703458891,0.21916571520853673,0.2660304832189849,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1334,7.364528909218108e-06,0.9331945148855672,0.8869917334879028,0.8354204092453948,0.21916590670503347,0.2660319661083918,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1335,7.375560079732308e-06,0.9331943532040239,0.8869900604797664,0.835420147840982,0.21916609842428444,0.26603345029216635,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1336,7.386607773601148e-06,0.9331941913341839,0.8869883859982216,0.8354198861322961,0.21916629036654864,0.2660349357714238,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1337,7.397672015574606e-06,0.933194029275828,0.8869867100419735,0.8354196241189835,0.21916648253208512,0.26603642254728255,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1338,7.408752830439735e-06,0.9331938670287366,0.8869850326097272,0.83541936180069,0.21916667492115308,0.26603791062086085,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1339,7.41985024302073e-06,0.9331937045926897,0.8869833537001862,0.8354190991770603,0.2191668675340128,0.2660393999932783,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1340,7.4309642781789254e-06,0.9331935419674676,0.8869816733120528,0.8354188362477397,0.2191670603709236,0.26604089066565556,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1341,7.44209496081294e-06,0.9331933791528507,0.886979991444028,0.8354185730123738,0.21916725343214508,0.26604238263911434,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1342,7.45324231585867e-06,0.9331932161486173,0.8869783080948114,0.8354183094706047,0.21916744671793917,0.26604387591477735,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1343,7.464406368289367e-06,0.933193052954547,0.8869766232631031,0.8354180456220768,0.21916764022856614,0.26604537049376714,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1344,7.475587143115687e-06,0.9331928895704186,0.8869749369476005,0.8354177814664326,0.21916783396428757,0.2660468663772084,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1345,7.486784665385747e-06,0.9331927259960114,0.8869732491470007,0.8354175170033165,0.21916802792536394,0.2660483635662261,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1346,7.497998960185203e-06,0.9331925622311034,0.8869715598599986,0.8354172522323696,0.2191682221120579,0.2660498620619469,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1347,7.509230052637237e-06,0.9331923982754725,0.8869698690852896,0.8354169871532338,0.21916841652463145,0.2660513618654972,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1348,7.520477967902709e-06,0.9331922341288971,0.8869681768215649,0.835416721765551,0.2191686111633467,0.266052862978007,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1349,7.5317427311801515e-06,0.9331920697911549,0.8869664830675194,0.8354164560689629,0.2191688060284662,0.2660543654006029,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1350,7.543024367705842e-06,0.9331919052620237,0.8869647878218425,0.8354161900631102,0.21916900112025242,0.26605586913441615,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1351,7.554322902753875e-06,0.9331917405412791,0.8869630910832246,0.8354159237476312,0.21916919643897056,0.26605737418057746,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1352,7.565638361636153e-06,0.9331915756286998,0.8869613928503536,0.8354156571221685,0.21916939198488197,0.2660588805402194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1353,7.576970769702543e-06,0.9331914105240613,0.8869596931219189,0.8354153901863597,0.21916958775825202,0.26606038821447314,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1354,7.588320152340866e-06,0.93319124522714,0.8869579918966047,0.8354151229398441,0.21916978375934476,0.2660618972044746,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1355,7.599686534976969e-06,0.9331910797377125,0.8869562891730981,0.8354148553822608,0.21916997998842422,0.2660634075113569,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1356,7.611069943074788e-06,0.9331909140555551,0.8869545849500815,0.8354145875132486,0.21917017644575468,0.26606491913625724,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1357,7.622470402136395e-06,0.9331907481804419,0.8869528792262396,0.8354143193324435,0.21917037313160292,0.2660664320803109,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1358,7.633887937702082e-06,0.9331905821121494,0.8869511720002528,0.8354140508394843,0.219170570046233,0.26606794634465664,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1359,7.64532257535035e-06,0.9331904158504523,0.8869494632708032,0.8354137820340072,0.21917076718991133,0.2660694619304319,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1360,7.656774340698054e-06,0.9331902493951254,0.8869477530365696,0.8354135129156491,0.21917096456290358,0.2660709788387768,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1361,7.668243259400413e-06,0.9331900827459432,0.8869460412962306,0.8354132434840456,0.21917116216547644,0.2660724970708318,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1362,7.679729357151071e-06,0.9331899159026805,0.8869443280484622,0.8354129737388338,0.21917135999789575,0.2660740166277393,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1363,7.691232659682169e-06,0.93318974886511,0.8869426132919426,0.8354127036796462,0.2191715580604303,0.26607553751064,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1364,7.702753192764353e-06,0.9331895816330071,0.8869408970253451,0.8354124333061207,0.21917175635334507,0.2660770597206786,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1365,7.714290982206911e-06,0.9331894142061443,0.8869391792473447,0.8354121626178898,0.2191719548769092,0.2660785832589984,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1366,7.725846053857777e-06,0.9331892465842951,0.8869374599566128,0.8354118916145881,0.21917215363138998,0.26608010812674576,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1367,7.7374184336036e-06,0.9331890787672318,0.8869357391518204,0.8354116202958478,0.21917235261705661,0.2660816343250673,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1368,7.74900814736981e-06,0.9331889107547284,0.8869340168316395,0.8354113486613047,0.2191725518341759,0.2660831618551089,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1369,7.760615221120659e-06,0.9331887425465564,0.8869322929947392,0.8354110767105893,0.21917275128301794,0.2660846907180187,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1370,7.77223968085932e-06,0.9331885741424883,0.8869305676397857,0.8354108044433349,0.21917295096385128,0.2660862209149474,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1371,7.783881552627856e-06,0.933188405542296,0.8869288407654471,0.8354105318591731,0.21917315087694564,0.266087752447044,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1372,7.795540862507392e-06,0.9331882367457507,0.8869271123703883,0.8354102589577348,0.2191733510225711,0.2660892853154602,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1373,7.807217636618103e-06,0.9331880677526244,0.8869253824532741,0.8354099857386519,0.21917355140099704,0.266090819521348,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1374,7.818911901119286e-06,0.9331878985626881,0.8869236510127688,0.8354097122015546,0.21917375201249403,0.2660923550658593,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1375,7.830623682209427e-06,0.9331877291757119,0.8869219180475325,0.835409438346072,0.21917395285733365,0.26609389195015004,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1376,7.84235300612626e-06,0.9331875595914675,0.8869201835562279,0.8354091641718354,0.2191741539357856,0.2660954301753736,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1377,7.854099899146784e-06,0.933187389809724,0.8869184475375143,0.8354088896784726,0.21917435524812248,0.26609696974268654,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1378,7.865864387587396e-06,0.9331872198302527,0.8869167099900496,0.835408614865614,0.21917455679461473,0.26609851065324625,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1379,7.877646497803902e-06,0.9331870496528221,0.8869149709124918,0.8354083397328863,0.21917475857553556,0.2661000529082101,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1380,7.889446256191585e-06,0.9331868792772031,0.8869132303034974,0.8354080642799195,0.21917496059115563,0.26610159650873694,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1381,7.90126368918526e-06,0.933186708703164,0.8869114881617214,0.8354077885063397,0.2191751628417488,0.26610314145598674,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1382,7.91309882325936e-06,0.9331865379304733,0.8869097444858167,0.8354075124117732,0.21917536532758833,0.26610468775112106,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1383,7.924951684927923e-06,0.9331863669589014,0.8869079992744384,0.8354072359958497,0.21917556804894556,0.26610623539529976,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1384,7.93682230074475e-06,0.9331861957882145,0.8869062525262355,0.8354069592581912,0.21917577100609673,0.2661077843896879,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1385,7.9487106973034e-06,0.9331860244181825,0.8869045042398599,0.8354066821984272,0.2191759741993134,0.2661093347354478,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1386,7.960616901237267e-06,0.9331858528485731,0.8869027544139607,0.8354064048161821,0.21917617762887018,0.2661108864337443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1387,7.972540939219637e-06,0.9331856810791535,0.8869010030471851,0.8354061271110802,0.21917638129504208,0.26611243948574403,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1388,7.984482837963767e-06,0.9331855091096907,0.8868992501381809,0.8354058490827458,0.2191765851981041,0.2661139938926127,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1389,7.996442624222877e-06,0.933185336939952,0.8868974956855935,0.8354055707308032,0.21917678933833123,0.26611554965551837,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1390,8.00842032479031e-06,0.9331851645697051,0.8868957396880677,0.8354052920548775,0.21917699371599786,0.26611710677562933,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1391,8.02041596649953e-06,0.9331849919987152,0.8868939821442458,0.8354050130545895,0.21917719833138138,0.26611866525411615,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1392,8.032429576224182e-06,0.9331848192267497,0.8868922230527702,0.8354047337295639,0.21917740318475648,0.26612022509214917,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1393,8.04446118087818e-06,0.9331846462535733,0.8868904624122824,0.8354044540794212,0.219177608276401,0.26612178629089944,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1394,8.056510807415738e-06,0.9331844730789535,0.8868887002214224,0.8354041741037858,0.21917781360658983,0.26612334885153954,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1395,8.068578482831471e-06,0.933184299702654,0.8868869364788278,0.8354038938022766,0.21917801917560173,0.2661249127752438,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1396,8.080664234160373e-06,0.9331841261244408,0.8868851711831369,0.8354036131745156,0.2191782249837134,0.2661264780631859,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1397,8.092768088477986e-06,0.9331839523440787,0.8868834043329853,0.8354033322201235,0.21917843103120244,0.266128044716542,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1398,8.10489007290039e-06,0.9331837783613319,0.8868816359270087,0.8354030509387197,0.21917863731834739,0.26612961273648794,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1399,8.117030214584282e-06,0.933183604175966,0.8868798659638392,0.8354027693299256,0.21917884384542521,0.26613118212420295,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1400,8.12918854072705e-06,0.9331834297877438,0.8868780944421112,0.8354024873933589,0.21917905061271598,0.2661327528808637,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1401,8.141365078566775e-06,0.9331832551964302,0.8868763213604556,0.8354022051286396,0.21917925762049742,0.2661343250076503,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1402,8.153559855382387e-06,0.9331830804017871,0.8868745467175024,0.8354019225353839,0.2191794648690507,0.2661358985057434,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1403,8.165772898493655e-06,0.9331829054035794,0.8868727705118815,0.8354016396132119,0.21917967235865354,0.26613747337632376,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1404,8.178004235261276e-06,0.9331827302015692,0.8868709927422188,0.8354013563617401,0.21917988008958694,0.26613904962057555,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1405,8.190253893086925e-06,0.9331825547955194,0.8868692134071425,0.8354010727805854,0.21918008806213088,0.26614062723968085,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1406,8.202521899413325e-06,0.9331823791851928,0.8868674325052778,0.8354007888693656,0.21918029627656552,0.26614220623482443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1407,8.214808281724319e-06,0.9331822033703506,0.8868656500352486,0.8354005046276949,0.21918050473317285,0.26614378660719185,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1408,8.227113067544867e-06,0.9331820273507554,0.8868638659956782,0.83540022005519,0.21918071343223341,0.2661453683579695,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1409,8.239436284441212e-06,0.9331818511261694,0.8868620803851879,0.8353999351514672,0.219180922374028,0.2661469514883453,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1410,8.251777960020868e-06,0.9331816746963527,0.8868602932023995,0.8353996499161397,0.2191811315588398,0.2661485359995066,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1411,8.264138121932702e-06,0.9331814980610668,0.8868585044459315,0.8353993643488221,0.21918134098695075,0.2661501218926436,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1412,8.276516797867011e-06,0.9331813212200726,0.8868567141144016,0.835399078449129,0.219181550658643,0.26615170916894737,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1413,8.288914015555524e-06,0.9331811441731303,0.8868549222064278,0.8353987922166729,0.2191817605741999,0.26615329782960845,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1414,8.301329802771553e-06,0.9331809669199997,0.886853128720626,0.8353985056510667,0.219181970733905,0.2661548878758191,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1415,8.313764187329996e-06,0.9331807894604421,0.8868513336556098,0.8353982187519244,0.21918218113804036,0.2661564793087738,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1416,8.326217197087416e-06,0.9331806117942162,0.8868495370099938,0.8353979315188573,0.21918239178689097,0.2661580721296658,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1417,8.3386888599421e-06,0.9331804339210815,0.8868477387823891,0.835397643951477,0.2191826026807407,0.26615966633969157,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1418,8.351179203834123e-06,0.9331802558407969,0.8868459389714063,0.8353973560493942,0.2191828138198744,0.26616126194004786,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1419,8.363688256745432e-06,0.9331800775531212,0.8868441375756576,0.83539706781222,0.21918302520457694,0.26616285893193,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1420,8.37621604669983e-06,0.9331798990578136,0.886842334593749,0.8353967792395657,0.21918323683513252,0.26616445731653876,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1421,8.388762601763152e-06,0.9331797203546321,0.8868405300242889,0.8353964903310406,0.21918344871182713,0.2661660570950725,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1422,8.401327950043254e-06,0.9331795414433338,0.8868387238658828,0.8353962010862527,0.21918366083494764,0.2661676582687324,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1423,8.413912119690093e-06,0.933179362323677,0.8868369161171362,0.835395911504812,0.21918387320477933,0.26616926083871933,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1424,8.426515138895808e-06,0.9331791829954196,0.8868351067766527,0.8353956215863277,0.2191840858216083,0.2661708648062359,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1425,8.43913703589472e-06,0.9331790034583181,0.8868332958430346,0.835395331330407,0.21918429868572198,0.2661724701724857,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1426,8.451777838963486e-06,0.9331788237121289,0.8868314833148828,0.8353950407366568,0.21918451179740797,0.26617407693867356,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1427,8.464437576421106e-06,0.9331786437566095,0.8868296691907975,0.8353947498046856,0.21918472515695278,0.2661756851060048,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1428,8.477116276628995e-06,0.9331784635915162,0.8868278534693785,0.8353944585341002,0.21918493876464418,0.26617729467568524,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1429,8.489813967991051e-06,0.9331782832166041,0.8868260361492217,0.8353941669245054,0.2191851526207714,0.2661789056489237,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1430,8.502530678953722e-06,0.9331781026316299,0.886824217228925,0.8353938749755083,0.21918536672562167,0.26618051802692755,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1431,8.515266438006075e-06,0.9331779218363481,0.886822396707082,0.8353935826867132,0.21918558107948502,0.2661821318109076,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1432,8.528021273679802e-06,0.9331777408305141,0.8868205745822877,0.8353932900577248,0.21918579568265018,0.2661837470020734,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1433,8.540795214549388e-06,0.933177559613883,0.8868187508531342,0.8353929970881484,0.2191860105354063,0.2661853636016372,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1434,8.553588289232091e-06,0.9331773781862093,0.8868169255182132,0.8353927037775875,0.21918622563804352,0.26618698161081134,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1435,8.566400526388047e-06,0.9331771965472466,0.8868150985761155,0.8353924101256445,0.21918644099085255,0.26618860103080894,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1436,8.579231954720312e-06,0.9331770146967495,0.8868132700254285,0.8353921161319234,0.21918665659412334,0.266190221862846,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1437,8.592082602974958e-06,0.9331768326344723,0.886811439864741,0.8353918217960278,0.21918687244814605,0.2661918441081374,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1438,8.60495249994106e-06,0.9331766503601678,0.8868096080926399,0.8353915271175589,0.21918708855321234,0.2661934677678994,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1439,8.617841674450868e-06,0.9331764678735887,0.8868077747077097,0.835391232096117,0.2191873049096146,0.2661950928433504,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1440,8.630750155379807e-06,0.9331762851744888,0.8868059397085339,0.8353909367313057,0.21918752151764317,0.2661967193357096,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1441,8.643677971646546e-06,0.9331761022626199,0.8868041030936968,0.8353906410227236,0.21918773837759137,0.26619834724619557,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1442,8.656625152213075e-06,0.9331759191377345,0.8868022648617792,0.8353903449699718,0.2191879554897515,0.2661999765760298,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1443,8.669591726084784e-06,0.9331757357995842,0.8868004250113614,0.8353900485726493,0.2191881728544166,0.26620160732643394,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1444,8.682577722310455e-06,0.933175552247921,0.8867985835410218,0.835389751830356,0.21918839047187977,0.26620323949863145,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1445,8.695583169982433e-06,0.933175368482497,0.8867967404493402,0.8353894547426919,0.21918860834243364,0.26620487309384466,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1446,8.708608098236625e-06,0.9331751845030627,0.8867948957348911,0.8353891573092538,0.21918882646637286,0.2662065081133002,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1447,8.72165253625258e-06,0.9331750003093683,0.8867930493962513,0.8353888595296394,0.21918904484399232,0.2662081445582228,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1448,8.734716513253551e-06,0.9331748159011652,0.886791201431994,0.8353885614034473,0.2191892634755855,0.26620978242984006,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1449,8.747800058506586e-06,0.9331746312782033,0.8867893518406922,0.8353882629302734,0.2191894823614479,0.26621142172938,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1450,8.760903201322514e-06,0.9331744464402322,0.8867875006209188,0.835387964109714,0.21918970150187508,0.2662130624580704,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1451,8.774025971056126e-06,0.9331742613870027,0.8867856477712421,0.8353876649413671,0.21918992089716127,0.26621470461714325,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1452,8.787168397106161e-06,0.9331740761182631,0.8867837932902334,0.8353873654248266,0.2191901405476036,0.2662163482078277,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1453,8.800330508915397e-06,0.9331738906337629,0.8867819371764589,0.8353870655596878,0.219190360453498,0.2662179932313572,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1454,8.81351233597071e-06,0.9331737049332505,0.8867800794284858,0.8353867653455449,0.21919058061514143,0.2662196396889645,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1455,8.826713907803148e-06,0.9331735190164753,0.8867782200448799,0.835386464781994,0.2191908010328298,0.26622128758188335,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
