,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
395,0.000189028658728023,99.9999312079027,97.89765056438515,99.23624791140125,0.005362344116638876,0.14616005537106552,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
396,0.00018933361312185428,99.99993108740895,97.89764730943827,99.23618281840986,0.005365285802324277,0.146160132679662,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
397,0.00018963905948966972,99.99993096670426,97.897644049982,99.23611768607675,0.005368229103938029,0.1461602100952863,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
398,0.00018994499862515633,99.9999308457882,97.89764078601011,99.23605251435978,0.005371174023114612,0.14616028761808658,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
399,0.00019025143132328176,99.99993072466027,97.89763751751649,99.23598730315747,0.005374120564168835,0.1461603652482081,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
400,0.0001905583583802961,99.99993060332011,97.8976342444944,99.23592205243462,0.005377068728418429,0.14616044298580982,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
401,0.0001908657805937341,99.99993048176744,97.89763096693818,99.2358567622339,0.005380018513663421,0.1461605208310264,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
402,0.0001911736987624169,99.99993036000203,97.8976276848411,99.23579143259799,0.0053829699177034085,0.14616059878401683,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
403,0.00019148211368645495,99.99993023802305,97.89762439819685,99.23572606325446,0.0053859229525742795,0.14616067684493106,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
404,0.00019179102616724886,99.99993011583065,97.89762110699958,99.23566065446093,0.005388877606365012,0.14616075501390804,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
405,0.00019210043700749243,99.99992999342422,97.89761781124253,99.23559520606469,0.005391833885700814,0.14616083329110724,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
406,0.0001924103470111743,99.99992987080329,97.89761451091962,99.23552971798506,0.005394791793952357,0.1461609116766731,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
407,0.00019272075698358005,99.99992974796764,97.89761120602434,99.23546419028993,0.005397751327779882,0.14616099017076034,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
408,0.00019303166773129496,99.99992962491683,97.89760789655058,99.23539862290518,0.005400712490256873,0.14616106877351318,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
409,0.00019334308006220492,99.99992950165043,97.89760458249185,99.2353330157868,0.005403675283097625,0.1461611474850855,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
410,0.00019365499478549942,99.99992937816818,97.89760126384182,99.2352673689619,0.005406639704800763,0.1461612263056273,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
411,0.00019396741271167334,99.99992925446968,97.897597940594,99.23520168240475,0.005409605756255537,0.14616130523529308,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
412,0.00019428033465252899,99.99992913055445,97.89759461274227,99.23513595602516,0.005412573441258962,0.14616138427422698,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
413,0.00019459376142117886,99.99992900642208,97.89759128028035,99.23507018978648,0.005415542761190106,0.14616146342257821,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
414,0.00019490769383204658,99.9999288820723,97.89758794320149,99.2350043837229,0.00541851371422924,0.14616154268050702,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
415,0.00019522213270086998,99.99992875750492,97.89758460149939,99.23493853790384,0.005421486296965642,0.14616162204816205,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
416,0.00019553707884470282,99.99992863271929,97.89758125516774,99.23487265216436,0.00542446051657227,0.14616170152569355,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
417,0.0001958525330819168,99.99992850771493,97.89757790420003,99.23480672642228,0.005427436376478672,0.1461617811132552,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
418,0.00019616849623220443,99.99992838249166,97.89757454858994,99.23474076075978,0.005430413872699776,0.14616186081099722,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
419,0.00019648496911658011,99.99992825704919,97.89757118833097,99.23467475521211,0.005433393003366595,0.14616194061907328,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
420,0.0001968019525573829,99.99992813138692,97.89756782341682,99.23460870961635,0.005436373775556591,0.14616202053763333,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
421,0.00019711944737827851,99.99992800550463,97.89756445384096,99.23454262404931,0.005439356185524276,0.1461621005668316,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
422,0.00019743745440426122,99.99992787940158,97.89756107959663,99.23447649830258,0.005442340242396544,0.1461621807068283,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
423,0.00019775597446165693,99.99992775307783,97.89755770067798,99.23441033256995,0.005445325937150412,0.14616226095776208,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
424,0.00019807500837812396,99.99992762653294,97.89755431707786,99.23434412680069,0.005448313271796186,0.14616234131980269,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
425,0.00019839455698265605,99.99992749976623,97.89755092879037,99.23427788082276,0.005451302253817442,0.14616242179308978,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
426,0.00019871462110558443,99.99992737277769,97.89754753580854,99.23421159480107,0.005454292875495119,0.1461625023777881,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
427,0.0001990352015785796,99.99992724556644,97.89754413812634,99.23414526845448,0.005457285149232344,0.14616258307404156,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
428,0.00019935629923465434,99.99992711813248,97.89754073573677,99.2340789019657,0.005460279066507431,0.14616266388201515,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
429,0.0001996779149081648,99.99992699047536,97.89753732863376,99.23401249526857,0.005463274630024097,0.146162744801853,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
430,0.0002000000494348133,99.99992686259465,97.89753391681035,99.23394604831478,0.005466271841681826,0.14616282583372012,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
431,0.0002003227036516504,99.99992673448989,97.89753050026022,99.23387956105067,0.0054692707036195975,0.14616290697776596,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
432,0.00020064587839707686,99.99992660616064,97.89752707897688,99.23381303342305,0.005472271217954988,0.14616298823414492,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
433,0.00020096957451084662,99.99992647760692,97.89752365295381,99.23374646562051,0.0054752733759012755,0.14616306960301093,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
434,0.00020129379283406767,99.99992634882781,97.89752022218424,99.23367985733745,0.005478277190960184,0.14616315108452477,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
435,0.00020161853420920525,99.99992621982311,97.89751678666168,99.23361320864817,0.0054812826594967355,0.14616323267884004,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
436,0.0002019437994800837,99.99992609059258,97.89751334637958,99.23354651961546,0.005484289778398554,0.1461633143861123,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
437,0.00020226958949188845,99.99992596113559,97.89750990133125,99.23347979007895,0.005487298554614243,0.14616339620649987,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
438,0.00020259590509116905,99.99992583145186,97.89750645151032,99.2334130200906,0.005490308985517888,0.14616347814015354,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
439,0.00020292274712584016,99.99992570154099,97.8975029969099,99.23334620960532,0.005493321072858371,0.1461635601872367,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
440,0.00020325011644518456,99.99992557140254,97.89749953752363,99.23327935857847,0.005496334818365003,0.14616364234790005,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
441,0.0002035780138998552,99.99992544103625,97.8974960733446,99.23321246706264,0.005499350219384663,0.14616372462230784,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
442,0.00020390644034187704,99.99992531044171,97.89749260436648,99.23314553501933,0.005502367277367113,0.1461638070106092,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
443,0.00020423539662465034,99.99992517961824,97.89748913058231,99.23307856227417,0.005505385999888639,0.14616388951296932,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
444,0.0002045648836029514,99.99992504856566,97.89748565198559,99.23301154891477,0.005508406382714827,0.14616397212954269,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
445,0.00020489490213293583,99.99992491728345,97.89748216856957,99.23294449486423,0.0055114284290273255,0.14616405486048897,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
446,0.00020522545307214029,99.99992478577143,97.89747868032774,99.23287740019902,0.005514452135093384,0.14616413770596234,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
447,0.00020555653727948503,99.99992465402889,97.89747518725336,99.23281026474106,0.005517477508652993,0.14616422066612275,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
448,0.00020588815561527568,99.99992452205589,97.89747168933945,99.232743088703,0.005520504539837552,0.1461643037411352,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
449,0.0002062203089412064,99.99992438985153,97.89746818657974,99.23267587179465,0.005523533241437532,0.1461643869311488,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
450,0.00020655299812036092,99.99992425741559,97.89746467896727,99.23260861408237,0.005526563610176017,0.146164470236328,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
451,0.00020688622401721554,99.9999241247476,97.89746116649549,99.23254131551982,0.005529595647852146,0.1461645536568283,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
452,0.00020721998749764116,99.99992399184737,97.89745764915749,99.23247397617924,0.00553262935092632,0.14616463719281353,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
453,0.00020755428942890544,99.99992385871441,97.89745412694649,99.23240659600351,0.005535664721683038,0.146164720844444,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
454,0.0002078891306796757,99.9999237253481,97.89745059985597,99.23233917484069,0.005538701766679988,0.1461648046118741,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
455,0.0002082245121200201,99.99992359174841,97.897447067879,99.23227171287587,0.005541740477290071,0.14616488849526849,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
456,0.00020856043462141063,99.99992345791448,97.89744353100863,99.23220420982908,0.0055447808658376395,0.14616497249479188,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
457,0.00020889689905672525,99.99992332384629,97.89743998923853,99.23213666589132,0.005547822923428611,0.14616505661059398,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
458,0.00020923390630025004,99.99992318954314,97.89743644256174,99.2320690808845,0.005550866657796624,0.14616514084283969,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
459,0.00020957145722768137,99.99992305500488,97.89743289097113,99.23200145491037,0.005553912064068982,0.1461652251916982,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
460,0.00020990955271612898,99.99992292023101,97.89742933446036,99.23193378790333,0.005556959144910763,0.14616530965731972,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
461,0.000210248193644117,99.99992278522092,97.89742577302248,99.23186607972039,0.005560007906470765,0.14616539423986893,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
462,0.000210587380891587,99.99992264997431,97.89742220665055,99.23179833041395,0.005563058346097987,0.14616547893950999,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
463,0.00021092711533990022,99.99992251449103,97.8974186353376,99.23173054007529,0.005566110459393078,0.1461655637564081,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
464,0.00021126739787183951,99.99992237877017,97.89741505907732,99.23166270842945,0.005569164258443802,0.14616564869071294,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
465,0.0002116082293716126,99.99992224281193,97.89741147786212,99.23159483576798,0.005572219729834168,0.14616573374260447,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
466,0.0002119496107248529,99.9999221066152,97.89740789168567,99.23152692170626,0.005575276890586266,0.14616581891223235,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
467,0.00021229154281862293,99.99992197018001,97.89740430054107,99.23145896644749,0.005578335731260706,0.1461659041997605,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
468,0.00021263402654141627,99.99992183350591,97.8974007044213,99.23139096994025,0.005581396253881171,0.14616598960535487,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
469,0.0002129770627831596,99.99992169659244,97.89739710331945,99.23132293213904,0.005584458460202122,0.1461660751291794,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
470,0.00021332065243521598,99.99992155943916,97.89739349722853,99.23125485301533,0.0055875223512146365,0.14616616077139952,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
471,0.00021366479639038587,99.99992142204562,97.89738988614184,99.23118673252446,0.005590587928636367,0.14616624653217436,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
472,0.00021400949554291018,99.99992128441139,97.8973862700524,99.23111857062214,0.005593655194165337,0.14616633241166918,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
473,0.00021435475078847256,99.99992114653625,97.89738264895325,99.2310503673963,0.00559672414355262,0.1461664184100481,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
474,0.00021470056302420136,99.9999210084195,97.89737902283744,99.2309821226715,0.005599794784398856,0.14616650452747712,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
475,0.00021504693314867296,99.99992087006075,97.89737539169803,99.23091383644305,0.005602867116618965,0.1461665907641198,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
476,0.00021539386206191266,99.99992073145975,97.89737175552806,99.2308455087667,0.005605941137409876,0.14616667712014117,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
477,0.000215741350665398,99.99992059261582,97.89736811432054,99.2307771394851,0.005609016853556441,0.14616676359570718,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
478,0.0002160893998620609,99.99992045352897,97.89736446806857,99.23070872879653,0.005612094255842191,0.14616685019098088,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
479,0.00021643801055628965,99.99992031419832,97.89736081676514,99.23064027643528,0.005615173355925702,0.14616693690612856,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
480,0.00021678718365393223,99.99992017462365,97.89735716040312,99.23057178249096,0.005618254149479124,0.14616702374131937,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
481,0.00021713692006229736,99.99992003480452,97.89735349897555,99.23050324691158,0.005621336638543893,0.14616711069671795,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
482,0.00021748722069015773,99.99991989474046,97.89734983247565,99.23043466967282,0.005624420823918596,0.14616719777248477,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
483,0.00021783808644775215,99.99991975443103,97.89734616089608,99.23036605072349,0.005627506707606678,0.14616728496879425,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
484,0.00021818951824678756,99.99991961387602,97.89734248422988,99.23029739014845,0.005630594285497085,0.14616737228581103,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
485,0.00021854151700044253,99.99991947307457,97.89733880247027,99.23022868771287,0.005633683567850234,0.1461674597236953,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
486,0.00021889408362336805,99.99991933202662,97.89733511560969,99.2301599435672,0.005636774547602043,0.14616754728262701,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
487,0.00021924721903169103,99.99991919073179,97.89733142364159,99.23009115771025,0.005639867224510893,0.14616763496276106,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
488,0.0002196009241430162,99.99991904918912,97.89732772655857,99.23002232986039,0.005642961610938493,0.1461677227642724,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
489,0.00021995519987642856,99.9999189073989,97.8973240243535,99.22995346033036,0.005646057692525099,0.14616781068733042,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
490,0.00022031004715249644,99.99991876535998,97.89732031701962,99.2298845487696,0.005649155484732866,0.14616789873209476,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
491,0.00022066546689327257,99.99991862307259,97.89731660454953,99.22981559544769,0.00565225497514303,0.14616798689874116,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
492,0.0002210214600222975,99.99991848053563,97.89731288693628,99.2297466000209,0.00565535617890539,0.1461680751874343,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
493,0.00022137802746460174,99.99991833774932,97.89730916417248,99.22967756279114,0.005658459082151332,0.14616816359834905,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
494,0.0002217351701467078,99.99991819471275,97.8973054362514,99.22960848349106,0.005661563696595136,0.14616825213164508,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
495,0.00022209288899663362,99.99991805142571,97.89730170316562,99.22953936220809,0.005664670018007709,0.14616834078749785,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
496,0.00022245118494389364,99.99991790788754,97.89729796490805,99.22947019880488,0.005667778052259283,0.14616842956607595,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
497,0.0002228100589195021,99.99991776409823,97.89729422147163,99.22940099346536,0.005670887790782528,0.1461685184675459,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
498,0.00022316951185597517,99.99991762005695,97.89729047284881,99.22933174596217,0.005673999243494736,0.14616860749208707,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
499,0.00022352954468733322,99.99991747576316,97.89728671903285,99.22926245623428,0.005677112412833056,0.14616869663985885,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
500,0.00022389015834910412,99.99991733121692,97.89728296001654,99.22919312448734,0.005680227289256237,0.14616878591103222,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
501,0.0002242513537783243,99.9999171864173,97.89727919579234,99.22912375046909,0.005683343883795331,0.14616887530578604,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
502,0.00022461313191354215,99.99991704136414,97.89727542635322,99.22905433426845,0.005686462192151078,0.14616896482428626,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
503,0.0002249754936948202,99.99991689605694,97.89727165169184,99.22898487585222,0.005689582215512819,0.14616905446670703,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
504,0.00022533844006373727,99.99991675049529,97.89726787180122,99.22891537518753,0.005692703955052607,0.146169144233214,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
505,0.0002257019719633919,99.99991660467853,97.89726408667399,99.22884583216255,0.005695827415490372,0.1461692341239816,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
506,0.0002260660903384035,99.99991645860639,97.89726029630276,99.22877624682998,0.0056989525941528035,0.14616932413918476,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
507,0.00022643079613491552,99.99991631227847,97.89725650068056,99.22870661917393,0.005702079491450113,0.14616941427898889,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
508,0.00022679609030059784,99.99991616569407,97.89725269979975,99.22863694906276,0.005705208112988934,0.14616950454357439,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
509,0.00022716197378464922,99.99991601885301,97.89724889365323,99.22856723658161,0.005708338454639493,0.14616959493311016,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
510,0.00022752844753779947,99.99991587175482,97.89724508223378,99.22849748169448,0.0057114705177139305,0.14616968544776687,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
511,0.0002278955125123129,99.99991572439905,97.89724126553403,99.22842768438147,0.005714604302798571,0.14616977608771944,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
512,0.00022826316966198935,99.99991557678504,97.89723744354659,99.22835784451804,0.005717739815178984,0.14616986685314276,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
513,0.00022863141994216766,99.99991542891257,97.89723361626426,99.22828796217448,0.0057208770513938875,0.14616995774420702,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
514,0.0002290002643097279,99.99991528078097,97.89722978367968,99.22821803722188,0.005724016016921466,0.1461700487610871,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
515,0.00022936970372309354,99.99991513239003,97.89722594578545,99.22814806975194,0.005727156707338808,0.14617013990395794,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
516,0.00022973973914223507,99.99991498373907,97.89722210257416,99.22807805963666,0.00573029912808387,0.14617023117299519,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
517,0.00023011037152867084,99.99991483482768,97.89721825403845,99.22800800684803,0.00573344328010566,0.14617032256837348,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
518,0.00023048160184547075,99.99991468565558,97.89721440017114,99.22793791146786,0.0057365891594230705,0.14617041409026274,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
519,0.00023085343105725827,99.99991453622215,97.89721054096483,99.22786777336952,0.0057397367714109105,0.14617050573883814,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
520,0.00023122586013021317,99.99991438652715,97.89720667641191,99.2277975926353,0.005742886112069229,0.14617059751427977,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
521,0.0002315988900320736,99.99991423656968,97.89720280650502,99.22772736902508,0.0057460371918610365,0.14617068941676262,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
522,0.00023197252173213977,99.99991408634976,97.89719893123673,99.22765710274652,0.005749190001160368,0.1461707814464623,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
523,0.00023234675620127478,99.99991393586673,97.89719505059968,99.2275867936695,0.005752344545494292,0.14617087360355296,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
524,0.0002327215944119083,99.99991378511992,97.89719116458669,99.22751644165962,0.005755500830584001,0.14617096588820527,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
525,0.00023309703733803886,99.99991363410906,97.89718727318969,99.22744604680047,0.005758658852365985,0.14617105830060967,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
526,0.00023347308595523592,99.99991348283399,97.89718337640176,99.22737560918591,0.005761818606320934,0.1461711508409307,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
527,0.00023384974124064366,99.99991333129381,97.89717947421529,99.22730512858958,0.005764980102291277,0.14617124350934813,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
528,0.00023422700417298186,99.99991317948803,97.89717556662286,99.22723460497197,0.005768143341737237,0.14617133630603804,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
529,0.00023460487573254948,99.9999130274165,97.89717165361668,99.22716403844842,0.005771308319172481,0.14617142923118484,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
530,0.00023498335690122702,99.99991287507851,97.89716773518958,99.227093428882,0.005774475040427,0.1461715222849587,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
531,0.00023536244866247875,99.99991272247382,97.89716381133391,99.22702277634721,0.005777643501845818,0.1461716154675405,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
532,0.0002357421520013562,99.99991256960182,97.8971598820421,99.22695208074404,0.005780813707602976,0.14617170877910943,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
533,0.00023612246790449945,99.99991241646201,97.89715594730673,99.22688134203457,0.005783985659082896,0.1461718022198416,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
534,0.00023650339736014042,99.999912263054,97.89715200712024,99.22681056022746,0.005787159355585673,0.14617189578991588,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
535,0.0002368849413581054,99.99991210937729,97.89714806147498,99.22673973527523,0.005790334798924927,0.14617198948951374,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
536,0.00023726710088981727,99.99991195543126,97.89714411036357,99.2266688670849,0.005793511992954741,0.14617208331880976,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
537,0.000237649876948299,99.99991180121587,97.8971401537782,99.22659795582946,0.005796690929605475,0.14617217727798887,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
538,0.00023803327052817502,99.99991164673004,97.89713619171165,99.22652700119718,0.0057998716225366965,0.14617227136722197,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
539,0.0002384172826256744,99.99991149197376,97.89713222415597,99.22645600336666,0.0058030540634262115,0.1461723655866979,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
540,0.00023880191423863355,99.9999113369466,97.89712825110345,99.22638496233796,0.005806238251956296,0.14617245993659866,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
541,0.00023918716636649832,99.99991118164763,97.89712427254699,99.22631387787266,0.005809424198497317,0.1461725544170933,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
542,0.0002395730400103277,99.99991102607669,97.8971202884785,99.22624275007354,0.0058126118981255215,0.1461726490283725,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
