,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5298,2.139250502911913,60.94946722885018,60.562200259542074,55.54058794600934,0.32356509266195094,0.3271064097215745,Food_1%,data/liess_copper_2001.xlsx
5299,2.141418157111967,60.949284275587665,60.56198227433387,55.54037791145057,0.323566776111773,0.3271083908003868,Food_1%,data/liess_copper_2001.xlsx
5300,2.1435880077470455,60.949101030433454,60.5617639447904,55.540167542179155,0.3235684622373691,0.327110374994968,Food_1%,data/liess_copper_2001.xlsx
5301,2.1457600570427444,60.94891749292305,60.56154527036931,55.539956837663716,0.32357015104296555,0.3271123623101829,Food_1%,data/liess_copper_2001.xlsx
5302,2.147934307226921,60.948733662591145,60.56132625052744,55.53974579737187,0.32357184253279564,0.32711435275090356,Food_1%,data/liess_copper_2001.xlsx
5303,2.1501107605296843,60.94854953897167,60.561106884720665,55.53953442077042,0.32357353671109956,0.3271163463220106,Food_1%,data/liess_copper_2001.xlsx
5304,2.152289419183404,60.94836512159792,60.56088717240413,55.539322707325475,0.3235752335821232,0.32711834302839077,Food_1%,data/liess_copper_2001.xlsx
5305,2.1544702854227125,60.94818041000232,60.56066711303203,55.53911065650209,0.3235769331501201,0.3271203428749395,Food_1%,data/liess_copper_2001.xlsx
5306,2.1566533614845067,60.94799540371667,60.560446706057846,55.538898267764644,0.3235786354193497,0.3271223458665584,Food_1%,data/liess_copper_2001.xlsx
5307,2.158838649607949,60.94781010227199,60.56022595093406,55.538685540576616,0.3235803403940782,0.32712435200815787,Food_1%,data/liess_copper_2001.xlsx
5308,2.1610261520344705,60.9476245051985,60.56000484711227,55.538472474400585,0.32358204807857893,0.3271263613046561,Food_1%,data/liess_copper_2001.xlsx
5309,2.163215871007778,60.947438612025735,60.55978339404343,55.538259068698345,0.3235837584771315,0.327128373760977,Food_1%,data/liess_copper_2001.xlsx
5310,2.165407808773846,60.94725242228249,60.55956159117736,55.53804532293084,0.32358547159402223,0.3271303893820543,Food_1%,data/liess_copper_2001.xlsx
5311,2.1676019675809277,60.947065935496724,60.55933943796328,55.53783123655806,0.32358718743354464,0.32713240817282735,Food_1%,data/liess_copper_2001.xlsx
5312,2.1697983496795534,60.94687915119585,60.55911693384936,55.537616809039385,0.32358890599999734,0.32713443013824434,Food_1%,data/liess_copper_2001.xlsx
5313,2.1719969573225346,60.9466920689063,60.558894078283004,55.5374020398331,0.32359062729768767,0.3271364552832606,Food_1%,data/liess_copper_2001.xlsx
5314,2.1741977927649643,60.94650468815395,60.55867087071063,55.53718692839677,0.32359235133092806,0.32713848361283987,Food_1%,data/liess_copper_2001.xlsx
5315,2.17640085826422,60.94631700846373,60.55844731057799,55.53697147418703,0.32359407810403923,0.32714051513195175,Food_1%,data/liess_copper_2001.xlsx
5316,2.1786061560799714,60.946129029359994,60.55822339732978,55.5367556766597,0.32359580762134704,0.32714254984557534,Food_1%,data/liess_copper_2001.xlsx
5317,2.180813688474173,60.94594075036625,60.55799913040991,55.53653953526974,0.3235975398871852,0.32714458775869654,Food_1%,data/liess_copper_2001.xlsx
5318,2.183023457711072,60.945752171005296,60.5577745092614,55.53632304947126,0.3235992749058935,0.32714662887630913,Food_1%,data/liess_copper_2001.xlsx
5319,2.1852354660572115,60.94556329079909,60.557549533326444,55.53610621871746,0.3236010126818194,0.32714867320341406,Food_1%,data/liess_copper_2001.xlsx
5320,2.187449715781429,60.945374109268954,60.55732420204632,55.53588904246073,0.32360275321931603,0.32715072074502044,Food_1%,data/liess_copper_2001.xlsx
5321,2.1896662091548635,60.94518462593538,60.55709851486144,55.5356715201526,0.32360449652274387,0.3271527715061449,Food_1%,data/liess_copper_2001.xlsx
5322,2.191884948450951,60.9449948403181,60.55687247121129,55.535453651243685,0.3236062425964703,0.3271548254918124,Food_1%,data/liess_copper_2001.xlsx
5323,2.1941059359454393,60.94480475193613,60.5566460705346,55.53523543518382,0.323607991444869,0.32715688270705456,Food_1%,data/liess_copper_2001.xlsx
5324,2.196329173916374,60.94461436030765,60.556419312269114,55.53501687142185,0.3236097430723214,0.3271589431569113,Food_1%,data/liess_copper_2001.xlsx
5325,2.1985546646441128,60.94442366495016,60.55619219585169,55.534797959405886,0.32361149748321455,0.3271610068464308,Food_1%,data/liess_copper_2001.xlsx
5326,2.2007824104113225,60.94423266538036,60.555964720718436,55.53457869858309,0.3236132546819431,0.3271630737806676,Food_1%,data/liess_copper_2001.xlsx
5327,2.2030124135029845,60.94404136111416,60.55573688630436,55.53435908839975,0.32361501467290854,0.327165143964686,Food_1%,data/liess_copper_2001.xlsx
5328,2.205244676206392,60.94384975166671,60.55550869204384,55.53413912830127,0.3236167774605193,0.3271672174035558,Food_1%,data/liess_copper_2001.xlsx
5329,2.207479200811163,60.943657836552454,60.555280137370175,55.5339188177323,0.32361854304919,0.3271692941023563,Food_1%,data/liess_copper_2001.xlsx
5330,2.2097159896092284,60.94346561528497,60.55505122171589,55.53369815613642,0.32362031144334297,0.3271713740661736,Food_1%,data/liess_copper_2001.xlsx
5331,2.2119550448948453,60.94327308737717,60.5548219445125,55.533477142956514,0.3236220826474067,0.32717345730010283,Food_1%,data/liess_copper_2001.xlsx
5332,2.214196368964593,60.94308025234115,60.55459230519077,55.533255777634515,0.32362385666581694,0.3271755438092454,Food_1%,data/liess_copper_2001.xlsx
5333,2.21643996411738,60.942887109688165,60.55436230318047,55.53303405961143,0.32362563350301676,0.3271776335987118,Food_1%,data/liess_copper_2001.xlsx
5334,2.218685832654443,60.94269365892879,60.55413193791052,55.53281198832744,0.32362741316345545,0.32717972667361994,Food_1%,data/liess_copper_2001.xlsx
5335,2.220933976879349,60.942499899572795,60.553901208808995,55.532589563221826,0.32362919565158965,0.32718182303909493,Food_1%,data/liess_copper_2001.xlsx
5336,2.2231843990980056,60.94230583112913,60.553670115302936,55.532366783732996,0.3236309809718829,0.32718392270027113,Food_1%,data/liess_copper_2001.xlsx
5337,2.2254371016186494,60.9421114531061,60.553438656818685,55.53214364929853,0.3236327691288051,0.3271860256622892,Food_1%,data/liess_copper_2001.xlsx
5338,2.22769208675186,60.94191676501109,60.55320683278145,55.53192015935503,0.32363456012683395,0.32718813193029955,Food_1%,data/liess_copper_2001.xlsx
5339,2.2299493568105566,60.94172176635077,60.55297464261577,55.53169631333823,0.32363635397045365,0.3271902415094585,Food_1%,data/liess_copper_2001.xlsx
5340,2.2322089141100023,60.94152645663097,60.552742085745095,55.531472110682984,0.32363815066415585,0.32719235440493216,Food_1%,data/liess_copper_2001.xlsx
5341,2.234470760967807,60.94133083535683,60.55250916159212,55.531247550823274,0.32363995021243863,0.32719447062189294,Food_1%,data/liess_copper_2001.xlsx
5342,2.236734899703926,60.94113490203269,60.55227586957856,55.53102263319222,0.32364175261980704,0.3271965901655221,Food_1%,data/liess_copper_2001.xlsx
5343,2.239001332640672,60.94093865616198,60.55204220912522,55.53079735722189,0.3236435578907741,0.32719871304100895,Food_1%,data/liess_copper_2001.xlsx
5344,2.241270062102705,60.94074209724755,60.55180817965203,55.53057172234374,0.32364536602985833,0.3272008392535502,Food_1%,data/liess_copper_2001.xlsx
5345,2.2435410904170414,60.94054522479127,60.551573780578025,55.530345727988035,0.32364717704158685,0.3272029688083507,Food_1%,data/liess_copper_2001.xlsx
5346,2.245814419913057,60.940348038294395,60.55133901132129,55.53011937358438,0.3236489909304923,0.3272051017106236,Food_1%,data/liess_copper_2001.xlsx
5347,2.248090052922487,60.94015053725717,60.55110387129897,55.529892658561224,0.32365080770111637,0.32720723796559026,Food_1%,data/liess_copper_2001.xlsx
5348,2.2503679917794295,60.9399527211793,60.550868359927385,55.529665582346425,0.3236526273580055,0.32720937757847934,Food_1%,data/liess_copper_2001.xlsx
5349,2.2526482388203455,60.93975458955953,60.55063247662193,55.52943814436671,0.3236544499057148,0.3272115205545275,Food_1%,data/liess_copper_2001.xlsx
5350,2.2549307963840697,60.939556141895885,60.55039622079699,55.52921034404802,0.32365627534880576,0.32721366689898046,Food_1%,data/liess_copper_2001.xlsx
5351,2.2572156668118013,60.93935737768551,60.55015959186613,55.52898218081525,0.3236581036918479,0.3272158166170911,Food_1%,data/liess_copper_2001.xlsx
5352,2.2595028524471124,60.939158296424864,60.54992258924194,55.52875365409253,0.32365993493941664,0.32721796971412065,Food_1%,data/liess_copper_2001.xlsx
5353,2.2617923556359503,60.93895889760961,60.54968521233622,55.52852476330319,0.3236617690960945,0.32722012619533764,Food_1%,data/liess_copper_2001.xlsx
5354,2.2640841787266406,60.93875918073443,60.549447460559634,55.52829550786926,0.3236636061664731,0.32722228606602044,Food_1%,data/liess_copper_2001.xlsx
5355,2.2663783240698843,60.93855914529349,60.54920933332206,55.528065887212286,0.32366544615514836,0.3272244493314541,Food_1%,data/liess_copper_2001.xlsx
5356,2.268674794018773,60.938358790779866,60.548970830032495,55.52783590075259,0.323667289066726,0.3272266159969318,Food_1%,data/liess_copper_2001.xlsx
5357,2.270973590928773,60.938158116686076,60.548731950098855,55.527605547909836,0.3236691349058167,0.32722878606775596,Food_1%,data/liess_copper_2001.xlsx
5358,2.273274717157743,60.9379571225037,60.54849269292832,55.52737482810259,0.3236709836770397,0.32723095954923537,Food_1%,data/liess_copper_2001.xlsx
5359,2.275578175065929,60.93775580772351,60.54825305792698,55.527143740748535,0.3236728353850213,0.3272331364466888,Food_1%,data/liess_copper_2001.xlsx
5360,2.277883967015969,60.937554171835565,60.54801304450005,55.52691228526455,0.32367469003439414,0.32723531676544215,Food_1%,data/liess_copper_2001.xlsx
5361,2.2801920953728945,60.93735221432902,60.547772652051876,55.52668046106642,0.3236765476297992,0.3272375005108295,Food_1%,data/liess_copper_2001.xlsx
5362,2.282502562504131,60.93714993469227,60.54753187998583,55.526448267569165,0.3236784081758838,0.3272396876881931,Food_1%,data/liess_copper_2001.xlsx
5363,2.284815370779511,60.93694733241286,60.54729072770427,55.52621570418677,0.32368027167730323,0.3272418783028844,Food_1%,data/liess_copper_2001.xlsx
5364,2.287130522571261,60.93674440697763,60.54704919460876,55.525982770332426,0.323682138138719,0.32724407236026165,Food_1%,data/liess_copper_2001.xlsx
5365,2.289448020254012,60.93654115787247,60.54680728009982,55.52574946541824,0.32368400756480104,0.3272462698656921,Food_1%,data/liess_copper_2001.xlsx
5366,2.2917678662048035,60.93633758458254,60.54656498357714,55.52551578885553,0.3236858799602258,0.32724847082455055,Food_1%,data/liess_copper_2001.xlsx
5367,2.294090062803082,60.93613368659218,60.54632230443927,55.525281740054616,0.323687755329677,0.3272506752422218,Food_1%,data/liess_copper_2001.xlsx
5368,2.296414612430705,60.93592946338488,60.54607924208411,55.52504731842494,0.32368963367784603,0.3272528831240962,Food_1%,data/liess_copper_2001.xlsx
5369,2.2987415174719428,60.9357249144433,60.545835795908346,55.524812523374884,0.32369151500943194,0.327255094475575,Food_1%,data/liess_copper_2001.xlsx
5370,2.3010707803134864,60.9355200392494,60.545591965307935,55.52457735431213,0.3236933993291395,0.3272573093020655,Food_1%,data/liess_copper_2001.xlsx
5371,2.30340240334444,60.93531483728417,60.54534774967769,55.52434181064323,0.3236952866416825,0.3272595276089853,Food_1%,data/liess_copper_2001.xlsx
5372,2.305736388956329,60.93510930802785,60.54510314841168,55.52410589177385,0.3236971769517814,0.32726174940175845,Food_1%,data/liess_copper_2001.xlsx
5373,2.3080727395431047,60.93490345095987,60.544858160902834,55.52386959710878,0.3236990702641637,0.3272639746858191,Food_1%,data/liess_copper_2001.xlsx
5374,2.310411457501142,60.934697265558846,60.54461278654325,55.52363292605185,0.3237009665835645,0.32726620346660856,Food_1%,data/liess_copper_2001.xlsx
5375,2.3127525452292423,60.934490751302484,60.544367024724046,55.52339587800587,0.32370286591472675,0.32726843574957665,Food_1%,data/liess_copper_2001.xlsx
5376,2.3150960051286456,60.93428390766771,60.54412087483545,55.52315845237279,0.3237047682624003,0.3272706715401814,Food_1%,data/liess_copper_2001.xlsx
5377,2.3174418396030156,60.934076734130734,60.54387433626659,55.52292064855367,0.32370667363134176,0.3272729108438901,Food_1%,data/liess_copper_2001.xlsx
5378,2.319790051058457,60.933869230166714,60.54362740840579,55.52268246594845,0.3237085820263168,0.32727515366617727,Food_1%,data/liess_copper_2001.xlsx
5379,2.32214064190351,60.93366139525017,60.54338009064032,55.522443903956315,0.3237104934520969,0.3272774000125266,Food_1%,data/liess_copper_2001.xlsx
5380,2.324493614549157,60.933453228854745,60.54313238235654,55.522204961975426,0.32371240791346134,0.3272796498884297,Food_1%,data/liess_copper_2001.xlsx
5381,2.3268489714088223,60.9332447304532,60.54288428293985,55.52196563940303,0.3237143254151973,0.32728190329938683,Food_1%,data/liess_copper_2001.xlsx
5382,2.3292067148983735,60.93303589951743,60.54263579177461,55.52172593563526,0.32371624596209964,0.3272841602509073,Food_1%,data/liess_copper_2001.xlsx
5383,2.331566847436134,60.932826735518624,60.542386908244374,55.52148585006752,0.32371816955896965,0.3272864207485072,Food_1%,data/liess_copper_2001.xlsx
5384,2.33392937144287,60.9326172379271,60.54213763173157,55.521245382094264,0.3237200962106162,0.32728868479771295,Food_1%,data/liess_copper_2001.xlsx
5385,2.336294289341803,60.932407406212235,60.541887961617775,55.52100453110877,0.3237220259218566,0.32729095240405803,Food_1%,data/liess_copper_2001.xlsx
5386,2.3386616035586094,60.93219723984262,60.5416378972835,55.52076329650353,0.32372395869751547,0.3272932235730856,Food_1%,data/liess_copper_2001.xlsx
5387,2.3410313165214243,60.93198673828606,60.54138743810837,55.52052167767004,0.32372589454242406,0.3272954983103464,Food_1%,data/liess_copper_2001.xlsx
5388,2.343403430660843,60.93177590100946,60.541136583471065,55.5202796739989,0.32372783346142164,0.32729777662139936,Food_1%,data/liess_copper_2001.xlsx
5389,2.3457779484099204,60.93156472747893,60.54088533274917,55.52003728487966,0.3237297754593549,0.3273000585118133,Food_1%,data/liess_copper_2001.xlsx
5390,2.3481548722041854,60.93135321715972,60.540633685319435,55.519794509700986,0.32373172054107796,0.3273023439871642,Food_1%,data/liess_copper_2001.xlsx
5391,2.3505342044816264,60.93114136951612,60.54038164055755,55.51955134785043,0.3237336687114536,0.32730463305303714,Food_1%,data/liess_copper_2001.xlsx
5392,2.352915947682705,60.930929184011795,60.54012919783818,55.51930779871484,0.3237356199753501,0.3273069257150266,Food_1%,data/liess_copper_2001.xlsx
5393,2.355300104250356,60.930716660109375,60.539876356535146,55.519063861679875,0.323737574337645,0.3273092219787342,Food_1%,data/liess_copper_2001.xlsx
5394,2.357686676629989,60.93050379727072,60.53962311602122,55.51881953613031,0.3237395318032228,0.3273115218497707,Food_1%,data/liess_copper_2001.xlsx
5395,2.360075667269492,60.930290594956766,60.53936947566824,55.51857482144989,0.323741492376976,0.32731382533375514,Food_1%,data/liess_copper_2001.xlsx
5396,2.36246707861923,60.93007705262777,60.53911543484691,55.518329717021594,0.32374345606380345,0.3273161324363166,Food_1%,data/liess_copper_2001.xlsx
5397,2.364860913132059,60.92986316974297,60.53886099292717,55.518084222227216,0.32374542286861285,0.3273184431630906,Food_1%,data/liess_copper_2001.xlsx
5398,2.367257173263314,60.929648945760796,60.53860614927783,55.51783833644764,0.3237473927963193,0.32732075751972284,Food_1%,data/liess_copper_2001.xlsx
5399,2.3696558614708176,60.92943438013884,60.53835090326672,55.51759205906279,0.32374936585184527,0.3273230755118675,Food_1%,data/liess_copper_2001.xlsx
5400,2.3720569802148863,60.92921947233377,60.53809525426077,55.517345389451584,0.32375134204012135,0.32732539714518655,Food_1%,data/liess_copper_2001.xlsx
5401,2.3744605319583267,60.929004221801506,60.53783920162578,55.51709832699203,0.323753321366085,0.3273277224253519,Food_1%,data/liess_copper_2001.xlsx
5402,2.37686651916644,60.92878862799701,60.537582744726755,55.51685087106108,0.32375530383468204,0.32733005135804255,Food_1%,data/liess_copper_2001.xlsx
5403,2.3792749443070327,60.928572690374445,60.5373258829275,55.516603021034776,0.3237572894508657,0.32733238394894787,Food_1%,data/liess_copper_2001.xlsx
5404,2.381685809850404,60.92835640838709,60.537068615591025,55.51635477628815,0.32375927821959666,0.32733472020376425,Food_1%,data/liess_copper_2001.xlsx
5405,2.384099118269359,60.92813978148733,60.536810942079086,55.5161061361952,0.32376127014584405,0.327337060128199,Food_1%,data/liess_copper_2001.xlsx
5406,2.3865148720392084,60.92792280912678,60.536552861752774,55.51585710012907,0.32376326523458343,0.3273394037279655,Food_1%,data/liess_copper_2001.xlsx
5407,2.3889330736377707,60.92770549075602,60.536294373971835,55.51560766746173,0.3237652634907998,0.32734175100878854,Food_1%,data/liess_copper_2001.xlsx
5408,2.3913537255453754,60.92748782582494,60.53603547809532,55.51535783756438,0.3237672649194844,0.3273441019763991,Food_1%,data/liess_copper_2001.xlsx
5409,2.3937768302448634,60.927269813782466,60.535776173481054,55.51510760980705,0.32376926952563684,0.3273464566365392,Food_1%,data/liess_copper_2001.xlsx
5410,2.396202390221598,60.9270514540766,60.535516459486004,55.51485698355882,0.3237712773142651,0.3273488149949581,Food_1%,data/liess_copper_2001.xlsx
5411,2.398630407963453,60.92683274615465,60.53525633546602,55.51460595818792,0.3237732882903832,0.3273511770574148,Food_1%,data/liess_copper_2001.xlsx
5412,2.401060885960827,60.92661368946289,60.534995800776045,55.514354533061386,0.3237753024590146,0.3273535428296763,Food_1%,data/liess_copper_2001.xlsx
5413,2.4034938267066415,60.92639428344672,60.53473485476996,55.51410270754534,0.3237773198251904,0.32735591231751904,Food_1%,data/liess_copper_2001.xlsx
5414,2.405929232696343,60.9261745275508,60.53447349680063,55.51385048100501,0.32377934039394823,0.3273582855267281,Food_1%,data/liess_copper_2001.xlsx
5415,2.4083671064279084,60.92595442121874,60.53421172621994,55.513597852804416,0.3237813641703353,0.3273606624630974,Food_1%,data/liess_copper_2001.xlsx
5416,2.4108074504018417,60.92573396389343,60.53394954237872,55.51334482230678,0.323783391159405,0.3273630431324298,Food_1%,data/liess_copper_2001.xlsx
5417,2.413250267121189,60.92551315501676,60.53368694462689,55.51309138887417,0.3237854213662198,0.32736542754053644,Food_1%,data/liess_copper_2001.xlsx
5418,2.415695559091524,60.9252919940298,60.53342393231321,55.51283755186777,0.32378745479584925,0.3273678156932385,Food_1%,data/liess_copper_2001.xlsx
5419,2.418143328820964,60.925070480372696,60.53316050478548,55.51258331064768,0.3237894914533713,0.32737020759636537,Food_1%,data/liess_copper_2001.xlsx
5420,2.420593578820165,60.92484861348476,60.53289666139053,55.51232866457307,0.3237915313438714,0.3273726032557551,Food_1%,data/liess_copper_2001.xlsx
5421,2.423046311602329,60.92462639280442,60.532632401474146,55.51207361300202,0.32379357447244267,0.32737500267725494,Food_1%,data/liess_copper_2001.xlsx
5422,2.4255015296832036,60.92440381776912,60.532367724381025,55.511818155291635,0.32379562084418717,0.3273774058667215,Food_1%,data/liess_copper_2001.xlsx
5423,2.427959235581084,60.92418088781546,60.53210262945493,55.51156229079797,0.32379767046421426,0.32737981283001966,Food_1%,data/liess_copper_2001.xlsx
5424,2.430419431816823,60.923957602379296,60.531837116038545,55.51130601887623,0.32379972333764023,0.3273822235730238,Food_1%,data/liess_copper_2001.xlsx
5425,2.432882120913822,60.923733960895355,60.53157118347358,55.51104933888037,0.3238017794695911,0.3273846381016167,Food_1%,data/liess_copper_2001.xlsx
5426,2.4353473053980403,60.92350996279763,60.53130483110063,55.510792250163504,0.3238038388651997,0.32738705642169086,Food_1%,data/liess_copper_2001.xlsx
5427,2.4378149877979975,60.923285607519155,60.531038058259334,55.51053475207766,0.3238059015296071,0.32738947853914724,Food_1%,data/liess_copper_2001.xlsx
5428,2.440285170644776,60.92306089449209,60.53077086428827,55.51027684397384,0.3238079674679625,0.32739190445989613,Food_1%,data/liess_copper_2001.xlsx
5429,2.4427578564720185,60.922835823147665,60.53050324852503,55.510018525202035,0.323810036685423,0.32739433418985625,Food_1%,data/liess_copper_2001.xlsx
5430,2.445233047815944,60.92261039291634,60.53023521030606,55.50975979511133,0.3238121091871529,0.3273967677349566,Food_1%,data/liess_copper_2001.xlsx
5431,2.447710747215334,60.92238460322747,60.52996674896692,55.50950065304955,0.32381418497832615,0.32739920510113363,Food_1%,data/liess_copper_2001.xlsx
5432,2.4501909572115435,60.92215845350963,60.52969786384195,55.50924109836368,0.32381626406412367,0.32740164629433466,Food_1%,data/liess_copper_2001.xlsx
5433,2.4526736803485036,60.92193194319053,60.52942855426465,55.50898113039966,0.323818346449734,0.3274040913205144,Food_1%,data/liess_copper_2001.xlsx
5434,2.4551589191727237,60.92170507169692,60.52915881956737,55.5087207485024,0.3238204321403544,0.3274065401856373,Food_1%,data/liess_copper_2001.xlsx
5435,2.4576466762332925,60.92147783845455,60.528888659081396,55.50845995201562,0.32382252114119087,0.32740899289567754,Food_1%,data/liess_copper_2001.xlsx
5436,2.4601369540818796,60.921250242888455,60.52861807213699,55.50819874028224,0.3238246134574558,0.3274114494566179,Food_1%,data/liess_copper_2001.xlsx
5437,2.462629755272747,60.92102228442261,60.52834705806345,55.50793711264403,0.323826709094371,0.3274139098744498,Food_1%,data/liess_copper_2001.xlsx
5438,2.4651250823627393,60.92079396248016,60.52807561618889,55.50767506844173,0.3238288080571659,0.3274163741551749,Food_1%,data/liess_copper_2001.xlsx
5439,2.4676229379112913,60.92056527648333,60.52780374584049,55.50741260701505,0.32383091035107775,0.3274188423048031,Food_1%,data/liess_copper_2001.xlsx
5440,2.470123324480434,60.92033622585342,60.527531446344256,55.50714972770277,0.3238330159813522,0.32742131432935434,Food_1%,data/liess_copper_2001.xlsx
5441,2.4726262446347933,60.92010681001072,60.52725871702537,55.50688642984236,0.32383512495324396,0.32742379023485607,Food_1%,data/liess_copper_2001.xlsx
5442,2.4751317009415934,60.91987702837482,60.526985557207645,55.50662271277055,0.3238372372720138,0.3274262700273476,Food_1%,data/liess_copper_2001.xlsx
5443,2.477639695970658,60.91964688036418,60.52671196621412,55.50635857582288,0.32383935294293253,0.32742875371287483,Food_1%,data/liess_copper_2001.xlsx
5444,2.480150232294422,60.919416365396465,60.52643794336659,55.50609401833381,0.3238414719712784,0.32743124129749474,Food_1%,data/liess_copper_2001.xlsx
5445,2.4826633124879196,60.91918548288839,60.52616348798591,55.505829039636886,0.32384359436233756,0.32743373278727245,Food_1%,data/liess_copper_2001.xlsx
5446,2.4851789391287964,60.91895423225575,60.5258885993918,55.50556363906452,0.3238457201214046,0.32743622818828294,Food_1%,data/liess_copper_2001.xlsx
5447,2.4876971147973097,60.918722612913385,60.52561327690292,55.505297815948055,0.32384784925378274,0.3274387275066105,Food_1%,data/liess_copper_2001.xlsx
5448,2.490217842076332,60.918490624275215,60.52533751983692,55.505031569617785,0.3238499817647833,0.3274412307483482,Food_1%,data/liess_copper_2001.xlsx
5449,2.49274112355135,60.91825826575432,60.52506132751035,55.50476489940308,0.32385211765972477,0.3274437379195988,Food_1%,data/liess_copper_2001.xlsx
5450,2.495266961810478,60.91802553676277,60.524784699238715,55.50449780463212,0.32385425694393505,0.32744624902647407,Food_1%,data/liess_copper_2001.xlsx
5451,2.4977953594444444,60.91779243671167,60.524507634336395,55.50423028463202,0.3238563996227503,0.32744876407509577,Food_1%,data/liess_copper_2001.xlsx
5452,2.5003263190466063,60.91755896501136,60.52423013211673,55.503962338729025,0.32385854570151373,0.32745128307159466,Food_1%,data/liess_copper_2001.xlsx
5453,2.5028598432129483,60.91732512107103,60.523952191892086,55.503693966248036,0.3238606951855786,0.3274538060221098,Food_1%,data/liess_copper_2001.xlsx
5454,2.505395934542085,60.91709090429907,60.52367381297354,55.5034251665131,0.32386284808030524,0.32745633293279175,Food_1%,data/liess_copper_2001.xlsx
5455,2.507934595635265,60.91685631410295,60.52339499467137,55.503155938847186,0.32386500439106236,0.327458863809798,Food_1%,data/liess_copper_2001.xlsx
5456,2.5104758290963693,60.91662134988915,60.523115736294486,55.50288628257214,0.32386716412322725,0.32746139865929796,Food_1%,data/liess_copper_2001.xlsx
5457,2.5130196375319254,60.91638601106323,60.52283603715092,55.50261619700878,0.32386932728218554,0.3274639374874688,Food_1%,data/liess_copper_2001.xlsx
5458,2.5155660235510937,60.91615029702978,60.52255589654759,55.50234568147678,0.32387149387333136,0.32746648030049713,Food_1%,data/liess_copper_2001.xlsx
5459,2.518114989765682,60.9159142071925,60.5222753137903,55.502074735294876,0.32387366390206684,0.32746902710457954,Food_1%,data/liess_copper_2001.xlsx
5460,2.520666538790144,60.915677740954116,60.52199428818374,55.501803357780624,0.32387583737380266,0.32747157790592224,Food_1%,data/liess_copper_2001.xlsx
5461,2.523220673241582,60.91544089771649,60.52171281903157,55.50153154825065,0.32387801429395724,0.3274741327107405,Food_1%,data/liess_copper_2001.xlsx
5462,2.5257773957397514,60.915203676880346,60.52143090563635,55.501259306020245,0.3238801946679592,0.3274766915252591,Food_1%,data/liess_copper_2001.xlsx
5463,2.5283367089070583,60.91496607784571,60.521148547299525,55.50098663040394,0.3238823785012432,0.3274792543557127,Food_1%,data/liess_copper_2001.xlsx
5464,2.530898615368575,60.91472810001148,60.520865743321565,55.500713520714996,0.3238845657992539,0.32748182120834407,Food_1%,data/liess_copper_2001.xlsx
5465,2.533463117752025,60.91448974277564,60.52058249300162,55.50043997626559,0.3238867565674442,0.32748439208940805,Food_1%,data/liess_copper_2001.xlsx
5466,2.5360302186877974,60.91425100553528,60.52029879563794,55.50016599636688,0.32388895081127506,0.3274869670051669,Food_1%,data/liess_copper_2001.xlsx
5467,2.5385999208089465,60.914011887686506,60.52001465052768,55.49989158032903,0.3238911485362157,0.3274895459618927,Food_1%,data/liess_copper_2001.xlsx
5468,2.5411722267511947,60.91377238862442,60.51973005696678,55.49961672746087,0.3238933497477448,0.32749212896586793,Food_1%,data/liess_copper_2001.xlsx
5469,2.543747139152935,60.91353250774333,60.51944501425013,55.499341437070484,0.3238955544513479,0.3274947160233843,Food_1%,data/liess_copper_2001.xlsx
5470,2.546324660655232,60.913292244436334,60.5191595216716,55.49906570846451,0.32389776265252096,0.32749730714074254,Food_1%,data/liess_copper_2001.xlsx
5471,2.5489047939018326,60.913051598095805,60.51887357852381,55.498789540948785,0.3238999743567669,0.32749990232425397,Food_1%,data/liess_copper_2001.xlsx
5472,2.551487541539156,60.91281056811308,60.51858718409842,55.498512933827946,0.32390218956959743,0.3275025015802386,Food_1%,data/liess_copper_2001.xlsx
5473,2.5540729062163052,60.91256915387841,60.51830033768587,55.498235886405425,0.32390440829653416,0.3275051049150269,Food_1%,data/liess_copper_2001.xlsx
5474,2.556660890585068,60.91232735478134,60.51801303857559,55.49795839798385,0.3239066305431049,0.32750771233495823,Food_1%,data/liess_copper_2001.xlsx
5475,2.5592514972999183,60.91208517021016,60.51772528605583,55.49768046786439,0.3239088563148485,0.3275103238463821,Food_1%,data/liess_copper_2001.xlsx
5476,2.5618447290180173,60.91184259955242,60.51743707941374,55.49740209534744,0.32391108561731047,0.32751293945565785,Food_1%,data/liess_copper_2001.xlsx
5477,2.564440588399227,60.911599642194645,60.51714841793541,55.497123279732136,0.3239133184560454,0.3275155591691538,Food_1%,data/liess_copper_2001.xlsx
5478,2.5670390781060966,60.91135629752232,60.516859300905764,55.49684402031654,0.323915554836617,0.32751818299324853,Food_1%,data/liess_copper_2001.xlsx
5479,2.5696402008038755,60.91111256491999,60.51656972760863,55.49656431639757,0.32391779476459753,0.3275208109343303,Food_1%,data/liess_copper_2001.xlsx
5480,2.572243959160514,60.910868443771314,60.51627969732667,55.496284167271135,0.3239200382455669,0.3275234429987973,Food_1%,data/liess_copper_2001.xlsx
5481,2.5748503558466656,60.91062393345885,60.51598920934157,55.496003572231984,0.323922285285115,0.3275260791930564,Food_1%,data/liess_copper_2001.xlsx
5482,2.57745939353569,60.910379033364286,60.515698262933675,55.49572253057379,0.32392453588883924,0.327528719523526,Food_1%,data/liess_copper_2001.xlsx
