,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
968,0.0004760666587276529,99.99981248552892,97.89924186492642,99.19159534925488,0.0073434469849564385,0.14612225128700657,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
969,0.0004768346831124874,99.99981215708588,97.89924063135727,99.19150278145035,0.00734747969862542,0.14612228059947321,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
970,0.00047760394652854706,99.99981182806754,97.89923939578108,99.19141015576584,0.007351514635904695,0.14612230995962128,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
971,0.00047837445097472577,99.99981149847275,97.89923815819456,99.19131747213578,0.007355551799147955,0.14612233936752855,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
972,0.0004791461984531405,99.9998111683009,97.89923691859424,99.19122473061365,0.007359591185524317,0.14612236882327728,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
973,0.00047991919096913865,99.99981083755058,97.8992356769769,99.19113193106617,0.0073636328003364475,0.14612239832694443,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
974,0.00048069343053130296,99.99981050622077,97.89923443333947,99.19103907343555,0.007367676645596558,0.14612242787860275,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
975,0.00048146891915145593,99.99981017431072,97.89923318767846,99.1909461577671,0.007371722718828697,0.1461224574783348,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
976,0.0004822456588446671,99.9998098418194,97.89923193999061,99.19085318400998,0.007375771021741741,0.1461224871262181,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
977,0.0004830236516292556,99.99980950874563,97.89923069027266,99.19076015208289,0.007379821557370728,0.14612251682233035,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
978,0.00048380289952679694,99.99980917508856,97.89922943852139,99.19066706199189,0.007383874324947518,0.14612254656674806,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
979,0.000484583404562128,99.99980884084707,97.89922818473326,99.19057391366903,0.0073879293269232885,0.14612257635955478,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
980,0.00048536516876335195,99.99980850602005,97.89922692890505,99.19048070705007,0.007391986565588002,0.14612260620082726,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
981,0.0004861481941618452,99.99980817060661,97.89922567103369,99.19038744213617,0.007396046040385551,0.14612263609063847,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
982,0.0004869324827922597,99.99980783460566,97.8992244111155,99.1902941188609,0.007400107753698245,0.14612266602907545,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
983,0.0004877180366925306,99.99980749801607,97.89922314914725,99.19020073716462,0.007404171707614001,0.14612269601621572,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
984,0.0004885048579038806,99.99980716083718,97.89922188512563,99.19010729710507,0.007408237899111012,0.146122726052137,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
985,0.000489292948470825,99.9998068230674,97.89922061904738,99.19001379849432,0.007412306335858575,0.14612275613691683,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
986,0.0004900823104411791,99.99980648470613,97.89921935090928,99.18992024140022,0.007416377014394832,0.14612278627063194,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
987,0.0004908729458660601,99.9998061457522,97.89921808070761,99.18982662575877,0.007420449936992426,0.14612281645337089,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
988,0.000491664856799895,99.99980580620475,97.8992168084391,99.18973295156785,0.007424525103234699,0.14612284668521064,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
989,0.0004924580453004248,99.99980546606224,97.89921553410052,99.1896392186574,0.007428602520007267,0.14612287696622872,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
990,0.0004932525134287102,99.9998051253242,97.89921425768857,99.18954542713945,0.0074326821819256815,0.14612290729650265,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
991,0.0004940482632491384,99.9998047839893,97.89921297919959,99.18945157689696,0.007436764093567775,0.14612293767611995,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
992,0.0004948452968294237,99.99980444205644,97.89921169863051,99.18935766787162,0.0074408482569562825,0.14612296810515335,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
993,0.00049564361624062,99.99980409952472,97.89921041597786,99.18926370006352,0.007444934671574064,0.14612299858368488,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
994,0.0004964432235571199,99.99980375639306,97.89920913123818,99.18916967342439,0.007449023339006696,0.14612302911179728,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
995,0.000497244120856663,99.99980341266033,97.89920784440798,99.18907558789427,0.007453114261345227,0.14612305968957337,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
996,0.0004980463102203424,99.99980306832539,97.89920655548399,99.18898144340774,0.007457207440919314,0.14612309031709036,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
997,0.0004988497937326055,99.99980272338762,97.89920526446296,99.18888724004239,0.007461302873840623,0.1461231209944255,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
998,0.0004996545734812655,99.99980237784544,97.89920397134118,99.18879297761237,0.007465400567671681,0.14612315172166712,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
999,0.0005004606515575023,99.9998020316982,97.89920267611541,99.18869865618998,0.00746950051875276,0.14612318249889245,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1000,0.0005012680300558696,99.99980168494456,97.89920137878215,99.18860427566023,0.007473602731564846,0.14612321332618372,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1001,0.0005020767110743004,99.99980133758363,97.89920007933794,99.1885098360266,0.0074777072054390895,0.14612324420362374,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1002,0.0005028866967141117,99.99980098961406,97.89919877777955,99.18841533717226,0.00748181394493263,0.14612327513128948,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1003,0.0005036979890800117,99.9998006410352,97.89919747410319,99.1883207791649,0.0074859229465871705,0.14612330610927002,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1004,0.0005045105902801029,99.99980029184574,97.89919616830569,99.18822616190371,0.007490034214261385,0.14612333713764109,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1005,0.0005053245024258892,99.99979994204455,97.89919486038353,99.18813148532776,0.0074941477500840015,0.14612336821648642,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1006,0.0005061397276322809,99.99979959163095,97.89919355033324,99.18803674949962,0.007498263550815026,0.14612339934588836,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1007,0.0005069562680175995,99.99979924060341,97.89919223815137,99.18794195426314,0.007502381622716965,0.14612343052592883,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1008,0.0005077741257035857,99.99979888896102,97.8991909238346,99.18784709961284,0.007506501965506497,0.1461234617566864,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1009,0.0005085933028154016,99.99979853670268,97.89918960737906,99.18775218550765,0.007510624580444649,0.14612349303825337,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1010,0.000509413801481638,99.99979818382731,97.89918828878172,99.18765721190101,0.007514749469030527,0.1461235243707014,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1011,0.0005102356238343202,99.99979783033397,97.8991869680386,99.1875621787946,0.007518876630668049,0.1461235557541246,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1012,0.0005110587720089121,99.99979747622136,97.89918564514674,99.18746708608309,0.007523006069406718,0.14612358718859422,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1013,0.0005118832481443244,99.99979712148856,97.89918432010239,99.18737193377206,0.007527137784479663,0.1461236186741988,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1014,0.0005127090543829167,99.99979676613428,97.8991829929021,99.18727672176925,0.0075312717793680015,0.14612365021102028,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1015,0.0005135361928705056,99.99979641015784,97.89918166354217,99.18718145014049,0.00753540805068782,0.14612368179914648,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1016,0.0005143646657563693,99.99979605355766,97.8991803320193,99.18708611871129,0.00753954660548651,0.14612371343865568,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1017,0.000515194475193253,99.99979569633311,97.89917899832984,99.18699072756611,0.007543687439572754,0.14612374512963439,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1018,0.0005160256233373761,99.9997953384826,97.89917766247054,99.18689527653177,0.0075478305599361774,0.1461237768721606,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1019,0.0005168581123484354,99.99979498000549,97.89917632443743,99.18679976568447,0.007551975962739674,0.14612380866632763,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1020,0.0005176919443896122,99.99979462090025,97.89917498422732,99.18670419487007,0.007556123654145209,0.14612384051221194,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1021,0.0005185271216275777,99.99979426116636,97.89917364183644,99.18660856420681,0.007560273628493758,0.1461238724099024,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1022,0.0005193636462324976,99.99979390080212,97.89917229726159,99.18651287348258,0.007564425894456978,0.1461239043594754,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1023,0.000520201520378041,99.99979353980679,97.89917095049881,99.1864171227633,0.007568580448646317,0.14612393636102455,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1024,0.0005210407462413814,99.99979317817912,97.89916960154466,99.18632131196196,0.007572737294306213,0.14612396841463238,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1025,0.0005218813260032055,99.99979281591796,97.89916825039566,99.18622544102745,0.007576896433121497,0.14612400052038058,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1026,0.0005227232618477182,99.99979245302238,97.89916689704829,99.18612950997078,0.007581057864081552,0.14612403267835325,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1027,0.0005235665559626473,99.99979208949114,97.8991655414987,99.1860335187066,0.007585221590358945,0.14612406488864188,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1028,0.0005244112105392517,99.99979172532305,97.89916418374382,99.1859374671823,0.007589387613699376,0.14612409715131922,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1029,0.000525257227772324,99.99979136051725,97.89916282377948,99.185841355419,0.007593555932655252,0.14612412946648384,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1030,0.0005261046098601976,99.99979099507242,97.89916146160247,99.18574518331822,0.007597726550962198,0.14612416183421276,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1031,0.000526953359004753,99.99979062898743,97.89916009720886,99.1856489508435,0.007601899469666504,0.14612419425459847,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1032,0.0005278034774114221,99.99979026226141,97.89915873059539,99.18555265801419,0.007606074687393819,0.14612422672771924,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1033,0.0005286549672891964,99.9997898948928,97.89915736175836,99.18545630467231,0.007610252210457459,0.1461242592536624,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1034,0.0005295078308506293,99.9997895268809,97.89915599069387,99.18535989089057,0.007614432035169298,0.14612429183252068,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1035,0.0005303620703118446,99.99978915822422,97.89915461739865,99.18526341652961,0.007618614167031951,0.14612432446437135,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1036,0.0005312176878925411,99.99978878892203,97.89915324186902,99.18516688165411,0.007622798602705776,0.14612435714930244,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1037,0.0005320746858159977,99.99978841897284,97.89915186410126,99.18507028612585,0.007626985347641485,0.14612438988740198,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1038,0.0005329330663090824,99.9997880483757,97.89915048409168,99.18497362995524,0.007631174400851802,0.14612442267875728,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1039,0.0005337928316022535,99.99978767712953,97.89914910183658,99.18487691310654,0.007635365763342953,0.14612445552345632,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1040,0.0005346539839295684,99.999787305233,97.89914771733251,99.1847801354955,0.007639559438227835,0.14612448842158163,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1041,0.0005355165255286887,99.99978693268523,97.89914633057576,99.18468329713944,0.007643755424214989,0.14612452137322077,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1042,0.0005363804586408853,99.9997865594846,97.89914494156262,99.18458639788305,0.007647953727492745,0.14612455437846172,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1043,0.0005372457855110464,99.99978618563054,97.8991435502894,99.18448943782235,0.007652154343357975,0.14612458743739257,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1044,0.0005381125083876806,99.99978581112165,97.89914215675242,99.18439241685203,0.007656357275830921,0.1461246205501,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1045,0.0005389806295229239,99.99978543595665,97.89914076094797,99.1842953348963,0.007660562527653303,0.14612465371667266,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1046,0.0005398501511725462,99.99978506013461,97.89913936287238,99.18419819196883,0.007664770097687234,0.14612468693719746,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1047,0.0005407210755959556,99.9997846836542,97.89913796252192,99.18410098798046,0.007668979989251323,0.146124720211763,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1048,0.000541593405056207,99.99978430651456,97.89913655989312,99.18400372296576,0.0076731922003039224,0.14612475354045157,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1049,0.0005424671418200047,99.99978392871411,97.8991351549821,99.18390639677361,0.007677406736843014,0.1461247869233559,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1050,0.0005433422881577102,99.9997835502522,97.89913374778511,99.18380900948803,0.007681623594684748,0.14612482036056404,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1051,0.0005442188463433478,99.99978317112726,97.89913233829827,99.18371156096765,0.007685842779404592,0.14612485385216878,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1052,0.0005450968186546098,99.99978279133819,97.89913092651832,99.18361405117743,0.007690064291972408,0.14612488739824764,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1053,0.0005459762073728653,99.99978241088388,97.89912951244114,99.18351648009698,0.007694288132721844,0.14612492099889815,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1054,0.0005468570147831599,99.99978202976321,97.89912809606321,99.18341884768648,0.0076985143028305445,0.14612495465420333,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1055,0.0005477392431742297,99.9997816479751,97.89912667738068,99.18332115393204,0.007702742802348859,0.14612498836425572,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1056,0.0005486228948385006,99.99978126551817,97.89912525638958,99.18322339873795,0.007706973634870745,0.1461250221291486,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1057,0.000549507972072097,99.99978088239135,97.89912383308668,99.18312558208004,0.007711206800892408,0.14612505594895953,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1058,0.0005503944771748499,99.99978049859351,97.89912240746783,99.18302770393454,0.0077154423008919835,0.14612508982378625,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1059,0.0005512824124502964,99.9997801141233,97.89912097952936,99.18292976421024,0.00771968013826486,0.14612512375371653,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1060,0.0005521717802056938,99.99977972897965,97.89911954926731,99.18283176289286,0.007723920313076281,0.14612515773884374,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1061,0.0005530625827520197,99.99977934316142,97.89911811667828,99.18273369995161,0.00772816282610751,0.14612519177924932,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1062,0.0005539548224039799,99.99977895666753,97.89911668175829,99.18263557536451,0.007732407677754761,0.14612522587502735,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1063,0.0005548485014800152,99.99977856949663,97.89911524450345,99.18253738904815,0.007736654871074393,0.14612526002626983,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1064,0.0005557436223023053,99.99977818164759,97.89911380491006,99.18243914097877,0.007740904406539412,0.14612529423306533,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1065,0.0005566401871967787,99.99977779311932,97.89911236297422,99.18234083113302,0.007745156284604813,0.1461253284955061,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1066,0.0005575381984931137,99.99977740391029,97.89911091869243,99.1822424593786,0.007749410510437567,0.14612536281367547,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1067,0.0005584376585247484,99.99977701401957,97.8991094720606,99.18214402574654,0.007753667082138348,0.14612539718767042,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1068,0.0005593385696288848,99.99977662344607,97.89910802307477,99.18204553021774,0.007757925999978947,0.14612543161758454,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1069,0.0005602409341464951,99.99977623218844,97.8991065717315,99.18194697270908,0.007762187266993499,0.1461254661035003,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1070,0.0005611447544223298,99.99977584024539,97.89910511802663,99.18184835315219,0.0077664508855823326,0.1461255006455158,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1071,0.0005620500328049204,99.99977544761597,97.89910366195649,99.18174967157405,0.007770716854019613,0.14612553524371852,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1072,0.0005629567716465878,99.99977505429868,97.89910220351713,99.18165092784588,0.00777498517731495,0.14612556989820205,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1073,0.0005638649733034478,99.9997746602926,97.89910074270468,99.18155212200665,0.00777925585322218,0.1461256046090584,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1074,0.0005647746401354167,99.9997742655962,97.89909927951543,99.1814532539232,0.00778352888693764,0.14612563937637585,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1075,0.0005656857745062197,99.99977387020857,97.89909781394546,99.18135432363539,0.007787804276178304,0.14612567420024694,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1076,0.0005665983787833935,99.99977347412863,97.89909634599086,99.18125533112492,0.007792082021172753,0.14612570908076494,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1077,0.0005675124553382952,99.99977307735455,97.89909487564772,99.1811562761994,0.0077963621296731735,0.14612574401802245,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1078,0.0005684280065461071,99.99977267988571,97.8990934029121,99.18105715896365,0.007800644596587179,0.14612577901211296,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1079,0.000569345034785843,99.99977228172075,97.89909192778036,99.18095797933718,0.007804929424830981,0.1461258140631235,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1080,0.0005702635424403563,99.99977188285814,97.89909045024837,99.18085873719869,0.00780921661907989,0.1461258491711516,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1081,0.0005711835318963431,99.99977148329722,97.89908897031214,99.18075943264286,0.007813506174679696,0.14612588433629187,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1082,0.0005721050055443501,99.99977108303618,97.89908748796802,99.18066006548601,0.007817798098999141,0.14612591955863105,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1083,0.0005730279657787807,99.99977068207416,97.8990860032119,99.18056063576851,0.007822092389730289,0.14612595483826665,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1084,0.0005739524149979008,99.99977028040978,97.89908451604006,99.1804611434181,0.007826389049426667,0.14612599017528777,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1085,0.000574878355603847,99.99976987804179,97.89908302644838,99.1803615883769,0.007830688080020918,0.14612602556979112,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1086,0.000575805790002629,99.99976947496923,97.89908153443318,99.1802619706726,0.007834989479749884,0.14612606102186507,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1087,0.0005767347206041394,99.99976907119057,97.89908003999007,99.18016229019065,0.007839293252992702,0.1461260965316129,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1088,0.0005776651498221578,99.9997686667047,97.8990785431154,99.18006254691579,0.007843599399839156,0.14612613209912212,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1089,0.0005785970800743581,99.9997682615103,97.89907704380522,99.17996274078395,0.007847907922486326,0.1461261677244855,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1090,0.0005795305137823156,99.99976785560627,97.89907554205543,99.1798628717835,0.007852218820865833,0.14612620340780166,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1091,0.000580465453371511,99.99976744899101,97.8990740378623,99.17976293979139,0.007856532099719335,0.14612623914915782,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1092,0.0005814019012713383,99.99976704166389,97.89907253122152,99.17966294490873,0.007860847754110011,0.14612627494865757,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1093,0.0005823398599151108,99.9997666336231,97.89907102212938,99.1795628869536,0.007865165791320117,0.1461263108063882,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1094,0.0005832793317400669,99.99976622486756,97.89906951058173,99.17946276592448,0.00786948621084078,0.14612634672244845,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1095,0.0005842203191873784,99.99976581539616,97.89906799657469,99.1793625818121,0.007873809012500958,0.14612638269693043,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1096,0.0005851628247021542,99.99976540520757,97.89906648010432,99.17926233455593,0.007878134198337335,0.14612641872992735,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1097,0.0005861068507334479,99.99976499430042,97.8990649611663,99.17916202407983,0.007882461771061963,0.14612645482154235,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1098,0.0005870523997342639,99.99976458267365,97.89906343975692,99.17906165038943,0.007886791729856403,0.14612649097186342,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1099,0.0005879994741615641,99.9997641703259,97.89906191587204,99.17896121342041,0.007891124076921066,0.14612652718098834,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1100,0.0005889480764762755,99.99976375725583,97.89906038950755,99.1788607131063,0.007895458814546223,0.1461265634490152,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1101,0.0005898982091432931,99.99976334346236,97.89905886065974,99.17876014944868,0.007899795942087697,0.146126599776032,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1102,0.0005908498746314898,99.99976292894391,97.89905732932425,99.17865952232549,0.007904135464231582,0.14612663616214186,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1103,0.000591803075413721,99.9997625136996,97.89905579549699,99.17855883178777,0.007908477378200269,0.1461266726074425,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1104,0.0005927578139668307,99.99976209772767,97.89905425917424,99.17845807767426,0.007912821690367852,0.14612670911202197,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1105,0.0005937140927716612,99.99976168102741,97.89905272035163,99.17835726007979,0.007917168396066432,0.14612674567598363,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1106,0.0005946719143130546,99.99976126359729,97.89905117902508,99.1782563788953,0.007921517499420124,0.14612678229942494,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1107,0.0005956312810798625,99.99976084543579,97.89904963519085,99.17815543401514,0.007925869004401733,0.14612681898243426,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1108,0.0005965921955649519,99.99976042654197,97.89904808884462,99.17805442547895,0.007930222908721345,0.14612685572511436,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1109,0.0005975546602652107,99.99976000691451,97.89904653998225,99.17795335324098,0.007934579213769869,0.14612689252756356,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1110,0.0005985186776815567,99.9997595865521,97.89904498859961,99.1778522172373,0.00793893792172077,0.14612692938987965,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1111,0.0005994842503189409,99.99975916545317,97.89904343469298,99.17775101736726,0.007943299036329723,0.14612696631215114,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1112,0.0006004513806863555,99.99975874361684,97.89904187825786,99.17764975367741,0.00794766255500571,0.1461270032944851,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1113,0.0006014200712968409,99.99975832104155,97.8990403192903,99.1775484260628,0.007952028481688215,0.14612704033697538,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1114,0.0006023903246674909,99.99975789772617,97.89903875778614,99.17744703451491,0.007956396816159733,0.14612707743971945,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1115,0.0006033621433194623,99.9997574736692,97.8990371937411,99.17734557894325,0.007960767561732834,0.1461271146028209,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1116,0.0006043355297779753,99.99975704886968,97.89903562715139,99.17724405938269,0.007965140716319468,0.1461271518263678,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1117,0.0006053104865723281,99.9997566233259,97.89903405801277,99.17714247568816,0.007969516285583372,0.14612718911046238,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1118,0.0006062870162358967,99.99975619703693,97.8990324863208,99.17704082790863,0.007973894266826514,0.14612722645520904,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1119,0.000607265121306145,99.99975577000123,97.89903091207162,99.17693911594256,0.007978274663835005,0.1461272638607,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1120,0.0006082448043246304,99.99975534221744,97.89902933526089,99.17683733973142,0.007982657478541757,0.14612730132703783,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1121,0.0006092260678370099,99.99975491368451,97.89902775588466,99.17673549929107,0.007987042709674996,0.14612733885431659,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1122,0.0006102089143930492,99.99975448440084,97.89902617393861,99.1766335945085,0.007991430361509712,0.14612737644263882,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1123,0.0006111933465466257,99.99975405436533,97.89902458941859,99.17653162538997,0.007995820433186999,0.1461274140921028,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1124,0.0006121793668557373,99.99975362357641,97.89902300232026,99.17642959183686,0.008000212928361197,0.14612745180281195,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1125,0.0006131669778825089,99.99975319203324,97.89902141263971,99.17632749390621,0.00800460784398591,0.14612748957485894,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1126,0.000614156182193198,99.999752759734,97.89901982037239,99.1762253314427,0.008009005186155046,0.1461275274083516,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1127,0.0006151469823582039,99.99975232667757,97.89901822551457,99.17612310444913,0.008013404954153319,0.14612756530337875,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1128,0.0006161393809520712,99.99975189286268,97.8990166280615,99.17602081288945,0.008017807148941476,0.14612760326005297,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1129,0.0006171333805534983,99.99975145828792,97.89901502800946,99.17591845670445,0.008022211772471489,0.14612764127846253,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1130,0.0006181289837453436,99.99975102295201,97.89901342535391,99.17581603585644,0.008026618825771081,0.14612767935871548,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
1131,0.000619126193114632,99.99975058685361,97.8990118200905,99.17571355030039,0.0080310283101833,0.14612771750091488,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
