,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1916,1.7598051790827272e-05,0.9330600242358408,0.459281167344463,0.44958647954911224,0.2193252918467967,0.5210002556935687,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1917,1.7624411536632516e-05,0.9330597059389582,0.45925120317907125,0.4495857519708649,0.21932566884374774,0.5210157494887706,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1918,1.765081076613784e-05,0.9330593872714521,0.4592212280715491,0.4495850235475366,0.21932604627864538,0.5210312490309,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1919,1.7677249538485033e-05,0.9330590682328892,0.4591912420188989,0.44958429427814406,0.2193264241519994,0.5210467543216715,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1920,1.7703727912904516e-05,0.9330587488228379,0.4591612450181222,0.44958356416170875,0.21932680246431738,0.5210622653628,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1921,1.773024594871531e-05,0.933058429040867,0.45913123706622216,0.44958283319725156,0.2193271812161064,0.521077782156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1922,1.77568037053254e-05,0.9330581088865422,0.4591012181601998,0.4495821013837872,0.21932756040787732,0.5210933047029873,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1923,1.7783401242231727e-05,0.9330577883594312,0.4590711882970578,0.44958136872033616,0.2193279400401384,0.5211088330054773,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1924,1.781003861902038e-05,0.9330574674590991,0.459041147473799,0.4495806352059104,0.2193283201134012,0.5211243670651851,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1925,1.7836715895366598e-05,0.9330571461851122,0.45901109568742543,0.44957990083952604,0.2193287006281759,0.5211399068838266,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1926,1.786343313103511e-05,0.9330568245370353,0.45898103293493997,0.44957916562019706,0.219329081584974,0.5211554524631178,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1927,1.789019038588013e-05,0.9330565025144337,0.458950959213344,0.44957842954693605,0.21932946298430694,0.5211710038047752,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1928,1.7916987719845532e-05,0.9330561801168699,0.4589208745196412,0.449577692618751,0.21932984482668927,0.5211865609105147,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1929,1.794382519296497e-05,0.9330558573439087,0.4588907788508338,0.4495769548346551,0.21933022711263253,0.521202123782053,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1930,1.7970702865362025e-05,0.9330555341951126,0.45886067220392485,0.4495762161936543,0.21933060984265154,0.5212176924211068,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1931,1.7997620797250337e-05,0.9330552106700452,0.4588305545759163,0.4495754766947605,0.21933099301725922,0.5212332668293932,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1932,1.8024579048933777e-05,0.9330548867682663,0.45880042596381143,0.4495747363369744,0.21933137663697325,0.5212488470086293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1933,1.8051577680806427e-05,0.9330545624893398,0.4587702863646136,0.4495739951193062,0.2193317607023066,0.5212644329605319,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1934,1.807861675335295e-05,0.9330542378328259,0.4587401357753251,0.44957325304075924,0.21933214521377634,0.5212800246868191,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1935,1.8105696327148567e-05,0.9330539127982844,0.45870997419294884,0.44957251010033394,0.2193325301719002,0.5212956221892086,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1936,1.813281646285927e-05,0.9330535873852758,0.45867980161448846,0.44957176629703344,0.21933291557719492,0.5213112254694178,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1937,1.815997722124181e-05,0.9330532615933599,0.4586496180369469,0.4495710216298605,0.2193333014301781,0.5213268345291648,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1938,1.818717866314406e-05,0.9330529354220957,0.4586194234573274,0.4495702760978135,0.21933368773136833,0.5213424493701684,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1939,1.821442084950499e-05,0.9330526088710412,0.45858921787263307,0.4495695296998907,0.21933407448128525,0.5213580699941466,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1940,1.8241703841354855e-05,0.9330522819397548,0.45855900127986726,0.44956878243508946,0.21933446168044837,0.5213736964028183,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1941,1.826902769981533e-05,0.9330519546277929,0.45852877367603373,0.44956803430240466,0.21933484932937902,0.521389328597902,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1942,1.829639248609963e-05,0.9330516269347139,0.45849853505813565,0.44956728530083423,0.2193352374285966,0.521404966581117,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1943,1.8323798261512674e-05,0.9330512988600728,0.458468285423177,0.44956653542936853,0.21933562597862427,0.5214206103541823,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1944,1.835124508745124e-05,0.9330509704034264,0.45843802476816053,0.44956578468700237,0.21933601497998306,0.5214362599188177,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1945,1.8378733025403956e-05,0.9330506415643302,0.4584077530900909,0.4495650330727281,0.21933640443319594,0.5214519152767423,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1946,1.8406262136951668e-05,0.9330503123423386,0.4583774703859716,0.449564280585535,0.21933679433878642,0.5214675764296761,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1947,1.8433832483767422e-05,0.9330499827370056,0.4583471766528066,0.44956352722441084,0.21933718469727914,0.5214832433793389,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1948,1.8461444127616646e-05,0.9330496527478863,0.4583168718875995,0.44956277298834724,0.21933757550919705,0.5214989161274511,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1949,1.8489097130357324e-05,0.9330493223745328,0.4582865560873546,0.449562017876328,0.21933796677506695,0.521514594675733,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1950,1.851679155393998e-05,0.9330489916164975,0.45825622924907605,0.4495612618873379,0.2193383584954149,0.521530279025905,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1951,1.8544527460408044e-05,0.9330486604733341,0.45822589136976843,0.4495605050203654,0.21933875067076558,0.5215459691796875,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1952,1.8572304911897842e-05,0.9330483289445933,0.4581955424464348,0.44955974727439074,0.21933914330164744,0.5215616651388022,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1953,1.8600123970638783e-05,0.9330479970298269,0.45816518247608073,0.44955898864839794,0.21933953638858736,0.5215773669049695,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1954,1.862798469895347e-05,0.9330476647285855,0.45813481145571006,0.44955822914136756,0.21933992993211357,0.521593074479911,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1955,1.865588715925787e-05,0.9330473320404187,0.4581044293823278,0.4495574687522783,0.21934032393275563,0.5216087878653478,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1956,1.8683831414061482e-05,0.9330469989648765,0.4580740362529379,0.4495567074801097,0.21934071839104255,0.521624507063002,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1957,1.871181752596731e-05,0.9330466655015079,0.4580436320645454,0.4495559453238387,0.2193411133075046,0.5216402320745952,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1958,1.873984555767226e-05,0.9330463316498621,0.4580132168141556,0.4495551822824433,0.21934150868267185,0.5216559629018491,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1959,1.876791557196709e-05,0.9330459974094869,0.4579827904987727,0.44955441835489796,0.21934190451707564,0.5216716995464863,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1960,1.879602763173664e-05,0.9330456627799298,0.45795235311540133,0.4495536535401763,0.21934230081124806,0.5216874420102294,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1961,1.8824181799959955e-05,0.9330453277607371,0.4579219046610475,0.44955288783724967,0.2193426975657225,0.5217031902948005,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1962,1.8852378139710315e-05,0.933044992351456,0.457891445132716,0.4495521212450919,0.21934309478103126,0.5217189444019223,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1963,1.8880616714155593e-05,0.9330446565516332,0.45786097452741176,0.44955135376267386,0.21934349245770715,0.5217347043333183,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1964,1.8908897586558227e-05,0.9330443203608124,0.4578304928421406,0.44955058538896164,0.21934389059628648,0.521750470090711,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1965,1.893722082027543e-05,0.93304398377854,0.45780000007390764,0.44954981612292644,0.21934428919730262,0.5217662416758239,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1966,1.896558647875931e-05,0.9330436468043599,0.45776949621971874,0.44954904596353407,0.2193446882612917,0.5217820190903805,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1967,1.8993994625557015e-05,0.9330433094378154,0.457738981276579,0.44954827490974913,0.21934508778879047,0.5217978023361045,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1968,1.9022445324310924e-05,0.9330429716784505,0.45770845524149417,0.4495475029605376,0.21934548778033505,0.5218135914147201,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1969,1.9050938638758626e-05,0.9330426335258084,0.4576779181114704,0.44954673011486335,0.21934588823646237,0.5218293863279508,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1970,1.9079474632733295e-05,0.9330422949794305,0.4576473698835141,0.4495459563716865,0.21934628915771145,0.5218451870775207,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1971,1.9108053370163683e-05,0.933041956038858,0.45761681055463055,0.4495451817299675,0.21934669054462155,0.5218609936651546,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1972,1.91366749150743e-05,0.9330416167036336,0.4575862401218257,0.449544406188669,0.21934709239773023,0.5218768060925771,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1973,1.9165339331585597e-05,0.9330412769732973,0.45755565858210595,0.4495436297467482,0.2193474947175782,0.521892624361513,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1974,1.9194046683913946e-05,0.9330409368473889,0.45752506593247866,0.4495428524031614,0.2193478975047064,0.5219084484736864,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1975,1.9222797036372032e-05,0.9330405963254481,0.45749446216994877,0.44954207415686487,0.21934830075965572,0.5219242784308236,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1976,1.9251590453368828e-05,0.9330402554070149,0.4574638472915236,0.44954129500681606,0.21934870448296706,0.5219401142346493,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1977,1.9280426999409794e-05,0.9330399140916268,0.45743322129420966,0.4495405149519661,0.21934910867518376,0.5219559558868889,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1978,1.9309306739096994e-05,0.9330395723788212,0.45740258417501356,0.44953973399126657,0.2193495133368497,0.5219718033892684,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1979,1.9338229737129274e-05,0.9330392302681374,0.45737193593094266,0.44953895212367245,0.2193499184685063,0.5219876567435132,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1980,1.9367196058302385e-05,0.9330388877591109,0.4573412765590033,0.4495381693481314,0.21935032407069946,0.5220035159513499,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1981,1.939620576750917e-05,0.9330385448512784,0.4573106060562029,0.449537385663592,0.21935073014397385,0.5220193810145042,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1982,1.9425258929739562e-05,0.9330382015441758,0.4572799244195486,0.4495366010690034,0.21935113668887465,0.5220352519347026,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1983,1.9454355610080954e-05,0.9330378578373382,0.4572492316460479,0.4495358155633101,0.21935154370594853,0.5220511287136717,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1984,1.9483495873718195e-05,0.9330375137303007,0.4572185277327077,0.44953502914545984,0.21935195119574158,0.5220670113531384,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1985,1.9512679785933814e-05,0.933037169222598,0.4571878126765362,0.4495342418143965,0.21935235915880089,0.5220828998548293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1986,1.9541907412108003e-05,0.9330368243137627,0.4571570864745405,0.4495334535690607,0.21935276759567576,0.5220987942204718,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1987,1.9571178817719007e-05,0.9330364790033275,0.45712634912372846,0.44953266440839357,0.2193531765069151,0.5221146944517929,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1988,1.9600494068343108e-05,0.933036133290827,0.4570956006211086,0.44953187433134,0.21935358589306614,0.5221306005505201,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1989,1.9629853229654818e-05,0.9330357871757915,0.45706484096368777,0.4495310833368349,0.21935399575468073,0.5221465125183814,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1990,1.9659256367427012e-05,0.9330354406577531,0.45703407014847514,0.44953029142381784,0.2193544060923087,0.5221624303571041,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1991,1.9688703547531098e-05,0.9330350937362433,0.45700328817247854,0.44952949859122626,0.21935481690650074,0.5221783540684164,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1992,1.9718194835937135e-05,0.933034746410791,0.45697249503270626,0.44952870483799345,0.21935522819781034,0.5221942836540464,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1993,1.9747730298714056e-05,0.9330343986809276,0.4569416907261668,0.4495279101630564,0.21935563996678814,0.5222102191157226,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1994,1.9777310002029618e-05,0.9330340505461815,0.4569108752498688,0.4495271145653458,0.21935605221398852,0.5222261604551734,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1995,1.9806934012150825e-05,0.9330337020060818,0.456880048600821,0.4495263180437947,0.2193564649399646,0.5222421076741275,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1996,1.9836602395443892e-05,0.9330333530601574,0.4568492107760322,0.44952552059733597,0.2193568781452701,0.5222580607743137,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1997,1.986631521837449e-05,0.9330330037079341,0.4568183617725119,0.4495247222248929,0.21935729183046235,0.5222740197574609,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1998,1.9896072547507712e-05,0.9330326539489406,0.4567875015872687,0.4495239229253992,0.21935770599609483,0.5222899846252986,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1999,1.9925874449508497e-05,0.9330323037827035,0.45675663021731133,0.44952312269778083,0.2193581206427241,0.5223059553795563,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2000,1.995572099114159e-05,0.9330319532087479,0.4567257476596508,0.44952232154096117,0.21935853577090816,0.5223219320219629,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2001,1.998561223927174e-05,0.9330316022266,0.4566948539112949,0.44952151945386687,0.2193589513812036,0.5223379145542487,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2002,2.0015548260863854e-05,0.9330312508357844,0.45666394896925394,0.4495207164354207,0.21935936747416898,0.5223539029781437,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2003,2.0045529122983145e-05,0.9330308990358251,0.4566330328305381,0.44951991248454304,0.21935978405036374,0.5223698972953774,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2004,2.0075554892795283e-05,0.9330305468262463,0.45660210549215624,0.449519107600156,0.219360201110347,0.5223858975076807,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2005,2.010562563756658e-05,0.9330301942065715,0.4565711669511197,0.44951830178117913,0.2193606186546784,0.5224019036167836,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2006,2.0135741424663983e-05,0.9330298411763234,0.4565402172044375,0.4495174950265314,0.21936103668391896,0.522417915624417,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2007,2.016590232155547e-05,0.9330294877350239,0.4565092562491209,0.44951668733512895,0.21936145519863018,0.5224339335323113,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2008,2.0196108395810046e-05,0.9330291338821942,0.4564782840821797,0.4495158787058865,0.21936187419937483,0.5224499573421977,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2009,2.022635971509791e-05,0.9330287796173558,0.45644730070062445,0.4495150691377193,0.2193622936867151,0.5224659870558074,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2010,2.0256656347190675e-05,0.9330284249400294,0.45641630610146633,0.44951425862954186,0.21936271366121396,0.5224820226748714,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2011,2.028699835996134e-05,0.9330280698497347,0.4563853002817159,0.44951344718026565,0.21936313412343567,0.5224980642011214,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2012,2.0317385821384693e-05,0.9330277143459909,0.4563542832383844,0.44951263478880066,0.21936355507394542,0.522514111636289,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2013,2.0347818799537304e-05,0.9330273584283162,0.45632325496848297,0.4495118214540551,0.2193639765133089,0.5225301649821058,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2014,2.0378297362597708e-05,0.9330270020962308,0.4562922154690222,0.44951100717494163,0.21936439844209,0.5225462242403043,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2015,2.040882157884656e-05,0.9330266453492502,0.45626116473701467,0.44951019195036235,0.2193648208608579,0.522562289412616,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2016,2.04393915166668e-05,0.933026288186893,0.4562301027694711,0.4495093757792268,0.219365243770178,0.5225783605007737,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2017,2.0470007244543834e-05,0.9330259306086747,0.456199029563403,0.4495085586604364,0.21936566717061975,0.5225944375065098,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2018,2.0500668831065527e-05,0.9330255726141121,0.4561679451158236,0.44950774059289655,0.21936609106275054,0.5226105204315566,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2019,2.05313763449226e-05,0.9330252142027204,0.4561368494237435,0.44950692157550876,0.21936651544714003,0.5226266092776475,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2020,2.0562129854908633e-05,0.9330248553740144,0.45610574248417585,0.44950610160717297,0.21936694032435833,0.5226427040465148,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2021,2.0592929429920246e-05,0.9330244961275085,0.45607462429413226,0.44950528068678985,0.21936736569497564,0.5226588047398925,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2022,2.0623775138957292e-05,0.9330241364627162,0.45604349485062556,0.4495044588132562,0.21936779155956357,0.5226749113595133,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2023,2.0654667051122864e-05,0.9330237763791511,0.4560123541506689,0.44950363598546994,0.2193682179186935,0.5226910239071106,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2024,2.068560523562368e-05,0.9330234158763252,0.4559812021912742,0.4495028122023256,0.21936864477293871,0.5227071423844186,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2025,2.0716589761770083e-05,0.933023054953751,0.4559500389694546,0.4495019874627184,0.21936907212287177,0.5227232667931709,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2026,2.0747620698976232e-05,0.9330226936109404,0.45591886448222346,0.4495011617655428,0.2193694999690662,0.5227393971351016,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2027,2.0778698116760266e-05,0.9330223318474031,0.4558876787265938,0.44950033510968757,0.2193699283120977,0.5227555334119448,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2028,2.080982208474445e-05,0.9330219696626508,0.4558564816995795,0.4494995074940462,0.21937035715254002,0.5227716756254347,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2029,2.0840992672655373e-05,0.9330216070561926,0.4558252733981931,0.4494986789175067,0.21937078649096972,0.5227878237773061,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2030,2.087220995032394e-05,0.9330212440275367,0.45579405381944976,0.4494978493789549,0.21937121632796452,0.5228039778692933,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2031,2.090347398768579e-05,0.9330208805761941,0.45576282296036214,0.4494970188772822,0.21937164666409867,0.5228201379031316,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2032,2.0934784854781267e-05,0.9330205167016707,0.4557315808179453,0.4494961874113701,0.21937207749995266,0.5228363038805556,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2033,2.0966142621755628e-05,0.9330201524034746,0.45570032738921246,0.4494953549801035,0.2193725088361043,0.5228524758033007,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2034,2.0997547358859242e-05,0.9330197876811135,0.455669062671179,0.449494521582367,0.2193729406731316,0.5228686536731021,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2035,2.1028999136447577e-05,0.933019422534093,0.4556377866608588,0.4494936872170411,0.21937337301161539,0.5228848374916955,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2036,2.106049802498161e-05,0.9330190569619184,0.45560649935526676,0.4494928518830049,0.21937380585213662,0.5229010272608163,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2037,2.1092044095027824e-05,0.9330186909640962,0.45557520075141783,0.44949201557913976,0.21937423919527513,0.5229172229822006,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2038,2.1123637417258398e-05,0.9330183245401301,0.45554389084632635,0.44949117830432206,0.21937467304161354,0.5229334246575845,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2039,2.1155278062451367e-05,0.9330179576895242,0.4555125696370088,0.4494903400574283,0.2193751073917344,0.5229496322887037,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2040,2.1186966101490786e-05,0.9330175904117827,0.45548123712048,0.4494895008373344,0.2193755422462201,0.5229658458772949,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2041,2.1218701605366885e-05,0.9330172227064079,0.4554498932937556,0.44948866064291393,0.21937597760565503,0.5229820654250943,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2042,2.1250484645176274e-05,0.9330168545729015,0.4554185381538511,0.44948781947303806,0.21937641347062434,0.5229982909338389,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2043,2.128231529212192e-05,0.9330164860107661,0.4553871716977825,0.4494869773265795,0.21937684984171232,0.5230145224052654,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2044,2.1314193617513586e-05,0.9330161170195023,0.45535579392256614,0.4494861342024069,0.21937728671950554,0.5230307598411105,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2045,2.1346119692767794e-05,0.9330157475986115,0.4553244048252182,0.4494852900993913,0.21937772410458933,0.5230470032431116,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2046,2.1378093589408085e-05,0.9330153777475926,0.4552930044027544,0.4494844450163973,0.21937816199755233,0.5230632526130062,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2047,2.141011537906501e-05,0.9330150074659459,0.45526159265219235,0.4494835989522932,0.21937860039898124,0.5230795079525316,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2048,2.144218513347653e-05,0.9330146367531704,0.45523016957054885,0.449482751905944,0.2193790393094645,0.5230957692634249,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2049,2.1474302924488033e-05,0.9330142656087633,0.4551987351548398,0.4494819038762107,0.21937947872959254,0.523112036547425,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2050,2.1506468824052514e-05,0.9330138940322228,0.4551672894020835,0.4494810548619569,0.21937991865995468,0.5231283098062689,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2051,2.153868290423075e-05,0.9330135220230459,0.4551358323092971,0.4494802048620431,0.2193803591011415,0.5231445890416949,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2052,2.1570945237191445e-05,0.9330131495807297,0.4551043638734977,0.4494793538753301,0.2193808000537436,0.5231608742554416,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2053,2.1603255895211416e-05,0.9330127767047691,0.4550728840917028,0.4494785019006744,0.219381241518354,0.5231771654492474,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2054,2.1635614950675785e-05,0.9330124033946601,0.45504139296093116,0.44947764893693365,0.21938168349556475,0.5231934626248506,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2055,2.1668022476077955e-05,0.9330120296498967,0.45500989047820034,0.4494767949829629,0.21938212598596973,0.5232097657839901,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2056,2.1700478544020056e-05,0.9330116554699746,0.45497837664052854,0.4494759400376187,0.21938256899016137,0.5232260749284049,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2057,2.1732983227212922e-05,0.9330112808543854,0.45494685144493474,0.449475084099751,0.21938301250873632,0.5232423900598339,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2058,2.1765536598476342e-05,0.9330109058026235,0.4549153148884367,0.4494742271682134,0.21938345654228866,0.5232587111800165,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
