,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3891,0.05296297807688796,99.96877338410472,96.84817873261893,97.43619034345741,0.036893057960763344,0.16802387469741012,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3892,0.053048421696832264,99.96871869812244,96.8480871480333,97.43520998823936,0.03691364495608559,0.1680255694016201,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3893,0.053134003160463926,99.96866391638738,96.84799540163661,97.43422884352722,0.03693424367206586,0.16802726706993415,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3894,0.05321972269016208,99.96860903873174,96.8479034931429,97.43324690857513,0.03695485411573321,0.16802896770748557,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3895,0.053305580508664664,99.96855406498764,96.84781142226628,97.43226418264184,0.03697547629400659,0.16803067131940566,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3896,0.053391576839068956,99.96849899498676,96.84771918871975,97.4312806649813,0.0369961102138949,0.16803237791084566,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3897,0.05347771190483209,99.96844382856082,96.8476267922161,97.43029635485347,0.03701675588226793,0.16803408748696042,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3898,0.05356398592977186,99.9683885655411,96.84753423246771,97.4293112515144,0.03703741330606436,0.16803580005291127,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3899,0.053650399138066976,99.96833320575837,96.84744150918631,97.42832535421596,0.037058082492299485,0.16803751561387115,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3900,0.053736951754257876,99.96827774904304,96.84734862208298,97.42733866220794,0.03707876344801911,0.16803923417502456,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3901,0.05382364400324722,99.96822219522589,96.84725557086881,97.42635117475132,0.03709945618002228,0.1680409557415544,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3902,0.05391047611030051,99.96816654413688,96.84716235525357,97.42536289109611,0.0371201606953249,0.16804268031866787,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3903,0.05399744830104661,99.9681107956055,96.84706897494752,97.42437381048937,0.0371408770009934,0.16804440791156297,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3904,0.05408456080147854,99.96805494946119,96.84697542965938,97.42338393218203,0.03716160510400012,0.1680461385254647,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3905,0.054171813837953754,99.9679990055335,96.84688171909785,97.42239325543028,0.037182345011194884,0.16804787216559772,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3906,0.054259207637194926,99.96794296365077,96.84678784297148,97.42140177947411,0.03720309672975342,0.16804960883718956,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3907,0.054346742426290506,99.96788682364206,96.84669380098771,97.42040950357085,0.03722386026647764,0.16805134854548712,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3908,0.054434418432695225,99.96783058533507,96.84659959285375,97.41941642695772,0.03724463562857647,0.16805309129574067,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3909,0.054522235884230955,99.96777424855819,96.84650521827619,97.41842254888942,0.03726542282288129,0.16805483709321156,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3910,0.05461019500908692,99.9677178131387,96.846410676961,97.41742786860496,0.03728622185653912,0.16805658594317213,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3911,0.05469829603582052,99.9676612789043,96.84631596861409,97.41643238535508,0.037307032736438754,0.16805833785089488,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3912,0.054786539193357915,99.96760464568185,96.84622109294016,97.41543609838075,0.03732785546966088,0.16806009282167428,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3913,0.05487492471099449,99.96754791329813,96.84612604964403,97.41443900692632,0.03734869006320377,0.1680618508608011,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3914,0.05496345281839574,99.96749108157957,96.84603083842977,97.41344111023315,0.03736953652411385,0.16806361197358055,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3915,0.05505212374559751,99.96743415035235,96.84593545900071,97.41244240754389,0.037390394859399864,0.1680653761653294,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3916,0.055140937723006773,99.96737711944212,96.84583991105985,97.41144289809654,0.03741126507615477,0.16806714344137158,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3917,0.05522989498140225,99.96731998867465,96.84574419430987,97.4104425811351,0.037432147181332,0.1680689138070344,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3918,0.05531899575193489,99.96726275787479,96.84564830845245,97.40944145589206,0.03745304118211474,0.1680706872676644,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3919,0.05540824026612875,99.96720542686802,96.84555225318907,97.40843952161546,0.037473947085348,0.1680724638286105,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3920,0.055497628755881184,99.96714799547829,96.84545602822071,97.40743677753149,0.03749486489832036,0.16807424349522995,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3921,0.05558716145346375,99.96709046353047,96.84535963324777,97.40643322288656,0.0375157946278853,0.16807602627289062,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3922,0.05567683859152271,99.96703283084823,96.84526306796995,97.4054288569111,0.03753673628121752,0.1680778121669718,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3923,0.05576666040307961,99.96697509725536,96.84516633208641,97.40442367884185,0.03755768986534781,0.16807960118286328,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3924,0.05585662712153205,99.96691726257532,96.8450694252964,97.40341768791426,0.03757865538732054,0.16808139332595115,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3925,0.05594673898065403,99.96685932663102,96.84497234729773,97.40241088335866,0.03759963285427383,0.16808318860164848,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3926,0.056036996214596756,99.96680128924524,96.84487509778825,97.40140326440824,0.037620622273274264,0.16808498701536637,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3927,0.05612739905788914,99.96674315024062,96.8447776764651,97.40039483029804,0.037641623651337205,0.16808678857252796,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3928,0.05621794774543843,99.96668490943891,96.844680083025,97.3993855802522,0.03766263699569116,0.1680885932785643,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3929,0.05630864251253101,99.96662656666228,96.84458231716407,97.39837551350662,0.03768366231330849,0.16809040113891635,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3930,0.056399483594832656,99.96656812173225,96.84448437857779,97.39736462929035,0.03770469961129019,0.1680922121590363,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3931,0.05649047122838942,99.96650957446967,96.84438626696134,97.39635292682571,0.03772574889686498,0.16809402634438092,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3932,0.05658160564962813,99.96645092469586,96.84428798200892,97.39534040534767,0.037746810176985925,0.16809584370042435,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3933,0.056672887095357054,99.9663921722312,96.84418952341471,97.39432706407943,0.037767883458837324,0.16809766423264097,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3934,0.056764315802766446,99.96633331689587,96.84409089087222,97.39331290224595,0.03778896874955495,0.1680994879465162,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3935,0.056855892009429365,99.96627435851009,96.84399208407412,97.39229791907617,0.03781006605617853,0.16810131484755064,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3936,0.05694761595330197,99.96621529689313,96.84389310271288,97.39128211378831,0.037831175385957455,0.16810314494124712,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3937,0.05703948787272438,99.96615613186452,96.8437939464803,97.3902654856096,0.037852296745941455,0.16810497823312123,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3938,0.05713150800642121,99.96609686324337,96.84369461506758,97.38924803376385,0.03787343014323872,0.16810681472869832,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3939,0.057223676593502144,99.96603749084807,96.84359510816522,97.38822975746801,0.03789457558508655,0.1681086544335156,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3940,0.05731599387346279,99.96597801449728,96.84349542546376,97.38721065594783,0.037915733078526775,0.16811049735310932,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3941,0.05740846008618495,99.96591843400894,96.84339556665265,97.38619072842125,0.03793690263074969,0.1681123434930349,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3942,0.057501075471937495,99.96585874920062,96.84329553142094,97.38516997410483,0.037958084248963124,0.1681141928588545,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3943,0.057593840271376893,99.96579895989002,96.84319531945698,97.38414839222155,0.03797927794022693,0.16811604545614225,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3944,0.0576867547255478,99.96573906589407,96.84309493044924,97.38312598198613,0.03800048371176013,0.16811790129047002,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3945,0.05777981907588394,99.96567906702958,96.84299436408455,97.38210274261603,0.03802170157071224,0.16811976036743811,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3946,0.05787303356420833,99.96561896311282,96.84289362005,97.38107867332307,0.03804293152433593,0.16812162269264175,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3947,0.0579663984327342,99.96555875396038,96.84279269803211,97.38005377333093,0.03806417357962614,0.16812348827168666,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3948,0.0580599139240655,99.96549843938757,96.84269159771645,97.37902804184442,0.038085427743954806,0.16812535711019425,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3949,0.05815358028119754,99.9654380192102,96.84259031878818,97.37800147808245,0.03810669402438898,0.16812722921379308,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3950,0.05824739774751782,99.96537749324332,96.84248886093212,97.37697408125555,0.03812797242815664,0.16812910458811758,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3951,0.05834136656680629,99.96531686130186,96.84238722383229,97.37594585057624,0.03814926296243124,0.16813098323881576,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3952,0.058435486983236265,99.9652561232004,96.84228540717224,97.3749167852568,0.03817056563437864,0.16813286517154405,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3953,0.05852975924137496,99.96519527875279,96.84218341063496,97.37388688450038,0.0381918804513396,0.16813475039196776,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3954,0.058624183586184105,99.96513432777317,96.84208123390262,97.3728561475212,0.038213207420413224,0.16813663890576677,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3955,0.05871876026302078,99.96507327007512,96.84197887665765,97.3718245735278,0.038234546548803275,0.16813853071861593,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3956,0.05881348951763772,99.96501210547173,96.84187633858075,97.37079216172494,0.03825589784377874,0.16814042583622085,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3957,0.058908371596184186,99.96495083377589,96.84177361935299,97.3697589113192,0.03827726131255713,0.16814232426427914,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3958,0.059003406745206544,99.96488945480027,96.84167071865463,97.36872482151769,0.03829863696233175,0.1681442260085033,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3959,0.05909859521164884,99.96482796835707,96.84156763616487,97.36768989152476,0.03832002480034108,0.168146131074624,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3960,0.059193937242853704,99.96476637425809,96.84146437156332,97.3666541205419,0.038341424833868355,0.16814803946836399,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3961,0.0592894330865626,99.96470467231508,96.84136092452789,97.36561750777528,0.03836283707008714,0.1681499511954764,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3962,0.05938508299091673,99.9646428623394,96.84125729473712,97.36458005242885,0.038384261516204096,0.16815186626170228,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3963,0.05948088720445762,99.96458094414146,96.84115348186782,97.36354175369483,0.0384056981796545,0.16815378467281278,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3964,0.05957684597612776,99.96451891753242,96.84104948559686,97.36250261078354,0.038427147067486865,0.1681557064345787,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3965,0.059672959555271174,99.96445678232224,96.84094530560061,97.36146262288932,0.038448608187066365,0.16815763155277763,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3966,0.059769228191634355,99.96439453832072,96.84084094155484,97.3604217892086,0.03847008154570147,0.16815956003319862,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3967,0.05986565213536651,99.9643321853379,96.84073639313428,97.35938010894643,0.038491567150510345,0.16816149188164917,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3968,0.05996223163702046,99.9642697231826,96.84063166001356,97.35833758129283,0.03851306500890674,0.1681634271039366,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3969,0.06005896694755324,99.96420715166401,96.84052674186677,97.35729420544776,0.038534575128087,0.1681653657058785,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3970,0.06015585831832669,99.96414447059057,96.84042163836708,97.35624998060382,0.038556097515385475,0.16816730769330815,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3971,0.06025290600110834,99.96408167977071,96.84031634918706,97.35520490595835,0.03857763217802619,0.16816925307206898,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3972,0.06035011024807171,99.96401877901224,96.84021087399927,97.35415898070244,0.03859917912334757,0.16817120184800455,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3973,0.0604474713117972,99.96395576812273,96.84010521247536,97.35311220402878,0.03862073835864218,0.1681731540269732,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3974,0.06054498944527271,99.96389264690951,96.83999936428603,97.35206457513017,0.0386423098911871,0.16817510961485144,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3975,0.06064266490189418,99.96382941517953,96.83989332910183,97.35101609319769,0.038663893728281794,0.16817706861751605,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3976,0.06074049793546658,99.96376607273896,96.83978710659275,97.34996675741495,0.038685489877365024,0.16817903104085416,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3977,0.0608384888002041,99.96370261939457,96.83968069642799,97.34891656697918,0.03870709834558314,0.16818099689076732,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3978,0.06093663775073114,99.96363905495211,96.83957409827639,97.34786552107666,0.03872871914029356,0.16818296617316147,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3979,0.06103494504208287,99.96357537921718,96.83946731180605,97.34681361889473,0.03875035226881838,0.1681849388939565,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3980,0.06113341092970584,99.96351159199467,96.83936033668415,97.34576085961487,0.0387719977385874,0.16818691505908764,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3981,0.061232035669458895,99.96344769308972,96.83925317257834,97.34470724242658,0.038793655556851596,0.16818889467448148,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3982,0.06133081951761345,99.96338368230704,96.8391458191543,97.34365276651715,0.0388153257308943,0.16819087774609898,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3983,0.06142976273085442,99.9633195594504,96.83903827607818,97.34259743106358,0.03883700826819595,0.16819286427989227,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3984,0.06152886556628083,99.96325532432408,96.83893054301524,97.34154123525553,0.038858703175964314,0.1681948542818292,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3985,0.06162812828140642,99.96319097673124,96.8388226196297,97.34048417826914,0.03888041046167116,0.16819684775789584,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3986,0.06172755113416054,99.96312651647523,96.83871450558595,97.33942625928857,0.03890213013260942,0.16819884471407345,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3987,0.06182713438288848,99.96306194335895,96.83860620054719,97.33836747749531,0.03892386219611435,0.16820084515636582,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3988,0.061926878286352335,99.96299725718467,96.83849770417629,97.33730783206501,0.03894560665962654,0.16820284909078057,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3989,0.062026783103731706,99.96293245775468,96.83838901613554,97.33624732217866,0.038967363530463865,0.16820485652333586,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3990,0.06212684909462422,99.96286754487073,96.83828013608658,97.33518594701349,0.03898913281600808,0.16820686746006117,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3991,0.06222707651904652,99.96280251833424,96.8381710636902,97.33412370574545,0.039010914523652254,0.16820888190699992,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3992,0.06232746563743451,99.96273737794637,96.83806179860719,97.3330605975514,0.03903270866075969,0.1682108998701958,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3993,0.06242801671064434,99.96267212350757,96.83795234049725,97.33199662160142,0.03905451523481594,0.16821292135571078,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3994,0.06252872999995296,99.96260675481881,96.83784268901965,97.33093177707866,0.03907633425302797,0.16821494636961415,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3995,0.06262960576705887,99.96254127167944,96.83773284383285,97.3298660631449,0.03909816572302473,0.16821697491798923,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3996,0.06273064427408263,99.96247567388976,96.83762280459504,97.3287994789818,0.03912000965201579,0.16821900700692388,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3997,0.06283184578356796,99.96240996124887,96.8375125709636,97.32773202375695,0.03914186604748378,0.16822104264251947,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3998,0.06293321055848185,99.96234413355576,96.83740214259568,97.32666369664031,0.039163734916850816,0.16822308183088086,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
3999,0.06303473886221564,99.9622781906089,96.8372915191469,97.32559449679846,0.039185616267592836,0.16822512457813976,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4000,0.0631364309585856,99.96221213220706,96.83718070027334,97.32452442340751,0.039207510106978045,0.16822717089041975,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4001,0.06323828711183349,99.96214595814777,96.83706968562983,97.32345347562894,0.03922941644256011,0.16822922077386523,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4002,0.06334030758662762,99.96207966822868,96.83695847487091,97.32238165262994,0.03925133528176177,0.16823127423462556,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4003,0.06344249264806305,99.9620132622472,96.8368470676503,97.32130895357912,0.03927326663196338,0.1682333312788647,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4004,0.06354484256166258,99.96194674,96.83673546362112,97.32023537763843,0.039295210500667664,0.16823539191275588,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4005,0.06364735759337738,99.96188010128387,96.836623662436,97.31916092397584,0.03931716689523931,0.16823745614248153,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4006,0.06375003800958759,99.9618133458946,96.83651166374693,97.31808559174868,0.0393391358232488,0.16823952397423372,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4007,0.06385288407710331,99.96174647362828,96.83639946720531,97.31700938012334,0.03936111729206622,0.1682415954142153,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4008,0.06395589606316486,99.96167948428028,96.83628707246166,97.31593228825957,0.03938311130918283,0.16824367046864455,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4009,0.06405907423544377,99.9616123776458,96.83617447916646,97.31485431531958,0.03940511788202826,0.16824574914373883,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4010,0.06416241886204341,99.96154515351937,96.83606168696872,97.31377546045941,0.03942713701814149,0.1682478314457422,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4011,0.06426593021149955,99.96147781169547,96.83594869551771,97.31269572283932,0.03944916872496313,0.16824991738089287,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4012,0.06436960855278145,99.96141035196817,96.8358355044616,97.31161510161746,0.03947121300996276,0.1682520069554485,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4013,0.06447345415529206,99.96134277413131,96.83572211344809,97.3105335959536,0.039493269880562475,0.1682541001756741,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4014,0.06457746728886901,99.96127507797767,96.83560852212403,97.30945120499514,0.039515339344422806,0.16825619704784947,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4015,0.06468164822378525,99.96120726330065,96.83549473013574,97.30836792790416,0.03953742140889193,0.168258297578264,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4016,0.06478599723074971,99.96113932989272,96.83538073712936,97.30728376383314,0.03955951608149817,0.16826040177320828,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4017,0.06489051458090823,99.961071277546,96.8352665427499,97.30619871193366,0.03958162336977569,0.16826250963899336,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4018,0.06499520054584387,99.96100310605237,96.8351521466419,97.30511277135808,0.039603743281228336,0.1682646211819384,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4019,0.06510005539757792,99.9609348152034,96.835037548449,97.30402594125903,0.03962587582334038,0.16826673640837753,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4020,0.06520507940857051,99.96086640478988,96.83492274781484,97.30293822078126,0.03964802100374173,0.16826885532464342,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4021,0.06531027285172128,99.96079787460302,96.83480774438185,97.30184960908136,0.039670178829808646,0.1682709779370918,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4022,0.06541563600037013,99.96072922443311,96.8346925377922,97.30076010530647,0.03969234930909508,0.16827310425208072,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4023,0.06552116912829808,99.96066045406997,96.83457712768715,97.29966970860049,0.03971453244920618,0.16827523427598395,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4024,0.06562687250972767,99.96059156330331,96.83446151370745,97.29857841811089,0.03973672825766197,0.16827736801518517,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4025,0.06573274641932385,99.96052255192276,96.8343456954931,97.29748623298873,0.039758936741894076,0.1682795054760797,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4026,0.06583879113219475,99.96045341971663,96.8342296726839,97.29639315236872,0.039781157909652726,0.16828164666506526,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4027,0.0659450069238922,99.96038416647387,96.83411344491863,97.29529917540121,0.03980339176835628,0.1682837915885583,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4028,0.06605139407041279,99.96031479198285,96.83399701183518,97.29420430123197,0.03982563832550225,0.1682859402529903,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4029,0.06615795284819816,99.96024529603075,96.83388037307165,97.29310852899275,0.03984789758885852,0.16828809266478784,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4030,0.066264683534136,99.96017567840565,96.83376352826441,97.29201185783474,0.03987016956578364,0.16829024883040802,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4031,0.06637158640556072,99.96010593889412,96.83364647705011,97.29091428688996,0.03989245426401258,0.16829240875630277,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4032,0.06647866174025402,99.96003607728338,96.8335292190645,97.28981581530574,0.039914751690953175,0.16829457244893828,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4033,0.06658590981644598,99.95996609335927,96.83341175394227,97.2887164422128,0.0399370618543387,0.16829673991480065,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4034,0.06669333091281533,99.95989598690794,96.83329408131785,97.28761616675109,0.03995938476169937,0.16829891116037857,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4035,0.06680092530849045,99.95982575771502,96.83317620082512,97.28651498805799,0.03998172042060333,0.1683010861921702,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4036,0.06690869328305003,99.95975540556553,96.83305811209723,97.28541290526572,0.04000406883870909,0.16830326501668658,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4037,0.06701663511652373,99.95968493024444,96.83293981476633,97.28430991751114,0.04002643002356774,0.16830544764045594,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4038,0.06712475108939317,99.9596143315361,96.83282130846455,97.28320602392611,0.04004880398281673,0.16830763407000537,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4039,0.06723304148259227,99.95954360922487,96.83270259282266,97.28210122364726,0.04007119072398253,0.16830982431188649,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4040,0.06734150657750822,99.95947276309415,96.83258366747137,97.28099551580196,0.040093590254765304,0.16831201837265067,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4041,0.06745014665598219,99.95940179292721,96.83246453204036,97.27988889951975,0.04011600258280638,0.1683142162588673,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4042,0.06755896200030996,99.95933069850722,96.83234518615905,97.27878137393414,0.040138427715653464,0.16831641797711022,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4043,0.06766795289324293,99.95925947961659,96.83222562945565,97.27767293817124,0.04016086566098823,0.16831862353397306,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4044,0.06777711961798845,99.9591881360374,96.83210586155845,97.27656359135717,0.04018331642647873,0.16832083293604824,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4045,0.06788646245821083,99.95911666755177,96.83198588209446,97.27545333262405,0.040205780019657175,0.16832304618995023,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4046,0.06799598169803198,99.95904507394073,96.83186569069,97.27434216109172,0.04022825644828987,0.16832526330230468,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4047,0.06810567762203217,99.95897335498574,96.83174528697141,97.27323007589136,0.04025074571989894,0.1683274842797366,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4048,0.06821555051525093,99.95890151046692,96.83162467056358,97.27211707613849,0.04027324784230923,0.1683297091288963,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4049,0.06832560066318744,99.95882954016506,96.83150384109133,97.27100316096477,0.04029576282300418,0.1683319378564345,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4050,0.06843582835180155,99.95875744385987,96.83138279817841,97.26988832948899,0.04031829066971359,0.1683341704690198,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4051,0.0685462338675144,99.95868522133055,96.83126154144821,97.26877258082793,0.04034083139019382,0.1683364069733273,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4052,0.06865681749720928,99.95861287235664,96.83114007052323,97.26765591410775,0.04036338499199573,0.1683386473760468,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4053,0.06876757952823218,99.95854039671663,96.8310183850255,97.26653832844457,0.040385951482859526,0.1683408916838762,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4054,0.06887852024839283,99.95846779418895,96.83089648457629,97.26541982295731,0.040408530870454706,0.1683431399035258,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4055,0.06898963994596514,99.95839506455127,96.83077436879616,97.26430039675942,0.040431123162545705,0.16834539204171808,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
4056,0.06910093890968813,99.95832220758173,96.83065203730477,97.26318004897537,0.040453728366660696,0.16834764810519082,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
