,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2537,0.00597141985411089,99.99535661477243,97.89791277598584,98.8619469563965,0.020156065246622543,0.14615382730995544,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2538,0.005981053370711909,99.99534941606942,97.89790933351638,98.86166492982923,0.0201659308319246,0.14615390907877182,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2539,0.0059907024287828466,99.99534220620654,97.89790588536924,98.86138271908885,0.02017580129860853,0.14615399098236598,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2540,0.006000367053396317,99.99533498516645,97.89790243153521,98.86110032403467,0.02018567664918424,0.14615407302095665,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2541,0.006010047269665363,99.99532775293167,97.89789897200485,98.86081774452082,0.02019555688633837,0.14615415519476735,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2542,0.006019743102743538,99.99532050948514,97.89789550676862,98.86053498041885,0.02020544201214588,0.14615423750402493,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2543,0.006029454577825001,99.99531325480923,97.89789203581734,98.86025203157915,0.020215332029419518,0.1461543199489463,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2544,0.006039181720144513,99.99530598888656,97.8978885591414,98.85996889786345,0.020225226940572577,0.14615440252975914,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2545,0.006048924554977588,99.99529871169983,97.89788507673148,98.8596855791361,0.020235126747922827,0.14615448524668534,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2546,0.006058683107640492,99.99529142323156,97.8978815885781,98.85940207525672,0.020245031453949333,0.14615456809994914,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2547,0.006068457403490333,99.99528412346415,97.89787809467173,98.8591183860795,0.02025494106132168,0.14615465108977613,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2548,0.006078247467925152,99.99527681238007,97.89787459500295,98.85883451146465,0.020264855572492628,0.1461547342163903,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2549,0.006088053326383919,99.99526948996193,97.89787108956219,98.8585504512772,0.020274774989744317,0.14615481748001802,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2550,0.0060978750043466905,99.99526215619201,97.89786757834003,98.85826620537064,0.020284699315759696,0.14615490088088276,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2551,0.0061077125273346,99.99525481105283,97.8978640613268,98.85798177360843,0.020294628552870387,0.14615498441921373,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2552,0.006117565920909958,99.99524745452668,97.89786053851296,98.85769715584549,0.020304562703702785,0.14615506809523734,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2553,0.0061274352106763345,99.99524008659603,97.8978570098891,98.85741235194713,0.020314501770517857,0.14615515190917652,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2554,0.0061373204222785645,99.99523270724295,97.89785347544554,98.85712736176156,0.02032444575616999,0.14615523586126075,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2555,0.0061472215814028985,99.99522531645006,97.89784993517266,98.85684218515979,0.020334394662714667,0.146155319951718,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2556,0.006157138713777,99.99521791419933,97.8978463890609,98.85655682198896,0.02034434849303906,0.1461554041807751,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2557,0.006167071845170036,99.9952105004732,97.89784283710061,98.85627127211592,0.020354307249337213,0.1461554885486608,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2558,0.006177021001392777,99.99520307525383,97.89783927928208,98.85598553539567,0.020364270934215514,0.1461555730556052,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2559,0.006186986208297584,99.99519563852333,97.89783571559573,98.85569961168498,0.020374239550214484,0.14615565770183536,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2560,0.006196967491778571,99.995188190264,97.89783214603186,98.85541350084709,0.020384213099645634,0.1461557424875816,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2561,0.006206964877771601,99.99518073045779,97.89782857058077,98.85512720273213,0.0203941915852754,0.14615582741307342,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2562,0.006216978392254377,99.99517325908688,97.89782498923276,98.85484071720226,0.020404175009447887,0.1461559124785409,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2563,0.00622700806124654,99.99516577613346,97.89782140197805,98.85455404411799,0.020414163374561013,0.1461559976842161,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2564,0.00623705391080966,99.99515828157938,97.89781780880699,98.85426718333099,0.020424156683317707,0.1461560830303273,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2565,0.006247115967047396,99.99515077540676,97.8978142097098,98.85398013470198,0.020434154938103487,0.14615616851710733,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2566,0.006257194256105496,99.99514325759755,97.89781060467662,98.85369289808663,0.0204441581414753,0.14615625414478842,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2567,0.0062672888041718855,99.99513572813383,97.89780699369773,98.85340547334668,0.020454166295777114,0.14615633991360263,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2568,0.006277399637476767,99.99512818699728,97.89780337676339,98.85311786032909,0.020464179403862925,0.1461564258237795,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2569,0.006287526782292611,99.99512063417009,97.8977997538636,98.85283005890258,0.020474197467828255,0.14615651187555692,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2570,0.00629767026493432,99.99511306963396,97.89779612498867,98.85254206891642,0.020484220490440276,0.14615659806916415,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2571,0.006307830111759224,99.99510549337087,97.89779249012872,98.8522538902327,0.020494248474017974,0.14615668440483598,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2572,0.006318006349167171,99.99509790536247,97.89778884927395,98.85196552270095,0.020504281421314774,0.1461567708828042,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2573,0.00632819900360063,99.9950903055907,97.89778520241424,98.851676966183,0.020514319334651487,0.1461568575033089,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2574,0.00633840810154468,99.99508269403722,97.89778154953989,98.85138822053202,0.02052436221665057,0.14615694426657982,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2575,0.006348633669527174,99.99507507068384,97.89777789064092,98.8510992856062,0.020534410069751846,0.14615703117285356,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2576,0.006358875734118736,99.99506743551221,97.89777422570745,98.85081016125973,0.020544462896534856,0.14615711822236485,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2577,0.0063691343219328565,99.99505978850408,97.89777055472942,98.85052084735109,0.02055452069942616,0.14615720541535138,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2578,0.006379409459625983,99.99505212964098,97.8977668776969,98.85023134373128,0.020564583481108317,0.14615729275204947,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2579,0.006389701173897526,99.99504445890477,97.89776319459992,98.84994165026485,0.020574651243790307,0.1461573802326944,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2580,0.006400009491490013,99.99503677627683,97.89775950542855,98.84965176679971,0.02058472399025744,0.14615746785752223,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2581,0.006410334439189087,99.99502908173875,97.89775581017265,98.84936169319137,0.020594801723025382,0.14615755562677324,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2582,0.006420676043823607,99.9950213752721,97.89775210882222,98.84907142929677,0.02060488444455926,0.14615764354068428,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2583,0.006431034332265737,99.99501365685845,97.89774840136728,98.84878097497337,0.020614972157302902,0.14615773159949225,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2584,0.006441409331430948,99.9950059264792,97.89774468779763,98.84849033007325,0.020625064863881718,0.14615781980343867,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2585,0.006451801068278181,99.99499818411574,97.8977409681033,98.84819949444909,0.020635162566899082,0.14615790815275967,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2586,0.00646220956980984,99.99499042974966,97.89773724227422,98.8479084679612,0.020645265268690635,0.1461579966476947,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2587,0.006472634863071899,99.99498266336225,97.89773351030006,98.8476172504608,0.020655372971903306,0.14615808528848798,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2588,0.006483076975153965,99.99497488493492,97.89772977217089,98.84732584180385,0.02066548567901755,0.14615817407537476,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2589,0.006493535933189341,99.99496709444897,97.8977260278766,98.84703424184346,0.020675603392607586,0.14615826300859536,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2590,0.006504011764355121,99.99495929188572,97.89772227740679,98.846742450435,0.02068572611516809,0.1461583520883958,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2591,0.006514504495872227,99.99495147722645,97.89771852075151,98.84645046743188,0.020695853849258372,0.1461584413150119,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2592,0.0065250141550055,99.99494365045246,97.89771475790032,98.84615829268925,0.020705986597372703,0.14615853068869128,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2593,0.006535540769063765,99.99493581154482,97.89771098884327,98.84586592605748,0.02071612436217021,0.14615862020966972,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2594,0.006546084365399901,99.99492796048486,97.89770721356992,98.84557336739323,0.0207262671460869,0.14615870987819513,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2595,0.006556644971410932,99.9949200972537,97.89770343207009,98.8452806165496,0.020736414951680476,0.14615879969450832,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2596,0.006567222614538061,99.99491222183245,97.89769964433354,98.8449876733798,0.020746567781500896,0.14615888965885188,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2597,0.006577817322266768,99.99490433420222,97.89769585034989,98.84469453773593,0.020756725638133237,0.14615897977147216,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2598,0.006588429122126874,99.99489643434421,97.89769205010892,98.84440120947725,0.020766888523911953,0.1461590700326115,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2599,0.006599058041692607,99.9948885222393,97.89768824360037,98.84410768844913,0.020777056441649403,0.14615916044251254,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2600,0.006609704108582707,99.99488059786846,97.89768443081375,98.84381397450493,0.02078722939387832,0.14615925100142424,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2601,0.006620367350460423,99.99487266121291,97.89768061173876,98.84352006750426,0.02079740738291012,0.14615934170959102,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2602,0.006631047795033678,99.99486471225333,97.89767678636512,98.8432259672905,0.020807590411617873,0.14615943256725633,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2603,0.0066417454700550705,99.99485675097087,97.89767295468229,98.84293167372435,0.02081777848226887,0.14615952357467016,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2604,0.00665246040332197,99.99484877734635,97.89766911668009,98.84263718665483,0.020827971597534915,0.14615961473207353,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2605,0.0066631926226766195,99.99484079136063,97.89766527234775,98.8423425059347,0.02083816975995167,0.14615970603972145,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2606,0.0066739421560061294,99.99483279299457,97.89766142167515,98.84204763141653,0.020848372972060887,0.14615979749785443,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2607,0.006684709031242649,99.994824782229,97.89765756465174,98.84175256295299,0.020858581236396175,0.1461598891067222,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2608,0.00669549327636336,99.99481675904451,97.89765370126702,98.84145730038956,0.02086879455573725,0.14615998086657367,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2609,0.006706294919390583,99.99480872342214,97.89764983151046,98.84116184358781,0.020879012932304288,0.14616007277765808,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2610,0.00671711398839187,99.99480067534242,97.8976459553716,98.84086619239352,0.020889236368860285,0.14616016484022404,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2611,0.0067279505114800076,99.99479261478614,97.8976420728399,98.84057034666075,0.02089946486787738,0.14616025705452104,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2612,0.006738804516813181,99.99478454173382,97.89763818390486,98.84027430623688,0.02090969843205878,0.14616034942079775,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2613,0.0067496760325949775,99.99477645616612,97.89763428855586,98.83997807097381,0.020919937063944048,0.146160441939306,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2614,0.006760565087074484,99.99476835806378,97.89763038678241,98.83968164072733,0.020930180765938,0.14616053461029438,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2615,0.006771471708546389,99.99476024740727,97.8976264785738,98.83938501534566,0.020940429540703957,0.14616062743401692,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2616,0.006782395925350978,99.9947521241772,97.89762256391943,98.83908819468118,0.020950683390756147,0.1461607204107246,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2617,0.006793337765874306,99.99474398835399,97.89761864280872,98.83879117858201,0.020960942318754262,0.14616081354066815,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2618,0.006804297258548194,99.99473583991808,97.89761471523107,98.83849396689767,0.02097120632730697,0.14616090682409916,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2619,0.006815274431850333,99.99472767885004,97.8976107811757,98.83819655948226,0.020981475418860408,0.14616100026127288,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2620,0.006826269314304384,99.99471950513022,97.89760684063194,98.83789895618395,0.020991749596061673,0.14616109385244241,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2621,0.006837281934479973,99.99471131873902,97.89760289358924,98.83760115685358,0.02100202886146507,0.1461611875978572,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2622,0.006848312320992868,99.99470311965682,97.89759894003663,98.83730316134208,0.021012313217616093,0.14616128149777802,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2623,0.0068593605025049735,99.99469490786397,97.89759497996363,98.83700496949976,0.021022602667079213,0.14616137555245245,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2624,0.0068704265077244335,99.99468668334066,97.89759101335935,98.83670658117227,0.021032897212576628,0.14616146976213945,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2625,0.006881510365405732,99.99467844606727,97.89758704021304,98.83640799621388,0.02104319685652951,0.14616156412709289,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2626,0.006892612104349695,99.99467019602399,97.8975830605139,98.83610921447301,0.02105350160155851,0.14616165864756955,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2627,0.006903731753403661,99.99466193319097,97.89757907425114,98.83581023579623,0.02106381145034419,0.14616175332382447,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2628,0.006914869341461478,99.99465365754845,97.8975750814139,98.8355110600351,0.021074126405391545,0.14616184815611544,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2629,0.006926024897463608,99.99464536907652,97.89757108199134,98.83521168703734,0.021084446469334817,0.1461619431446993,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2630,0.006937198450397229,99.99463706775532,97.89756707597266,98.83491211665289,0.02109477164472976,0.14616203828983204,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2631,0.006948390029296237,99.99462875356498,97.89756306334694,98.8346123487322,0.021105101934109135,0.14616213359177233,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2632,0.0069595996632414135,99.99462042648562,97.8975590441034,98.83431238312632,0.021115437339982775,0.1461622290507756,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2633,0.006970827381360427,99.99461208649704,97.89755501823085,98.83401221967571,0.021125777865222902,0.14616232466710713,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2634,0.00698207321282794,99.99460373357935,97.89755098571858,98.8337118582342,0.021136123512237533,0.14616242044102076,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2635,0.006993337186865707,99.99459536771245,97.89754694655556,98.8334112986466,0.02114647428374172,0.14616251637277783,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2636,0.007004619332742576,99.99458698887639,97.89754290073091,98.83311054076664,0.02115683018213869,0.14616261246263637,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2637,0.007015919679774664,99.99457859705095,97.8975388482336,98.83280958443757,0.0211671912101928,0.14616270871085796,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2638,0.007027238257325354,99.99457019221613,97.89753478905257,98.83250842951267,0.021177557370315857,0.14616280511770385,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2639,0.0070385750948054,99.99456177435152,97.89753072317677,98.8322070758312,0.02118792866540294,0.14616290168343637,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2640,0.007049930221673033,99.99455334343716,97.89752665059524,98.83190552324803,0.021198305097805483,0.14616299840831573,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2641,0.007061303667433956,99.99454489945272,97.89752257129692,98.8316037716079,0.021208686670220887,0.1461630952926034,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2642,0.007072695461641524,99.994536442378,97.89751848527072,98.83130182076056,0.02121907338517275,0.14616319233656228,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2643,0.007084105633896742,99.99452797219257,97.89751439250549,98.83099967054794,0.021229465245447394,0.14616328954045676,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2644,0.007095534213848375,99.99451948887625,97.89751029299026,98.83069732082254,0.021239862253466836,0.14616338690454678,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2645,0.0071069812311930205,99.99451099240864,97.89750618671366,98.8303947714291,0.021250264411915586,0.14616348442910201,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2646,0.007118446715675176,99.99450248276928,97.89750207366474,98.83009202221255,0.021260671723467787,0.14616358211438163,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2647,0.0071299306970873475,99.99449395993788,97.89749795383231,98.82978907302402,0.021271084190583878,0.14616367996065052,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2648,0.007141433205270084,99.9944854238938,97.89749382720512,98.82948592370326,0.021281501816107513,0.14616377796817603,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2649,0.007152954270112081,99.99447687461686,97.89748969377199,98.8291825741069,0.02129192460230302,0.14616387613722256,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2650,0.007164493921550251,99.9944683120863,97.89748555352166,98.8288790240724,0.021302352552088143,0.14616397446805687,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2651,0.0071760521895698004,99.99445973628157,97.89748140644298,98.82857527344693,0.021312785668045085,0.1461640729609439,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2652,0.007187629104204327,99.99445114718233,97.89747725252454,98.82827132208368,0.02132322395254359,0.14616417161615333,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2653,0.00719922469553586,99.99444254476767,97.89747309175522,98.82796716981845,0.021333667408550288,0.14616427043394872,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2654,0.00721083899369497,99.99443392901718,97.8974689241236,98.82766281650487,0.021344116038414348,0.14616436941460084,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2655,0.007222472028860831,99.99442529991002,97.89746474961844,98.82735826198264,0.02135456984495958,0.14616446855837617,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2656,0.0072341238312613005,99.99441665742565,97.89746056822835,98.82705350610308,0.021365028830608986,0.1461645678655441,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2657,0.0072457944311730225,99.99440800154314,97.89745637994201,98.82674854870478,0.02137549299821855,0.14616466733637354,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2658,0.007257483858921463,99.99439933224194,97.897452184748,98.82644338964101,0.02138596235013685,0.14616476697113487,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2659,0.00726919214488102,99.99439064950111,97.89744798263507,98.8261380287508,0.021396436889198296,0.14616486677009438,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2660,0.007280919319475092,99.9943819532998,97.89744377359165,98.82583246587924,0.021406916618025126,0.14616496673352697,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2661,0.0072926654131761515,99.99437324361725,97.89743955760635,98.8255267008748,0.02141740153912201,0.1461650668617015,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2662,0.007304430456505862,99.99436452043241,97.89743533466773,98.82522073357714,0.021427891655290274,0.14616516715488972,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2663,0.007316214480035076,99.99435578372442,97.89743110476431,98.82491456383241,0.021438386969106406,0.1461652676133634,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2664,0.007328017514384012,99.99434703347247,97.89742686788459,98.8246081914905,0.021448887483016415,0.14616536823739534,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2665,0.0073398395902222625,99.99433826965533,97.89742262401712,98.82430161638823,0.021459393199908427,0.14616546902725625,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2666,0.007351680738268896,99.99432949225209,97.89741837315043,98.82399483837244,0.02146990412232635,0.14616556998321864,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2667,0.007363540989292571,99.99432070124175,97.89741411527287,98.82368785729015,0.021480420252803452,0.14616567110555848,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2668,0.007375420374111528,99.99431189660307,97.89740985037281,98.82338067298006,0.021490941594154097,0.1461657723945507,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2669,0.0073873189235937825,99.99430307831496,97.89740557843882,98.82307328528657,0.021501468148995364,0.1461658738504665,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2670,0.007399236668657115,99.99429424635635,97.89740129945933,98.82276569405619,0.021511999919867103,0.14616597547358026,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2671,0.0074111736402691876,99.99428540070599,97.89739701342253,98.82245789913107,0.02152253690945701,0.14616607726417136,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2672,0.00742312986944765,99.99427654134266,97.89739272031689,98.82214990035432,0.021533079120414952,0.14616617922251363,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2673,0.007435105387260139,99.99426766824502,97.89738842013078,98.82184169756543,0.021543626555511355,0.146166281348882,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2674,0.007447100224824465,99.99425878139199,97.89738411285249,98.82153329061575,0.02155417921710951,0.1461663836435542,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2675,0.007459114413308611,99.99424988076204,97.89737979847033,98.82122467933982,0.021564737108141652,0.14616648610680755,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2676,0.007471147983930839,99.99424096633396,97.89737547697246,98.82091586358594,0.021575300231067195,0.14616658873892166,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2677,0.007483200967959808,99.99423203808627,97.89737114834739,98.8206068431934,0.021585868588650105,0.1461666915401696,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2678,0.0074952733967145685,99.99422309599754,97.8973668125832,98.82029761800524,0.021596442183524262,0.14616679451083356,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2679,0.007507365301564748,99.99421414004635,97.89736246966811,98.8199881878635,0.021607021018351373,0.14616689765119273,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2680,0.007519476713930553,99.99420517021123,97.89735811959048,98.81967855261169,0.021617605095742225,0.14616700096152271,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2681,0.00753160766528288,99.99419618647053,97.89735376233828,98.81936871208701,0.021628194418518463,0.14616710444210818,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2682,0.007543758187143425,99.99418718880293,97.89734939789977,98.81905866613954,0.021638788989058175,0.1461672080932282,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2683,0.007555928311084685,99.99417817718664,97.8973450262632,98.81874841460507,0.021649388810224837,0.14616731191516105,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2684,0.007568118068730145,99.99416915160022,97.89734064741663,98.81843795732995,0.02165999388451724,0.14616741590818877,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2685,0.007580327491754277,99.99416011202182,97.89733626134802,98.81812729414935,0.021670604214813743,0.14616752007259753,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2686,0.007592556611882652,99.99415105842985,97.89733186804568,98.81781642490857,0.021681219803641617,0.14616762440866324,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2687,0.007604805460892054,99.99414199080258,97.89732746749753,98.81750534944784,0.021691840653698734,0.14616772891667346,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2688,0.007617074070610477,99.99413290911819,97.89732305969181,98.81719406760652,0.021702466767709788,0.14616783359690588,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2689,0.007629362472917319,99.99412381335499,97.89731864461632,98.81688257922802,0.021713098148257504,0.14616793844964965,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2690,0.007641670699743372,99.99411470349102,97.8973142222592,98.8165708841495,0.021723734798133134,0.14616804347518644,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2691,0.007653998783070945,99.9941055795046,97.89730979260834,98.81625898221716,0.021734376719817625,0.14616814867380193,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2692,0.007666346754933975,99.99409644137378,97.89730535565188,98.81594687326871,0.02174502391607791,0.14616825404577835,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
