,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2022,0.12811048524416954,96.87520515724148,87.7679961174951,81.72694039454089,0.16752245353183748,0.2741209907699563,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2023,0.12827217036828145,96.87502960191829,87.76799609993047,81.72647259959426,0.1675257191229505,0.2741209909194422,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2024,0.1284340595512516,96.87485387344327,87.76799608228639,81.72600435375126,0.16752898782292225,0.2741209910696042,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2025,0.12859615305061786,96.8746779716462,87.76799606456245,81.72553565658842,0.1675322596345984,0.2741209912204458,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2026,0.12875845112424286,96.87450189635638,87.76799604675836,81.72506650768123,0.16753553456083226,0.2741209913719697,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2027,0.12892095403031492,96.87432564740301,87.76799602887371,81.7245969066048,0.1675388126044787,0.2741209915241791,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2028,0.12908366202734792,96.87414922461542,87.76799601090815,81.72412685293479,0.16754209376838933,0.27412099167707704,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2029,0.12924657537418235,96.87397262782225,87.76799599286133,81.72365634624501,0.16754537805542774,0.27412099183066674,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2030,0.12940969432998503,96.87379585685252,87.76799597473284,81.72318538611034,0.16754866546845015,0.2741209919849514,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2031,0.12957301915425015,96.8736189115347,87.76799595652236,81.72271397210442,0.16755195601032144,0.2741209921399339,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2032,0.12973655010679921,96.87344179169716,87.76799593822948,81.72224210380041,0.16755524968390897,0.2741209922956176,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2033,0.12990028744778176,96.87326449716828,87.76799591985383,81.72176978077188,0.16755854649207783,0.2741209924520056,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2034,0.13006423143767554,96.87308702777612,87.76799590139505,81.72129700259137,0.16756184643769917,0.2741209926091012,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2035,0.1302283823372872,96.87290938334854,87.76799588285279,81.72082376883108,0.16756514952364673,0.2741209927669073,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2036,0.13039274040775237,96.87273156371342,87.7679958642266,81.72035007906322,0.1675684557527942,0.27412099292542774,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2037,0.13055730591053644,96.87255356869815,87.76799584551618,81.71987593285894,0.16757176512802172,0.27412099308466487,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2038,0.13072207910743455,96.87237539813036,87.7679958267211,81.71940132978993,0.16757507765220603,0.2741209932446227,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2039,0.13088706026057254,96.87219705183713,87.767995807841,81.71892626942659,0.16757839332823252,0.274120993405304,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2040,0.13105224963240675,96.87201852964566,87.76799578887547,81.71845075133953,0.16758171215898432,0.27412099356671243,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2041,0.13121764748572512,96.87183983138272,87.76799576982415,81.71797477509864,0.16758503414735051,0.2741209937288509,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2042,0.13138325408364687,96.87166095687519,87.76799575068665,81.71749834027376,0.16758835929621899,0.2741209938917229,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2043,0.13154906968962363,96.87148190594955,87.76799573146256,81.71702144643402,0.16759168760848298,0.27412099405533175,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2044,0.13171509456743924,96.87130267843229,87.76799571215149,81.71654409314849,0.16759501908703614,0.27412099421968084,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2045,0.13188132898121072,96.87112327414954,87.76799569275306,81.71606627998547,0.1675983537347766,0.27412099438477344,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2046,0.13204777319538819,96.87094369292738,87.76799567326688,81.71558800651309,0.16760169155460408,0.27412099455061295,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2047,0.13221442747475573,96.87076393459168,87.76799565369254,81.71510927229903,0.16760503254942058,0.27412099471720264,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2048,0.13238129208443142,96.87058399896826,87.76799563402965,81.7146300769109,0.16760837672212886,0.274120994884546,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2049,0.13254836728986805,96.87040388588254,87.7679956142778,81.71415041991533,0.16761172407563799,0.2741209950526465,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2050,0.13271565335685345,96.87022359515997,87.76799559443657,81.7136703008791,0.16761507461285563,0.2741209952215075,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2051,0.13288315055151076,96.87004312662576,87.76799557450559,81.7131897193684,0.1676184283366939,0.27412099539113244,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2052,0.13305085914029918,96.869862480105,87.76799555448446,81.71270867494917,0.16762178525006563,0.2741209955615247,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2053,0.13321877939001397,96.86968165542234,87.76799553437274,81.71222716718634,0.16762514535589115,0.2741209957326878,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2054,0.1333869115677874,96.86950065240269,87.76799551417005,81.71174519564542,0.16762850865708598,0.27412099590462524,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2055,0.1335552559410885,96.86931947087042,87.76799549387594,81.71126275989066,0.16763187515657427,0.27412099607734064,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2056,0.13372381277772427,96.86913811065008,87.76799547349002,81.71077985948688,0.16763524485727607,0.27412099625083736,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2057,0.13389258234583934,96.86895657156563,87.76799545301189,81.7102964939974,0.16763861776212174,0.2741209964251189,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2058,0.1340615649139171,96.86877485344115,87.7679954324411,81.70981266298587,0.16764199387403905,0.274120996600189,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2059,0.1342307607507795,96.86859295610049,87.76799541177725,81.7093283660154,0.16764537319595896,0.2741209967760511,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2060,0.13440017012558794,96.86841087936725,87.76799539101992,81.70884360264861,0.167648755730816,0.2741209969527088,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2061,0.1345697933078434,96.86822862306504,87.76799537016868,81.70835837244806,0.16765214148154461,0.2741209971301658,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2062,0.13473963056738716,96.86804618701706,87.76799534922313,81.70787267497543,0.16765553045108522,0.27412099730842543,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2063,0.1349096821744008,96.86786357104644,87.76799532818279,81.70738650979222,0.16765892264237925,0.27412099748749164,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2064,0.1350799483994072,96.86768077497624,87.76799530704726,81.70689987645976,0.16766231805836895,0.274120997667368,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2065,0.13525042951327038,96.86749779862915,87.76799528581614,81.70641277453858,0.16766571670200223,0.27412099784805805,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2066,0.13542112578719645,96.86731464182793,87.76799526448895,81.70592520358943,0.1676691185762248,0.2741209980295657,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2067,0.13559203749273355,96.86713130439485,87.76799524306527,81.70543716317177,0.16767252368399133,0.2741209982118943,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2068,0.1357631649017728,96.86694778615237,87.76799522154467,81.7049486528457,0.16767593202825176,0.27412099839504794,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2069,0.1359345082865482,96.86676408692247,87.76799519992673,81.70445967217009,0.1676793436119642,0.27412099857902994,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2070,0.13610606791963764,96.86658020652705,87.76799517821097,81.70397022070365,0.1676827584380879,0.2741209987638445,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2071,0.1362778440739627,96.86639614478793,87.76799515639699,81.70348029800498,0.1676861765095824,0.2741209989494949,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2072,0.13644983702278968,96.86621190152668,87.7679951344843,81.7029899036321,0.167689597829411,0.2741209991359854,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2073,0.1366220470397295,96.86602747656458,87.76799511247248,81.70249903714229,0.16769302240054212,0.2741209993233197,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2074,0.1367944743987387,96.86584286972304,87.76799509036108,81.70200769809327,0.1676964502259406,0.27412099951150126,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2075,0.13696711937411926,96.86565808082304,87.76799506814965,81.70151588604169,0.16769988130857888,0.2741209997005344,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2076,0.13713998224051965,96.86547310968533,87.76799504583774,81.70102360054362,0.16770331565143237,0.2741209998904225,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2077,0.1373130632729347,96.86528795613081,87.76799502342487,81.70053084115567,0.1677067532574735,0.27412100008116974,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2078,0.13748636274670653,96.86510261997992,87.76799500091062,81.70003760743325,0.16771019412968213,0.27412100027277997,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2079,0.13765988093752451,96.86491710105302,87.76799497829451,81.69954389893171,0.16771363827103855,0.27412100046525706,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2080,0.1378336181214263,96.8647313991702,87.76799495557607,81.69904971520555,0.16771708568452856,0.27412100065860495,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2081,0.13800757457479754,96.86454551415157,87.76799493275487,81.69855505580966,0.1677205363731348,0.2741210008528275,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2082,0.13818175057437307,96.8643594458168,87.7679949098304,81.69805992029768,0.16772399033984894,0.2741210010479288,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2083,0.13835614639723662,96.86417319398574,87.76799488680226,81.69756430822378,0.16772744758765828,0.27412100124391253,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2084,0.13853076232082198,96.86398675847771,87.76799486366991,81.69706821914089,0.16773090811955843,0.27412100144078316,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2085,0.13870559862291276,96.86380013911203,87.76799484043292,81.69657165260199,0.16773437193854465,0.2741210016385443,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2086,0.13888065558164348,96.86361333570778,87.7679948170908,81.69607460815942,0.16773783904761638,0.2741210018372001,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2087,0.13905593347549933,96.86342634808405,87.76799479364307,81.6955770853657,0.16774130944977123,0.27412100203675477,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2088,0.13923143258331733,96.86323917605945,87.76799477008927,81.69507908377216,0.16774478314801525,0.2741210022372121,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2089,0.13940715318428606,96.86305181945252,87.76799474642893,81.69458060292989,0.16774826014535565,0.2741210024385763,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2090,0.1395830955579468,96.86286427808184,87.76799472266153,81.69408164239034,0.16775174044479674,0.27412100264085154,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2091,0.13975925998419328,96.86267655176556,87.76799469878661,81.69358220170373,0.1677552240493517,0.2741210028440418,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2092,0.13993564674327286,96.86248864032163,87.76799467480366,81.69308228041994,0.16775871096203504,0.2741210030481515,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2093,0.1401122561157862,96.862300543568,87.76799465071224,81.69258187808883,0.16776220118586171,0.27412100325318445,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2094,0.1402890883826885,96.8621122613224,87.76799462651181,81.69208099425991,0.16776569472384892,0.27412100345914503,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2095,0.14046614382528913,96.86192379340228,87.76799460220191,81.69157962848178,0.16776919157901907,0.27412100366603726,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2096,0.1406434227252529,96.86173513962498,87.767994577782,81.69107778030302,0.16777269175439566,0.2741210038738657,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2097,0.14082092536459972,96.86154629980767,87.76799455325164,81.69057544927176,0.1677761952530042,0.27412100408263423,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2098,0.14099865202570583,96.8613572737674,87.76799452861029,81.69007263493583,0.16777970207787235,0.2741210042923473,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2099,0.1411766029913034,96.86116806132084,87.76799450385748,81.68956933684228,0.16778321223203274,0.274121004503009,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2100,0.1413547785444819,96.86097866228461,87.76799447899269,81.68906555453799,0.16778672571851921,0.2741210047146237,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2101,0.14153317896868764,96.86078907647526,87.7679944540154,81.68856128756967,0.16779024254036629,0.27412100492719593,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2102,0.14171180454772506,96.86059930370895,87.7679944289251,81.68805653548324,0.16779376270061366,0.27412100514072985,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2103,0.1418906555657564,96.8604093438019,87.7679944037213,81.68755129782471,0.1677972862023004,0.2741210053552297,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2104,0.1420697323073029,96.8602191965698,87.76799437840347,81.68704557413882,0.16780081304847402,0.2741210055707001,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2105,0.14224903505724457,96.86002886182857,87.76799435297112,81.686539363971,0.16780434324217697,0.27412100578714516,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2106,0.14242856410082122,96.85983833939353,87.76799432742371,81.68603266686516,0.16780787678646175,0.2741210060045694,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2107,0.14260831972363242,96.85964762908024,87.7679943017607,81.68552548236588,0.16781141368437655,0.2741210062229774,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2108,0.14278830221163843,96.85945673070381,87.76799427598161,81.68501781001667,0.16781495393897597,0.27412100644237336,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2109,0.14296851185116016,96.85926564407917,87.76799425008588,81.68450964936065,0.16781849755331768,0.274121006662762,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2110,0.14314894892888014,96.85907436902124,87.767994224073,81.68400099994089,0.16782204453045904,0.2741210068841476,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2111,0.14332961373184244,96.85888290534463,87.76799419794244,81.68349186129988,0.1678255948734614,0.2741210071065348,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2112,0.1435105065474537,96.85869125286375,87.76799417169366,81.68298223297951,0.16782914858539014,0.2741210073299281,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2113,0.14369162766348298,96.85849941139277,87.76799414532613,81.68247211452115,0.16783270566931327,0.2741210075543321,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2114,0.14387297736806282,96.85830738074604,87.76799411883933,81.68196150546679,0.16783626612829528,0.27412100777975124,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2115,0.1440545559496891,96.85811516073724,87.76799409223268,81.68145040535657,0.16783982996541222,0.27412100800619016,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2116,0.14423636369722218,96.85792275118017,87.76799406550568,81.68093881373125,0.16784339718373645,0.2741210082336535,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2117,0.14441840089988653,96.85773015188849,87.76799403865776,81.68042673013107,0.16784696778634295,0.27412100846214577,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2118,0.1446006678472721,96.85753736267527,87.76799401168836,81.67991415409492,0.16785054177631628,0.27412100869167205,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2119,0.14478316482933395,96.85734438335393,87.76799398459697,81.67940108516262,0.16785411915673404,0.27412100892223645,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2120,0.14496589213639338,96.85715121373741,87.76799395738301,81.67888752287288,0.16785769993068134,0.2741210091538441,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2121,0.1451488500591378,96.85695785363859,87.76799393004595,81.67837346676424,0.16786128410124432,0.2741210093864994,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2122,0.14533203888862184,96.85676430286992,87.76799390258518,81.67785891637425,0.16786487167151565,0.27412100962020747,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2123,0.14551545891626708,96.85657056124398,87.76799387500019,81.67734387124082,0.16786846264458508,0.2741210098549728,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2124,0.14569911043386327,96.85637662857289,87.76799384729041,81.67682833090069,0.16787205702355007,0.2741210100908,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2125,0.14588299373356806,96.85618250466894,87.76799381945526,81.67631229489132,0.1678756548115034,0.2741210103276943,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2126,0.1460671091079082,96.85598818934383,87.7679937914942,81.67579576274844,0.1678792560115491,0.2741210105656602,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2127,0.14625145684977925,96.85579368240943,87.76799376340664,81.67527873400844,0.1678828606267865,0.2741210108047027,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2128,0.14643603725244678,96.85559898367715,87.76799373519201,81.6747612082066,0.16788646866032247,0.2741210110448266,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2129,0.14662085060954616,96.85540409295834,87.76799370684972,81.67424318487797,0.16789008011526496,0.27412101128603694,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2130,0.14680589721508366,96.85520901006424,87.76799367837921,81.67372466355755,0.16789369499472218,0.2741210115283385,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2131,0.1469911773634363,96.85501373480572,87.76799364977991,81.67320564377935,0.16789731330180868,0.27412101177173626,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2132,0.14717669134935293,96.85481826699353,87.76799362105122,81.67268612507723,0.16790093503964043,0.2741210120162351,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2133,0.1473624394679541,96.85462260643848,87.76799359219257,81.67216610698513,0.1679045602113317,0.27412101226184005,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2134,0.14754842201473314,96.85442675295079,87.76799356320335,81.67164558903558,0.16790818882000688,0.2741210125085562,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2135,0.14773463928555594,96.85423070634072,87.76799353408299,81.67112457076139,0.16791182086878778,0.27412101275638845,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2136,0.14792109157666222,96.8540344664184,87.76799350483088,81.67060305169498,0.16791545636079888,0.27412101300534186,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2137,0.14810777918466514,96.8538380329936,87.76799347544645,81.67008103136797,0.16791909529917,0.27412101325542154,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2138,0.14829470240655263,96.85364140587602,87.76799344592905,81.66955850931184,0.16792273768703134,0.27412101350663287,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2139,0.14848186153968707,96.85344458487516,87.76799341627813,81.66903548505763,0.1679263835275161,0.2741210137589804,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2140,0.14866925688180643,96.85324756980026,87.76799338649307,81.66851195813575,0.16793003282376162,0.2741210140124697,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2141,0.14885688873102418,96.85305036046051,87.76799335657329,81.66798792807658,0.16793368557890495,0.27412101426710556,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2142,0.14904475738583034,96.85285295666482,87.7679933265181,81.66746339440982,0.16793734179608785,0.27412101452289367,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2143,0.1492328631450913,96.8526553582219,87.76799329632698,81.66693835666476,0.16794100147845428,0.2741210147798388,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2144,0.14942120630805097,96.85245756494032,87.76799326599925,81.66641281437037,0.16794466462915045,0.2741210150379465,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2145,0.14960978717433066,96.85225957662844,87.7679932355343,81.66588676705516,0.16794833125132558,0.27412101529722194,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2146,0.14979860604393005,96.85206139309443,87.76799320493156,81.66536021424716,0.16795200134813154,0.27412101555767016,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2147,0.14998766321722723,96.85186301414632,87.76799317419035,81.66483315547416,0.1679556749227216,0.2741210158192968,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2148,0.15017695899497963,96.85166443959183,87.76799314331008,81.6643055902633,0.16795935197825385,0.274121016082107,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2149,0.15036649367832391,96.85146566923872,87.7679931122901,81.66377751814173,0.16796303251788558,0.27412101634610614,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2150,0.15055626756877724,96.85126670289425,87.76799308112979,81.6632489386354,0.16796671654478182,0.27412101661129956,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2151,0.15074628096823692,96.85106754036568,87.7679930498285,81.66271985127047,0.1679704040621065,0.2741210168776928,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2152,0.15093653417898154,96.85086818146019,87.7679930183856,81.66219025557285,0.16797409507302477,0.2741210171452914,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2153,0.15112702750367096,96.85066862598445,87.76799298680046,81.66166015106724,0.16797778958070966,0.2741210174141004,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2154,0.1513177612453473,96.85046887374521,87.76799295507242,81.66112953727858,0.16798148758833256,0.27412101768412556,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2155,0.15150873570743484,96.85026892454907,87.76799292320085,81.66059841373146,0.16798518909906646,0.2741210179553723,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2156,0.15169995119374108,96.85006877820214,87.76799289118506,81.66006677994943,0.16798889411609222,0.27412101822784635,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2157,0.15189140800845666,96.8498684345107,87.76799285902447,81.65953463545644,0.16799260264258703,0.27412101850155274,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2158,0.15208310645615647,96.84966789328044,87.76799282671838,81.6590019797749,0.16799631468173823,0.2741210187764976,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2159,0.15227504684179946,96.84946715431727,87.76799279426612,81.65846881242807,0.16800003023672755,0.27412101905268627,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2160,0.15246722947072974,96.84926621742666,87.76799276166705,81.65793513293795,0.16800374931074474,0.27412101933012456,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2161,0.15265965464867656,96.84906508241393,87.76799272892049,81.6574009408263,0.1680074719069812,0.27412101960881785,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2162,0.15285232268175525,96.84886374908419,87.7679926960258,81.65686623561443,0.16801119802863104,0.274121019888772,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
2163,0.15304523387646718,96.84866221724255,87.76799266298228,81.65633101682373,0.16801492767888762,0.2741210201699927,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
