,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6416,0.014812088350206514,0.883593176720912,0.5218424408968312,0.6998675264747829,0.2690233995257987,0.4887454023527776,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6417,0.014834275060894554,0.8835372413520433,0.521703870451797,0.6997818823699097,0.2690722469180746,0.4888168551437323,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6418,0.01485649500458253,0.8834812453666843,0.5215652647337935,0.6996961588823762,0.26912113490145095,0.48888832511716995,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6419,0.014878748231049437,0.8834251887043585,0.5214266237576304,0.6996103559548115,0.2691700634988806,0.4889598122711518,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6420,0.014901034790148843,0.88336907130454,0.5212879475381438,0.6995244735298304,0.26921903273331627,0.48903131660373467,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6421,0.014923354731809014,0.8833128931066551,0.5211492360901973,0.6994385115500348,0.26926804262770915,0.4891028381129707,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6422,0.014945708106032915,0.8832566540500811,0.5210104894286811,0.699352469958012,0.26931709320501,0.4891743767969074,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6423,0.0149680949628985,0.8832003540741468,0.5208717075685112,0.6992663486963361,0.26936618448816907,0.4892459326535887,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6424,0.0149905153525587,0.8831439931181344,0.520732890524632,0.6991801477075706,0.26941531650013334,0.489317505681053,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6425,0.015012969325241574,0.8830875711212763,0.5205940383120133,0.6990938669342637,0.2694644892638507,0.489389095877335,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6426,0.015035456931250414,0.8830310880227554,0.5204551509456523,0.6990075063189483,0.2695137028022685,0.48946070324046476,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6427,0.015057978220963891,0.8829745437617088,0.5203162284405723,0.698921065804148,0.269562957138331,0.48953232776846806,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6428,0.015080533244836044,0.8829179382772235,0.5201772708118252,0.6988345453323723,0.26961225229498265,0.4896039694593655,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6429,0.01510312205339658,0.882861271508338,0.5200382780744874,0.698747944846116,0.269661588295167,0.4896756283111743,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6430,0.015125744697250861,0.8828045433940428,0.519899250243664,0.6986612642878617,0.26971096516182624,0.4897473043219063,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6431,0.015148401227080053,0.8827477538732804,0.5197601873344856,0.6985745036000808,0.2697603829179007,0.4898189974895696,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6432,0.015171091693641232,0.8826909028849437,0.5196210893621104,0.6984876627252289,0.2698098415863309,0.4898907078121673,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6433,0.015193816147767535,0.8826339903678777,0.5194819563417226,0.6984007416057509,0.26985934119005545,0.4899624352876988,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6434,0.01521657464036815,0.8825770162608794,0.5193427882885353,0.6983137401840782,0.2699088817520116,0.49003417991415765,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6435,0.015239367222428607,0.8825199805026968,0.5192035852177862,0.6982266584026302,0.26995846329513573,0.4901059416895344,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6436,0.015262193945010782,0.8824628830320287,0.5190643471447408,0.6981394962038112,0.27000808584236363,0.49017772061181447,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6437,0.015285054859253033,0.8824057237875271,0.5189250740846915,0.6980522535300167,0.27005774941662847,0.4902495166789789,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6438,0.015307950016370317,0.8823485027077939,0.5187857660529582,0.6979649303236266,0.27010745404086356,0.4903213298890039,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6439,0.015330879467654338,0.8822912197313832,0.5186464230648863,0.6978775265270094,0.2701571997380002,0.4903931602398621,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6440,0.01535384326447353,0.8822338747968017,0.5185070451358492,0.6977900420825229,0.27020698653096764,0.4904650077295209,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6441,0.015376841458273371,0.8821764678425041,0.5183676322812476,0.697702476932508,0.2702568144426967,0.4905368723559431,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6442,0.01539987410057636,0.8821189988069005,0.5182281845165083,0.6976148310192976,0.27030668349611375,0.49060875411708765,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6443,0.015422941242982177,0.8820614676283506,0.5180887018570848,0.6975271042852115,0.27035659371414494,0.4906806530109089,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6444,0.015446042937167786,0.8820038742451648,0.5179491843184585,0.6974392966725549,0.2704065451197161,0.49075256903535636,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6445,0.015469179234887593,0.8819462185956065,0.517809631916137,0.6973514081236234,0.27045653773575046,0.4908245021883754,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6446,0.01549235018797343,0.8818885006178894,0.5176700446656561,0.6972634385806992,0.2705065715851706,0.4908964524679065,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6447,0.01551555584833486,0.8818307202501794,0.517530422582577,0.6971753879860533,0.2705566466908971,0.4909684198718862,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6448,0.01553879626795917,0.8817728774305933,0.5173907656824891,0.6970872562819441,0.2706067630758496,0.49104040439824614,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6449,0.015562071498911517,0.881714972097199,0.5172510739810082,0.6969990434106175,0.2706569207629467,0.49111240604491363,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6450,0.015585381593335045,0.8816570041880171,0.5171113474937773,0.6969107493143092,0.27070711977510425,0.49118442480981156,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6451,0.015608726603451034,0.8815989736410176,0.5169715862364666,0.6968223739352409,0.27075736013523855,0.49125646069085815,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6452,0.015632106581558895,0.8815408803941239,0.5168317902247733,0.696733917215625,0.2708076418662626,0.49132851368596714,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6453,0.01565552158003646,0.8814827243852092,0.5166919594744216,0.6966453790976597,0.27085796499108933,0.4914005837930479,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6454,0.01567897165134,0.8814245055520996,0.5165520940011631,0.696556759523534,0.27090832953262894,0.49147267101000514,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6455,0.015702456848004344,0.8813662238325704,0.5164121938207755,0.6964680584354226,0.27095873551379174,0.4915447753347394,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6456,0.015725977222643028,0.8813078791643505,0.5162722589490646,0.6963792757754914,0.27100918295748466,0.4916168967651464,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6457,0.015749532827948415,0.8812494714851179,0.5161322894018627,0.6962904114858912,0.2710596718866152,0.49168903529911756,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6458,0.015773123716691703,0.881191000732505,0.51599228519503,0.6962014655087667,0.2711102023240866,0.4917611909345394,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6459,0.015796749941723236,0.8811324668440919,0.5158522463444531,0.6961124377862455,0.27116077429280355,0.49183336366929437,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6460,0.015820411555972483,0.8810738697574131,0.5157121728660463,0.6960233282604487,0.27121138781566645,0.4919055535012601,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6461,0.015844108612448195,0.8810152094099524,0.51557206477575,0.6959341368734823,0.27126204291557604,0.4919777604283101,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6462,0.01586784116423853,0.8809564857391453,0.5154319220895327,0.6958448635674426,0.271312739615431,0.49204998444831305,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6463,0.01589160926451119,0.8808976986823795,0.5152917448233901,0.6957555082844158,0.27136347793812765,0.4921222255591331,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6464,0.015915412966513425,0.8808388481769942,0.5151515329933444,0.6956660709664774,0.2714142579065605,0.4921944837586301,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6465,0.01593925232357234,0.8807799341602778,0.5150112866154459,0.695576551555688,0.27146507954362403,0.49226675904465894,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6466,0.015963127389094875,0.8807209565694718,0.5148710057057712,0.6954869499941012,0.27151594287220965,0.49233905141507067,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6467,0.01598703821656798,0.880661915341768,0.5147306902804244,0.6953972662237575,0.27156684791520785,0.49241136086771126,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6468,0.01601098485955872,0.8806028104143102,0.5145903403555369,0.6953075001866877,0.27161779469550673,0.49248368740042253,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6469,0.016034967371714417,0.8805436417241934,0.5144499559472676,0.6952176518249115,0.27166878323599286,0.4925560310110413,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6470,0.01605898580676267,0.8804844092084639,0.5143095370718022,0.6951277210804387,0.2717198135595509,0.49262839169740025,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6471,0.01608304021851164,0.8804251128041186,0.5141690837453536,0.6950377078952662,0.2717708856890644,0.4927007694573275,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6472,0.01610713066085006,0.8803657524481058,0.5140285959841625,0.6949476122113813,0.271821999647415,0.4927731642886465,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6473,0.016131257187747383,0.880306328077326,0.5138880738044966,0.6948574339707629,0.2718731554574815,0.49284557618917596,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6474,0.016155419853253892,0.880246839628629,0.5137475172226501,0.6947671731153747,0.2719243531421429,0.49291800515673084,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6475,0.01617961871150088,0.8801872870388185,0.5136069262549459,0.6946768295871752,0.27197559272427396,0.4929904511891206,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6476,0.016203853816700604,0.880127670244647,0.5134663009177333,0.6945864033281086,0.2720268742267496,0.49306291428415067,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6477,0.01622812522314664,0.8800679891828197,0.5133256412273888,0.6944958942801114,0.2720781976724416,0.49313539443962195,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6478,0.016252432985213845,0.8800082437899928,0.5131849472003162,0.6944053023851084,0.2721295630842203,0.4932078916533309,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6479,0.016276777157358528,0.8799484340027725,0.5130442188529477,0.6943146275850136,0.2721809704849548,0.49328040592306877,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6480,0.01630115779411857,0.8798885597577178,0.5129034562017414,0.6942238698217323,0.27223241989751124,0.49335293724662305,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6481,0.01632557495011354,0.8798286209913376,0.5127626592631838,0.6941330290371586,0.27228391134475494,0.49342548562177624,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6482,0.016350028680044842,0.8797686176400935,0.5126218280537881,0.6940421051731778,0.2723354448495478,0.49349805104630634,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6483,0.01637451903869574,0.879708549640397,0.5124809625900949,0.6939510981716639,0.2723870204347511,0.493570633517987,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6484,0.016399046080931637,0.8796484169286105,0.5123400628886726,0.6938600079744814,0.2724386381232242,0.4936432330345871,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6485,0.016423609861700095,0.8795882194410495,0.5121991289661172,0.6937688345234859,0.27249029793782303,0.49371584959387077,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6486,0.016448210436030973,0.8795279571139796,0.5120581608390505,0.6936775777605231,0.2725419999014022,0.49378848319359836,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6487,0.016472847859036563,0.8794676298836158,0.5119171585241235,0.6935862376274262,0.2725937440368161,0.49386113383152486,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6488,0.016497522185911745,0.8794072376861278,0.5117761220380134,0.6934948140660233,0.27264553036691386,0.49393380150540106,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6489,0.016522233471933965,0.8793467804576337,0.5116350513974262,0.6934033070181291,0.2726973589145451,0.49400648621297283,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6490,0.016546981772463578,0.8792862581342029,0.5114939466190938,0.6933117164255491,0.2727492297025571,0.4940791879519819,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6491,0.016571767142943818,0.8792256706518584,0.5113528077197764,0.6932200422300825,0.27280114275379314,0.4941519067201653,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6492,0.01659658963890098,0.8791650179465718,0.5112116347162614,0.6931282843735163,0.27285309809109637,0.49422464251525544,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6493,0.016621449315944514,0.8791042999542663,0.5110704276253636,0.6930364427976277,0.2729050957373076,0.4942973953349802,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6494,0.01664634622976721,0.8790435166108169,0.5109291864639252,0.692944517444186,0.272957135715265,0.49437016517706284,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6495,0.016671280436145183,0.8789826678520504,0.5107879112488164,0.6928525082549521,0.273009218047804,0.49444295203922195,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6496,0.016696251990938184,0.8789217536137425,0.510646601996934,0.6927604151716746,0.27306134275775956,0.49451575591917185,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6497,0.016721260950089606,0.8788607738316223,0.5105052587252037,0.6926682381360969,0.2731135098679629,0.49458857681462165,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6498,0.01674630736962664,0.8787997284413696,0.5103638814505768,0.6925759770899511,0.2731657194012433,0.49466141472327674,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6499,0.016771391305660396,0.8787386173786136,0.5102224701900335,0.6924836319749594,0.2732179713804291,0.4947342696428373,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6500,0.016796512814386065,0.8786774405789367,0.510081024960581,0.6923912027328372,0.2732702658283449,0.49480714157099914,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6501,0.016821671952082916,0.8786161979778713,0.5099395457792542,0.6922986893052894,0.27332260276781395,0.4948800305054535,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6502,0.016846868775114612,0.8785548895109019,0.5097980326631159,0.6922060916340143,0.2733749822216564,0.4949529364438866,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6503,0.016872103339929213,0.8784935151134637,0.5096564856292555,0.6921134096606998,0.27342740421269046,0.49502585938398075,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6504,0.016897375703059325,0.8784320747209408,0.5095149046947901,0.6920206433270225,0.27347986876373415,0.49509879932341355,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6505,0.01692268592112224,0.8783705682686728,0.5093732898768658,0.6919277925746572,0.27353237589759904,0.4951717562598573,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6506,0.016948034050820092,0.8783089956919471,0.5092316411926542,0.691834857345264,0.27358492563709763,0.4952447301909807,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6507,0.016973420148939832,0.8782473569260025,0.5090899586593557,0.6917418375804965,0.27363751800503955,0.49531772111444716,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6508,0.016998844272353587,0.8781856519060305,0.5089482422941988,0.6916487332220005,0.27369015302423094,0.49539072902791537,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6509,0.01702430647801863,0.8781238805671724,0.5088064921144378,0.6915555442114132,0.27374283071747657,0.4954637539290402,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6510,0.017049806822977555,0.878062042844522,0.5086647081373568,0.6914622704903648,0.27379555110757753,0.495536795815471,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6511,0.017075345364358393,0.8780001386731217,0.5085228903802653,0.691368912000473,0.2738483142173351,0.4956098546848533,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6512,0.017100922159374785,0.8779381679879672,0.5083810388605018,0.691275468683352,0.2739011200695456,0.4956829305348277,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6513,0.017126537265325963,0.8778761307240043,0.5082391535954325,0.6911819404806049,0.27395396868700433,0.4957560233630299,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6514,0.017152190739597097,0.8778140268161311,0.5080972346024509,0.6910883273338295,0.2740068600925029,0.49582913316709115,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6515,0.017177882639659265,0.8777518561991953,0.507955281898978,0.6909946291846134,0.2740597943088317,0.4959022599446384,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6516,0.017203613023069646,0.8776896188079963,0.5078132955024622,0.6909008459745367,0.2741127713587782,0.4959754036932938,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6517,0.01722938194747162,0.8776273145772847,0.5076712754303807,0.6908069776451718,0.2741657912651274,0.4960485644106745,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6518,0.017255189470594956,0.877564943441763,0.5075292217002367,0.690713024138085,0.274218854050661,0.4961217420943939,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6519,0.01728103565025578,0.877502505336082,0.5073871343295634,0.6906189853948307,0.2742719597381603,0.4961949367420595,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6520,0.017306920544356928,0.8774400001948472,0.5072450133359186,0.6905248613569608,0.27432510835040136,0.49626814835127575,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6521,0.017332844210887936,0.877377427952613,0.5071028587368911,0.6904306519660159,0.2743782999101596,0.49634137691964086,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6522,0.01735880670792519,0.8773147885438856,0.506960670550095,0.6903363571635311,0.2744315344402069,0.4964146224447496,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6523,0.01738480809363209,0.8772520819031221,0.5068184487931728,0.6902419768910335,0.27448481196331287,0.49648788492419166,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6524,0.01741084842625917,0.8771893079647303,0.5066761934837954,0.6901475110900411,0.27453813250224507,0.4965611643555519,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6525,0.017436927764144117,0.8771264666630697,0.506533904639661,0.6900529597020675,0.27459149607976757,0.49663446073641093,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6526,0.017463046165712114,0.8770635579324509,0.5063915822784946,0.6899583226686175,0.27464490271864206,0.4967077740643447,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6527,0.017489203689475815,0.8770005817071356,0.5062492264180506,0.6898635999311891,0.2746983524416275,0.49678110433692413,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6528,0.01751540039403552,0.8769375379213362,0.5061068370761103,0.6897687914312729,0.2747518452714804,0.49685445155171576,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6529,0.017541636338079307,0.8768744265092167,0.5059644142704823,0.6896738971103527,0.2748053812309544,0.49692781570628164,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6530,0.0175679115803832,0.8768112474048909,0.5058219580190041,0.6895789169099045,0.27485896034280116,0.49700119679817895,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6531,0.017594226179811146,0.8767480005424263,0.5056794683395401,0.6894838507713998,0.27491258262976787,0.4970745948249602,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6532,0.017620580195315382,0.8766846858558383,0.5055369452499833,0.6893886986362996,0.27496624811460135,0.49714800978417323,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6533,0.0176469736859364,0.8766213032790958,0.5053943887682534,0.6892934604460612,0.2750199568200437,0.4972214416733615,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6534,0.017673406710803138,0.8765578527461189,0.505251798912299,0.6891981361421349,0.27507370876883447,0.4972948904900636,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6535,0.0176998793291331,0.8764943341907763,0.5051091757000958,0.6891027256659623,0.275127503983712,0.49736835623181336,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6536,0.01772639160023252,0.8764307475468899,0.5049665191496471,0.6890072289589799,0.27518134248741044,0.49744183889614063,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6537,0.017752943583496366,0.8763670927482329,0.5048238292789854,0.6889116459626181,0.27523522430266095,0.4975153384805694,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6538,0.01777953533840867,0.8763033697285282,0.5046811061061698,0.6888159766183,0.27528914945219285,0.4975888549826199,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6539,0.01780616692454255,0.8762395784214506,0.5045383496492877,0.6887202208674423,0.2753431179587322,0.4976623883998075,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6540,0.017832838401560323,0.8761757187606265,0.5043955599264537,0.6886243786514565,0.2753971298450015,0.49773593872964306,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6541,0.0178595498292137,0.8761117906796319,0.5042527369558117,0.6885284499117461,0.27545118513372185,0.4978095059696322,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6542,0.01788630126734389,0.876047794111996,0.504109880755532,0.6884324345897109,0.2755052838476096,0.49788309011727655,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6543,0.01791309277588176,0.8759837289911966,0.5039669913438133,0.6883363326267417,0.27555942600938027,0.49795669117007285,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6544,0.017939924414847847,0.8759195952506652,0.5038240687388826,0.6882401439642258,0.2756136116417444,0.4980303091255129,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6545,0.017966796244352698,0.8758553928237834,0.5036811129589949,0.6881438685435443,0.2756678407674104,0.4981039439810838,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6546,0.017993708324596864,0.875791121643883,0.5035381240224317,0.6880475063060705,0.2757221134090846,0.4981775957342688,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6547,0.018020660715871065,0.8757267816442471,0.5033951019475045,0.6879510571931722,0.27577642958946974,0.4982512643825452,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6548,0.018047653478556337,0.8756623727581112,0.503252046752551,0.6878545211462133,0.2758307893312651,0.4983249499233866,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6549,0.018074686673124184,0.875597894918662,0.5031089584559371,0.6877578981065526,0.27588519265716654,0.49839865235426195,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6550,0.01810176036013659,0.8755333480590353,0.5029658370760579,0.6876611880155397,0.2759396395898688,0.49847237167263453,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6551,0.01812887460024636,0.8754687321123191,0.5028226826313351,0.6875643908145206,0.2759941301520623,0.49854610787596393,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6552,0.018156029454197108,0.8754040470115538,0.5026794951402195,0.6874675064448377,0.2760486643664338,0.49861986096170435,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6553,0.018183224982823442,0.8753392926897294,0.5025362746211881,0.6873705348478254,0.2761032422556682,0.4986936309273061,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6554,0.018210461247051085,0.8752744690797873,0.5023930210927474,0.6872734759648134,0.2761578638424468,0.49876741777021427,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6555,0.01823773830789707,0.8752095761146202,0.5022497345734316,0.6871763297371265,0.27621252914944794,0.49884122148786914,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6556,0.018265056226469695,0.8751446137270721,0.5021064150818024,0.6870790961060846,0.2762672381993467,0.49891504207770665,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6557,0.018292415063968923,0.8750795818499377,0.5019630626364503,0.686981775013002,0.27632199101481514,0.49898887953715765,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6558,0.018319814881686335,0.8750144804159639,0.5018196772559934,0.6868843663991886,0.2763767876185217,0.4990627338636485,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6559,0.018347255741005323,0.8749493093578473,0.5016762589590771,0.6867868702059484,0.2764316280331325,0.4991366050546012,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6560,0.018374737703401225,0.8748840686082371,0.5015328077643757,0.6866892863745816,0.2764865122813095,0.49921049310743265,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6561,0.018402260830441504,0.8748187580997324,0.5013893236905916,0.6865916148463824,0.2765414403857125,0.4992843980195548,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6562,0.018429825183785723,0.874753377764885,0.5012458067564546,0.6864938555626422,0.2765964123689967,0.4993583197883755,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6563,0.01845743082518592,0.8746879275361952,0.501102256980723,0.6863960084646439,0.2766514282538165,0.49943225841129757,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6564,0.01848507781648659,0.874622407346118,0.5009586743821829,0.6862980734936708,0.27670648806281983,0.49950621388571903,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6565,0.018512766219624867,0.8745568171270559,0.5008150589796486,0.6862000505909969,0.2767615918186547,0.49958018620903344,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6566,0.018540496096630662,0.8744911568113664,0.5006714107919625,0.6861019396978965,0.27681673954396246,0.49965417537862944,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6567,0.018568267509626826,0.8744254263313553,0.5005277298379948,0.6860037407556361,0.27687193126138365,0.4997281813918912,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6568,0.01859608052082916,0.8743596256192809,0.5003840161366442,0.6859054537054786,0.2769271669935546,0.4998022042461977,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6569,0.01862393519254676,0.874293754607352,0.5002402697068371,0.6858070784886828,0.27698244676310857,0.4998762439389237,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6570,0.018651831587182033,0.8742278132277289,0.5000964905675285,0.6857086150465034,0.27703777059267554,0.49995030046743894,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6571,0.018679769767230837,0.874161801412524,0.4999526787377004,0.6856100633201924,0.2770931385048811,0.5000243738291088,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6572,0.018707749795282655,0.8740957190937986,0.49980883423636463,0.6855114232509942,0.27714855052234966,0.5000984640212931,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6573,0.01873577173402075,0.8740295662035686,0.4996649570825592,0.6854126947801542,0.27720400666769923,0.5001725710413483,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6574,0.018763835646222173,0.8739633426737982,0.49952104729535207,0.6853138778489101,0.27725950696354706,0.5002466948866245,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6575,0.01879194159475811,0.8738970484364036,0.4993771048938381,0.6852149723984959,0.2773150514325061,0.5003208355544685,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6576,0.018820089642593893,0.8738306834232539,0.4992331298971405,0.6851159783701458,0.2773706400971847,0.5003949930422216,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6577,0.018848279852789165,0.8737642475661663,0.4990891223244112,0.6850168957050844,0.2774262729801902,0.5004691673472202,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
6578,0.018876512288498015,0.8736977407969125,0.4989450821948294,0.6849177243445381,0.2774819501041239,0.5005433584667969,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
