,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4215,0.7143599617836773,61.04368886509968,59.971788223073865,54.8408124845675,0.32269676831602856,0.33242365474449836,Food_Avg,data/liess_copper_2001.xlsx
4216,0.7150838065925962,61.043656387918496,59.97176345128474,54.840774581485505,0.3226970680812266,0.3324238758538544,Food_Avg,data/liess_copper_2001.xlsx
4217,0.7158083848571057,61.043623858817995,59.971738638281536,54.84073661782416,0.3226973683253197,0.3324240973309184,Food_Avg,data/liess_copper_2001.xlsx
4218,0.7165336973203994,61.04359127771525,59.971713783995675,54.840698593486714,0.3226976690490719,0.3324243191763017,Food_Avg,data/liess_copper_2001.xlsx
4219,0.717259744726424,61.043558644527096,59.97168888835858,54.840660508376224,0.322697970253249,0.33242454139061556,Food_Avg,data/liess_copper_2001.xlsx
4220,0.7179865278198809,61.04352595917037,59.97166395130141,54.84062236239564,0.3226982719386172,0.3324247639744736,Food_Avg,data/liess_copper_2001.xlsx
4221,0.7187140473462256,61.04349322156168,59.97163897275529,54.84058415544777,0.3226985741059446,0.33242498692848993,Food_Avg,data/liess_copper_2001.xlsx
4222,0.7194423040516684,61.04346043161755,59.97161395265127,54.840545887435226,0.32269887675600023,0.332425210253279,Food_Avg,data/liess_copper_2001.xlsx
4223,0.7201712986831763,61.04342758925427,59.97158889092009,54.84050755826035,0.32269917988955504,0.3324254339494581,Food_Avg,data/liess_copper_2001.xlsx
4224,0.7209010319884737,61.043394694388226,59.97156378749267,54.840469167825695,0.3226994835073793,0.33242565801764323,Food_Avg,data/liess_copper_2001.xlsx
4225,0.7216315047160414,61.04336174693539,59.97153864229963,54.840430716033204,0.322699787610247,0.3324258824584527,Food_Avg,data/liess_copper_2001.xlsx
4226,0.7223627176151194,61.04332874681179,59.971513455271364,54.84039220278499,0.3227000921989315,0.332426107272507,Food_Avg,data/liess_copper_2001.xlsx
4227,0.7230946714357072,61.043295693933295,59.97148822633848,54.840353627982935,0.3227003972742078,0.33242633246042463,Food_Avg,data/liess_copper_2001.xlsx
4228,0.7238273669285635,61.04326258821549,59.97146295543114,54.840314991528516,0.3227007028368536,0.3324265580228281,Food_Avg,data/liess_copper_2001.xlsx
4229,0.7245608048452078,61.04322942957406,59.971437642479636,54.84027629332351,0.32270100888764525,0.332426783960339,Food_Avg,data/liess_copper_2001.xlsx
4230,0.7252949859379219,61.04319621792438,59.97141228741402,54.84023753326913,0.32270131542736247,0.33242701027358046,Food_Avg,data/liess_copper_2001.xlsx
4231,0.7260299109597491,61.04316295318179,59.97138689016418,54.840198711266716,0.32270162245678496,0.3324272369631776,Food_Avg,data/liess_copper_2001.xlsx
4232,0.7267655806644959,61.043129635261394,59.971361450659984,54.840159827217214,0.3227019299766947,0.33242746402975565,Food_Avg,data/liess_copper_2001.xlsx
4233,0.7275019958067322,61.04309626407825,59.971335968831184,54.84012088102158,0.32270223798787406,0.3324276914739406,Food_Avg,data/liess_copper_2001.xlsx
4234,0.728239157141794,61.043062839547225,59.97131044460739,54.84008187258052,0.3227025464911072,0.33242791929635995,Food_Avg,data/liess_copper_2001.xlsx
4235,0.728977065425781,61.043029361583116,59.971284877918045,54.840042801794674,0.3227028554871789,0.33242814749764266,Food_Avg,data/liess_copper_2001.xlsx
4236,0.7297157214155594,61.04299583010053,59.97125926869257,54.84000366856446,0.3227031649768756,0.3324283760784178,Food_Avg,data/liess_copper_2001.xlsx
4237,0.7304551258687634,61.04296224501391,59.971233616860175,54.839964472790086,0.32270347496098556,0.33242860503931626,Food_Avg,data/liess_copper_2001.xlsx
4238,0.7311952795437935,61.042928606237645,59.97120792235001,54.83992521437173,0.3227037854402971,0.33242883438096976,Food_Avg,data/liess_copper_2001.xlsx
4239,0.7319361831998193,61.04289491368593,59.97118218509112,54.83988589320928,0.32270409641560077,0.3324290641040105,Food_Avg,data/liess_copper_2001.xlsx
4240,0.7326778375967795,61.042861167272854,59.971156405012415,54.839846509202616,0.3227044078876875,0.3324292942090724,Food_Avg,data/liess_copper_2001.xlsx
4241,0.7334202434953834,61.04282736691232,59.9711305820426,54.83980706225126,0.3227047198573506,0.33242952469679077,Food_Avg,data/liess_copper_2001.xlsx
4242,0.7341634016571102,61.04279351251814,59.97110471611044,54.839767552254756,0.3227050323253838,0.33242975556780063,Food_Avg,data/liess_copper_2001.xlsx
4243,0.734907312844211,61.04275960400398,59.97107880714441,54.839727979112375,0.3227053452925822,0.33242998682273944,Food_Avg,data/liess_copper_2001.xlsx
4244,0.7356519778197099,61.04272564128334,59.97105285507294,54.83968834272325,0.32270565875974266,0.33243021846224513,Food_Avg,data/liess_copper_2001.xlsx
4245,0.7363973973474035,61.04269162426965,59.97102685982434,54.83964864298645,0.3227059727276624,0.33243045048695674,Food_Avg,data/liess_copper_2001.xlsx
4246,0.737143572191862,61.04265755287609,59.97100082132685,54.83960887980069,0.32270628719714106,0.33243068289751393,Food_Avg,data/liess_copper_2001.xlsx
4247,0.7378905031184315,61.04262342701584,59.970974739508506,54.83956905306474,0.32270660216897834,0.33243091569455796,Food_Avg,data/liess_copper_2001.xlsx
4248,0.7386381908932327,61.042589246601835,59.97094861429726,54.83952916267707,0.3227069176439761,0.33243114887873126,Food_Avg,data/liess_copper_2001.xlsx
4249,0.7393866362831628,61.04255501154686,59.970922445620914,54.83948920853593,0.32270723362293763,0.33243138245067705,Food_Avg,data/liess_copper_2001.xlsx
4250,0.7401358400558955,61.04252072176368,59.97089623340724,54.83944919053964,0.3227075501066663,0.3324316164110393,Food_Avg,data/liess_copper_2001.xlsx
4251,0.7408858029798839,61.04248637716481,59.970869977583774,54.83940910858614,0.3227078670959679,0.33243185076046383,Food_Avg,data/liess_copper_2001.xlsx
4252,0.7416365258243586,61.04245197766268,59.97084367807795,54.83936896257332,0.32270818459164896,0.33243208549959746,Food_Avg,data/liess_copper_2001.xlsx
4253,0.742388009359329,61.042417523169526,59.97081733481725,54.83932875239882,0.32270850259451783,0.3324323206290865,Food_Avg,data/liess_copper_2001.xlsx
4254,0.7431402543555868,61.0423830135975,59.97079094772881,54.839288477960196,0.32270882110538357,0.3324325561495804,Food_Avg,data/liess_copper_2001.xlsx
4255,0.7438932615847029,61.04234844885858,59.97076451673972,54.839248139154826,0.3227091401250567,0.33243279206172904,Food_Avg,data/liess_copper_2001.xlsx
4256,0.7446470318190304,61.04231382886466,59.970738041777,54.839207735879896,0.322709459654349,0.33243302836618294,Food_Avg,data/liess_copper_2001.xlsx
4257,0.7454015658317059,61.0422791535274,59.970711522767544,54.83916726803245,0.3227097796940737,0.3324332650635935,Food_Avg,data/liess_copper_2001.xlsx
4258,0.7461568643966484,61.042244422758415,59.970684959638014,54.839126735509375,0.3227101002450451,0.3324335021546146,Food_Avg,data/liess_copper_2001.xlsx
4259,0.7469129282885614,61.04220963646906,59.97065835231511,54.8390861382073,0.3227104213080795,0.33243373963989936,Food_Avg,data/liess_copper_2001.xlsx
4260,0.747669758282933,61.04217479457072,59.97063170072529,54.839045476022896,0.32271074288399293,0.33243397752010334,Food_Avg,data/liess_copper_2001.xlsx
4261,0.7484273551560384,61.04213989697446,59.97060500479496,54.83900474885246,0.3227110649736045,0.33243421579588256,Food_Avg,data/liess_copper_2001.xlsx
4262,0.7491857196849382,61.042104943591355,59.97057826445039,54.83896395659226,0.3227113875777334,0.33243445446789405,Food_Avg,data/liess_copper_2001.xlsx
4263,0.74994485264748,61.042069934332204,59.97055147961762,54.838923099138285,0.3227117106972008,0.33243469353679694,Food_Avg,data/liess_copper_2001.xlsx
4264,0.7507047548223011,61.04203486910773,59.97052465022279,54.838882176386434,0.322712034332829,0.33243493300324967,Food_Avg,data/liess_copper_2001.xlsx
4265,0.7514654269888268,61.041999747828534,59.97049777619168,54.83884118823244,0.3227123584854414,0.33243517286791363,Food_Avg,data/liess_copper_2001.xlsx
4266,0.7522268699272716,61.04196457040504,59.97047085745008,54.838800134571834,0.32271268315586293,0.3324354131314503,Food_Avg,data/liess_copper_2001.xlsx
4267,0.7529890844186421,61.04192933674752,59.970443893923694,54.838759015299985,0.32271300834491995,0.33243565379452183,Food_Avg,data/liess_copper_2001.xlsx
4268,0.7537520712447352,61.041894046766174,59.97041688553793,54.83871783031219,0.3227133340534394,0.332435894857793,Food_Avg,data/liess_copper_2001.xlsx
4269,0.7545158311881401,61.041858700370966,59.97038983221825,54.83867657950342,0.3227136602822505,0.3324361363219282,Food_Avg,data/liess_copper_2001.xlsx
4270,0.7552803650322388,61.041823297471744,59.970362733889964,54.83863526276856,0.32271398703218346,0.3324363781875931,Food_Avg,data/liess_copper_2001.xlsx
4271,0.7560456735612081,61.041787837978276,59.970335590478136,54.838593880002385,0.32271431430406927,0.33243662045545547,Food_Avg,data/liess_copper_2001.xlsx
4272,0.7568117575600184,61.04175232180005,59.97030840190781,54.838552431099345,0.3227146420987415,0.33243686312618353,Food_Avg,data/liess_copper_2001.xlsx
4273,0.7575786178144351,61.04171674884659,59.970281168103874,54.83851091595392,0.3227149704170333,0.3324371062004466,Food_Avg,data/liess_copper_2001.xlsx
4274,0.7583462551110216,61.04168111902709,59.97025388899116,54.83846933446022,0.3227152992597809,0.33243734967891453,Food_Avg,data/liess_copper_2001.xlsx
4275,0.7591146702371365,61.04164543225081,59.970226564494226,54.83842768651243,0.32271562862782,0.33243759356225994,Food_Avg,data/liess_copper_2001.xlsx
4276,0.7598838639809371,61.041609688426604,59.97019919453763,54.83838597200428,0.3227159585219899,0.33243783785115494,Food_Avg,data/liess_copper_2001.xlsx
4277,0.7606538371313786,61.041573887463365,59.970171779045806,54.838344190829474,0.32271628894312976,0.33243808254627316,Food_Avg,data/liess_copper_2001.xlsx
4278,0.7614245904782169,61.04153802926985,59.97014431794297,54.83830234288166,0.32271661989207967,0.33243832764828996,Food_Avg,data/liess_copper_2001.xlsx
4279,0.762196124812007,61.04150211375459,59.97011681115329,54.83826042805414,0.32271695136968204,0.33243857315788117,Food_Avg,data/liess_copper_2001.xlsx
4280,0.7629684409241051,61.04146614082597,59.97008925860079,54.838218446240106,0.32271728337678046,0.33243881907572403,Food_Avg,data/liess_copper_2001.xlsx
4281,0.7637415396066701,61.041430110392255,59.97006166020934,54.83817639733256,0.32271761591421977,0.3324390654024968,Food_Avg,data/liess_copper_2001.xlsx
4282,0.7645154216526626,61.041394022361615,59.9700340159027,54.838134281224434,0.32271794898284556,0.33243931213887906,Food_Avg,data/liess_copper_2001.xlsx
4283,0.7652900878558467,61.04135787664196,59.97000632560456,54.8380920978083,0.322718282583506,0.332439559285551,Food_Avg,data/liess_copper_2001.xlsx
4284,0.766065539010792,61.04132167314114,59.96997858923835,54.83804984697674,0.3227186167170495,0.33243980684319485,Food_Avg,data/liess_copper_2001.xlsx
4285,0.766841775912872,61.04128541176685,59.969950806727525,54.83800752862209,0.32271895138432616,0.33244005481249295,Food_Avg,data/liess_copper_2001.xlsx
4286,0.7676187993582664,61.041249092426554,59.969922977995324,54.83796514263645,0.3227192865861881,0.3324403031941293,Food_Avg,data/liess_copper_2001.xlsx
4287,0.7683966101439614,61.041212715027704,59.96989510296486,54.837922688911895,0.3227196223234875,0.33244055198878913,Food_Avg,data/liess_copper_2001.xlsx
4288,0.769175209067752,61.04117627947757,59.96986718155915,54.83788016734029,0.32271995859707836,0.3324408011971586,Food_Avg,data/liess_copper_2001.xlsx
4289,0.7699545969282403,61.04113978568311,59.969839213701064,54.83783757781313,0.3227202954078174,0.33244105081992503,Food_Avg,data/liess_copper_2001.xlsx
4290,0.7707347745248376,61.04110323355133,59.9698111993133,54.83779492022198,0.3227206327565608,0.33244130085777734,Food_Avg,data/liess_copper_2001.xlsx
4291,0.7715157426577666,61.041066622989085,59.969783138318554,54.837752194458226,0.3227209706441666,0.3324415513114044,Food_Avg,data/liess_copper_2001.xlsx
4292,0.7722975021280593,61.04102995390292,59.969755030639284,54.83770940041286,0.3227213090714952,0.3324418021814973,Food_Avg,data/liess_copper_2001.xlsx
4293,0.7730800537375596,61.04099322619938,59.969726876197825,54.837666537976965,0.32272164803940706,0.33244205346874833,Food_Avg,data/liess_copper_2001.xlsx
4294,0.7738633982889251,61.04095643978478,59.96969867491646,54.83762360704121,0.3227219875487651,0.33244230517384993,Food_Avg,data/liess_copper_2001.xlsx
4295,0.7746475365856256,61.04091959456532,59.96967042671727,54.837580607496264,0.32272232760043273,0.3324425572974964,Food_Avg,data/liess_copper_2001.xlsx
4296,0.7754324694319452,61.040882690447035,59.96964213152216,54.837537539232564,0.32272266819527545,0.332442809840384,Food_Avg,data/liess_copper_2001.xlsx
4297,0.7762181976329826,61.040845727335835,59.96961378925308,54.837494402140344,0.32272300933415954,0.332443062803208,Food_Avg,data/liess_copper_2001.xlsx
4298,0.7770047219946538,61.04080870513749,59.969585399831665,54.83745119610976,0.3227233510179527,0.332443316186667,Food_Avg,data/liess_copper_2001.xlsx
4299,0.7777920433236897,61.040771623757564,59.96955696317954,54.837407921030675,0.3227236932475246,0.33244356999145935,Food_Avg,data/liess_copper_2001.xlsx
4300,0.778580162427639,61.04073448310147,59.96952847921812,54.837364576792794,0.322724036023746,0.33244382421828544,Food_Avg,data/liess_copper_2001.xlsx
4301,0.77936908011487,61.04069728307453,59.969499947868755,54.8373211632857,0.3227243793474889,0.33244407886784605,Food_Avg,data/liess_copper_2001.xlsx
4302,0.7801587971945685,61.04066002358189,59.969471369052606,54.83727768039881,0.3227247232196264,0.3324443339408439,Food_Avg,data/liess_copper_2001.xlsx
4303,0.7809493144767404,61.040622704528516,59.96944274269075,54.83723412802128,0.322725067641034,0.33244458943798216,Food_Avg,data/liess_copper_2001.xlsx
4304,0.7817406327722138,61.04058532581927,59.969414068704175,54.83719050604217,0.3227254126125873,0.33244484535996516,Food_Avg,data/liess_copper_2001.xlsx
4305,0.7825327528926368,61.040547887358784,59.969385347013564,54.8371468143503,0.32272575813516463,0.3324451017074995,Food_Avg,data/liess_copper_2001.xlsx
4306,0.7833256756504805,61.040510389051704,59.96935657753969,54.83710305283444,0.322726104209644,0.3324453584812914,Food_Avg,data/liess_copper_2001.xlsx
4307,0.7841194018590388,61.04047283080231,59.969327760202994,54.83705922138299,0.3227264508369067,0.33244561568204983,Food_Avg,data/liess_copper_2001.xlsx
4308,0.7849139323324312,61.04043521251483,59.96929889492392,54.83701531988428,0.32272679801783455,0.3324458733104837,Food_Avg,data/liess_copper_2001.xlsx
4309,0.7857092678856006,61.0403975340934,59.96926998162278,54.83697134822651,0.3227271457533103,0.3324461313673031,Food_Avg,data/liess_copper_2001.xlsx
4310,0.7865054093343156,61.040359795441894,59.96924102021964,54.836927306297596,0.32272749404421897,0.33244638985322045,Food_Avg,data/liess_copper_2001.xlsx
4311,0.7873023574951729,61.040321996464115,59.96921201063451,54.83688319398536,0.3227278428914463,0.3324466487689485,Food_Avg,data/liess_copper_2001.xlsx
4312,0.7881001131855951,61.040284137063665,59.96918295278736,54.83683901117738,0.3227281922958799,0.3324469081152005,Food_Avg,data/liess_copper_2001.xlsx
4313,0.7888986772238339,61.040246217143995,59.96915384659779,54.83679475776111,0.3227285422584087,0.3324471678926927,Food_Avg,data/liess_copper_2001.xlsx
4314,0.7896980504289693,61.0402082366084,59.969124691985456,54.83675043362376,0.3227288927799231,0.3324474281021414,Food_Avg,data/liess_copper_2001.xlsx
4315,0.7904982336209129,61.040170195360055,59.96909548886989,54.83670603865241,0.3227292438613147,0.33244768874426345,Food_Avg,data/liess_copper_2001.xlsx
4316,0.7912992276204053,61.04013209330196,59.96906623717036,54.83666157273398,0.32272959550347646,0.33244794981977827,Food_Avg,data/liess_copper_2001.xlsx
4317,0.7921010332490191,61.04009393033693,59.96903693680606,54.83661703575514,0.32272994770730323,0.332448211329406,Food_Avg,data/liess_copper_2001.xlsx
4318,0.7929036513291609,61.04005570636772,59.96900758769615,54.83657242760246,0.3227303004736904,0.33244847327386706,Food_Avg,data/liess_copper_2001.xlsx
4319,0.7937070826840686,61.040017421296795,59.968978189759454,54.83652774816225,0.32273065380353594,0.3324487356538847,Food_Avg,data/liess_copper_2001.xlsx
4320,0.7945113281378151,61.03997907502658,59.96894874291479,54.83648299732073,0.32273100769773827,0.33244899847018244,Food_Avg,data/liess_copper_2001.xlsx
4321,0.7953163885153091,61.03994066745924,59.9689192470809,54.83643817496379,0.32273136215719805,0.3324492617234843,Food_Avg,data/liess_copper_2001.xlsx
4322,0.7961222646422937,61.03990219849689,59.968889702176234,54.83639328097731,0.3227317171828166,0.33244952541451706,Food_Avg,data/liess_copper_2001.xlsx
4323,0.79692895734535,61.0398636680414,59.96886010811925,54.83634831524684,0.32273207277549754,0.3324497895440072,Food_Avg,data/liess_copper_2001.xlsx
4324,0.7977364674518952,61.03982507599456,59.96883046482816,54.83630327765789,0.32273242893614484,0.33245005411268375,Food_Avg,data/liess_copper_2001.xlsx
4325,0.7985447957901868,61.03978642225797,59.96880077222111,54.83625816809571,0.3227327856656645,0.3324503191212759,Food_Avg,data/liess_copper_2001.xlsx
4326,0.7993539431893201,61.039747706733046,59.96877103021611,54.83621298644536,0.32273314296496425,0.3324505845705143,Food_Avg,data/liess_copper_2001.xlsx
4327,0.8001639104792305,61.039708929321044,59.96874123873091,54.83616773259166,0.3227335008349531,0.332450850461132,Food_Avg,data/liess_copper_2001.xlsx
4328,0.8009746984906957,61.03967008992314,59.968711397683315,54.83612240641941,0.3227338592765411,0.3324511167938612,Food_Avg,data/liess_copper_2001.xlsx
4329,0.8017863080553338,61.039631188440296,59.9686815069909,54.836077007813124,0.32273421829063975,0.33245138356943654,Food_Avg,data/liess_copper_2001.xlsx
4330,0.8025987400056057,61.03959222477326,59.968651566571076,54.836031536657046,0.322734577878163,0.3324516507885939,Food_Avg,data/liess_copper_2001.xlsx
4331,0.8034119951748171,61.03955319882272,59.968621576341135,54.83598599283542,0.32273493804002523,0.3324519184520703,Food_Avg,data/liess_copper_2001.xlsx
4332,0.8042260743971166,61.03951411048921,59.96859153621827,54.83594037623221,0.32273529877714213,0.33245218656060355,Food_Avg,data/liess_copper_2001.xlsx
4333,0.8050409785074987,61.039474959673015,59.96856144611953,54.83589468673116,0.3227356600904316,0.3324524551149328,Food_Avg,data/liess_copper_2001.xlsx
4334,0.8058567083418032,61.039435746274286,59.968531305961726,54.83584892421588,0.32273602198081297,0.3324527241157994,Food_Avg,data/liess_copper_2001.xlsx
4335,0.8066732647367186,61.03939647019311,59.968501115661695,54.83580308856982,0.32273638444920616,0.3324529935639444,Food_Avg,data/liess_copper_2001.xlsx
4336,0.8074906485297796,61.0393571313293,59.96847087513599,54.83575717967618,0.3227367474965334,0.33245326346011117,Food_Avg,data/liess_copper_2001.xlsx
4337,0.8083088605593696,61.039317729582535,59.968440584301135,54.83571119741798,0.3227371111237184,0.3324535338050438,Food_Avg,data/liess_copper_2001.xlsx
4338,0.8091279016647227,61.039278264852335,59.96841024307345,54.835665141678064,0.32273747533168606,0.33245380459948765,Food_Avg,data/liess_copper_2001.xlsx
4339,0.8099477726859224,61.039238737038154,59.96837985136911,54.835619012339194,0.3227378401213621,0.3324540758441898,Food_Avg,data/liess_copper_2001.xlsx
4340,0.8107684744639035,61.03919914603911,59.968349409104185,54.83557280928371,0.32273820549367527,0.33245434753989805,Food_Avg,data/liess_copper_2001.xlsx
4341,0.8115900078404529,61.03915949175435,59.96831891619461,54.83552653239404,0.32273857144955403,0.3324546196873615,Food_Avg,data/liess_copper_2001.xlsx
4342,0.8124123736582113,61.03911977408266,59.96828837255615,54.83548018155218,0.3227389379899301,0.33245489228733066,Food_Avg,data/liess_copper_2001.xlsx
4343,0.813235572760672,61.03907999292288,59.96825777810444,54.83543375664014,0.3227393051157348,0.33245516534055736,Food_Avg,data/liess_copper_2001.xlsx
4344,0.8140596059921835,61.03904014817349,59.968227132754954,54.83538725753957,0.32273967282790267,0.3324554388477946,Food_Avg,data/liess_copper_2001.xlsx
4345,0.8148844741979506,61.03900023973294,59.96819643642313,54.83534068413206,0.32274004112736865,0.33245571280979597,Food_Avg,data/liess_copper_2001.xlsx
4346,0.8157101782240334,61.038960267499476,59.96816568902408,54.83529403629895,0.3227404100150694,0.33245598722731773,Food_Avg,data/liess_copper_2001.xlsx
4347,0.8165367189173491,61.03892023137118,59.96813489047296,54.835247313921414,0.3227407794919433,0.332456262101116,Food_Avg,data/liess_copper_2001.xlsx
4348,0.817364097125675,61.03888013124593,59.968104040684686,54.835200516880356,0.3227411495589302,0.33245653743194886,Food_Avg,data/liess_copper_2001.xlsx
4349,0.8181923136976454,61.03883996702154,59.968073139574074,54.835153645056664,0.32274152021697106,0.3324568132205752,Food_Avg,data/liess_copper_2001.xlsx
4350,0.8190213694827554,61.0387997385956,59.96804218705571,54.83510669833089,0.3227418914670085,0.3324570894677562,Food_Avg,data/liess_copper_2001.xlsx
4351,0.8198512653313602,61.03875944586546,59.96801118304417,54.8350596765834,0.3227422633099874,0.3324573661742529,Food_Avg,data/liess_copper_2001.xlsx
4352,0.820682002094678,61.038719088728485,59.96798012745379,54.83501257969444,0.3227426357468527,0.3324576433408286,Food_Avg,data/liess_copper_2001.xlsx
4353,0.8215135806247882,61.03867866708175,59.96794902019879,54.83496540754406,0.3227430087785519,0.3324579209682477,Food_Avg,data/liess_copper_2001.xlsx
4354,0.8223460017746338,61.03863818082219,59.967917861193236,54.834918160012066,0.3227433824060336,0.33245819905727575,Food_Avg,data/liess_copper_2001.xlsx
4355,0.8231792663980232,61.038597629846535,59.967886650351154,54.834870836978034,0.3227437566302486,0.3324584776086788,Food_Avg,data/liess_copper_2001.xlsx
4356,0.8240133753496285,61.03855701405145,59.96785538758629,54.83482343832149,0.3227441314521481,0.3324587566232254,Food_Avg,data/liess_copper_2001.xlsx
4357,0.824848329484988,61.03851633333332,59.967824072812256,54.83477596392166,0.3227445068726858,0.3324590361016852,Food_Avg,data/liess_copper_2001.xlsx
4358,0.8256841296605082,61.03847558758849,59.96779270594262,54.83472841365762,0.32274488289281594,0.33245931604482837,Food_Avg,data/liess_copper_2001.xlsx
4359,0.8265207767334621,61.03843477671306,59.96776128689077,54.83468078740823,0.3227452595134951,0.33245959645342654,Food_Avg,data/liess_copper_2001.xlsx
4360,0.8273582715619917,61.03839390060296,59.967729815569875,54.83463308505218,0.32274563673568096,0.3324598773282535,Food_Avg,data/liess_copper_2001.xlsx
4361,0.8281966150051082,61.03835295915394,59.967698291893036,54.83458530646793,0.32274601456033336,0.3324601586700833,Food_Avg,data/liess_copper_2001.xlsx
4362,0.8290358079226943,61.03831195226169,59.96766671577315,54.83453745153379,0.32274639298841246,0.3324604404796921,Food_Avg,data/liess_copper_2001.xlsx
4363,0.829875851175503,61.03827087982161,59.9676350871231,54.83448952012783,0.32274677202088103,0.3324607227578561,Food_Avg,data/liess_copper_2001.xlsx
4364,0.8307167456251592,61.03822974172892,59.96760340585547,54.83444151212791,0.32274715165870366,0.3324610055053541,Food_Avg,data/liess_copper_2001.xlsx
4365,0.8315584921341624,61.03818853787887,59.967571671882716,54.83439342741185,0.32274753190284444,0.33246128872296615,Food_Avg,data/liess_copper_2001.xlsx
4366,0.8324010915658847,61.03814726816633,59.9675398851173,54.8343452658571,0.32274791275427117,0.3324615724114722,Food_Avg,data/liess_copper_2001.xlsx
4367,0.8332445447845728,61.038105932486076,59.96750804547134,54.83429702734096,0.3227482942139524,0.3324618565716551,Food_Avg,data/liess_copper_2001.xlsx
4368,0.8340888526553508,61.03806453073278,59.96747615285696,54.834248711740635,0.3227486762828576,0.33246214120429785,Food_Avg,data/liess_copper_2001.xlsx
4369,0.8349340160442178,61.03802306280079,59.96744420718601,54.834200318932915,0.32274905896195943,0.33246242631018585,Food_Avg,data/liess_copper_2001.xlsx
4370,0.835780035818051,61.03798152858443,59.96741220837035,54.834151848794605,0.3227494422522304,0.3324627118901044,Food_Avg,data/liess_copper_2001.xlsx
4371,0.8366269128446056,61.03793992797784,59.967380156321525,54.834103301202276,0.322749826154645,0.3324629979448416,Food_Avg,data/liess_copper_2001.xlsx
4372,0.837474647992517,61.03789826087489,59.96734805095112,54.83405467603217,0.32275021067018006,0.3324632844751851,Food_Avg,data/liess_copper_2001.xlsx
4373,0.8383232421312999,61.03785652716943,59.967315892170326,54.83400597316053,0.3227505957998127,0.33246357148192607,Food_Avg,data/liess_copper_2001.xlsx
4374,0.8391726961313501,61.037814726754945,59.96728367989037,54.83395719246315,0.32275098154452336,0.33246385896585556,Food_Avg,data/liess_copper_2001.xlsx
4375,0.8400230108639463,61.03777285952497,59.96725141402234,54.833908333815955,0.3227513679052919,0.3324641469277656,Food_Avg,data/liess_copper_2001.xlsx
4376,0.8408741872012487,61.03773092537272,59.967219094477095,54.83385939709435,0.32275175488310126,0.33246443536845055,Food_Avg,data/liess_copper_2001.xlsx
4377,0.8417262260163022,61.037688924191265,59.967186721165355,54.83381038217372,0.3227521424789357,0.33246472428870566,Food_Avg,data/liess_copper_2001.xlsx
4378,0.8425791281830355,61.037646855873554,59.96715429399774,54.83376128892924,0.32275253069378046,0.3324650136893273,Food_Avg,data/liess_copper_2001.xlsx
4379,0.8434328945762641,61.03760472031233,59.96712181288474,54.833712117235855,0.3227529195286228,0.33246530357111287,Food_Avg,data/liess_copper_2001.xlsx
4380,0.844287526071689,61.037562517400154,59.96708927773651,54.83366286696829,0.3227533089844515,0.3324655939348628,Food_Avg,data/liess_copper_2001.xlsx
4381,0.845143023545898,61.037520247029434,59.967056688463295,54.8336135380011,0.322753699062257,0.3324658847813769,Food_Avg,data/liess_copper_2001.xlsx
4382,0.8459993878763687,61.03747790909241,59.967024044975126,54.83356413020865,0.32275408976303105,0.33246617611145657,Food_Avg,data/liess_copper_2001.xlsx
4383,0.8468566199414668,61.03743550348109,59.96699134718172,54.83351464346502,0.32275448108776766,0.3324664679259061,Food_Avg,data/liess_copper_2001.xlsx
4384,0.8477147206204475,61.03739303008748,59.9669585949929,54.83346507764429,0.32275487303746075,0.33246676022552885,Food_Avg,data/liess_copper_2001.xlsx
4385,0.8485736907934587,61.037350488803206,59.96692578831812,54.83341543262013,0.32275526561310774,0.3324670530111317,Food_Avg,data/liess_copper_2001.xlsx
4386,0.8494335313415384,61.037307879519815,59.966892927066866,54.833365708266065,0.322755658815707,0.33246734628352087,Food_Avg,data/liess_copper_2001.xlsx
4387,0.8502942431466182,61.03726520212873,59.96686001114832,54.83331590445552,0.3227560526462577,0.3324676400435055,Food_Avg,data/liess_copper_2001.xlsx
4388,0.8511558270915226,61.03722245652109,59.96682704047161,54.83326602106157,0.3227564471057617,0.3324679342918951,Food_Avg,data/liess_copper_2001.xlsx
4389,0.8520182840599719,61.037179642587915,59.96679401494561,54.833216057957145,0.32275684219522216,0.33246822902950146,Food_Avg,data/liess_copper_2001.xlsx
4390,0.852881614936581,61.03713676022013,59.9667609344792,54.83316601501508,0.3227572379156429,0.3324685242571365,Food_Avg,data/liess_copper_2001.xlsx
4391,0.8537458206068607,61.037093809308296,59.966727798981005,54.83311589210777,0.32275763426803117,0.33246881997561417,Food_Avg,data/liess_copper_2001.xlsx
4392,0.8546109019572204,61.03705078974304,59.96669460835947,54.83306568910769,0.32275803125339364,0.3324691161857501,Food_Avg,data/liess_copper_2001.xlsx
4393,0.8554768598749668,61.03700770141457,59.96666136252297,54.83301540588686,0.32275842887274064,0.33246941288836057,Food_Avg,data/liess_copper_2001.xlsx
4394,0.8563436952483051,61.0369645442131,59.966628061379616,54.83296504231724,0.3227588271270828,0.3324697100842641,Food_Avg,data/liess_copper_2001.xlsx
4395,0.8572114089663424,61.036921318028625,59.966594704837554,54.83291459827062,0.32275922601743234,0.3324700077742791,Food_Avg,data/liess_copper_2001.xlsx
