,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2288,0.003997239551890523,99.9981108398079,95.79784236737319,97.57759884349153,0.01517773924050697,0.18578700564812287,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2289,0.004003688181282213,99.99810753085877,95.79783828279407,97.57721401712726,0.015186109199077825,0.18578706918490914,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2290,0.004010147214058665,99.99810421611386,95.79783419048266,97.5768289389586,0.01519448381124308,0.18578713284193646,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2291,0.0040166166670033525,99.99810089556316,95.7978300904242,97.5764436088176,0.015202863079258081,0.18578719661943424,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2292,0.004023096556926826,99.99809756919646,95.79782598260411,97.576058026515,0.015211247005840109,0.1857872605176287,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2293,0.004029586900666758,99.99809423700334,95.7978218670077,97.57567219183649,0.015219635594249324,0.18578732453674845,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2294,0.00403608771508798,99.99809089897404,95.7978177436202,97.57528610464803,0.015228028845997759,0.18578738867702296,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2295,0.004042599017082543,99.99808755509785,95.7978136124269,97.57489976471089,0.01523642676487233,0.18578745293868085,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2296,0.004049120823569737,99.99808420536509,95.79780947341298,97.57451317189864,0.015244829352217517,0.18578751732195248,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2297,0.004055653151496154,99.99808084976499,95.79780532656378,97.57412632597004,0.015253236611870337,0.18578758182706573,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2298,0.004062196017835722,99.99807748828744,95.79780117186418,97.57373922675502,0.015261648546119324,0.18578764645425525,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2299,0.00406874943958975,99.99807412092217,95.79779700929953,97.57335187407385,0.015270065157460863,0.18578771120374915,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2300,0.004075313433786992,99.99807074765896,95.79779283885497,97.57296426774744,0.015278486448376287,0.1857877760757778,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2301,0.004081888017483643,99.9980673684874,95.79778866051547,97.572576407582,0.01528691242166391,0.18578784107057558,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2302,0.004088473207763444,99.99806398339706,95.79778447426614,97.57218829337936,0.01529534308021599,0.1857879061883731,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2303,0.004095069021737682,99.99806059237771,95.79778028009204,97.57179992496994,0.015303778426300476,0.1857879714294027,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2304,0.004101675476545247,99.99805719541892,95.79777607797814,97.57141130215939,0.01531221846272252,0.18578803679389852,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2305,0.004108292589352696,99.99805379251005,95.7977718679094,97.57102242473373,0.015320663192711062,0.18578810228209366,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2306,0.004114920377354251,99.99805038364106,95.79776764987061,97.5706332925507,0.015329112617936076,0.18578816789422464,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2307,0.004121558857771902,99.99804696880136,95.79776342384699,97.57024390540397,0.015337566741457014,0.1857882336305215,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2308,0.0041282080478554075,99.99804354798044,95.79775918982324,97.56985426310058,0.015346025566040838,0.18578829949122141,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2309,0.0041348679648823515,99.99804012116793,95.79775494778416,97.5694643654634,0.01535448909410887,0.18578836547656113,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2310,0.004141538626158211,99.99803668835338,95.79775069771476,97.56907421230963,0.015362957328204103,0.18578843158677302,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2311,0.004148220049016351,99.99803324952588,95.79774643959958,97.56868380340667,0.015371430271947253,0.18578849782209797,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2312,0.0041549122508181295,99.99802980467545,95.79774217342376,97.56829313862858,0.015379907926644332,0.18578856418276662,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2313,0.004161615248952895,99.99802635379123,95.79773789917166,97.56790221775165,0.015388390295718653,0.1857886306690219,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2314,0.004168329060838053,99.99802289686257,95.79773361682817,97.56751104057444,0.01539687738211027,0.1857886972810988,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2315,0.00417505370391912,99.99801943387898,95.79772932637808,97.56711960692508,0.015405369188115546,0.18578876401923372,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2316,0.00418178919566973,99.99801596483009,95.79772502780582,97.56672791663603,0.015413865715934415,0.18578883088366832,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2317,0.0041885355535917395,99.99801248970496,95.79772072109607,97.56633596948524,0.015422366968946647,0.18578889787464106,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2318,0.004195292795215217,99.998009008493,95.79771640623359,97.56594376528534,0.015430872949779864,0.18578896499238845,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2319,0.004202060938098517,99.99800552118374,95.7977120832028,97.56555130387326,0.015439383660530576,0.18578903223715276,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2320,0.004208839999828333,99.99800202776629,95.79770775198824,97.5651585850317,0.015447899104471195,0.1857890996091741,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2321,0.004215629998019704,99.99799852823,95.79770341257455,97.56476560857777,0.015456419284124973,0.18578916710869145,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2322,0.004222430950316115,99.99799502256424,95.79769906494603,97.56437237433174,0.01546494420194492,0.1857892347359486,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2323,0.0042292428743894986,99.99799151075828,95.79769470908717,97.56397888210459,0.015473473860583674,0.18578930249118655,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2324,0.004236065787940298,99.99798799280111,95.79769034498247,97.56358513167447,0.015482008263403655,0.18578937037464613,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2325,0.004242899708697526,99.99798446868246,95.79768597261625,97.56319112290844,0.015490547411838017,0.18578943838657097,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2326,0.00424974465441877,99.99798093839102,95.79768159197303,97.56279685555874,0.015499091309805996,0.18578950652720191,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2327,0.004256600642890293,99.99797740191616,95.79767720303684,97.56240232945291,0.015507639959594395,0.18578957479678687,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2328,0.004263467691927037,99.99797385924718,95.79767280579217,97.56200754441657,0.015516193363528153,0.18578964319556668,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2329,0.0042703458193726835,99.99797031037298,95.79766840022339,97.5616125002291,0.015524751524933328,0.18578971172378478,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2330,0.004277235043099716,99.99796675528295,95.79766398631455,97.56121719672866,0.015533314445859397,0.18578978038168856,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2331,0.004284135381009426,99.99796319396614,95.79765956404998,97.56082163371832,0.015541882129115501,0.1857898491695218,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2332,0.0042910468510320085,99.99795962641151,95.79765513341373,97.56042581098829,0.015550454577785942,0.18578991808753204,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2333,0.004297969471126571,99.99795605260839,95.79765069439004,97.56002972837514,0.015559031793950238,0.1857899871359643,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2334,0.004304903259281195,99.99795247254542,95.79764624696311,97.55963338564474,0.015567613781215853,0.18579005631506443,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2335,0.004311848233512997,99.997948886212,95.797641791117,97.55923678263999,0.015576200541521075,0.1857901256250796,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2336,0.004318804411868129,99.99794529359723,95.79763732683561,97.55883991918104,0.015584792077294182,0.18579019506626038,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2337,0.0043257718124218875,99.99794169468953,95.79763285410317,97.55844279501163,0.015593388392616592,0.18579026463885168,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2338,0.004332750453278714,99.9979380894785,95.79762837290347,97.5580454100049,0.015601989488765759,0.1857903343431054,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2339,0.004339740352572254,99.9979344779528,95.79762388322085,97.55764776393916,0.015610595369070277,0.18579040417926498,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2340,0.004346741528465428,99.99793086010158,95.79761938503879,97.55724985664116,0.015619206035807838,0.18579047414758693,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2341,0.004353753999150424,99.99792723591347,95.79761487834165,97.55685168788595,0.015627821492374308,0.18579054424831454,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2342,0.004360777782848813,99.99792360537741,95.79761036311294,97.55645325748591,0.01563644174135379,0.18579061448170361,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2343,0.004367812897811544,99.9979199684825,95.79760583933671,97.55605456527246,0.015645066784918102,0.1857906848480024,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2344,0.004374859362319013,99.99791632521742,95.79760130699663,97.5556556110278,0.015653696626300978,0.18579075534746453,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2345,0.004381917194681108,99.99791267557107,95.79759676607674,97.55525639456901,0.01566233126798034,0.18579082598033808,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2346,0.00438898641323725,99.99790901953234,95.79759221656056,97.55485691570655,0.015670970712574218,0.18579089674687888,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2347,0.004396067036356463,99.99790535708995,95.79758765843185,97.55445717423595,0.015679614963023145,0.18579096764733946,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2348,0.004403159082437388,99.99790168823273,95.79758309167444,97.55405716997164,0.01568826402185578,0.18579103868197105,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2349,0.004410262569908356,99.99789801294942,95.79757851627193,97.55365690271428,0.015696917891896686,0.18579110985102879,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2350,0.004417377517227424,99.99789433122886,95.79757393220785,97.55325637228103,0.015705576575612123,0.18579118115476798,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2351,0.004424503942882426,99.99789064305955,95.79756933946598,97.55285557844995,0.015714240076311052,0.185791252593441,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2352,0.004431641865391034,99.99788694843039,95.79756473802983,97.5524545210494,0.015722908396213618,0.18579132416730407,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2353,0.00443879130330078,99.99788324733002,95.7975601278829,97.5520531998783,0.015731581538173688,0.18579139587661386,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2354,0.004445952275189123,99.99787953974692,95.79755550900867,97.5516516147208,0.015740259505363327,0.18579146772162639,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2355,0.004453124799663493,99.9978758256702,95.79755088139068,97.55124976543512,0.015748942299351344,0.18579153970259818,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2356,0.0044603088953613325,99.99787210508791,95.79754624501228,97.55084765175648,0.01575762992436175,0.18579161181978732,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2357,0.004467504580950172,99.99786837798909,95.79754159985715,97.55044527354342,0.015766322381952958,0.18579168407344787,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2358,0.004474711875127625,99.99786464436204,95.79753694590832,97.55004263056406,0.01577501967563433,0.18579175646384333,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2359,0.0044819307966215,99.99786090419565,95.79753228314947,97.54963972265803,0.015783721807369318,0.18579182899122706,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2360,0.004489161364189802,99.99785715747814,95.79752761156381,97.54923654959627,0.015792428780601466,0.18579190165586024,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2361,0.004496403596620796,99.9978534041982,95.79752293113442,97.54883311119606,0.015801140597773107,0.18579197445800547,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2362,0.004503657512733076,99.99784964434446,95.79751824184483,97.54842940727774,0.015809857261257308,0.1857920473979192,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2363,0.004510923131375567,99.997845877905,95.79751354367812,97.54802543759934,0.01581857877477132,0.1857921204758639,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2364,0.004518200471427629,99.99784210486865,95.79750883661762,97.54762120200424,0.01582730514018638,0.18579219369209862,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2365,0.0045254895517990645,99.9978383252237,95.79750412064632,97.54721670027597,0.015836036360665683,0.18579226704688764,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2366,0.0045327903914301835,99.99783453895881,95.79749939574756,97.54681193224512,0.015844772438352552,0.1857923405404901,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2367,0.004540103009291867,99.997830746062,95.79749466190432,97.54640689766842,0.015853513376984603,0.18579241417317024,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2368,0.0045474274243855715,99.9978269465219,95.79748991909952,97.54600159638046,0.015862259178615074,0.1857924879451936,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2369,0.004554763655743439,99.99782314032679,95.7974851673165,97.54559602817044,0.015871009846275767,0.18579256185681886,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2370,0.0045621117224282975,99.9978193274651,95.7974804065381,97.54519019285202,0.015879765382467895,0.18579263590831277,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2371,0.004569471643533728,99.99781550792508,95.79747563674714,97.54478409021725,0.01588852579015765,0.1857927100999422,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2372,0.004576843438184135,99.99781168169518,95.79747085792694,97.54437772008379,0.015897291071756664,0.1857927844319662,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2373,0.004584227125534742,99.99780784876341,95.79746607006004,97.54397108222412,0.015906061230648475,0.18579285890465616,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2374,0.004591622724771706,99.99780400911821,95.79746127312958,97.54356417645873,0.015914836269179444,0.18579293351827425,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2375,0.00459903025511212,99.99780016274785,95.79745646711815,97.54315700259241,0.015923616190032533,0.18579300827309084,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2376,0.004606449735804079,99.99779630964031,95.79745165200887,97.54274956039907,0.01593240099655408,0.18579308316936807,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2377,0.004613881186126749,99.99779244978426,95.79744682778414,97.5423418497298,0.015941190690425232,0.1857931582073794,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2378,0.004621324625390365,99.99778858316728,95.79744199442705,97.54193387032385,0.015949985275734907,0.18579323338738804,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2379,0.004628780072936349,99.99778470977806,95.79743715192022,97.54152562203508,0.015958784754100484,0.18579330870966343,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2380,0.004636247548137305,99.99778082960437,95.7974323002462,97.54111710462561,0.015967589129113564,0.18579338417447694,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2381,0.004643727070397093,99.99777694263466,95.79742743938768,97.54070831793102,0.01597639840278244,0.18579345978209763,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2382,0.004651218659150892,99.99777304885676,95.79742256932744,97.54029926172336,0.015985212578480113,0.18579353553279274,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2383,0.004658722333865206,99.99776914825883,95.79741769004787,97.53988993581065,0.015994031658803726,0.1857936114268362,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2384,0.004666238114037974,99.99776524082895,95.79741280153151,97.53948033999707,0.016002855646431047,0.18579368746449915,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2385,0.0046737660191985735,99.99776132655487,95.79740790376103,97.53907047404925,0.016011684544845684,0.18579376364605102,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2386,0.004681306068907886,99.99775740542506,95.79740299671877,97.53866033781729,0.016020518355732524,0.1857938399717658,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2387,0.004688858282758371,99.99775347742754,95.79739808038732,97.53824993109856,0.01602935708190955,0.1857939164419144,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2388,0.004696422680374061,99.99774954254985,95.7973931547489,97.53783925365309,0.016038200726996823,0.18579399305677285,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2389,0.0047039992814106825,99.99774560078001,95.79738821978616,97.53742830528243,0.016047049293717926,0.18579406981661079,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2390,0.004711588105555652,99.99774165210627,95.79738327548124,97.53701708582136,0.01605590278407935,0.18579414672170572,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2391,0.004719189172528146,99.99773769651617,95.79737832181637,97.53660559502687,0.016064761201760154,0.18579422377233365,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2392,0.004726802502079174,99.99773373399799,95.79737335877407,97.53619383274115,0.016073624548602488,0.18579430096876645,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2393,0.004734428113991576,99.99772976453923,95.79736838633659,97.53578179872304,0.016082492828241673,0.1857943783112794,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2394,0.004742066028080139,99.99772578812795,95.7973634044859,97.5353694927934,0.016091366042975737,0.18579445580015294,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2395,0.0047497162641916,99.99772180475189,95.79735841320439,97.53495691474163,0.016100244195776454,0.1857945334356607,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2396,0.004757378842204711,99.99771781439891,95.79735341247417,97.53454406436963,0.016109127289346627,0.18579461121808055,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2397,0.004765053782030315,99.99771381705675,95.79734840227736,97.53413094147206,0.01611801532654104,0.18579468914769037,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2398,0.004772741103611341,99.99770981271298,95.7973433825959,97.5337175458262,0.01612690831058723,0.18579476722477062,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2399,0.00478044082692293,99.99770580135586,95.7973383534119,97.53330387728236,0.016135806243138852,0.18579484544959937,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2400,0.004788152971972422,99.99770178297248,95.79733331470763,97.5328899355738,0.01614470912836573,0.1857949238224519,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2401,0.00479587755879944,99.99769775755087,95.79732826646462,97.53247572053202,0.01615361696832273,0.18579500234361543,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2402,0.004803614607475953,99.99769372507879,95.79732320866525,97.53206123196185,0.016162529765635425,0.18579508101336348,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2403,0.0048113641381062775,99.99768968554365,95.79731814129109,97.53164646963373,0.016171447523668094,0.1857951598319826,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2404,0.004819126170827199,99.99768563893339,95.79731306432423,97.53123143337822,0.016180370244488596,0.18579523879975085,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2405,0.004826900725807968,99.99768158523517,95.79730797774639,97.5308161229437,0.016189297931930566,0.18579531791695245,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2406,0.004834687823250379,99.99767752443698,95.79730288153934,97.53040053816827,0.01619823058789735,0.18579539718387028,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2407,0.00484248748338882,99.99767345652617,95.7972977756851,97.52998467882486,0.016207168215688825,0.185795476600784,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2408,0.004850299726490312,99.99766938149034,95.7972926601652,97.52956854471473,0.016216110817996416,0.18579555616798038,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2409,0.004858124572854593,99.997665299317,95.79728753496133,97.52915213563314,0.016225058397636227,0.18579563588574405,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2410,0.004865962042814131,99.99766120999357,95.79728240005517,97.52873545136391,0.01623401095766969,0.18579571575435963,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2411,0.004873812156734204,99.99765711350776,95.79727725542841,97.52831849173018,0.016242968500310238,0.18579579577411118,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2412,0.00488167493501294,99.99765300984672,95.79727210106273,97.52790125649385,0.01625193102908502,0.18579587594528382,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2413,0.004889550398081375,99.99764889899826,95.79726693693942,97.52748374548666,0.016260898546019337,0.18579595626816803,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2414,0.004897438566403517,99.99764478094949,95.79726176304032,97.52706595847243,0.016269871054594882,0.18579603674304612,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2415,0.004905339460476374,99.99764065568776,95.79725657934681,97.52664789524414,0.016278848557664417,0.18579611737020724,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2416,0.004913253100830029,99.99763652320061,95.79725138584028,97.52622955561034,0.016287831057744832,0.18579619814994006,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2417,0.00492117950802768,99.9976323834754,95.79724618250232,97.52581093936922,0.016296818557573138,0.1857962790825313,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2418,0.0049291187026657,99.9976282364995,95.79724096931407,97.5253920463143,0.016305811059984774,0.18579636016827378,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2419,0.004937070705373705,99.99762408225999,95.79723574625703,97.5249728762232,0.016314808568153268,0.18579644140745472,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2420,0.004945035536814559,99.99761992074426,95.79723051331247,97.52455342889589,0.016323811084772044,0.1857965228003651,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2421,0.004953013217684496,99.99761575193939,95.79722527046182,97.52413370410973,0.016332818613016192,0.18579660434729342,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2422,0.004961003768713119,99.99761157583299,95.79722001768624,97.52371370169442,0.016341831154935146,0.1857966860485326,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2423,0.00496900721066347,99.99760739241214,95.79721475496682,97.52329342143037,0.016350848713635784,0.18579676790437638,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2424,0.004977023564332114,99.99760320166375,95.79720948228481,97.52287286308334,0.01635987129253552,0.1857968499151157,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2425,0.004985052850549124,99.99759900357519,95.7972041996214,97.52245202646353,0.016368898894095787,0.18579693208104328,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2426,0.004993095090178219,99.9975947981338,95.7971989069578,97.52203091138541,0.01637793152068558,0.18579701440245058,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2427,0.005001150304116753,99.99759058532646,95.79719360427477,97.52160951761437,0.016386969175724516,0.18579709687963686,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2428,0.005009218513295793,99.99758636514008,95.79718829155367,97.5211878449257,0.01639601186241642,0.18579717951289135,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2429,0.005017299738680195,99.99758213756222,95.79718296877523,97.52076589315779,0.01640505958261072,0.18579726230251367,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2430,0.005025394001268603,99.99757790257956,95.79717763592058,97.52034366206792,0.016414112339893767,0.18579734524879682,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2431,0.00503350132209357,99.99757366017946,95.79717229297073,97.51992115147524,0.016423170136522468,0.1857974283520361,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2432,0.005041621722221561,99.9975694103486,95.79716693990636,97.51949836114242,0.0164322329759639,0.1857975116125311,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2433,0.005049755222753027,99.99756515307388,95.79716157670832,97.5190752908486,0.01644130086132822,0.18579759503057983,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2434,0.005057901844822481,99.99756088834283,95.79715620335762,97.51865194044451,0.016450373794190468,0.18579767860647725,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2435,0.005066061609598495,99.99755661614171,95.79715081983483,97.5182283096517,0.01645945177889065,0.18579776234052497,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
