,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5639,0.012635246072453414,92.8520456996264,45.62949021421833,60.12789405272908,0.2246015951599772,0.5225448342016589,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5640,0.01265125845088256,92.85013234560871,45.61682363293965,60.12375841421931,0.2246234242074233,0.5226103697587506,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5641,0.012667291121458094,92.84821646151515,45.6041528751952,60.119617851636335,0.2246452787989071,0.522675928637958,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5642,0.012683344109895809,92.84629804406302,45.59147794202883,60.11547235983359,0.22466715896020648,0.5227415108406566,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5643,0.012699417441944125,92.84437708996543,45.57879883448773,60.1113219336605,0.22468906471711791,0.522807116368216,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5644,0.012715511143384041,92.84245359593177,45.566115553622524,60.107166567963475,0.22471099609545095,0.5228727452219991,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5645,0.01273162524002928,92.84052755866684,45.55342810048711,60.10300625758415,0.22473295312103805,0.5229383974033633,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5646,0.012747759757726237,92.83859897487173,45.54073647613859,60.098840997361194,0.22475493581972408,0.5230040729136601,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5647,0.012763914722354065,92.83666784124316,45.52804068163766,60.094670782129,0.22477694421737454,0.5230697717542341,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5648,0.012780090159824748,92.83473415447403,45.51534071804815,60.09049560671868,0.2247989783398688,0.5231354939264243,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5649,0.012796286096083074,92.83279791125292,45.50263658643721,60.08631546595717,0.22482103821310614,0.5232012394315643,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5650,0.012812502557106704,92.8308591082642,45.4899282878755,60.082130354667584,0.22484312386300312,0.5232670082709802,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5651,0.012828739568906266,92.82891774218822,45.477215823436914,60.07794026766926,0.22486523531549338,0.523332800445993,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5652,0.012844997157525306,92.82697380970136,45.4644991941986,60.07374519977833,0.22488737259652525,0.5233986159579179,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5653,0.012861275349040375,92.82502730747566,45.451778401241214,60.06954514580656,0.224909535732067,0.5234644548080631,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5654,0.012877574169561113,92.82307823217899,45.4390534456487,60.06534010056197,0.2249317247481043,0.5235303169977313,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5655,0.012893893645230192,92.82112658047522,45.42632432850831,60.06113005884903,0.2249539396706384,0.523596202528219,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5656,0.01291023380222347,92.819172349024,45.41359105091076,60.05691501546841,0.22497618052568857,0.5236621114008162,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5657,0.012926594666749934,92.8172155344808,45.40085361394999,60.05269496521684,0.22499844733929167,0.5237280436168075,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5658,0.012942976265051788,92.81525613349709,45.38811201872349,60.04846990288763,0.22502074013749987,0.5237939991774702,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5659,0.01295937862340453,92.81329414271978,45.375366266331774,60.04423982326965,0.22504305894638674,0.5238599780840775,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5660,0.012975801768116918,92.81132955879204,45.362616357879126,60.04000472114869,0.22506540379203874,0.5239259803378942,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5661,0.01299224572553105,92.8093623783527,45.34986229447292,60.03576459130646,0.2250877747005611,0.5239920059401804,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5662,0.013008710522022444,92.80739259803643,45.33710407722406,60.03151942852112,0.2251101716980759,0.5240580548921894,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5663,0.01302519618400001,92.80542021447368,45.3243417072466,60.02726922756675,0.22513259481072292,0.5241241271951694,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5664,0.013041702737906119,92.80344522429068,45.31157518565824,60.023013983213744,0.22515504406465972,0.524190222850361,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5665,0.013058230210216694,92.80146762410952,45.298804513579924,60.01875369022882,0.2251775194860599,0.5242563418589994,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5666,0.01307477862744117,92.79948741054812,45.28602969213598,60.01448834337499,0.22520002110111442,0.5243224842223135,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5667,0.01309134801612258,92.79750458022016,45.2732507224541,60.01021793741138,0.2252225489360313,0.5243886499415266,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5668,0.013107938402837627,92.79551912973515,45.26046760566545,60.00594246709342,0.22524510301703596,0.5244548390178545,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5669,0.01312454981419665,92.79353105569835,45.24768034290437,60.00166192717285,0.22526768337037056,0.5245210514525089,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5670,0.013141182276843758,92.79154035471076,45.234888935308895,59.997376312397385,0.22529029002229567,0.5245872872466931,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5671,0.013157835817456786,92.78954702336922,45.22209338402025,59.99308561751116,0.22531292299908756,0.5246535464016057,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5672,0.013174510462747377,92.78755105826643,45.20929369018305,59.98878983725482,0.22533558232703935,0.5247198289184385,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5673,0.013191206239461071,92.78555245599068,45.196489854945405,59.984488966364765,0.22535826803246264,0.5247861347983774,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5674,0.013207923174377254,92.78355121312613,45.18368187945879,59.98018299957386,0.22538098014168553,0.5248524640426018,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5675,0.013224661294309253,92.7815473262526,45.17086976487805,59.97587193161116,0.22540371868105366,0.5249188166522851,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5676,0.013241420626104413,92.77954079194588,45.158053512361526,59.971555757202154,0.22542648367692822,0.5249851926285942,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5677,0.013258201196644066,92.77753160677716,45.145233123070724,59.96723447106809,0.22544927515569066,0.5250515919726909,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5678,0.013275003032843605,92.77551976731387,45.13240859817089,59.962908067927415,0.22547209314373406,0.5251180146857293,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5679,0.013291826161652578,92.77350527011869,45.1195799388305,59.95857654249378,0.22549493766747433,0.5251844607688577,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5680,0.01330867061005464,92.77148811175032,45.10674714622147,59.9542398894777,0.22551780875334107,0.5252509302232188,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5681,0.013325536405067645,92.76946828876318,45.093910221519025,59.949898103585866,0.22554070642778126,0.525317423049949,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5682,0.013342423573743725,92.76744579770718,45.08106916590206,59.94555117952083,0.22556363071726132,0.5253839392501776,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5683,0.013359332143169242,92.76542063512825,45.06822398055271,59.94119911198188,0.22558658164826154,0.5254504788250283,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5684,0.013376262140464936,92.76339279756782,45.05537466665652,59.936841895664315,0.2256095592472814,0.5255170417756186,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5685,0.013393213592785879,92.7613622815633,45.04252122540255,59.93247952525995,0.22563256354083494,0.5255836281030597,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5686,0.013410186527321554,92.75932908364736,45.029663657983306,59.9281119954563,0.22565559455545733,0.5256502378084562,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5687,0.01342718097129594,92.75729320034885,45.016801965594624,59.92373930093782,0.22567865231769624,0.525716870892907,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5688,0.01344419695196748,92.75525462819209,45.003936149435845,59.919361436384875,0.2257017368541186,0.5257835273575043,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5689,0.013461234496629157,92.75321336369706,44.99106621070972,59.91497839647393,0.2257248481913088,0.5258502072033343,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
5690,0.013478293632608582,92.75116940337938,44.978192150622476,59.910590175877886,0.2257479863558681,0.5259169104314767,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
