,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3916,0.055140937723006773,99.96737711944212,96.51840391989026,97.36665878201862,0.03741126507615477,0.17394222043534582,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3917,0.05522989498140225,99.96731998867465,96.51793818987957,97.36564783818004,0.037432147181332,0.17395033262578263,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3918,0.05531899575193489,99.96726275787479,96.51747180698644,97.3646360792782,0.03745304118211474,0.17395845552992037,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3919,0.05540824026612875,99.96720542686802,96.51700477029918,97.36362350455664,0.037473947085348,0.17396658916101657,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3920,0.055497628755881184,99.96714799547829,96.51653707890493,97.36261011323681,0.03749486489832036,0.17397473353234175,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3921,0.05558716145346375,99.96709046353047,96.51606873188932,97.36159590456063,0.0375157946278853,0.1739828886571847,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3922,0.05567683859152271,99.96703283084823,96.51559972833654,97.36058087775386,0.03753673628121752,0.17399105454885166,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3923,0.05576666040307961,99.96697509725536,96.51513006733038,97.3595650320486,0.03755768986534781,0.17399923122064773,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3924,0.05585662712153205,99.96691726257532,96.51465974795204,97.35854836667569,0.03757865538732054,0.17400741868591446,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3925,0.05594673898065403,99.96685932663102,96.51418876928264,97.35753088086085,0.03759963285427383,0.17401561695798806,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3926,0.056036996214596756,99.96680128924524,96.51371713040156,97.3565125738326,0.037620622273274264,0.17402382605022634,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3927,0.05612739905788914,99.96674315024062,96.51324483038671,97.35549344482138,0.037641623651337205,0.17403204597600516,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3928,0.05621794774543843,99.96668490943891,96.51277186831479,97.35447349304665,0.03766263699569116,0.17404027674871309,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3929,0.05630864251253101,99.96662656666228,96.5122982432616,97.3534527177397,0.03768366231330849,0.17404851838174615,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3930,0.056399483594832656,99.96656812173225,96.51182395430115,97.35243111812495,0.03770469961129019,0.17405677088852392,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3931,0.05649047122838942,99.96650957446967,96.5113490005068,97.35140869342001,0.03772574889686498,0.17406503428246908,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3932,0.05658160564962813,99.96645092469586,96.51087338094975,97.35038544285528,0.037746810176985925,0.17407330857703376,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3933,0.056672887095357054,99.9663921722312,96.51039709470066,97.34936136564926,0.037767883458837324,0.17408159378567134,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3934,0.056764315802766446,99.96633331689587,96.50992014082871,97.34833646102224,0.03778896874955495,0.17408988992185312,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3935,0.056855892009429365,99.96627435851009,96.50944251840181,97.34731072819855,0.03781006605617853,0.17409819699906393,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3936,0.05694761595330197,99.96621529689313,96.50896422648601,97.34628416639167,0.037831175385957455,0.17410651503081306,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3937,0.05703948787272438,99.96615613186452,96.50848526414696,97.34525677482424,0.037852296745941455,0.17411484403060873,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3938,0.05713150800642121,99.96609686324337,96.50800563044857,97.34422855271536,0.03787343014323872,0.1741231840119808,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3939,0.057223676593502144,99.96603749084807,96.5075253244534,97.34319949927728,0.03789457558508655,0.17413153498847472,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3940,0.05731599387346279,99.96597801449728,96.50704434522288,97.34216961373112,0.037915733078526775,0.17413989697364696,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3941,0.05740846008618495,99.96591843400894,96.50656269181702,97.34113889529016,0.03793690263074969,0.1741482699810711,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3942,0.057501075471937495,99.96585874920062,96.50608036329459,97.34010734316617,0.037958084248963124,0.17415665402433356,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3943,0.057593840271376893,99.96579895989002,96.50559735871283,97.33907495657755,0.03797927794022693,0.17416504911703887,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3944,0.0576867547255478,99.96573906589407,96.50511367712825,97.3380417347343,0.03800048371176013,0.17417345527279657,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3945,0.05777981907588394,99.96567906702958,96.50462931759542,97.33700767684918,0.03802170157071224,0.17418187250524106,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3946,0.05787303356420833,99.96561896311282,96.50414427916789,97.33597278212928,0.03804293152433593,0.17419030082801598,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3947,0.0579663984327342,99.96555875396038,96.50365856089793,97.33493704979365,0.03806417357962614,0.1741987402547795,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3948,0.0580599139240655,99.96549843938757,96.50317216183639,97.33390047904231,0.038085427743954806,0.17420719079920552,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3949,0.05815358028119754,99.9654380192102,96.50268508103306,97.33286306908954,0.03810669402438898,0.1742156524749781,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3950,0.05824739774751782,99.96537749324332,96.50219731753587,97.33182481914113,0.03812797242815664,0.17422412529580547,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3951,0.05834136656680629,99.96531686130186,96.50170887039211,97.3307857284049,0.03814926296243124,0.1742326092753981,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3952,0.058435486983236265,99.9652561232004,96.50121973864697,97.3297457960884,0.03817056563437864,0.17424110442749458,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3953,0.05852975924137496,99.96519527875279,96.50072992134528,97.32870502139005,0.0381918804513396,0.17424961076583126,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3954,0.058624183586184105,99.96513432777317,96.50023941752973,97.32766340351937,0.038213207420413224,0.17425812830417345,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3955,0.05871876026302078,99.96507327007512,96.4997482262422,97.32662094168016,0.038234546548803275,0.1742666570562916,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3956,0.05881348951763772,99.96501210547173,96.49925634652266,97.32557763507243,0.03825589784377874,0.174275197035981,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3957,0.058908371596184186,99.96495083377589,96.49876377741032,97.32453348289805,0.03827726131255713,0.17428374825704118,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3958,0.059003406745206544,99.96488945480027,96.49827051794291,97.32348848435942,0.03829863696233175,0.17429231073328957,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3959,0.05909859521164884,99.96482796835707,96.49777656715666,97.32244263865611,0.03832002480034108,0.17430088447856026,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3960,0.059193937242853704,99.96476637425809,96.49728192408678,97.32139594498487,0.038341424833868355,0.17430946950669676,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3961,0.0592894330865626,99.96470467231508,96.49678658776662,97.32034840254715,0.03836283707008714,0.17431806583156592,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3962,0.05938508299091673,99.9646428623394,96.49629055722889,97.31930001054216,0.038384261516204096,0.1743266734670377,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3963,0.05948088720445762,99.96458094414146,96.49579383150422,97.3182507681573,0.0384056981796545,0.17433529242700882,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3964,0.05957684597612776,99.96451891753242,96.49529640962264,97.31720067459821,0.038427147067486865,0.17434392272537766,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3965,0.059672959555271174,99.96445678232224,96.4947982906123,97.31614972905443,0.038448608187066365,0.17435256437606725,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3966,0.059769228191634355,99.96439453832072,96.4942994734998,97.31509793071763,0.03847008154570147,0.17436121739301758,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3967,0.05986565213536651,99.9643321853379,96.49379995731128,97.3140452787881,0.038491567150510345,0.17436988179016882,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3968,0.05996223163702046,99.9642697231826,96.49329974107089,97.31299177245107,0.03851306500890674,0.17437855758148696,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3969,0.06005896694755324,99.96420715166401,96.49279882380156,97.31193741090178,0.038534575128087,0.17438724478094902,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3970,0.06015585831832669,99.96414447059057,96.49229720452456,97.310882193328,0.038556097515385475,0.17439594340255343,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3971,0.06025290600110834,99.96408167977071,96.49179488226055,97.30982611892232,0.03857763217802619,0.1744046534602999,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3972,0.06035011024807171,99.96401877901224,96.49129185602784,97.30876918687102,0.03859917912334757,0.1744133749682196,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3973,0.0604474713117972,99.96395576812273,96.49078812484463,97.30771139636205,0.03862073835864218,0.17442210794033702,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3974,0.06054498944527271,99.96389264690951,96.49028368772633,97.3066527465834,0.0386423098911871,0.17443085239071607,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3975,0.06064266490189418,99.96382941517953,96.48977854368836,97.30559323672135,0.038663893728281794,0.1744396083334116,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3976,0.06074049793546658,99.96376607273896,96.48927269174375,97.30453286595468,0.038685489877365024,0.17444837578251113,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3977,0.0608384888002041,99.96370261939457,96.48876613090451,97.3034716334759,0.03870709834558314,0.17445715475211002,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3978,0.06093663775073114,99.96363905495211,96.48825886018156,97.30240953846642,0.03872871914029356,0.17446594525631462,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3979,0.06103494504208287,99.96357537921718,96.4877508785841,97.30134658010884,0.03875035226881838,0.1744747473092517,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3980,0.06113341092970584,99.96351159199467,96.48724218512005,97.30028275757975,0.0387719977385874,0.1744835609250601,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3981,0.061232035669458895,99.96344769308972,96.48673277879615,97.29921807006386,0.038793655556851596,0.1744923861178922,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3982,0.06133081951761345,99.96338368230704,96.48622265861744,97.29815251674371,0.0388153257308943,0.17450122290191866,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3983,0.06142976273085442,99.9633195594504,96.48571182358768,97.29708609679139,0.03883700826819595,0.17451007129132445,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3984,0.06152886556628083,99.96325532432408,96.48520027270922,97.29601880939181,0.038858703175964314,0.1745189313003091,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3985,0.06162812828140642,99.96319097673124,96.48468800498357,97.29495065371623,0.03888041046167116,0.1745278029430781,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3986,0.06172755113416054,99.96312651647523,96.48417501940993,97.293881628944,0.03890213013260942,0.17453668623386734,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3987,0.06182713438288848,99.96306194335895,96.48366131498672,97.29281173425181,0.03892386219611435,0.17454558118691774,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3988,0.061926878286352335,99.96299725718467,96.48314689071104,97.29174096881043,0.03894560665962654,0.1745544878164825,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3989,0.062026783103731706,99.96293245775468,96.4826317455784,97.29066933179602,0.038967363530463865,0.17456340613683485,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3990,0.06212684909462422,99.96286754487073,96.48211587858255,97.28959682238099,0.03898913281600808,0.17457233616226778,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3991,0.06222707651904652,99.96280251833424,96.48159928871675,97.28852343973644,0.039010914523652254,0.1745812779070738,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3992,0.06232746563743451,99.96273737794637,96.48108197497184,97.28744918303434,0.03903270866075969,0.17459023138557883,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3993,0.06242801671064434,99.96267212350757,96.48056393633814,97.28637405143995,0.03905451523481594,0.17459919661210785,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3994,0.06252872999995296,99.96260675481881,96.48004517180402,97.28529804413158,0.03907633425302797,0.17460817360100978,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
