,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6238,2.328288020710772,98.57735753084047,87.96153590042009,86.96452916271215,0.12801470594803618,0.2724670091857948,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6239,2.3320441795218128,98.57517094095435,87.95282729537018,86.95647218162954,0.12808104965512598,0.2725417289624124,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6240,2.3358063980337582,98.57298101967744,87.9441080809211,86.94840821489598,0.12814742985891375,0.2726165115439238,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6241,2.3395746860225364,98.57078776202502,87.93537824540103,86.94033725597231,0.1282138465812805,0.2726913569627792,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6242,2.3433490532798658,98.56859116300512,87.92663777712893,86.93225929831317,0.12828029984412345,0.2727662652514223,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6243,2.3471295096132425,98.56639121761845,87.91788666441424,86.92417433536673,0.1283467896693582,0.2728412364422932,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6244,2.3509160648459995,98.5641879208586,87.90912489555636,86.91608236057574,0.12841331607891068,0.27291627056783196,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6245,2.354708728817317,98.5619812677121,87.90035245884604,86.90798336737723,0.12847987909471892,0.27299136766046705,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6246,2.3585075113822342,98.55977125315798,87.89156934256349,86.89987734920157,0.12854647873874142,0.2730665277526321,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6247,2.362312422411709,98.55755787216822,87.88277553498047,86.89176429947368,0.12861311503294687,0.273141750876747,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6248,2.366123471792603,98.55534111970773,87.8739710243583,86.88364421161312,0.12867978799931293,0.27321703706523576,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6249,2.369940669427744,98.55312099073376,87.86515579894937,86.87551707903212,0.12874649765984347,0.2732923863505134,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6250,2.373764025235935,98.55089748019662,87.85632984699636,86.86738289513805,0.12881324403654723,0.2733677987649922,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6251,2.377593549151967,98.54867058303924,87.84749315673236,86.85924165333188,0.1288800271514509,0.27344327434108145,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6252,2.381429251126676,98.54644029419737,87.83864571638118,86.85109334700896,0.12894684702659265,0.27351881311118376,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6253,2.3852711411269345,98.54420660859927,87.8297875141569,86.84293796955802,0.12901370368403028,0.27359441510770005,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6254,2.389119229135707,98.54196952116634,87.82091853826428,86.83477551436334,0.12908059714582382,0.2736700803630255,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6255,2.3929735251520636,98.53972902681207,87.81203877689828,86.826605974801,0.12914752743406518,0.2737458089095532,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6256,2.3968340391911918,98.5374851204431,87.80314821824479,86.8184293442429,0.1292144945708464,0.27382160077966883,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6257,2.4007007812844545,98.53523779695861,87.79424685047984,86.81024561605439,0.12928149857827823,0.27389745600575677,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6258,2.4045737614793796,98.53298705125052,87.78533466177008,86.80205478359508,0.1293485394784839,0.2739733746201964,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6259,2.4084529898397187,98.53073287820315,87.77641164027267,86.79385684021771,0.12941561729360815,0.2740493566553625,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6260,2.4123384764454583,98.52847527269381,87.7674777741353,86.78565177927024,0.12948273204580027,0.27412540214362585,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6261,2.4162302313928326,98.5262142295922,87.75853305149641,86.7774395940938,0.12954988375723023,0.27420151111735064,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6262,2.4201282647943834,98.52394974376082,87.74957746048443,86.76922027802408,0.12961707245007867,0.2742776836089016,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6263,2.4240325867789467,98.52168181005464,87.74061098921847,86.7609938243903,0.12968429814654356,0.27435391965063743,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6264,2.4279432074917144,98.51941042332149,87.73163362580877,86.75276022651639,0.1297515608688318,0.2744302192749076,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6265,2.4318601370942443,98.51713557840142,87.72264535835502,86.74451947771931,0.1298188606391729,0.27450658251406623,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6266,2.4357833857644744,98.51485727012737,87.71364617494825,86.7362715713106,0.12988619747980507,0.2745830094004564,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6267,2.4397129636967803,98.51257549332472,87.70463606366981,86.72801650059567,0.12995357141298244,0.27465949996641853,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6268,2.443648881101966,98.51029024281158,87.69561501259145,86.71975425887429,0.13002098246097046,0.2747360542442897,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6269,2.4475911482073216,98.50800151339848,87.6865830097755,86.7114848394398,0.13008843064605194,0.2748126722664022,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6270,2.451539775256637,98.5057092998886,87.67754004327499,86.7032082355798,0.13015591599052242,0.27488935406508297,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6271,2.4554947725102143,98.50341359707748,87.66848610113314,86.6949244405752,0.1302234385166962,0.2749660996726569,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6272,2.4594561502449266,98.50111439975339,87.65942117138418,86.6866334477017,0.1302909982468965,0.2750429091214412,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6273,2.463423918754207,98.49881170269708,87.65034524205232,86.67833525022863,0.13035859520346277,0.2751197824437528,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6274,2.46739808834811,98.49650550068172,87.64125830115273,86.67002984141922,0.13042622940874998,0.2751967196719011,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6275,2.4713786693533226,98.49419578847315,87.63216033669103,86.66171721453104,0.13049390088512425,0.275273720838192,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6276,2.475365672113177,98.49188256082948,87.62305133666312,86.65339736281487,0.13056160965497188,0.2753507859749287,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6277,2.479359106987712,98.48956581250152,87.61393128905596,86.64507027951628,0.1306293557406874,0.2754279151144065,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6278,2.483358984353659,98.4872455382326,87.60480018184663,86.63673595787485,0.13069713916467893,0.2755051082889191,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6279,2.4873653146045056,98.48492173275811,87.5956580030031,86.62839439112282,0.13076495994937937,0.2755823655307536,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6280,2.4913781081505073,98.48259439080634,87.58650474048352,86.62004557248781,0.13083281811722489,0.2756596868721955,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6281,2.495397375418698,98.48026350709777,87.57734038223701,86.61168949519056,0.1309007136906724,0.27573707234552236,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6282,2.499423126852955,98.47792907634553,87.56816491620255,86.60332615244647,0.13096864669218733,0.2758145219830136,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6283,2.503455372913982,98.47559109325496,87.55897833031092,86.59495553746412,0.13103661714425593,0.2758920358169333,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6284,2.5074941240793764,98.47324955252388,87.54978061248208,86.58657764344628,0.13110462506937695,0.275969613879553,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6285,2.511539390843636,98.47090444884259,87.54057175062759,86.57819246358994,0.13117267049006098,0.2760472562031312,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6286,2.515591183718177,98.46855577689375,87.53135173264889,86.56979999108583,0.13124075342883476,0.27612496281992754,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6287,2.51964951323139,98.46620353135232,87.52212054643866,86.56140021911824,0.1313088739082421,0.2762027337621916,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6288,2.523714389928634,98.46384770688577,87.51287817987978,86.55299314086606,0.13137703195083633,0.27628056906217197,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6289,2.5277858243722933,98.46148829815382,87.5036246208454,86.54457874950143,0.1314452275791905,0.2763584687521147,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6290,2.5318638271417933,98.45912529980862,87.49435985720007,86.5361570381908,0.13151346081588847,0.27643643286425523,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6291,2.5359484088336113,98.45675870649472,87.48508387679823,86.52772800009481,0.1315817316835269,0.27651446143082975,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6292,2.54003958006134,98.45438851284895,87.47579666748508,86.51929162836754,0.1316500402047208,0.27659255448406883,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6293,2.5441373514556744,98.4520147135003,87.46649821709676,86.51084791615668,0.13171838640210146,0.27667071205619553,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6294,2.5482417336644745,98.44963730307038,87.45718851345949,86.50239685660463,0.1317867702983087,0.27674893417943264,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6295,2.5523527373527797,98.44725627617287,87.44786754439046,86.49393844284712,0.1318551919160014,0.27682722088599515,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6296,2.556470373202817,98.44487162741382,87.43853529769744,86.48547266801376,0.1319236512778526,0.2769055722080939,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6297,2.5605946519140703,98.44248335139169,87.42919176117884,86.47699952522862,0.13199214840654594,0.27698398817793496,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6298,2.5647255842032615,98.44009144269702,87.41983692262329,86.46851900760896,0.13206068332478452,0.2770624688277228,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6299,2.5688631808044238,98.43769589591265,87.41047076981049,86.4600311082661,0.13212925605528575,0.2771410141896536,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6300,2.573007452468885,98.4352967056139,87.40109329051073,86.45153582030576,0.13219786662077582,0.2772196242959192,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6301,2.5771584099653357,98.43289386636805,87.39170447248456,86.44303313682691,0.1322665150440018,0.27729829917870963,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6302,2.5813160640798367,98.43048737273486,87.38230430348338,86.43452305092296,0.13233520134772048,0.27737703887020887,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6303,2.5854804256158355,98.42807721926603,87.3728927712496,86.42600555568025,0.13240392555471045,0.2774558434025926,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6304,2.589651505394229,98.42566340050571,87.36346986351566,86.41748064417986,0.132472687687758,0.2775347128080371,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6305,2.593829314253351,98.42324591099018,87.35403556800509,86.4089483094964,0.1325414877696672,0.2776136471187101,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6306,2.598013863049034,98.42082474524796,87.34458987243158,86.40040854469856,0.13261032582325422,0.27769264636677876,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6307,2.6022051626546263,98.41839989779969,87.33513276450016,86.39186134284857,0.13267920187135285,0.27777171058439987,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6308,2.6064032239610007,98.41597136315828,87.3256642319056,86.38330669700285,0.13274811593680874,0.27785083980373254,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6309,2.6106080578766218,98.41353913582867,87.31618426233436,86.37474460021133,0.1328170680424849,0.2779300340569233,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6310,2.6148196753275306,98.41110321030797,87.30669284346277,86.36617504551756,0.13288605821126062,0.27800929337611996,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6311,2.6190380872574113,98.40866358108569,87.29718996295817,86.35759802596006,0.13295508646602106,0.27808861779346283,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6312,2.623263304627603,98.40622024264314,87.28767560847848,86.34901353456993,0.1330241528296759,0.2781680073410882,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6313,2.627495338417112,98.40377318945399,87.2781497676726,86.34042156437289,0.13309325732514354,0.278247462051125,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6314,2.6317341996226786,98.40132241598377,87.26861242817924,86.33182210838771,0.13316239997536297,0.2783269819557048,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6315,2.635979899258763,98.39886791669046,87.25906357762906,86.32321515962805,0.13323158080327968,0.27840656708694334,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6316,2.640232448357609,98.39640968602386,87.24950320364212,86.3146007111004,0.1333007998318614,0.2784862174769628,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6317,2.6444918579692596,98.39394771842595,87.23993129383022,86.3059787558057,0.1333700570840863,0.2785659331578712,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6318,2.648758139161569,98.39148200833088,87.23034783579526,86.29734928673862,0.13343935258294662,0.2786457141617771,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6319,2.6530313030202666,98.38901255016475,87.22075281712999,86.28871229688755,0.13350868635145197,0.2787255605207828,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6320,2.6573113606489467,98.38653933834571,87.21114622541785,86.2800677792346,0.13357805841262552,0.2788054722669859,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6321,2.6615983231691307,98.38406236728392,87.20152804823307,86.27141572675552,0.13364746878950814,0.2788854494324781,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6322,2.6658922017202835,98.38158163138162,87.19189827314042,86.26275613242004,0.13371691750515288,0.2789654920493485,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6323,2.670193007459824,98.37909712503325,87.18225688769573,86.25408898919233,0.133786404582623,0.2790456001496775,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6324,2.6745007515631936,98.37660884262503,87.172603879445,86.2454142900295,0.13385593004500326,0.27912577376554565,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6325,2.67881544522384,98.37411677853518,87.16293923592545,86.23673202788247,0.1339254939153932,0.2792060129290245,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6326,2.6831370996532855,98.3716209271341,87.15326294466504,86.22804219569659,0.13399509621690175,0.27928631767218043,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6327,2.6874657260811405,98.369121282784,87.14357499318209,86.21934478641043,0.13406473697265756,0.27936668802707826,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6328,2.691801335755114,98.36661783983921,87.13387536898574,86.21063979295687,0.1341344162057995,0.2794471240257767,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6329,2.6961439399410834,98.36411059264579,87.1241640595763,86.20192720826165,0.13420413393948893,0.2795276257003264,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6330,2.700493549923079,98.36159953554203,87.11444105244426,86.19320702524534,0.13427389019689345,0.2796081930827779,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6331,2.704850177003351,98.35908466285804,87.10470633507124,86.18447923682184,0.13434368500119895,0.27968882620517327,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6332,2.7092138325023853,98.35656596891577,87.09495989492959,86.17574383589854,0.13441351837560866,0.2797695250995499,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6333,2.7135845277589117,98.3540434480292,87.08520171948226,86.16700081537691,0.13448339034333806,0.2798502897979417,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6334,2.7179622741299756,98.35151709450429,87.07543179618318,86.15825016815248,0.13455330092761508,0.2799311203323759,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6335,2.722347082990923,98.34898690263879,87.06565011247682,86.14949188711411,0.13462325015168575,0.2800120167348764,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6336,2.726738965735467,98.34645286672222,87.05585665579855,86.14072596514406,0.1346932380388142,0.28009297903746116,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6337,2.731137933775702,98.34391498103618,87.04605141357449,86.13195239511901,0.1347632646122741,0.28017400727214353,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6338,2.735543998542117,98.34137323985419,87.0362343732217,86.12317116990953,0.13483332989535265,0.2802551014709304,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6339,2.7399571714836632,98.33882763744134,87.02640552214787,86.11438228237898,0.13490343391135962,0.28033626166582515,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6340,2.7443774640677403,98.33627816805489,87.01656484775148,86.1055857253856,0.1349735766836109,0.2804174878888258,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6341,2.7488048877802638,98.33372482594385,87.00671233742207,86.09678149178096,0.13504375823544015,0.2804987801719238,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6342,2.753239454125681,98.33116760534881,86.9968479785398,86.0879695744097,0.1351139785902019,0.28058013854710667,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6343,2.75768117462698,98.32860650050243,86.9869717584754,86.07914996611086,0.13518423777125962,0.2806615630463588,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6344,2.7621300608257617,98.32604150562925,86.97708366459096,86.07032265971755,0.13525453580198946,0.2807430537016554,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6345,2.7665861242822256,98.3234726149453,86.96718368423883,86.06148764805562,0.13532487270579024,0.2808246105449708,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6346,2.771049376575236,98.32089982265865,86.95727180476295,86.05264492394545,0.1353952485060694,0.2809062336082684,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6347,2.775519829302338,98.3183231229691,86.94734801349706,86.04379448020097,0.13546566322625056,0.2809879229235146,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6348,2.77999749407977,98.31574251006823,86.93741229776673,86.03493630962996,0.13553611688977155,0.28106967852266296,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6349,2.7844823825425316,98.31315797813912,86.92746464488779,86.02607040503285,0.13560660952009337,0.28115150043766635,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6350,2.7889745063443723,98.31056952135698,86.91750504216735,86.01719675920545,0.1356771411406789,0.28123338870046916,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6351,2.7934738771578576,98.30797713388846,86.90753347690277,86.0083153649359,0.13574771177501696,0.2813153433430158,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6352,2.797980506674385,98.30538080989218,86.89754993638304,85.99942621500713,0.13581832144660244,0.2813973643972387,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6353,2.802494406604196,98.30278054351832,86.88755440788735,85.99052930219516,0.1358889701789509,0.2814794518950714,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6354,2.807015588676446,98.30017632890858,86.87754687868619,85.98162461926913,0.13595965799559667,0.281561605868438,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6355,2.8115440646391914,98.29756816019678,86.86752733604087,85.97271215899328,0.13603038492007846,0.2816438263492584,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6356,2.8160798462594627,98.29495603150824,86.85749576720335,85.96379191412497,0.13610115097595446,0.2817261133694489,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6357,2.8206229453232514,98.29233993695968,86.84745215941683,85.95486387741438,0.13617195618680467,0.28180846696091827,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6358,2.825173373635581,98.2897198706598,86.83739649991526,85.94592804160641,0.13624280057621632,0.28189088715557065,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6359,2.8297311430205188,98.28709582670886,86.82732877592338,85.93698439943932,0.13631368416779374,0.28197337398530653,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6360,2.8342962653211905,98.28446779919888,86.81724897465722,85.92803294364542,0.1363846069851539,0.28205592748201735,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6361,2.838868752399851,98.2818357822132,86.80715708332313,85.91907366694976,0.13645556905193598,0.28213854767759494,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6362,2.843448616137869,98.27919976982706,86.79705308911912,85.91010656207206,0.1365265703917865,0.28222123460391935,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6363,2.848035868435799,98.27655975610709,86.78693697923342,85.90113162172482,0.1365976110283739,0.28230398829287123,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6364,2.8526305212133938,98.27391573511181,86.7768087408458,85.89214883861533,0.13666869098537304,0.28238680877632133,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6365,2.8572325864096184,98.27126770089113,86.76666836112639,85.88315820544375,0.13673981028648033,0.28246969608613937,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6366,2.8618420759827226,98.26861564748639,86.75651582723711,85.87415971490361,0.1368109689554096,0.2825526502541834,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6367,2.8664590019102234,98.26595956893088,86.74635112632988,85.86515335968323,0.1368821670158803,0.28263567131231376,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6368,2.8710833761889805,98.26329945924898,86.73617424554837,85.8561391324631,0.1369534044916394,0.28271875929237894,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6369,2.8757152108352053,98.26063531245704,86.7259851720269,85.84711702591878,0.13702468140643767,0.28280191422622497,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6370,2.8803545178844794,98.25796712256277,86.71578389289053,85.83808703271892,0.13709599778404533,0.28288513614569416,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6371,2.885001309391822,98.2552948835652,86.7055703952558,85.82904914552512,0.1371673536482532,0.2829684250826196,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6372,2.889655597431679,98.25261858945528,86.69534466622983,85.82000335699398,0.13723874902285668,0.2830517810688325,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6373,2.8943173940979925,98.24993823421518,86.6851066929111,85.8109496597749,0.13731018393167296,0.28313520413615517,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6374,2.898986711504215,98.24725381181858,86.67485646238866,85.80188804651087,0.1373816583985352,0.28321869431640895,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6375,2.9036635617833237,98.24456531623065,86.6645939617433,85.79281850983858,0.13745317244729033,0.2833022516414031,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6376,2.908347957087894,98.24187274140812,86.654319178046,85.78374104238871,0.13752472610179828,0.28338587614294847,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6377,2.913039909590082,98.23917608129914,86.64403209835913,85.77465563678537,0.1375963193859359,0.28346956785284755,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6378,2.9177394314816993,98.23647532984329,86.63373270973645,85.7655622856464,0.13766795232359408,0.2835533268028946,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6379,2.9224465349742257,98.23377048097144,86.62342099922216,85.75646098158258,0.13773962493868427,0.28363715302488307,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6380,2.927161232298824,98.23106152860622,86.61309695385174,85.74735171719944,0.13781133725512443,0.2837210465505991,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6381,2.9318835357064126,98.2283484666614,86.60276056065183,85.7382344850954,0.13788308929685356,0.2838050074118228,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6382,2.936613457467651,98.22563128904228,86.59241180664038,85.72910927786272,0.137954881087824,0.2838890356403263,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
6383,2.9413510098730105,98.22290998964532,86.58205067882564,85.7199760880866,0.1380267126520086,0.28397313126788315,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
