,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4416,0.12345513278322075,99.92176020382644,99.62563305156267,99.46577454384622,0.04949468140373094,0.08218967743305186,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4417,0.1236542993299054,99.92162322096277,99.62509807328762,99.4652863359892,0.049522492524077644,0.08222812011842041,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4418,0.12385378718614133,99.92148599837184,99.62456233210284,99.46479755562034,0.049550319698004,0.08226658158518149,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4419,0.12405359687028784,99.92134853563495,99.6240258269247,99.464308201992,0.04957816293516503,0.08230506184325942,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4420,0.12425372890154031,99.92121083233171,99.62348855666848,99.46381827435212,0.04960602224541823,0.08234356090254975,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4421,0.12445418379993214,99.9210728880419,99.62295052024753,99.46332777195074,0.04963389763844544,0.0823820787729877,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4422,0.12465496208633531,99.92093470234397,99.62241171657409,99.46283669403465,0.04966178912405826,0.08242061546448107,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4423,0.1248560642824622,99.92079627481579,99.62187214455855,99.4623450398502,0.04968969671204274,0.0824591709869658,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4424,0.12505749091086688,99.92065760503445,99.62133180310973,99.46185280864267,0.049717620412190563,0.08249774535038913,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4425,0.12525924249494627,99.92051869257645,99.62079069113493,99.46135999965658,0.04974556023428097,0.08253633856469907,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4426,0.12546131955894216,99.92037953701765,99.62024880754021,99.46086661213577,0.049773516188078376,0.08257495063983242,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4427,0.12566372262794157,99.92024013793272,99.61970615123013,99.46037264532151,0.049801488283441345,0.08261358158572424,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4428,0.12586645222787884,99.920100494896,99.61916272110687,99.4598780984554,0.0498294765301528,0.08265223141238107,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4429,0.12606950888553675,99.91996060748085,99.61861851607217,99.45938297077718,0.04985748093804912,0.08269090012973071,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4430,0.12627289312854784,99.91982047526005,99.61807353502542,99.45888726152604,0.049885501516941905,0.08272958774776898,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4431,0.12647660548539616,99.91968009780562,99.61752777686496,99.45839096994015,0.049913538276646734,0.0827682942764585,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4432,0.12668064648541805,99.9195394746886,99.61698124048736,99.45789409525557,0.049941591227044946,0.08280701972578461,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4433,0.1268850166588039,99.91939860547944,99.6164339247875,99.45739663670808,0.04996966037797684,0.08284576410574804,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4434,0.12708971653659945,99.91925748974833,99.61588582865903,99.45689859353396,0.04999774573920423,0.08288452742633415,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4435,0.12729474665070703,99.91911612706377,99.61533695099376,99.45639996496517,0.05002584732067532,0.082923309697552,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4436,0.12750010753388746,99.91897451699387,99.61478729068213,99.45590075023382,0.050053965132276695,0.08296211092940367,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4437,0.12770579971976065,99.91883265910651,99.61423684661274,99.45540094857282,0.05008209918379381,0.08300093113191699,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4438,0.12791182374280755,99.9186905529683,99.61368561767323,99.45490055921213,0.050110249485124596,0.08303977031508274,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4439,0.1281181801383713,99.91854819814489,99.6131336027488,99.45439958137995,0.050138416046212726,0.08307862848896015,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4440,0.12832486944265864,99.91840559420174,99.61258080072383,99.45389801430544,0.05016659887689143,0.08311750566356181,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4441,0.12853189219274172,99.91826274070344,99.61202721048097,99.45339585721617,0.05019479798703065,0.08315640184891529,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4442,0.12873924892655872,99.91811963721325,99.61147283090094,99.45289310933663,0.050223013386615424,0.08319531705508167,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4443,0.1289469401829158,99.91797628329422,99.61091766086318,99.45238976989219,0.05025124508552862,0.08323425129210621,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4444,0.1291549665014884,99.9178326785087,99.61036169924539,99.4518858381074,0.05027949309364517,0.083273204570051,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4445,0.12936332842282255,99.917688822418,99.60980494492404,99.45138131320462,0.05030775742090604,0.08331217689896134,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4446,0.1295720264883362,99.91754471458249,99.6092473967736,99.45087619440464,0.05033603807728714,0.08335116828891459,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4447,0.12978106124032118,99.91740035456233,99.60868905366732,99.45037048092902,0.05036433507266405,0.08339017874997336,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4448,0.12999043322194379,99.91725574191642,99.60812991447646,99.44986417199642,0.050392648417020916,0.08342920829223041,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4449,0.1302001429772467,99.91711087620335,99.60756997807101,99.44935726682618,0.05042097812025002,0.0834682569257643,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4450,0.1304101910511503,99.91696575698023,99.60700924331908,99.44884976463393,0.05044932419239265,0.08350732466067867,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4451,0.1306205779894539,99.91682038380412,99.60644770908782,99.44834166463673,0.050477686643358714,0.08354641150703958,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4452,0.13083130433883777,99.91667475623102,99.60588537424194,99.4478329660496,0.050506065483113316,0.08358551747497882,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4453,0.1310423706468638,99.91652887381605,99.60532223764517,99.44732366808604,0.05053446072165457,0.08362464257458875,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4454,0.13125377746197722,99.91638273611383,99.6047582981594,99.44681376995939,0.050562872368931235,0.08366378681598778,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4455,0.13146552533350817,99.91623634267775,99.6041935546447,99.44630327088028,0.05059130043498928,0.08370295020931243,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4456,0.13167761481167284,99.91608969306111,99.6036280059602,99.44579217006073,0.05061974492974085,0.083742132764661,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4457,0.13189004644757543,99.91594278681552,99.60306165096281,99.44528046670828,0.0506482058632937,0.08378133449218045,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4458,0.1321028207932089,99.91579562349274,99.60249448850792,99.44476816003288,0.05067668324556551,0.08382055540201769,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4459,0.13231593840145678,99.91564820264306,99.60192651744948,99.44425524924068,0.05070517708662791,0.08385979550431102,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4460,0.1325293998260946,99.91550052381626,99.60135773663968,99.44374173353788,0.05073368739649544,0.08389905480921915,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4461,0.13274320562179112,99.91535258656153,99.60078814492945,99.44322761213,0.05076221418516416,0.08393833332688044,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4462,0.13295735634411035,99.91520439042688,99.60021774116777,99.44271288422043,0.05079075746269493,0.08397763106746181,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4463,0.13317185254951217,99.91505593495972,99.59964652420172,99.44219754901175,0.050819317239133764,0.08401694804115616,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4464,0.13338669479535428,99.91490721970658,99.59907449287772,99.44168160570523,0.05084789352454802,0.08405628425809669,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4465,0.13360188363989361,99.91475824421349,99.5985016460394,99.44116505350202,0.05087648632895146,0.08409563972850118,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4466,0.13381741964228752,99.91460900802542,99.5979279825295,99.44064789160127,0.05090509566241499,0.08413501446254414,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4467,0.13403330336259592,99.91445951068648,99.5973535011889,99.44013011920066,0.05093372153503632,0.08417440847042176,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4468,0.13424953536178172,99.91430975174029,99.59677820085722,99.43961173549783,0.05096236395685476,0.08421382176231355,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4469,0.13446611620171306,99.9141597307294,99.59620208037157,99.43909273968833,0.050991022937974244,0.08425325434845977,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4470,0.1346830464451645,99.91400944719547,99.59562513856855,99.43857313096636,0.05101969848851404,0.08429270623903287,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4471,0.1349003266558183,99.9138589006799,99.59504737428217,99.43805290852671,0.05104839061850483,0.08433217744427782,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4472,0.13511795739826665,99.91370809072288,99.59446878634512,99.43753207156165,0.0510770993380622,0.08437166797442161,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4473,0.13533593923801204,99.91355701686335,99.59388937358906,99.43701061926082,0.05110582465738804,0.08441117783965653,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
4474,0.13555427274146944,99.9134056786406,99.59330913484283,99.43648855081658,0.051134566586479024,0.0844507070502604,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
