,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5973,18.698712603282136,88.69176544507289,83.49835497058974,80.02629471909495,0.266097673078005,0.3077042983706551,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5974,18.722311793170707,88.68394033916584,83.48003275145544,80.01594396490455,0.2661670558653621,0.30783847052896973,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5975,18.74594076702223,88.67610833196936,83.4616881189943,80.00558547384318,0.26623647446231125,0.30797273528987734,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5976,18.7695995624263,88.66826941820653,83.44332106064522,79.99521924140498,0.26630592887881926,0.3081070926265993,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5977,18.793288217020006,88.66042359259815,83.42493156388436,79.98484526308354,0.26637541912485085,0.30824154251220254,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5978,18.81700676848789,88.65257084986237,83.40651961622537,79.97446353437172,0.2664449452103708,0.30837608491960006,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5979,18.84075525456207,88.64471118471512,83.38808520521948,79.96407405076201,0.2665145071453415,0.3085107198215498,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5980,18.864533713022258,88.63684459186973,83.36962831845572,79.95367680774602,0.26658410493972484,0.3086454471906555,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5981,18.888342181695915,88.62897106603718,83.35114894356091,79.94327180081497,0.26665373860348146,0.30878026699936645,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5982,18.912180698458183,88.62109060192581,83.33264706819995,79.93285902545915,0.26672340814657214,0.3089151792199768,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5983,18.93604930123202,88.61320319424169,83.31412268007587,79.92243847716854,0.26679311357895535,0.30905018382462623,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5984,18.959948027988233,88.60530883768847,83.29557576693004,79.91201015143245,0.2668628549105884,0.309185280785299,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5985,18.9838769167456,88.5974075269673,83.27700631654217,79.90157404373963,0.26693263215142765,0.30932047007382546,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5986,19.007836005570834,88.58949925677692,83.2584143167307,79.89113014957815,0.2670024453114287,0.3094557516618794,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5987,19.031825332578705,88.58158402181353,83.2397997553526,79.88067846443546,0.2670722944005465,0.3095911255209808,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5988,19.055844935932065,88.5736618167711,83.22116262030389,79.87021898379861,0.26714217942873353,0.3097265916224934,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5989,19.07989485384199,88.56573263634094,83.20250289951946,79.85975170315388,0.26721210040594273,0.3098621499376261,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5990,19.10397512456773,88.55779647521231,83.18382058097339,79.8492766179873,0.2672820573421234,0.3099978004374322,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5991,19.128085786416825,88.54985332807152,83.165115652679,79.83879372378378,0.26735205024722786,0.3101335430928096,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5992,19.152226877745164,88.54190318960296,83.1463881026891,79.82830301602826,0.26742207913120297,0.3102693778745002,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5993,19.176398436957086,88.53394605448828,83.12763791909599,79.81780449020472,0.2674921440039975,0.31040530475309086,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5994,19.200600502505342,88.52598191740674,83.1088650900317,79.80729814179664,0.26756224487555863,0.31054132369901194,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5995,19.224833112891243,88.5180107730354,83.0900696036681,79.79678396628718,0.2676323817558308,0.3106774346825385,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5996,19.249096306664658,88.5100326160488,83.07125144821704,79.78626195915884,0.2677025546547581,0.31081363767378917,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5997,19.27339012242418,88.50204744111888,83.0524106119305,79.77573211589329,0.26777276358228563,0.31094993264272697,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5998,19.297714598817052,88.49405524291541,83.03354708310071,79.76519443197206,0.26784300854835463,0.3110863195591584,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
5999,19.322069774539308,88.48605601610579,83.01466085006032,79.75464890287611,0.2679132895629054,0.311222798392734,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6000,19.346455688335812,88.4780497553548,82.99575190118253,79.7440955240856,0.26798360663587895,0.31135936911294765,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6001,19.370872379000375,88.47003645532499,82.9768202248812,79.73353429108036,0.2680539597772138,0.3114960316891375,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6002,19.39531988537571,88.46201611067644,82.95786580961104,79.72296519933973,0.2681243489968476,0.31163278609048445,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6003,19.41979824635358,88.45398871606686,82.93888864386771,79.71238824434236,0.26819477430471733,0.31176963228601356,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6004,19.444307500874807,88.44595426615156,82.91988871618801,79.70180342156658,0.2682652357107582,0.3119065702445927,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6005,19.468847687929415,88.4379127555835,82.90086601514999,79.69121072649014,0.2683357332249046,0.3120435999349332,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6006,19.493418846556587,88.4298641790132,82.88182052937304,79.68061015459025,0.26840626685708974,0.3121807213255897,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6007,19.518021015844788,88.42180853108881,82.86275224751816,79.67000170134366,0.26847683661724586,0.31231793438495975,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6008,19.542654234931796,88.41374580645615,82.84366115828799,79.65938536222669,0.2685474425153036,0.312455239081284,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6009,19.567318543004852,88.40567599975857,82.82454725042695,79.64876113271498,0.26861808456119324,0.3125926353826463,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6010,19.59201397930058,88.39759910563714,82.80541051272145,79.63812900828394,0.26868876276484305,0.31273012325697314,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6011,19.616740583105162,88.38951511873049,82.78625093400005,79.62748898440829,0.2687594771361809,0.31286770267203357,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6012,19.641498393754325,88.38142403367485,82.76706850313352,79.61684105656232,0.26883022768513354,0.31300537359543956,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6013,19.66628745063351,88.3733258451041,82.74786320903493,79.60618522021986,0.2689010144216264,0.313143135994646,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6014,19.691107793177803,88.36522054764995,82.72863504066001,79.59552147085446,0.2689718373555825,0.3132809898369499,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6015,19.715959460872078,88.35710813594146,82.70938398700706,79.58484980393894,0.2690426964969258,0.3134189350894909,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6016,19.740842493251026,88.34898860460545,82.69011003711725,79.57417021494577,0.2691135918555779,0.313556971719251,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6017,19.765756929899293,88.34086194826646,82.67081318007466,79.56348269934703,0.2691845234414592,0.3136950996930545,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6018,19.79070281045142,88.33272816154643,82.65149340500646,79.55278725261412,0.2692554912644905,0.31383331897756817,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6019,19.81568017459198,88.32458723906534,82.63215070108312,79.54208387021843,0.2693264953345883,0.3139716295393003,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6020,19.84068906205567,88.3164391754404,82.61278505751841,79.53137254763044,0.26939753566167146,0.3141100313446019,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6021,19.865729512627297,88.30828396528675,82.59339646356962,79.52065328032047,0.2694686122556555,0.31424852435966605,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6022,19.890801566141892,88.3001216032171,82.57398490853777,79.50992606375836,0.26953972512645524,0.31438710855052715,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6023,19.915905262484735,88.29195208384178,82.55455038176765,79.49919089341347,0.2696108742839848,0.3145257838830615,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6024,19.941040641591513,88.28377540176888,82.53509287264794,79.48844776475484,0.26968205973815645,0.314664550322988,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6025,19.96620774344825,88.27559155160407,82.51561237061149,79.47769667325105,0.26975328149888145,0.31480340783586636,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6026,19.991406608091456,88.26740052795064,82.49610886513531,79.46693761437014,0.269824539576071,0.31494235638709833,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6027,20.01663727560815,88.25920232540972,82.47658234574085,79.45617058357996,0.26989583397963335,0.3150813959419269,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6028,20.041899786136003,88.2509969385799,82.45703280199402,79.4453955763478,0.26996716471947707,0.31522052646543697,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6029,20.06719417986329,88.24278436205759,82.4374602235054,79.43461258814061,0.27003853180550874,0.3153597479225546,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6030,20.09252049702901,88.23456459043688,82.41786459993037,79.42382161442502,0.27010993524763366,0.3154990602780471,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6031,20.11787877792295,88.22633761830939,82.39824592096927,79.41302265066703,0.2701813750557572,0.31563846349652297,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6032,20.143269062885782,88.2181034402646,82.37860417636749,79.40221569233262,0.2702528512397816,0.31577795754243226,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6033,20.16869139230905,88.20986205088968,82.35893935591562,79.3914007348872,0.2703243638096087,0.31591754238006614,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6034,20.194145806635284,88.20161344476922,82.33925144944969,79.38057777379561,0.2703959127751409,0.31605721797355624,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6035,20.219632346358036,88.19335761648586,82.31954044685125,79.36974680452273,0.2704674981462764,0.31619698428687537,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6036,20.245151052022035,88.18509456061965,82.29980633804738,79.35890782253273,0.2705391199329146,0.31633684128383777,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6037,20.270701964223104,88.17682427174854,82.28004911301103,79.34806082328969,0.27061077814495205,0.31647678892809805,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6038,20.29628512360833,88.16854674444794,82.26026876176114,79.33720580225696,0.2706824727922863,0.31661682718315154,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6039,20.321900570876085,88.16026197329131,82.24046527436266,79.3263427548981,0.27075420388481036,0.3167569560123342,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
6040,20.347548346776154,88.15196995284941,82.22063864092675,79.31547167667576,0.27082597143241977,0.31689717537882306,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
