,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4979,0.30594866665813114,99.7961708768931,96.8160671115682,95.72115869648403,0.06741552218249793,0.16861624718516371,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4980,0.30644224467329617,99.79585525803601,96.81591377767836,95.71895796380828,0.06744938242297022,0.16861906702958993,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4981,0.306936618963404,99.79553915106317,96.81576016380504,95.71675540965595,0.06748326029341487,0.16862189194004712,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4982,0.3074317908130617,99.79522255522154,96.81560626943751,95.71455103229455,0.06751715580363209,0.16862472192547975,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4983,0.3079277615089484,99.79490546975696,96.81545209406411,95.71234482998993,0.06755106896342562,0.16862755699484785,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4984,0.3084245323398199,99.79458789391393,96.81529763717229,95.710136801005,0.06758499978262268,0.1686303971571257,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4985,0.30892210459651026,99.79426982693622,96.81514289824842,95.70792694360358,0.06761894827101454,0.1686332424213056,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4986,0.3094204795719362,99.79395126806598,96.81498787677822,95.70571525604471,0.06765291443844403,0.16863609279638994,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4987,0.3099196585611003,99.79363221654441,96.81483257224612,95.70350173658689,0.06768689829474016,0.16863894829140288,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4988,0.3104196428610944,99.79331267161169,96.81467698413567,95.70128638348808,0.06772089984971803,0.16864180891538277,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4989,0.3109204337711026,99.79299263250655,96.81452111192975,95.69906919500215,0.06775491911323421,0.16864467467737893,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4990,0.31142203259240575,99.79267209846677,96.81436495511014,95.69685016938274,0.06778895609512624,0.16864754558645856,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4991,0.3119244406283831,99.7923510687287,96.81420851315757,95.69462930488008,0.06782301080526201,0.16865042165170596,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4992,0.3124276591845171,99.7920295425278,96.81405178555184,95.69240659974417,0.06785708325349128,0.1686533028822208,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4993,0.312931689568396,99.79170751909827,96.81389477177233,95.69018205222272,0.06789117344967616,0.1686561892871095,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4994,0.3134365330897175,99.79138499767306,96.8137374712965,95.68795566056119,0.06792528140369201,0.16865908087551007,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4995,0.3139421910602929,99.79106197748403,96.8135798836016,95.68572742300368,0.06795940712541204,0.1686619776565638,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4996,0.3144486647940492,99.79073845776176,96.81342200816374,95.6834973377918,0.0679935506247259,0.16866487963943078,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4997,0.31495595560703304,99.7904144377357,96.81326384445794,95.68126540316568,0.06802771191152415,0.16866778683328856,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4998,0.3154640648174145,99.79008991663419,96.8131053919586,95.6790316173639,0.06806189099569826,0.16867069924732478,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
4999,0.3159729937454897,99.7897648936843,96.81294665013878,95.67679597862312,0.06809608788714731,0.16867361689074914,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5000,0.3164827437136859,99.78943936811191,96.81278761847075,95.6745584851775,0.06813030259578602,0.16867653977278474,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5001,0.31699331604656267,99.78911333914184,96.81262829642584,95.67231913526045,0.0681645351315189,0.16867946790266916,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5002,0.3175047120708168,99.78878680599742,96.8124686834743,95.67007792710184,0.06819878550428203,0.1686824012896582,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5003,0.31801693311528556,99.78845976790112,96.81230877908553,95.66783485893139,0.06823305372399158,0.16868533994302118,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5004,0.3185299805109495,99.78813222407418,96.81214858272807,95.66558992897708,0.06826733980056812,0.16868828387204113,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5005,0.3190438555909374,99.78780417373643,96.81198809386913,95.66334313546345,0.0683016437439621,0.16869123308602374,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5006,0.3195585596905278,99.78747561610653,96.8118273119755,95.66109447661323,0.06833596556413016,0.1686941875942803,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5007,0.3200740941471538,99.78714655040221,96.8116662365123,95.65884395064927,0.06837030527100386,0.16869714740615113,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5008,0.320590460300406,99.78681697583973,96.8115048669443,95.65659155579085,0.06840466287454741,0.1687001125309798,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5009,0.3211076594920358,99.78648689163431,96.81134320273507,95.65433729025617,0.06843903838471921,0.16870308297813158,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5010,0.32162569306596034,99.7861562969998,96.81118124334706,95.65208115226072,0.06847343181149598,0.16870605875698852,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5011,0.3221445623682638,99.78582519114902,96.81101898824193,95.64982314001898,0.06850784316484831,0.16870903987694671,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5012,0.32266426874720217,99.78549357329351,96.81085643688034,95.64756325174349,0.0685422724547532,0.1687120263474171,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5013,0.3231848135532067,99.78516144264357,96.81069358872179,95.64530148564442,0.06857671969120188,0.16871501817783105,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5014,0.32370619813888696,99.78482879840826,96.81053044322489,95.6430378399299,0.06861118488419397,0.1687180153776339,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5015,0.3242284238590354,99.78449563979547,96.81036699984763,95.64077231280658,0.06864566804372907,0.16872101795627956,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5016,0.3247514920706293,99.78416196601198,96.81020325804636,95.63850490247978,0.06868016917980443,0.16872402592325103,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5017,0.3252754041328355,99.78382777626315,96.81003921727681,95.63623560715175,0.06871468830244229,0.1687270392880398,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5018,0.3258001614070134,99.7834930697533,96.80987487699387,95.63396442502396,0.06874922542165292,0.16873005806015126,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5019,0.3263257652567187,99.78315784568548,96.80971023665114,95.63169135429555,0.06878378054746087,0.168733082249112,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5020,0.3268522170477065,99.78282210326145,96.80954529570121,95.62941639316358,0.06881835368989904,0.16873611186446533,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5021,0.32737951814793637,99.78248584168173,96.80938005359613,95.62713953982292,0.06885294485901074,0.1687391469157622,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5022,0.3279076699275736,99.78214906014577,96.80921450978613,95.62486079246753,0.06888755406483121,0.1687421874125845,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5023,0.3284366737589944,99.78181175785174,96.80904866372136,95.62258014928948,0.06892218131740124,0.16874523336451439,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5024,0.3289665310167889,99.78147393399634,96.80888251485025,95.62029760847676,0.06895682662680112,0.16874828478116202,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5025,0.3294972430777645,99.78113558777541,96.80871606262083,95.61801316821862,0.06899149000306949,0.16875134167214467,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5026,0.33002881132095085,99.78079671838324,96.80854930647942,95.61572682669973,0.06902617145629206,0.1687544040471069,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5027,0.3305612371276012,99.78045732501313,96.80838224587188,95.6134385821047,0.06906087099653198,0.16875747191570073,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5028,0.33109452188119765,99.780117406857,96.80821488024299,95.6111484326155,0.06909558863387061,0.16876054528759582,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5029,0.331628666967454,99.77977696310566,96.80804720903647,95.60885637641262,0.06913032437838801,0.1687636241724781,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5030,0.33216367377431943,99.77943599294838,96.8078792316948,95.60656241167305,0.0691650782401956,0.16876670858005544,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5031,0.33269954369198323,99.7790944955736,96.80771094765976,95.60426653657436,0.06919985022937258,0.1687697985200457,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5032,0.3332362781128764,99.77875247016809,96.80754235637184,95.60196874928938,0.06923464035604718,0.16877289400218762,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5033,0.3337738784316767,99.77840991591775,96.80737345727091,95.5996690479918,0.06926944863031284,0.16877599503623045,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5034,0.33431234604531174,99.77806683200711,96.80720424979536,95.59736743085234,0.06930427506228341,0.16877910163194704,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5035,0.3348516823529626,99.77772321761923,96.80703473338289,95.59506389603835,0.06933911966210193,0.16878221379912173,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5036,0.3353918887560685,99.77737907193622,96.80686490746993,95.59275844171735,0.0693739824398863,0.16878533154755937,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5037,0.3359329666583286,99.7770343941389,96.8066947714921,95.59045106605458,0.06940886340576523,0.16878845488707714,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5038,0.336474917465707,99.7766891834065,96.8065243248839,95.5881417672114,0.06944376256990384,0.1687915838275118,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5039,0.33701774258643585,99.77634343891746,96.80635356707893,95.58583054334997,0.06947867994243158,0.16879471837871257,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5040,0.33756144343101896,99.77599715984857,96.80618249750925,95.58351739262815,0.06951361553352062,0.16879785855055607,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5041,0.3381060214122366,99.7756503453757,96.80601111560672,95.58120231320414,0.069548569353315,0.16880100435291995,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5042,0.3386514779451473,99.7753029946731,96.80583942080142,95.57888530323198,0.06958354141199773,0.16880415579571176,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5043,0.3391978144470927,99.77495510691415,96.80566741252272,95.57656636086601,0.06961853171972557,0.1688073128888504,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5044,0.33974503233770104,99.77460668127051,96.80549509019897,95.57424548425607,0.06965354028669937,0.1688104756422708,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5045,0.34029313303889086,99.77425771691293,96.80532245325757,95.57192267155195,0.06968856712309791,0.16881364406592356,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5046,0.34084211797487424,99.77390821301081,96.80514950112453,95.56959792090144,0.06972361223910684,0.16881681816978153,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5047,0.3413919885721619,99.77355816873215,96.80497623322502,95.56727123044936,0.06975867564493395,0.16881999796383138,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5048,0.34194274625956494,99.77320758324379,96.80480264898327,95.56494259833917,0.06979375735078457,0.16882318345807473,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5049,0.3424943924681999,99.77285645571128,96.80462874782246,95.56261202271271,0.06982885736686474,0.16882637466252948,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5050,0.34304692863149194,99.77250478529875,96.80445452916435,95.56027950170859,0.06986397570340647,0.16882957158723796,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5051,0.3436003561851785,99.77215257116929,96.80427999243003,95.5579450334651,0.06989911237062324,0.16883277424225202,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5052,0.34415467656731424,99.77179981248462,96.80410513703947,95.55560861611809,0.06993426737874199,0.16883598263764166,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5053,0.3447098912182729,99.77144650840502,96.80392996241163,95.55327024780044,0.0699694407380117,0.16883919678349354,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5054,0.345266001580752,99.77109265808977,96.8037544679642,95.55092992664497,0.07000463245865905,0.16884241668991445,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5055,0.3458230090997768,99.77073826069645,96.80357865311382,95.54858765077968,0.07003984255095883,0.16884564236702862,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5056,0.3463809152227032,99.77038331538178,96.80340251727642,95.54624341833366,0.07007507102514772,0.16884887382497066,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5057,0.34693972139922336,99.77002782130093,96.80322605986635,95.54389722743203,0.070110317891498,0.16885211107390233,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5058,0.3474994290813669,99.76967177760785,96.80304928029756,95.54154907619888,0.0701455831602744,0.16885535412398903,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5059,0.3480600397235064,99.76931518345528,96.80287217798211,95.53919896275644,0.07018086684174596,0.16885860298542965,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5060,0.3486215547823609,99.76895803799431,96.80269475233169,95.53684688522304,0.07021616894621774,0.1688618576684271,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5061,0.34918397571699883,99.76860034037529,96.80251700275656,95.53449284171836,0.07025148948395048,0.1688651181832076,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5062,0.3497473039888439,99.76824208974676,96.80233892866607,95.53213683035705,0.07028682846525695,0.16886838454001207,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5063,0.35031154106167617,99.76788328525626,96.80216052946844,95.5297788492537,0.07032218590042834,0.1688716567490999,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5064,0.3508766884016377,99.76752392604988,96.80198180457087,95.52741889651983,0.07035756179977781,0.16887493482074606,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5065,0.35144274747723575,99.76716401127248,96.80180275337905,95.52505697026584,0.07039295617361195,0.16887821876525114,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5066,0.35200971975934625,99.76680354006747,96.80162337529829,95.52269306859887,0.07042836903226328,0.16888150859292034,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5067,0.35257760672121935,99.76644251157717,96.80144366973248,95.52032718962563,0.07046380038604644,0.1688848043140819,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5068,0.35314640983848067,99.7660809249425,96.80126363608427,95.51795933145041,0.07049925024528964,0.1688881059390849,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5069,0.35371613058913687,99.76571877930279,96.80108327375547,95.5155894921735,0.0705347186203573,0.1688914134782908,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5070,0.3542867704535789,99.76535607379657,96.8009025821466,95.51321766989696,0.07057020552156391,0.16889472694208255,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5071,0.3548583309145859,99.76499280756053,96.80072156065731,95.5108438627169,0.07060571095928911,0.16889804634085664,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5072,0.3554308134573299,99.76462897973045,96.800540208686,95.50846806873065,0.07064123494387096,0.16890137168502928,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5073,0.35600421956937806,99.76426458944057,96.80035852563006,95.50609028603178,0.07067677748568078,0.16890470298503335,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5074,0.3565785507406976,99.76389963582375,96.80017651088576,95.50371051271175,0.0707123385950968,0.16890804025131922,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5075,0.35715380846365957,99.7635341180118,96.79999416384814,95.50132874686163,0.0707479182824802,0.16891138349435766,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5076,0.3577299942330426,99.76316803513483,96.79981148391138,95.49894498656815,0.07078351655823331,0.16891473272463195,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5077,0.3583071095460363,99.76280138632183,96.79962847046825,95.49655922991754,0.0708191334327422,0.16891808795265004,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5078,0.35888515590224696,99.7624341707004,96.79944512291095,95.4941714749936,0.07085476891640552,0.16892144918892582,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5079,0.3594641348036989,99.76206638739701,96.79926144062995,95.49178171987917,0.07089042301961289,0.168924816444004,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5080,0.36004404775484006,99.76169803553645,96.79907742301478,95.48938996265312,0.07092609575278883,0.1689281897284427,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5081,0.36062489626254535,99.76132911424237,96.79889306945438,95.48699620139372,0.07096178712634403,0.1689315690528091,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5082,0.3612066818361205,99.76095962263709,96.79870837933574,95.4846004341771,0.07099749715069682,0.16893495442770268,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5083,0.361789405987307,99.76058955984143,96.79852335204534,95.48220265907639,0.07103322583628577,0.16893834586373047,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5084,0.3623730702302843,99.76021892497502,96.79833798696846,95.47980287416364,0.07106897319354372,0.16894174337151827,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5085,0.362957676081675,99.75984771715603,96.79815228348902,95.47740107750842,0.07110473923291481,0.1689451469617146,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5086,0.3635432250605482,99.75947593550141,96.79796624098987,95.47499726717874,0.07114052396484359,0.16894855664498426,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5087,0.3641297186884236,99.75910357912656,96.79777985885313,95.47259144123967,0.07117632739979397,0.168951972432003,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5088,0.3647171584892763,99.75873064714588,96.7975931364592,95.47018359775625,0.07121214954820751,0.16895539433347648,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5089,0.3653055459895393,99.75835713867194,96.79740607318791,95.46777373478861,0.07124799042057359,0.16895882236011617,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5090,0.3658948827181081,99.75798305281624,96.79721866841733,95.46536185039668,0.07128385002736198,0.16896225652266458,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5091,0.3664851702063449,99.757608388689,96.79703092152518,95.46294794263858,0.07131972837904406,0.16896569683186752,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5092,0.3670764099880821,99.75723314539883,96.7968428318874,95.46053200956939,0.07135562548611392,0.16896914329850007,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5093,0.3676686035996276,99.75685732205307,96.79665439887911,95.45811404924217,0.071391541359071,0.16897259593335098,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5094,0.36826175257976673,99.75648091775776,96.79646562187426,95.45569405970879,0.0714274760084084,0.16897605474722635,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5095,0.3688558584697676,99.75610393161756,96.79627650024545,95.45327203901863,0.07146342944463276,0.1689795197509547,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5096,0.3694509228133849,99.75572636273553,96.79608703336442,95.45084798521788,0.07149940167827354,0.1689829909553784,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5097,0.3700469471568632,99.75534821021384,96.79589722060157,95.4484218963535,0.07153539271982473,0.16898646837135947,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5098,0.3706439330489431,99.75496947315271,96.79570706132658,95.44599377046698,0.07157140257983767,0.16898995200977293,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5099,0.3712418820408623,99.75459015065144,96.79551655490702,95.44356360560049,0.07160743126882994,0.16899344188152798,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5100,0.3718407956863615,99.75421024180771,96.79532570071056,95.44113139979255,0.0716434787973486,0.1689969379975296,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5101,0.37244067554168814,99.75382974571785,96.79513449810271,95.43869715108009,0.07167954517594037,0.1690004403687198,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5102,0.37304152316559974,99.75344866147682,96.79494294644827,95.43626085749789,0.0717156304151599,0.16900394900605026,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5103,0.3736433401193698,99.75306698817833,96.79475104511083,95.4338225170793,0.07175173452555804,0.1690074639204925,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5104,0.37424612796678935,99.75268472491437,96.79455879345291,95.43138212785401,0.07178785751771734,0.16901098512303464,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5105,0.3748498882741727,99.75230187077604,96.79436619083576,95.42893968785232,0.07182399940218573,0.16901451262468478,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5106,0.37545462261036094,99.75191842485252,96.79417323661926,95.42649519509948,0.07186016018956234,0.1690180464364741,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5107,0.3760603325467263,99.75153438623197,96.7939799301627,95.42404864762065,0.07189633989042289,0.1690215865694407,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5108,0.3766670196571754,99.7511497540009,96.79378627082352,95.42160004343775,0.07193253851536761,0.16902513303465505,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5109,0.37727468551815546,99.75076452724454,96.79359225795858,95.41914938057099,0.07196875607499706,0.16902868584319397,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5110,0.3778833317086555,99.7503787050468,96.79339789092309,95.41669665703924,0.07200499257990774,0.16903224500616248,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5111,0.3784929598102125,99.7499922864901,96.79320316907145,95.41424187085852,0.07204124804071381,0.16903581053467676,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5112,0.3791035714069148,99.74960527065542,96.79300809175683,95.41178502004286,0.0720775224680344,0.16903938243987332,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5113,0.37971516808540584,99.74921765662236,96.79281265833093,95.409326102604,0.07211381587249854,0.16904296073291275,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5114,0.38032775143488995,99.74882944346912,96.79261686814479,95.40686511655183,0.07215012826473781,0.16904654542496395,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5115,0.3809413230471342,99.7484406302725,96.79242072054745,95.40440205989425,0.07218645965538913,0.1690501365272299,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5116,0.3815558845164739,99.74805121610781,96.79222421488785,95.40193693063664,0.07222281005510194,0.16905373405091292,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5117,0.3821714374398164,99.74766120004918,96.79202735051278,95.39946972678347,0.07225917947451516,0.16905733800725112,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5118,0.38278798341664516,99.74727058116895,96.79183012676845,95.39700044633504,0.07229556792430357,0.1690609484074908,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5119,0.3834055240490249,99.74687935853838,96.79163254299952,95.39452908729162,0.07233197541511974,0.1690645652629024,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5120,0.3840240609416039,99.7464875312271,96.79143459854959,95.39205564765003,0.07236840195764128,0.16906818858477474,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5121,0.3846435957016196,99.7460950983034,96.79123629276141,95.38958012540544,0.072404847562546,0.1690718183844072,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5122,0.3852641299389022,99.74570205883407,96.7910376249757,95.38710251855053,0.07244131224052393,0.16907545467313512,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5123,0.38588566526587875,99.74530841188454,96.79083859453291,95.38462282507642,0.07247779600226384,0.169079097462294,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5124,0.3865082032975786,99.74491415651896,96.79063920077168,95.38214104297282,0.07251429885844997,0.16908274676325086,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5125,0.38713174565163566,99.74451929179963,96.79043944302957,95.37965717022487,0.07255082081981011,0.1690864025873884,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5126,0.38775629394829353,99.74412381678788,96.79023932064314,95.37717120481828,0.07258736189703835,0.16909006494610535,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5127,0.38838184981041013,99.74372773054328,96.79003883294767,95.374683144735,0.07262392210085959,0.16909373385082033,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5128,0.3890084148634607,99.74333103212403,96.78983797927687,95.37219298795495,0.07266050144200471,0.1690974093129779,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5129,0.38963599073554434,99.74293372058703,96.7896367589639,95.36970073245688,0.072697099931196,0.1691010913440293,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5130,0.3902645790573852,99.74253579498765,96.78943517133996,95.36720637621697,0.07273371757916955,0.1691047799554584,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5131,0.39089418146233895,99.74213725437968,96.7892332157358,95.36470991720837,0.07277035439668114,0.16910847515875452,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5132,0.3915247995863961,99.74173809781566,96.78903089148031,95.36221135340332,0.0728070103944754,0.16911217696543818,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5133,0.3921564350681861,99.74133832434646,96.78882819790137,95.35971068277055,0.07284368558332338,0.16911588538704464,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5134,0.39278908954898306,99.74093793302184,96.78862513432594,95.35720790327886,0.07288037997397033,0.1691196004351228,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
5135,0.393422764672708,99.7405369228898,96.78842170007927,95.35470301289291,0.07291709357719775,0.16912332212125045,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
