,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2996,0.01251439160544329,99.99054562613287,98.9378559007531,99.48154914400715,0.025239479430829867,0.11604377879175795,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2997,0.012534580706566304,99.99053096931472,98.93777336386218,99.48133592301232,0.025251867238747366,0.11604679635937702,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2998,0.012554802378174312,99.99051628977598,98.93769071738917,99.48112253875424,0.025264261210078295,0.11604981778308812,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2999,0.012575056672812349,99.99050158748129,98.93760796118879,99.48090899108458,0.02527666134809398,0.11605284306762413,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3000,0.012595343643110178,99.99048686239539,98.9375250951154,99.48069527985682,0.02528906765595552,0.11605587221772878,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3001,0.012615663341782485,99.99047211448301,98.93744211902306,99.48048140492556,0.025301480136751688,0.11605890523815468,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3002,0.012636015821628998,99.99045734370877,98.93735903276604,99.48026736614412,0.025313898793639166,0.11606194213364662,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3003,0.012656401135534609,99.99044255003712,98.93727583619791,99.48005316336392,0.02532632362987941,0.11606498290897083,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3004,0.012676819336469572,99.99042773343263,98.93719252917262,99.47983879643887,0.025338754648577384,0.11606802756888002,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3005,0.01269727047748955,99.99041289385974,98.9371091115435,99.47962426522217,0.025351191852877594,0.1160710761181467,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3006,0.012717754611735821,99.990398031283,98.93702558316387,99.47940956956776,0.025363635245870927,0.11607412856154287,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3007,0.012738271792435387,99.99038314566656,98.93694194388662,99.47919470932628,0.025376084830836174,0.11607718490385341,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3008,0.01275882207290111,99.99036823697472,98.93685819356477,99.47897968435008,0.0253885406109423,0.11608024514985782,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3009,0.012779405506531899,99.99035330517184,98.93677433205104,99.4787644944933,0.02540100258924898,0.11608330930434356,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3010,0.01280002214681277,99.99033835022206,98.93669035919785,99.47854913960738,0.025413470768966117,0.11608637737210895,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3011,0.012820672047315037,99.99032337208943,98.9366062748575,99.47833361954329,0.025425945153323647,0.11608944935795382,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3012,0.012841355261696443,99.99030837073805,98.93652207888192,99.47811793415343,0.025438425745460565,0.1160925252666892,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3013,0.012862071843701276,99.99029334613198,98.93643777112331,99.47790208329022,0.025450912548508342,0.11609560510311667,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3014,0.012882821847160573,99.99027829823503,98.93635335143314,99.47768606680305,0.02546340556576595,0.11609868887206037,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3015,0.012903605325992176,99.99026322701135,98.93626881966297,99.47746988454709,0.025475904800192763,0.11610177657834068,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3016,0.012924422334200917,99.99024813242453,98.93618417566414,99.47725353636953,0.025488410255200877,0.1161048682267835,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3017,0.01294527292587876,99.99023301443853,98.93609941928761,99.47703702212411,0.025500921933816995,0.1161079638222279,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3018,0.012966157155204917,99.9902178730169,98.93601455038461,99.47682034165949,0.025513439839354064,0.11611106336950072,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3019,0.012987075076446046,99.9902027081235,98.93592956880562,99.47660349482867,0.025525963974869028,0.11611416687345413,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3020,0.013008026743956316,99.99018751972194,98.93584447440125,99.47638648148208,0.02553849434355775,0.11611727433893368,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3021,0.01302901221217759,99.99017230777567,98.93575926702167,99.47616930146893,0.02555103094868107,0.11612038577079971,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3022,0.013050031535639564,99.99015707224822,98.9356739465171,99.47595195463973,0.025563573793418233,0.11612350117390918,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3023,0.013071084768959894,99.99014181310318,98.93558851273754,99.47573444084668,0.025576122880839883,0.11612662055312455,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3024,0.013092171966844387,99.99012653030373,98.93550296553258,99.47551675993654,0.0255886782143279,0.11612974391332143,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3025,0.013113293184087065,99.99011122381334,98.93541730475195,99.47529891176146,0.02560123979694537,0.11613287125936962,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3026,0.01313444847557036,99.99009589359532,98.93533153024478,99.47508089617135,0.025613807631874836,0.11613600259615736,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3027,0.013155637896265249,99.9900805396127,98.93524564186019,99.47486271301304,0.025626381722472145,0.11613913792857308,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3028,0.013176861501231384,99.9900651618288,98.93515963944716,99.47464436213795,0.025638962071820655,0.11614227726150705,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3029,0.013198119345617237,99.99004976020674,98.93507352285441,99.47442584339608,0.0256515486830772,0.11614542059985868,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3030,0.013219411484660288,99.99003433470953,98.93498729193043,99.47420715663526,0.025664141559516927,0.11614856794853237,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3031,0.013240737973687085,99.99001888530019,98.93490094652377,99.47398830170509,0.025676740704306412,0.11615171931242957,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3032,0.013262098868113453,99.99000341194169,98.9348144864822,99.47376927845475,0.025689346120630684,0.11615487469647817,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3033,0.013283494223444613,99.98998791459677,98.93472791165394,99.47355008673104,0.02570195781180146,0.11615803410558764,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3034,0.01330492409527532,99.98997239322826,98.93464122188654,99.47333072638239,0.02571457578103088,0.11616119754469033,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3035,0.013326388539290059,99.98995684779915,98.93455441702754,99.4731111972604,0.025727200031341865,0.11616436501871588,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3036,0.013347887611263104,99.98994127827196,98.93446749692433,99.47289149921058,0.02573983056610015,0.11616753653259984,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3037,0.013369421367058727,99.98992568460926,98.93438046142393,99.47267163207991,0.025752467388580794,0.1161707120912876,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3038,0.013390989862631323,99.98991006677387,98.93429331037323,99.47245159571928,0.02576511050182486,0.11617389169972714,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3039,0.013412593154025541,99.98989442472815,98.93420604361908,99.472231389974,0.02577775990918797,0.11617707536286781,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3040,0.013434231297376488,99.98987875843464,98.93411866100799,99.47201101469271,0.025790415613827628,0.11618026308566887,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3041,0.01345590434890979,99.98986306785575,98.93403116238615,99.47179046972249,0.025803077618981814,0.1161834548730978,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3042,0.013477612364941794,99.98984735295392,98.93394354759977,99.47156975491177,0.025815745927807467,0.11618665073012137,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3043,0.0134993554018797,99.98983161369131,98.93385581649449,99.47134887010583,0.025828420543631048,0.1161898506617244,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3044,0.013521133516221698,99.98981585003015,98.9337679689163,99.47112781515143,0.02584110146968874,0.11619305467287717,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3045,0.013542946764557163,99.98980006193274,98.93368000471062,99.47090658989646,0.025853788709144676,0.11619626276856879,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3046,0.013564795203566718,99.98978424936116,98.93359192372264,99.47068519418744,0.025866482265233783,0.1161994749537953,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3047,0.013586678890022453,99.98976841227753,98.93350372579748,99.47046362787111,0.02587918214117237,0.11620269123355295,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3048,0.013608597880788035,99.98975255064369,98.93341541078006,99.47024189079188,0.025891888340300373,0.11620591161284329,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3049,0.013630552232818859,99.98973666442173,98.93332697851503,99.47001998279768,0.025904600865752116,0.11620913609667609,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3050,0.013652542003162245,99.98972075357355,98.93323842884683,99.46979790373473,0.025917319720750034,0.11621236469006613,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3051,0.013674567248957506,99.9897048180609,98.93314976161973,99.46957565344748,0.02593004490861301,0.11621559739803429,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3052,0.013696628027436148,99.98968885784556,98.9330609766777,99.46935323178205,0.025942776432552224,0.1162188342256085,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3053,0.013718724395922007,99.98967287288932,98.93297207386463,99.4691306385844,0.025955514295786596,0.11622207517781832,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3054,0.013740856411831384,99.98965686315378,98.93288305302416,99.46890787370003,0.025968258501551527,0.11622532025970117,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3055,0.013763024132673251,99.98964082860043,98.93279391399983,99.46868493697184,0.025981009053222277,0.1162285694762949,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3056,0.013785227616049316,99.98962476919102,98.9327046566348,99.46846182824855,0.025993765953837185,0.11623182283265038,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3057,0.013807466919654225,99.98960868488689,98.93261528077188,99.46823854737269,0.026006529206777377,0.1162350803338283,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3058,0.013829742101275706,99.98959257564945,98.93252578625425,99.46801509418921,0.026019298815281127,0.11623834198487565,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3059,0.013852053218794708,99.98957644144,98.93243617292413,99.46779146854158,0.02603207478266421,0.1162416077908698,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3060,0.013874400330185548,99.98956028222004,98.9323464406242,99.46756767027743,0.02604485711199467,0.11624487775687162,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3061,0.013896783493516113,99.98954409795061,98.93225658919643,99.46734369923787,0.026057645806707826,0.11624815188796588,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3062,0.013919202766947927,99.989527888593,98.93216661848288,99.46711955526885,0.02607044086995612,0.11625143018922972,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3063,0.013941658208736357,99.98951165410827,98.93207652832535,99.46689523821338,0.02608324230504803,0.11625471266575003,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3064,0.013964149877230752,99.98949539445739,98.93198631856534,99.46667074791432,0.026096050115298603,0.11625799932262265,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3065,0.013986677830874582,99.98947910960152,98.93189598904432,99.46644608421714,0.02610886430386343,0.116261290164941,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3066,0.014009242128205642,99.98946279950152,98.9318055396032,99.46622124696461,0.026121684874044745,0.11626458519781796,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3067,0.014031842827856123,99.98944646411823,98.93171497008302,99.46599623599928,0.02613451182915115,0.11626788442635996,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3068,0.014054479988552821,99.98943010341242,98.93162428032453,99.46577105116361,0.02614734517248882,0.11627118785568114,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3069,0.014077153669117272,99.98941371734502,98.93153347016816,99.46554569230332,0.026160184907170172,0.11627449549090534,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3070,0.014099863928465893,99.98939730587657,98.93144253945421,99.465320159259,0.02617303103659253,0.11627780733716044,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3071,0.014122610825610196,99.98938086896779,98.9313514880228,99.46509445187449,0.026185883563959362,0.11628112339957679,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3072,0.014145394419656844,99.98936440657911,98.93126031571381,99.46486856999056,0.02619874249264524,0.1162844436832932,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3073,0.014168214769807879,99.98934791867116,98.93116902236676,99.46464251345057,0.026211607825865908,0.1162877681934586,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3074,0.014191071935360842,99.98933140520428,98.93107760782136,99.46441628209585,0.02622447956694713,0.11629109693521339,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3075,0.014213965975708929,99.98931486613907,98.93098607191655,99.46418987577086,0.02623735771903031,0.11629442991372387,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3076,0.014236896950341195,99.98929830143565,98.9308944144914,99.46396329431505,0.02625024228553085,0.116297767134149,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3077,0.014259864918842624,99.9892817110543,98.93080263538488,99.46373653756982,0.026263133269748634,0.11630110860165095,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3078,0.01428286994089434,99.98926509495524,98.93071073443535,99.46350960537738,0.026276030674928886,0.1163044543214105,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3079,0.01430591207627375,99.9892484530988,98.93061871148143,99.46328249758108,0.026288934504245163,0.1163078042985966,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3080,0.014328991384854682,99.98923178544472,98.93052656636117,99.46305521401813,0.02630184476121224,0.11631115853839884,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3081,0.014352107926607603,99.98921509195327,98.93043429891247,99.46282775453291,0.02631476144892869,0.11631451704600793,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3082,0.014375261761599681,99.98919837258423,98.93034190897309,99.46260011896328,0.026327684570859503,0.11631787982661938,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3083,0.014398452949995009,99.98918162729767,98.93024939638046,99.46237230715315,0.026340614130114393,0.11632124688543836,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3084,0.014421681552054734,99.98916485605325,98.93015676097203,99.46214431894005,0.026353550130159994,0.11632461822766595,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3085,0.01444494762813721,99.98914805881088,98.93006400258496,99.46191615416672,0.026366492574159576,0.11632799385851281,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3086,0.01446825123869821,99.98913123553017,98.92997112105594,99.46168781267176,0.02637944146550411,0.11633137378320411,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3087,0.014491592444290994,99.98911438617075,98.92987811622166,99.46145929429517,0.026392396807495326,0.11633475800696375,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3088,0.014514971305566522,99.9890975106923,98.92978498791854,99.46123059887813,0.02640535860336317,0.11633814653502275,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3089,0.014538387883273605,99.98908060905424,98.92969173598296,99.46100172625904,0.026418326856487467,0.11634153937261091,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3090,0.014561842238259055,99.98906368121607,98.92959836025074,99.46077267627787,0.026431301570150452,0.11634493652497767,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3091,0.014585334431467836,99.98904672713718,98.92950486055766,99.46054344877405,0.02644428274765613,0.11634833799737039,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3092,0.01460886452394327,99.98902974677695,98.92941123673938,99.46031404358759,0.02645727039227071,0.11635174379503954,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3093,0.01463243257682712,99.98901274009444,98.92931748863141,99.46008446055467,0.026470264507468595,0.11635515392323911,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3094,0.014656038651359801,99.98899570704907,98.92922361606847,99.45985469951694,0.026483265096406146,0.11635856838724845,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3095,0.014679682808880523,99.9889786475999,98.92912961888595,99.45962476031211,0.026496272162456265,0.11636198719232214,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3096,0.01470336511082744,99.98896156170599,98.92903549691813,99.45939464277875,0.026509285708936778,0.11636541034375096,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3097,0.014727085618737866,99.98894444932643,98.9289412499998,99.45916434675574,0.02652230573913596,0.11636883784680781,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3098,0.014750844394248348,99.98892731042015,98.9288468779652,99.45893387208153,0.026535332256363245,0.11637226970678001,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3099,0.014774641499094882,99.98891014494592,98.92875238064808,99.45870321859225,0.026548365264050144,0.11637570592897288,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3100,0.014798476995113063,99.98889295286259,98.92865775788259,99.45847238612619,0.026561404765497065,0.11637914651867466,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3101,0.014822350944238229,99.98887573412897,98.92856300950208,99.45824137452193,0.026574450763983216,0.11638259148119966,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3102,0.014846263408505677,99.98885848870387,98.92846813534005,99.45801018361838,0.02658750326275827,0.11638604082185638,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3103,0.014870214450050746,99.98884121654568,98.92837313522969,99.4577788132497,0.026600562265336077,0.11638949454596008,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3104,0.014894204131109024,99.98882391761316,98.92827800900383,99.45754726325572,0.02661362777489819,0.11639295265883869,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3105,0.014918232514016506,99.98880659186469,98.9281827564954,99.45731553347184,0.02662669979487321,0.11639641516581356,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3106,0.014942299661209735,99.98878923925874,98.92808737753663,99.45708362373529,0.02663977832857579,0.11639988207222884,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3107,0.01496640563522603,99.98877185975368,98.92799187196003,99.45685153388297,0.026652863379332512,0.11640335338341763,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3108,0.014990550498703547,99.98875445330789,98.92789623959733,99.45661926375186,0.02666595495045671,0.11640682910473785,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3109,0.015014734314381517,99.98873701987965,98.92780048028077,99.4563868131791,0.026679053045248455,0.11641030924152784,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3110,0.015038957145100382,99.98871955942691,98.92770459384164,99.45615418199785,0.02669215766721947,0.11641379379915724,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3111,0.015063219053801948,99.98870207190795,98.92760858011155,99.45592137004631,0.026705268819592745,0.11641728278298218,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3112,0.01508752010352961,99.98868455728069,98.92751243892151,99.45568837715852,0.026718386505819255,0.1164207761983787,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3113,0.015111860357428423,99.98866701550338,98.92741617010236,99.45545520317373,0.0267315107290454,0.11642427405072592,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3114,0.015136239878745327,99.98864944653367,98.92731977348517,99.45522184792378,0.026744641492827733,0.11642777634539422,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3115,0.015160658730829297,99.98863185032955,98.92722324890012,99.45498831124597,0.026757778800409998,0.11643128308778163,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3116,0.015185116977131489,99.98861422684881,98.92712659617753,99.45475459297532,0.02677092265515505,0.11643479428328066,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3117,0.015209614681205474,99.98859657604908,98.92702981514749,99.45452069294564,0.026784073060486295,0.11643830993728885,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3118,0.0152341519067073,99.98857889788805,98.92693290563983,99.45428661099216,0.02679723001973865,0.11644183005521197,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3119,0.015258728717395732,99.98856119232336,98.92683586748403,99.45405234695038,0.026810393536224945,0.11644535464246523,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3120,0.015283345177132387,99.98854345931252,98.92673870050962,99.45381790065414,0.026823563613343114,0.11644888370446035,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3121,0.015308001349881915,99.988525698813,98.9266414045455,99.45358327193846,0.02683674025441926,0.11645241724662894,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3122,0.01533269729971214,99.98850791078213,98.92654397942091,99.45334846063588,0.026849923462905337,0.11645595527438986,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3123,0.015357433090794289,99.98849009517741,98.92644642496431,99.45311346658315,0.026863113242016963,0.11645949779318551,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3124,0.015382208787403073,99.98847225195586,98.92634874100412,99.45287828961071,0.026876309595309046,0.11646304480845879,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3125,0.015407024453916906,99.98845438107482,98.92625092736871,99.4526429295543,0.026889512526034512,0.11646659632565191,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3126,0.015431880154818065,99.98843648249142,98.92615298388607,99.45240738624702,0.02690272203758804,0.11647015235021935,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3127,0.015456775954692838,99.98841855616259,98.92605491038393,99.45217165952056,0.02691593813343162,0.11647371288762128,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3128,0.015481711918231755,99.98840060204553,98.92595670668968,99.45193574921089,0.026929160816783607,0.11647727794332889,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3129,0.015506688110229663,99.98838262009708,98.92585837263105,99.45169965514935,0.026942390091109738,0.11648084752279814,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3130,0.015531704595585954,99.98836461027412,98.92575990803472,99.45146337716912,0.026955625959771114,0.11648442163152137,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3131,0.015556761439304723,99.98834657253337,98.92566131272778,99.45122691510188,0.026968868426195745,0.11648800027497287,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3132,0.015581858706494917,99.9883285068316,98.92556258653678,99.45099026878049,0.026982117493747945,0.11649158345864556,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3133,0.015606996462370569,99.98831041312553,98.92546372928807,99.45075343803778,0.02699537316577736,0.11649517118803646,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3134,0.015632174772250873,99.98829229137174,98.92536474080804,99.45051642270592,0.027008635445667718,0.1164987634686382,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3135,0.015657393701560413,99.98827414152669,98.9252656209224,99.4502792226157,0.027021904336869018,0.1165023603059661,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3136,0.01568265331582933,99.98825596354676,98.92516636945699,99.45004183759798,0.027035179842824206,0.11650596170552946,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3137,0.015707953680693453,99.98823775738866,98.92506698623708,99.44980426748813,0.027048461966710076,0.11650956767285413,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3138,0.015733294861894558,99.98821952300844,98.92496747108834,99.44956651211405,0.027061750712117905,0.11651317821345115,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3139,0.01575867692528043,99.98820126036246,98.92486782383531,99.44932857130836,0.02707504608236455,0.11651679333286825,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3140,0.015784099936805098,99.98818296940686,98.92476804430318,99.4490904449015,0.02708834808088118,0.1165204130366286,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
