,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3011,0.016014760641992948,95.9999999900352,92.66666647843822,88.29556897197624,0.1825959432173505,0.22670136740579425,Food_1%,data/imrana_salt_2024.xlsx
3012,0.016029519052938892,95.99999999000032,92.66666647783481,88.29556897191205,0.18259594321790953,0.22670136741257987,Food_1%,data/imrana_salt_2024.xlsx
3013,0.016044291064506073,95.99999998996542,92.66666647722943,88.29556897184784,0.1825959432184686,0.2267013674193876,Food_1%,data/imrana_salt_2024.xlsx
3014,0.016059076689228145,95.99999998993034,92.66666647662217,88.29556897178334,0.18259594321903047,0.2267013674262163,Food_1%,data/imrana_salt_2024.xlsx
3015,0.016073875939650324,95.99999998989513,92.66666647601286,88.29556897171852,0.18259594321959488,0.2267013674330681,Food_1%,data/imrana_salt_2024.xlsx
3016,0.016088688828329374,95.9999999898598,92.6666664754017,88.29556897165354,0.18259594322016084,0.22670136743994088,Food_1%,data/imrana_salt_2024.xlsx
3017,0.016103515367833648,95.99999998982439,92.6666664747886,88.2955689715884,0.18259594322072809,0.2267013674468355,Food_1%,data/imrana_salt_2024.xlsx
3018,0.016118355570743054,95.99999998978882,92.66666647417343,88.29556897152297,0.182595943221298,0.22670136745375322,Food_1%,data/imrana_salt_2024.xlsx
3019,0.01613320944964913,95.99999998975315,92.66666647355632,88.29556897145734,0.18259594322186948,0.22670136746069292,Food_1%,data/imrana_salt_2024.xlsx
3020,0.016148077017154983,95.99999998971732,92.66666647293725,88.29556897139142,0.18259594322244346,0.22670136746765446,Food_1%,data/imrana_salt_2024.xlsx
3021,0.01616295828587536,95.99999998968141,92.66666647231622,88.29556897132535,0.1825959432230189,0.2267013674746381,Food_1%,data/imrana_salt_2024.xlsx
3022,0.016177853268436605,95.99999998964532,92.66666647169316,88.29556897125896,0.18259594322359712,0.2267013674816447,Food_1%,data/imrana_salt_2024.xlsx
3023,0.016192761977476742,95.99999998960914,92.66666647106814,88.29556897119242,0.18259594322417663,0.22670136748867328,Food_1%,data/imrana_salt_2024.xlsx
3024,0.016207684425645387,95.99999998957277,92.6666664704411,88.29556897112552,0.18259594322475933,0.22670136749572448,Food_1%,data/imrana_salt_2024.xlsx
3025,0.016222620625603864,95.99999998953635,92.66666646981201,88.29556897105849,0.18259594322534295,0.22670136750279887,Food_1%,data/imrana_salt_2024.xlsx
3026,0.016237570590025122,95.99999998949983,92.66666646918098,88.29556897099133,0.18259594322592795,0.226701367509895,Food_1%,data/imrana_salt_2024.xlsx
3027,0.016252534331593828,95.99999998946315,92.6666664685479,88.29556897092384,0.18259594322651565,0.22670136751701422,Food_1%,data/imrana_salt_2024.xlsx
3028,0.0162675118630063,95.99999998942627,92.66666646791279,88.295568970856,0.1825959432271065,0.22670136752415618,Food_1%,data/imrana_salt_2024.xlsx
3029,0.016282503196970593,95.99999998938932,92.66666646727558,88.29556897078805,0.1825959432276983,0.22670136753132197,Food_1%,data/imrana_salt_2024.xlsx
3030,0.016297508346206444,95.99999998935228,92.66666646663641,88.29556897071988,0.18259594322829184,0.22670136753850947,Food_1%,data/imrana_salt_2024.xlsx
3031,0.016312527323445333,95.999999989315,92.66666646599512,88.29556897065129,0.18259594322888914,0.2267013675457211,Food_1%,data/imrana_salt_2024.xlsx
3032,0.01632756014143045,95.9999999892777,92.66666646535187,88.29556897058268,0.1825959432294868,0.2267013675529547,Food_1%,data/imrana_salt_2024.xlsx
3033,0.016342606812916757,95.99999998924024,92.66666646470644,88.29556897051376,0.18259594323008693,0.22670136756021275,Food_1%,data/imrana_salt_2024.xlsx
3034,0.016357667350670943,95.9999999892026,92.66666646405905,88.29556897044452,0.1825959432306899,0.2267013675674929,Food_1%,data/imrana_salt_2024.xlsx
3035,0.01637274176747148,95.99999998916489,92.66666646340954,88.29556897037514,0.18259594323129413,0.22670136757479678,Food_1%,data/imrana_salt_2024.xlsx
3036,0.016387830076108615,95.99999998912698,92.66666646275793,88.29556897030542,0.18259594323190137,0.22670136758212436,Food_1%,data/imrana_salt_2024.xlsx
3037,0.016402932289384366,95.999999989089,92.66666646210427,88.29556897023555,0.18259594323250988,0.22670136758947493,Food_1%,data/imrana_salt_2024.xlsx
3038,0.016418048420112574,95.99999998905086,92.66666646144844,88.29556897016539,0.18259594323312087,0.22670136759684997,Food_1%,data/imrana_salt_2024.xlsx
3039,0.016433178481118856,95.99999998901264,92.66666646079057,88.29556897009505,0.18259594323373346,0.226701367604248,Food_1%,data/imrana_salt_2024.xlsx
3040,0.01644832248524069,95.99999998897421,92.66666646013059,88.29556897002439,0.18259594323434888,0.22670136761166973,Food_1%,data/imrana_salt_2024.xlsx
3041,0.016463480445327337,95.99999998893564,92.66666645946849,88.29556896995342,0.18259594323496697,0.22670136761911516,Food_1%,data/imrana_salt_2024.xlsx
3042,0.016478652374239944,95.99999998889699,92.66666645880427,88.29556896988232,0.18259594323558614,0.2267013676265846,Food_1%,data/imrana_salt_2024.xlsx
3043,0.016493838284851473,95.99999998885824,92.66666645813787,88.29556896981103,0.1825959432362071,0.2267013676340785,Food_1%,data/imrana_salt_2024.xlsx
3044,0.016509038190046784,95.99999998881921,92.66666645746943,88.29556896973925,0.18259594323683215,0.22670136764159524,Food_1%,data/imrana_salt_2024.xlsx
3045,0.016524252102722573,95.99999998878022,92.66666645679874,88.2955689696675,0.18259594323745698,0.22670136764913745,Food_1%,data/imrana_salt_2024.xlsx
3046,0.01653948003578746,95.99999998874095,92.666666456126,88.29556896959527,0.18259594323808612,0.22670136765670262,Food_1%,data/imrana_salt_2024.xlsx
3047,0.016554722002161924,95.9999999887016,92.666666455451,88.29556896952289,0.1825959432387165,0.22670136766429327,Food_1%,data/imrana_salt_2024.xlsx
3048,0.016569978014778386,95.99999998866217,92.66666645477393,88.29556896945033,0.1825959432393483,0.22670136767190702,Food_1%,data/imrana_salt_2024.xlsx
3049,0.01658524808658115,95.99999998862248,92.66666645409464,88.29556896937731,0.18259594323998418,0.226701367679546,Food_1%,data/imrana_salt_2024.xlsx
3050,0.016600532230526484,95.99999998858279,92.66666645341323,88.2955689693043,0.18259594324062006,0.2267013676872087,Food_1%,data/imrana_salt_2024.xlsx
3051,0.01661583045958256,95.99999998854284,92.66666645272952,88.29556896923081,0.18259594324126005,0.2267013676948972,Food_1%,data/imrana_salt_2024.xlsx
3052,0.01663114278672954,95.99999998850278,92.66666645204371,88.29556896915713,0.18259594324190181,0.22670136770260935,Food_1%,data/imrana_salt_2024.xlsx
3053,0.016646469224959503,95.99999998846258,92.66666645135565,88.29556896908318,0.18259594324254588,0.22670136771034682,Food_1%,data/imrana_salt_2024.xlsx
3054,0.01666180978727655,95.99999998842229,92.66666645066547,88.29556896900905,0.18259594324319137,0.22670136771810814,Food_1%,data/imrana_salt_2024.xlsx
3055,0.01667716448669672,95.99999998838183,92.66666644997301,88.29556896893463,0.18259594324383951,0.22670136772589505,Food_1%,data/imrana_salt_2024.xlsx
3056,0.01669253333624808,95.99999998834119,92.66666644927828,88.29556896885987,0.18259594324449072,0.22670136773370755,Food_1%,data/imrana_salt_2024.xlsx
3057,0.01670791634897068,95.99999998830046,92.66666644858145,88.29556896878495,0.18259594324514314,0.22670136774154367,Food_1%,data/imrana_salt_2024.xlsx
3058,0.016723313537916614,95.99999998825959,92.66666644788228,88.29556896870973,0.18259594324579806,0.2267013677494061,Food_1%,data/imrana_salt_2024.xlsx
3059,0.01673872491614997,95.9999999882185,92.6666664471809,88.29556896863417,0.18259594324645617,0.22670136775729327,Food_1%,data/imrana_salt_2024.xlsx
3060,0.016754150496746906,95.99999998817736,92.66666644647728,88.29556896855848,0.18259594324711537,0.2267013677652058,Food_1%,data/imrana_salt_2024.xlsx
3061,0.016769590292795608,95.99999998813603,92.66666644577143,88.29556896848246,0.1825959432477776,0.22670136777314326,Food_1%,data/imrana_salt_2024.xlsx
3062,0.016785044317396344,95.99999998809456,92.66666644506326,88.29556896840613,0.1825959432484421,0.22670136778110683,Food_1%,data/imrana_salt_2024.xlsx
3063,0.016800512583661432,95.99999998805296,92.6666664443529,88.29556896832963,0.1825959432491084,0.22670136778909514,Food_1%,data/imrana_salt_2024.xlsx
3064,0.016815995104715296,95.99999998801123,92.66666644364018,88.29556896825285,0.18259594324977702,0.2267013677971099,Food_1%,data/imrana_salt_2024.xlsx
3065,0.01683149189369443,95.9999999879693,92.66666644292519,88.29556896817571,0.18259594325044884,0.22670136780515013,Food_1%,data/imrana_salt_2024.xlsx
3066,0.01684700296374747,95.99999998792728,92.66666644220794,88.29556896809842,0.1825959432511219,0.22670136781321595,Food_1%,data/imrana_salt_2024.xlsx
3067,0.01686252832803512,95.9999999878851,92.66666644148842,88.29556896802082,0.18259594325179782,0.22670136782130726,Food_1%,data/imrana_salt_2024.xlsx
3068,0.016878067999730264,95.99999998784277,92.66666644076653,88.29556896794296,0.18259594325247602,0.22670136782942502,Food_1%,data/imrana_salt_2024.xlsx
3069,0.01689362199201788,95.99999998780024,92.66666644004233,88.29556896786472,0.18259594325315728,0.22670136783756886,Food_1%,data/imrana_salt_2024.xlsx
3070,0.01690919031809513,95.99999998775763,92.66666643931583,88.29556896778634,0.18259594325383996,0.22670136784573858,Food_1%,data/imrana_salt_2024.xlsx
3071,0.01692477299117132,95.99999998771484,92.66666643858701,88.29556896770762,0.18259594325452547,0.2267013678539345,Food_1%,data/imrana_salt_2024.xlsx
3072,0.016940370024467945,95.99999998767188,92.66666643785584,88.2955689676286,0.18259594325521364,0.22670136786215675,Food_1%,data/imrana_salt_2024.xlsx
3073,0.016955981431218653,95.99999998762877,92.66666643712229,88.29556896754927,0.1825959432559045,0.2267013678704057,Food_1%,data/imrana_salt_2024.xlsx
3074,0.01697160722466933,95.99999998758555,92.66666643638644,88.29556896746979,0.18259594325659675,0.22670136787868067,Food_1%,data/imrana_salt_2024.xlsx
3075,0.016987247418078028,95.99999998754218,92.66666643564821,88.29556896739,0.1825959432572917,0.2267013678869822,Food_1%,data/imrana_salt_2024.xlsx
3076,0.017002902024715053,95.99999998749864,92.66666643490764,88.29556896730989,0.1825959432579893,0.2267013678953102,Food_1%,data/imrana_salt_2024.xlsx
3077,0.01701857105786291,95.99999998745491,92.66666643416465,88.29556896722946,0.18259594325868977,0.2267013679036653,Food_1%,data/imrana_salt_2024.xlsx
3078,0.017034254530816365,95.99999998741112,92.66666643341931,88.29556896714885,0.18259594325939166,0.226701367912047,Food_1%,data/imrana_salt_2024.xlsx
3079,0.017049952456882417,95.99999998736713,92.66666643267155,88.29556896706795,0.1825959432600962,0.22670136792045578,Food_1%,data/imrana_salt_2024.xlsx
