,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2637,0.2782667533757016,97.84251908417642,86.95180070260301,80.74397383330253,0.14745894795404418,0.28095127382068247,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2638,0.278617947069723,97.84233937302791,86.95179558305685,80.74335756149378,0.14746314795197127,0.2809513159622183,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2639,0.27896958399675426,97.84215943065166,86.95179044614551,80.7427405197872,0.14746735313582254,0.2809513582466872,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2640,0.27932166471618947,97.84197925675099,86.95178529181004,80.74212270725143,0.14747156351172042,0.28095140067457414,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2641,0.2796741897881278,97.8417988510288,86.95178011999134,80.74150412295397,0.1474757790857941,0.2809514432463655,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2642,0.2800271597733761,97.84161821318767,86.95177493063014,80.74088476596143,0.14747999986417804,0.28095148596254926,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2643,0.2803805752334483,97.84143734292975,86.95176972366691,80.74026463533909,0.14748422585301546,0.28095152882361507,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2644,0.2807344367305676,97.84125623995679,86.95176449904196,80.73964373015133,0.14748845705845512,0.2809515718300545,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2645,0.28108874482766627,97.8410749039703,86.9517592566954,80.7390220494617,0.1474926934866507,0.28095161498236026,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2646,0.2814435000883875,97.84089333467118,86.95175399656712,80.73839959233213,0.14749693514376602,0.28095165828102703,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2647,0.28179870307708527,97.84071153176018,86.95174871859676,80.73777635782416,0.14750118203596724,0.28095170172655154,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2648,0.2821543543588266,97.84052949493748,86.95174342272384,80.73715234499764,0.14750543416943138,0.2809517453194318,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2649,0.2825104544993908,97.84034722390305,86.95173810888764,80.73652755291192,0.1475096915503381,0.2809517890601673,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2650,0.282867004065272,97.8401647183563,86.95173277702723,80.73590198062476,0.1475139541848774,0.2809518329492594,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2651,0.28322400362367867,97.83998197799643,86.95172742708147,80.73527562719337,0.1475182220792421,0.2809518769872116,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2652,0.28358145374253574,97.83979900252211,86.95172205898903,80.73464849167354,0.1475224952396346,0.2809519211745284,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2653,0.2839393549904842,97.8396157916317,86.95171667268833,80.73402057312,0.147526773672263,0.28095196551171664,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2654,0.28429770793688347,97.83943234502314,86.95171126811766,80.7333918705866,0.14753105738334182,0.2809520099992843,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2655,0.28465651315181084,97.83924866239408,86.95170584521502,80.73276238312613,0.14753534637909127,0.2809520546377416,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2656,0.2850157712060637,97.83906474344163,86.95170040391822,80.73213210978999,0.14753964066574082,0.28095209942760013,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2657,0.2853754826711592,97.83888058786262,86.95169494416488,80.73150104962885,0.14754394024952408,0.28095214436937355,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2658,0.2857356481193365,97.8386961953535,86.9516894658924,80.7308692016923,0.14754824513668158,0.280952189463577,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2659,0.28609626812355626,97.83851156561026,86.95168396903799,80.73023656502859,0.1475525553334621,0.28095223471072717,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2660,0.2864573432575029,97.83832669832859,86.95167845353859,80.72960313868518,0.14755687084611918,0.28095228011134293,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2661,0.2868188740955842,97.83814159320367,86.95167291933097,80.72896892170822,0.14756119168091475,0.2809523256659448,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2662,0.2871808612129337,97.83795624993039,86.9516673663517,80.72833391314285,0.14756551784411703,0.280952371375055,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2663,0.28754330518540994,97.83777066820328,86.95166179453706,80.7276981120334,0.14756984934199885,0.2809524172391975,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2664,0.2879062065895989,97.83758484771639,86.95165620382322,80.72706151742283,0.14757418618084175,0.2809524632588979,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2665,0.2882695660028139,97.8373987881634,86.95165059414605,80.72642412835302,0.14757852836693416,0.280952509434684,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2666,0.2886333840030971,97.83721248923763,86.9516449654412,80.72578594386484,0.14758287590657043,0.2809525557670851,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2667,0.2889976611692199,97.837025950632,86.95163931764421,80.72514696299818,0.14758722880605124,0.28095260225663216,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2668,0.2893623980806845,97.83683917203905,86.95163365069024,80.72450718479183,0.14759158707168413,0.28095264890385835,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2669,0.2897275953177241,97.83665215315087,86.95162796451437,80.72386660828319,0.14759595070978485,0.2809526957092981,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2670,0.2900932534613046,97.83646489365918,86.95162225905139,80.7232252325089,0.14760031972667445,0.2809527426734883,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2671,0.29045937309312475,97.8362773932554,86.95161653423587,80.72258305650455,0.1476046941286798,0.2809527897969672,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2672,0.29082595479561785,97.83608965163046,86.95161079000215,80.72194007930447,0.14760907392213596,0.2809528370802751,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2673,0.29119299915195174,97.83590166847485,86.95160502628443,80.72129629994183,0.1476134591133856,0.28095288452395367,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2674,0.2915605067460309,97.83571344347881,86.95159924301657,80.72065171744902,0.1476178497087751,0.28095293212854716,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2675,0.29192847816249606,97.83552497633208,86.95159344013229,80.72000633085707,0.14762224571466032,0.28095297989460116,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2676,0.2922969139867265,97.83533626672401,86.95158761756502,80.719360139196,0.14762664713740287,0.28095302782266346,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2677,0.29266581480483966,97.83514731434362,86.95158177524804,80.71871314149482,0.1476310539833707,0.280953075913283,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2678,0.29303518120369326,97.83495811887947,86.95157591311433,80.71806533678136,0.14763546625893884,0.2809531241670115,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2679,0.2934050137708852,97.8347686800197,86.95157003109671,80.7174167240823,0.1476398839704899,0.28095317258440183,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2680,0.29377531309475535,97.83457899745213,86.95156412912772,80.71676730242325,0.14764430712441282,0.2809532211660091,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2681,0.2941460797643857,97.83438907086418,86.95155820713968,80.71611707082906,0.14764873572710116,0.28095326991239034,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2682,0.2945173143696024,97.83419889994278,86.95155226506472,80.71546602832302,0.1476531697849583,0.28095331882410424,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2683,0.29488901750097507,97.83400848437451,86.95154630283466,80.71481417392741,0.14765760930439398,0.2809533679017116,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2684,0.2952611897498195,97.83381782384562,86.95154032038118,80.71416150666369,0.1476620542918225,0.2809534171457749,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2685,0.29563383170819724,97.83362691804187,86.95153431763568,80.71350802555204,0.14766650475366647,0.28095346655685866,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2686,0.2960069439689174,97.83343576664862,86.95152829452931,80.71285372961134,0.14767096069635655,0.2809535161355293,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2687,0.296380527125537,97.83324436935088,86.95152225099304,80.71219861785978,0.14767542212632753,0.2809535658823553,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2688,0.29675458177236236,97.83305272583324,86.95151618695756,80.71154268931414,0.14767988905002288,0.2809536157979067,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2689,0.2971291085044497,97.83286083577984,86.95151010235335,80.71088594299015,0.14768436147389277,0.28095366588275567,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2690,0.29750410791760634,97.83266869887456,86.95150399711062,80.71022837790271,0.147688839404392,0.28095371613747677,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2691,0.29787958060839176,97.83247631480067,86.95149787115942,80.70956999306516,0.1476933228479858,0.2809537665626456,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2692,0.29825552717411785,97.83228368324116,86.95149172442946,80.70891078748986,0.14769781181114452,0.2809538171588406,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2693,0.2986319482128509,97.83209080387867,86.95148555685029,80.70825076018855,0.14770230630034323,0.2809538679266414,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2694,0.2990088443234114,97.8318976763953,86.95147936835119,80.7075899101712,0.1477068063220673,0.28095391886663007,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2695,0.29938621610537636,97.8317043004728,86.95147315886118,80.70692823644688,0.1477113118828078,0.2809539699793909,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2696,0.29976406415907864,97.83151067579254,86.95146692830912,80.70626573802382,0.1477158229890612,0.2809540212655093,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2697,0.3001423890856096,97.8313168020355,86.95146067662353,80.70560241390885,0.1477203396473322,0.2809540727255734,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2698,0.3005211914868185,97.83112267888217,86.95145440373274,80.70493826310772,0.14772486186413247,0.280954124360173,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2699,0.3009004719653148,97.83092830601274,86.95144810956482,80.70427328462529,0.14772938964597915,0.2809541761699002,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2700,0.30128023112446783,97.83073368310686,86.9514417940476,80.7036074774649,0.14773392299939878,0.28095422815534893,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2701,0.3016604695684092,97.83053880984387,86.95143545710867,80.7029408406291,0.14773846193092258,0.2809542803171149,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2702,0.30204118790203227,97.83034368590273,86.9514290986754,80.70227337311935,0.14774300644708843,0.280954332655796,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2703,0.30242238673099436,97.83014831096187,86.95142271867489,80.7016050739357,0.14774755655444347,0.28095438517199217,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2704,0.30280406666171666,97.82995268469942,86.95141631703393,80.70093594207732,0.14775211225953935,0.2809544378663058,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2705,0.3031862283013863,97.82975680679306,86.95140989367916,80.70026597654228,0.14775667356893527,0.28095449073934065,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2706,0.3035688722579561,97.82956067692002,86.95140344853691,80.69959517632735,0.14776124048919823,0.2809545437917029,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2707,0.30395199914014676,97.82936429475718,86.95139698153335,80.69892354042824,0.14776581302690145,0.2809545970240004,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2708,0.3043356095574467,97.82916765998098,86.95139049259424,80.69825106783964,0.14777039118862498,0.2809546504368438,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2709,0.30471970412011407,97.82897077226747,86.95138398164521,80.69757775755507,0.14777497498095526,0.28095470403084527,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2710,0.30510428343917667,97.82877363129224,86.95137744861167,80.69690360856684,0.14777956441048715,0.2809547578066187,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2711,0.305489348126434,97.82857623673048,86.95137089341863,80.69622861986619,0.14778415948382162,0.2809548117647811,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2712,0.3058748987944572,97.82837858825704,86.95136431599096,80.69555279044332,0.14778876020756565,0.28095486590595087,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2713,0.306260936056591,97.82818068554627,86.95135771625327,80.69487611928724,0.14779336658833422,0.2809549202307484,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2714,0.3066474605269537,97.82798252827209,86.95135109412988,80.69419860538557,0.14779797863275063,0.28095497473979647,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2715,0.3070344728204393,97.82778411610808,86.95134444954479,80.69352024772523,0.14780259634744217,0.2809550294337204,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2716,0.3074219735527171,97.82758544872738,86.95133778242194,80.69284104529189,0.1478072197390443,0.2809550843131463,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2717,0.3078099633402342,97.82738652580268,86.95133109268481,80.69216099706983,0.14781184881420056,0.2809551393787038,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2718,0.30819844280021486,97.8271873470063,86.95132438025672,80.69148010204255,0.14781648357955984,0.28095519463102403,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2719,0.30858741255066324,97.82698791201013,86.9513176450607,80.6907983591922,0.14782112404177875,0.28095525007074035,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2720,0.3089768732103626,97.82678822048555,86.95131088701952,80.69011576749972,0.14782577020752183,0.28095530569848826,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2721,0.30936682539887794,97.82658827210366,86.9513041060557,80.68943232594512,0.14783042208345884,0.28095536151490536,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2722,0.3097572697365554,97.8263880665351,86.9512973020915,80.6887480335073,0.14783507967626683,0.2809554175206316,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2723,0.3101482068445248,97.82618760345004,86.95129047504892,80.68806288916372,0.14783974299263128,0.2809554737163087,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2724,0.31053963734469925,97.82598688251828,86.95128362484968,80.68737689189103,0.147844412039243,0.28095553010258084,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2725,0.3109315618597774,97.82578590340918,86.95127675141521,80.68669004066464,0.14784908682280024,0.2809555866800946,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2726,0.31132398101324293,97.82558466579165,86.95126985466672,80.68600233445856,0.14785376735000996,0.2809556434494985,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2727,0.3117168954293674,97.82538316933426,86.95126293452513,80.68531377224609,0.14785845362758313,0.2809557004114432,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2728,0.31211030573320936,97.82518141370505,86.9512559909111,80.68462435299905,0.14786314566224026,0.28095575756658175,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2729,0.31250421255061694,97.8249793985717,86.95124902374504,80.68393407568819,0.14786784346070836,0.280955814915569,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2730,0.31289861650822753,97.82477712360152,86.95124203294704,80.6832429392834,0.1478725470297191,0.2809558724590625,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2731,0.31329351823347,97.82457458846126,86.95123501843696,80.6825509427529,0.14787725637601534,0.2809559301977219,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2732,0.3136889183545644,97.82437179281736,86.95122798013435,80.68185808506419,0.1478819715063437,0.2809559881322092,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2733,0.3140848175005244,97.82416873633579,86.95122091795854,80.68116436518345,0.14788669242745914,0.2809560462631882,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2734,0.3144812163011567,97.82396541868206,86.95121383182857,80.68046978207566,0.14789141914612408,0.2809561045913252,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2735,0.3148781153870637,97.8237618395214,86.95120672166313,80.67977433470492,0.14789615166910564,0.28095616311728927,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2736,0.3152755153896429,97.8235579985184,86.95119958738078,80.6790780220338,0.1479008900031814,0.2809562218417506,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2737,0.31567341694108936,97.82335389533735,86.95119242889969,80.67838084302392,0.1479056341551342,0.28095628076538287,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2738,0.3160718206743954,97.82314952964212,86.95118524613777,80.67768279663575,0.14791038413175342,0.2809563398888611,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2739,0.3164707272233528,97.82294490109612,86.95117803901266,80.67698388182859,0.1479151399398368,0.2809563992128635,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2740,0.31687013722255264,97.82274000936232,86.95117080744174,80.67628409756054,0.1479199015861884,0.2809564587380696,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2741,0.31727005130738756,97.82253485410328,86.95116355134212,80.67558344278856,0.1479246690776195,0.2809565184651619,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2742,0.3176704701140514,97.82232943498111,86.95115627063058,80.67488191646845,0.14792944242094905,0.2809565783948251,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2743,0.31807139427954173,97.82212375165751,86.95114896522365,80.67417951755485,0.14793422162300235,0.28095663852774594,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2744,0.31847282444165914,97.82191780379382,86.95114163503757,80.67347624500148,0.14793900669061064,0.28095669886461383,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2745,0.31887476123901004,97.82171159105077,86.95113427998827,80.67277209776036,0.1479437976306156,0.2809567594061206,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2746,0.3192772053110062,97.82150511308878,86.95112689999146,80.67206707478263,0.1479485944498643,0.28095682015295975,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2747,0.3196801572978667,97.82129836956787,86.95111949496254,80.67136117501865,0.14795339715520855,0.28095688110582767,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2748,0.3200836178406184,97.82109136014749,86.95111206481654,80.67065439741687,0.14795820575351196,0.28095694226542345,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2749,0.3204875875810975,97.82088408448683,86.95110460946832,80.66994674092523,0.1479630202516409,0.28095700363244785,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2750,0.32089206716194985,97.82067654224453,86.9510971288324,80.66923820449009,0.14796784065647167,0.2809570652076041,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2751,0.3212970572266328,97.82046873307878,86.95108962282299,80.66852878705679,0.14797266697488687,0.28095712699159836,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2752,0.32170255841941525,97.8202606566474,86.95108209135404,80.66781848756949,0.14797749921377623,0.28095718898513866,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2753,0.3221085713853799,97.82005231260777,86.95107453433918,80.66710730497122,0.14798233738003633,0.28095725118893566,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2754,0.3225150967704229,97.8198437006168,86.95106695169184,80.66639523820379,0.1479871814805713,0.280957313603702,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2755,0.3229221352212562,97.81963482033098,86.95105934332501,80.66568228620778,0.14799203152229262,0.2809573762301536,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2756,0.32332968738540724,97.81942567140635,86.95105170915144,80.66496844792283,0.1479968875121178,0.2809574390690082,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2757,0.3237377539112215,97.81921625349852,86.95104404908368,80.66425372228703,0.1480017494569735,0.28095750212098586,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2758,0.324146335447862,97.81900656626269,86.95103636303385,80.6635381082376,0.14800661736379186,0.28095756538680944,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2759,0.3245554326453116,97.81879660935356,86.95102865091383,80.66282160471046,0.1480114912395131,0.2809576288672041,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2760,0.324965046154373,97.81858638242544,86.9510209126352,80.66210421064041,0.14801637109108395,0.2809576925628976,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2761,0.3253751766266708,97.81837588513218,86.95101314810927,80.66138592496104,0.1480212569254587,0.2809577564746197,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2762,0.32578582471465145,97.81816511712717,86.95100535724698,80.66066674660458,0.14802614874959996,0.2809578206031032,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2763,0.3261969910715854,97.81795407806345,86.950997539959,80.6599466745026,0.14803104657047428,0.2809578849490832,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2764,0.32660867635156693,97.81774276759346,86.95098969615573,80.65922570758475,0.1480359503950603,0.2809579495132972,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2765,0.3270208812095165,97.81753118536936,86.95098182574725,80.6585038447802,0.1480408602303388,0.28095801429648504,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2766,0.32743360630118046,97.81731933104273,86.95097392864326,80.65778108501637,0.148045776083302,0.2809580792993897,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2767,0.32784685228313354,97.81710720426484,86.9509660047533,80.65705742721998,0.1480506979609459,0.28095814452275586,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2768,0.32826061981277826,97.81689480468638,86.95095805398644,80.65633287031613,0.14805562587027685,0.28095820996733145,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2769,0.3286749095483477,97.8166821319577,86.95095007625159,80.65560741322902,0.1480605598183062,0.28095827563386616,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2770,0.3290897221489048,97.81646918572868,86.95094207145725,80.65488105488167,0.14806549981205272,0.280958341523113,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2771,0.3295050582743451,97.8162559656487,86.95093403951162,80.65415379419557,0.14807044585854442,0.28095840763582725,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2772,0.32992091858539635,97.81604247136673,86.95092598032267,80.65342563009139,0.14807539796481448,0.28095847397276646,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2773,0.3303373037436207,97.81582870253135,86.95091789379794,80.65269656148858,0.1480803561379033,0.2809585405346913,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2774,0.3307542144114146,97.81561465879054,86.95090977984475,80.65196658730498,0.14808532038486152,0.28095860732236433,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2775,0.33117165125201137,97.81540033979205,86.95090163837006,80.65123570645788,0.14809029071274207,0.28095867433655136,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2776,0.3315896149294804,97.81518574518299,86.95089346928053,80.6505039178629,0.14809526712860951,0.2809587415780204,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2777,0.33200810610873016,97.81497087461013,86.95088527248251,80.64977122043466,0.1481002496395334,0.28095880904754206,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2778,0.33242712545550734,97.81475572771973,86.95087704788202,80.6490376130865,0.14810523825259128,0.2809588767458899,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2779,0.33284667363639975,97.81454030415759,86.95086879538472,80.64830309473042,0.1481102329748694,0.2809589446738397,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2780,0.33326675131883565,97.81432460356915,86.95086051489605,80.64756766427767,0.148115233813458,0.2809590128321701,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2781,0.3336873591710864,97.81410862559933,86.95085220632104,80.64683132063789,0.14812024077545716,0.2809590812216624,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
