,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2298,0.18145474992288435,95.64893729257393,95.01770338561221,91.1137413770178,0.18807922363748808,0.1973114568387317,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2299,0.1816837595445875,95.64872455554986,95.01767552976003,91.1134205177462,0.18808246473697074,0.1973118485017665,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2300,0.18191305819375803,95.64851160288,95.01764761964418,91.11309933619604,0.18808570902731783,0.19731224092647365,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2301,0.18214264623517065,95.64829843434636,95.017619655159,91.11277783204736,0.188088956511571,0.1973126341143317,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2302,0.18237252403406012,95.64808504973084,95.01759163619862,91.11245600498005,0.1880922071927723,0.19731302806682097,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2303,0.18260269195612244,95.64787144881498,95.01756356265693,91.1121338546735,0.18809546107396885,0.19731342278542618,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2304,0.18283315036751482,95.64765763138018,95.01753543442769,91.11181138080693,0.18809871815820936,0.19731381827163327,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2305,0.1830638996348569,95.64744359720757,95.01750725140441,91.11148858305907,0.18810197844854626,0.197314214526932,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2306,0.18329494012523093,95.6472293460782,95.01747901348038,91.11116546110868,0.1881052419480319,0.19731461155281482,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2307,0.18352627220618223,95.6470148777727,95.01745072054874,91.11084201463385,0.18810850865972478,0.1973150093507769,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2308,0.1837578962457204,95.6468001920716,95.0174223725023,91.11051824331251,0.18811177858668454,0.1973154079223171,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2309,0.18398981261231906,95.64658528875513,95.0173939692338,91.11019414682222,0.1881150517319741,0.1973158072689357,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2310,0.18422202167491722,95.64637016760351,95.01736551063573,91.10986972484046,0.1881183280986566,0.19731620739213684,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2311,0.18445452380291924,95.64615482839642,95.01733699660028,91.10954497704402,0.18812160768980216,0.19731660829342804,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2312,0.184687319366196,95.6459392709136,95.01730842701957,91.10921990310973,0.1881248905084797,0.1973170099743185,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2313,0.1849204087350848,95.6457234949344,95.01727980178542,91.10889450271387,0.18812817655776343,0.197317412436321,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2314,0.1851537922803908,95.64550750023795,95.01725112078947,91.10856877553239,0.18813146584072996,0.19731781568095155,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2315,0.18538747037338665,95.6452912866033,95.01722238392315,91.10824272124121,0.1881347583604568,0.1973182197097283,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2316,0.18562144338581402,95.64507485380913,95.01719359107766,91.10791633951565,0.18813805412002615,0.1973186245241731,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2317,0.18585571168988335,95.64485820163392,95.01716474214398,91.10758963003072,0.18814135312252303,0.19731903012581045,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2318,0.18609027565827524,95.64464132985609,95.01713583701294,91.10726259246142,0.18814465537103242,0.1973194365161673,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2319,0.18632513566414022,95.64442423825356,95.01710687557507,91.10693522648205,0.18814796086864594,0.1973198436967749,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2320,0.1865602920811002,95.64420692660423,95.01707785772076,91.10660753176678,0.18815126961845588,0.1973202516691656,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2321,0.18679574528324816,95.64398939468575,95.0170487833402,91.10627950798953,0.18815458162355647,0.19732066043487578,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2322,0.1870314956451497,95.64377164227544,95.01701965232323,91.10595115482371,0.18815789688704695,0.1973210699954455,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2323,0.18726754354184272,95.64355366915063,95.01699046455965,91.10562247194277,0.18816121541202596,0.19732148035241615,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2324,0.18750388934883877,95.64333547508808,95.01696121993893,91.10529345901926,0.18816453720159962,0.1973218915073332,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2325,0.18774053344212308,95.64311705986466,95.01693191835037,91.10496411572606,0.18816786225887175,0.19732230346174506,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2326,0.18797747619815564,95.64289842325685,95.01690255968306,91.10463444173531,0.18817119058695222,0.19732271621720238,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2327,0.18821471799387127,95.64267956504086,95.01687314382586,91.10430443671889,0.18817452218895322,0.19732312977525943,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2328,0.18845225920668082,95.64246048499278,95.01684367066737,91.1039741003485,0.18817785706798904,0.19732354413747413,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2329,0.1886901002144712,95.64224118288843,95.01681414009609,91.10364343229537,0.18818119522717688,0.19732395930540564,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2330,0.1889282413956065,95.64202165850345,95.01678455200016,91.10331243223061,0.18818453666963617,0.19732437528061794,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2331,0.18916668312892798,95.64180191161316,95.01675490626764,91.10298109982476,0.1881878813984906,0.19732479206467649,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2332,0.18940542579375547,95.64158194199278,95.01672520278622,91.1026494347483,0.18819122941686442,0.1973252096591514,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2333,0.18964446976988708,95.6413617494172,95.01669544144356,91.10231743667116,0.18819458072788678,0.19732562806561388,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2334,0.18988381543760066,95.64114133366112,95.01666562212695,91.10198510526311,0.18819793533468834,0.19732604728563988,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2335,0.19012346317765363,95.64092069449902,95.01663574472346,91.10165244019349,0.18820129324040358,0.19732646732080816,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2336,0.19036341337128435,95.64069983170505,95.0166058091201,91.10131944113131,0.1882046544481695,0.197326888172699,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2337,0.19060366640021187,95.64047874505344,95.01657581520342,91.10098610774557,0.1882080189611231,0.19732730984289806,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2338,0.19084422264663747,95.6402574343178,95.01654576285998,91.10065243970439,0.18821138678240926,0.1973277323329918,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2339,0.19108508249324438,95.64003589927181,95.01651565197598,91.10031843667613,0.18821475791517092,0.19732815564457132,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2340,0.19132624632319917,95.6398141396887,95.01648548243745,91.09998409832838,0.18821813236255744,0.1973285797792301,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2341,0.19156771452015164,95.63959215534167,95.01645525413018,91.09964942432876,0.188221510127718,0.19732900473856482,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2342,0.19180948746823617,95.63936994600354,95.01642496693974,91.09931441434428,0.18822489121380695,0.19732943052417543,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2343,0.19205156555207153,95.63914751144705,95.01639462075146,91.09897906804193,0.18822827562397892,0.19732985713766504,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2344,0.19229394915676234,95.63892485144457,95.0163642154505,91.0986433850881,0.18823166336139383,0.19733028458063906,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2345,0.1925366386678988,95.63870196576828,95.01633375092175,91.09830736514894,0.1882350544292135,0.19733071285470707,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2346,0.19277963447155824,95.63847885419025,95.01630322704989,91.09797100789048,0.18823844883060073,0.19733114196148088,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2347,0.19302293695430472,95.63825551648209,95.01627264371938,91.097634312978,0.1882418465687251,0.1973315719025761,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2348,0.19326654650319072,95.63803195241537,95.01624200081446,91.09729728007689,0.18824524764675513,0.19733200267961093,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2349,0.19351046350575674,95.63780816176138,95.01621129821909,91.09695990885194,0.1882486520678642,0.19733243429420738,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2350,0.1937546883500327,95.63758414429118,95.01618053581711,91.0966221989678,0.1882520598352274,0.19733286674798936,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2351,0.19399922142453802,95.63735989977557,95.01614971349207,91.09628415008861,0.18825547095202372,0.19733330004258504,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2352,0.1942440631182827,95.63713542798513,95.01611883112724,91.09594576187831,0.18825888542143454,0.19733373417962588,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2353,0.1944892138207674,95.63691072869028,95.01608788860578,91.09560703400055,0.18826230324664292,0.19733416916074514,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2354,0.19473467392198474,95.63668580166106,95.01605688581054,91.09526796611846,0.18826572443083728,0.19733460498758063,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2355,0.19498044381241908,95.63646064666746,95.01602582262417,91.09492855789512,0.18826914897720567,0.1973350416617725,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2356,0.1952265238830481,95.63623526347912,95.01599469892906,91.09458880899307,0.18827257688894142,0.1973354791849648,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2357,0.19547291452534243,95.63600965186546,95.01596351460745,91.09424871907457,0.18827600816923973,0.19733591755880367,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2358,0.19571961613126726,95.63578381159572,95.01593226954125,91.09390828780164,0.18827944282129846,0.19733635678493947,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2359,0.19596662909328194,95.6355577424388,95.01590096361222,91.09356751483578,0.1882828808483195,0.1973367968650253,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2360,0.19621395380434167,95.63533144416355,95.01586959670188,91.09322639983847,0.18828632225350522,0.19733723780071696,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2361,0.19646159065789712,95.63510491653842,95.01583816869143,91.09288494247059,0.1882897670400629,0.1973376795936747,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2362,0.19670954004789593,95.63487815933173,95.01580667946197,91.09254314239281,0.18829321521120151,0.19733812224556094,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2363,0.1969578023687825,95.63465117231142,95.01577512889429,91.09220099926534,0.18829666677013487,0.19733856575804137,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2364,0.19720637801549953,95.63442395524547,95.01574351686894,91.09185851274839,0.18830012172007546,0.1973390101327857,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2365,0.1974552673834877,95.63419650790132,95.01571184326627,91.09151568250144,0.18830358006424328,0.197339455371466,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2366,0.1977044708686872,95.63396883004633,95.01568010796643,91.0911725081838,0.18830704180585894,0.1973399014757574,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2367,0.1979539888675375,95.63374092144771,95.01564831084927,91.09082898945464,0.18831050694814463,0.19734034844733941,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2368,0.19820382177697884,95.63351278187223,95.01561645179441,91.09048512597249,0.18831397549432813,0.19734079628789386,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2369,0.19845396999445197,95.63328441108663,95.01558453068131,91.09014091739583,0.18831744744763743,0.19734124499910588,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2370,0.19870443391789974,95.63305580885724,95.0155525473891,91.08979636338252,0.18832092281130614,0.19734169458266423,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2371,0.1989552139457667,95.63282697495029,95.01552050179673,91.08945146359034,0.18832440158856786,0.19734214504026082,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2372,0.19920631047700083,95.63259790913166,95.01548839378293,91.08910621767656,0.18832788378266174,0.1973425963735904,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2373,0.19945772391105304,95.63236861116712,95.01545622322614,91.0887606252983,0.18833136939682704,0.1973430485843517,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2374,0.1997094546478789,95.63213908082217,95.01542399000459,91.08841468611226,0.18833485843430747,0.19734350167424602,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2375,0.1999615030879383,95.63190931786194,95.01539169399629,91.08806839977467,0.18833835089835035,0.1973439556449786,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2376,0.200213869632197,95.63167932205148,95.01535933507898,91.08772176594162,0.1883418467922045,0.19734441049825774,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2377,0.2004665546821263,95.63144909315557,95.0153269131302,91.08737478426883,0.18834534611912146,0.1973448662357947,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2378,0.2007195586397047,95.63121863093872,95.0152944280272,91.08702745441161,0.1883488488823568,0.19734532285930445,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2379,0.20097288190741755,95.6309879351653,95.01526187964707,91.08667977602514,0.18835235508516698,0.1973457803705046,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2380,0.2012265248882586,95.63075700559925,95.0152292678666,91.08633174876395,0.188355864730814,0.19734623877111696,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2381,0.20148048798572982,95.63052584200443,95.01519659256232,91.08598337228241,0.18835937782256135,0.19734669806286645,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2382,0.2017347716038428,95.63029444414444,95.01516385361055,91.08563464623461,0.18836289436367487,0.1973471582474815,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2383,0.20198937614711862,95.63006281178261,95.01513105088745,91.08528557027422,0.18836641435742407,0.19734761932669237,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2384,0.20224430202058938,95.62983094468201,95.0150981842688,91.08493614405457,0.18836993780708128,0.19734808130223477,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2385,0.20249954962979783,95.62959884260562,95.01506525363017,91.08458636722875,0.18837346471592054,0.19734854417584677,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2386,0.20275511938079901,95.62936650531594,95.015032258847,91.0842362394494,0.18837699508722097,0.1973490079492693,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2387,0.2030110116801601,95.62913393257548,95.01499919979433,91.08388576036894,0.1883805289242619,0.19734947262424785,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2388,0.20326722693496166,95.62890112414628,95.01496607634711,91.08353492963926,0.18838406623032877,0.19734993820252997,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2389,0.20352376555279772,95.62866807979034,95.01493288837992,91.08318374691216,0.1883876070087066,0.1973504046858676,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2390,0.20378062794177706,95.62843479926929,95.01489963576715,91.08283221183889,0.18839115126268577,0.1973508720760155,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2391,0.20403781451052322,95.62820128234458,95.01486631838296,91.08248032407053,0.1883946989955581,0.19735134037473212,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2392,0.20429532566817574,95.62796752877743,95.01483293610123,91.08212808325776,0.18839825021061854,0.19735180958377896,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2393,0.2045531618243902,95.62773353832877,95.0147994887956,91.08177548905084,0.18840180491116582,0.19735227970492167,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2394,0.20481132338933955,95.62749931075939,95.0147659763395,91.08142254109994,0.1884053631004993,0.19735275073992842,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2395,0.20506981077371406,95.62726484582963,95.01473239860613,91.08106923905447,0.18840892478192534,0.1973532226905707,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2396,0.20532862438872265,95.62703014329986,95.0146987554683,91.08071558256395,0.18841248995874849,0.1973536955586248,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2397,0.2055877646460929,95.62679520293,95.01466504679877,91.08036157127725,0.1884160586342799,0.19735416934586883,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2398,0.20584723195807236,95.62656002447982,95.01463127246991,91.08000720484306,0.18841963081183152,0.1973546440540851,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2399,0.2061070267374285,95.62632460770885,95.0145974323539,91.07965248290968,0.18842320649471872,0.19735511968505942,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2400,0.20636714939745013,95.62608895237635,95.01456352632265,91.07929740512508,0.18842678568626003,0.197355596240581,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2401,0.20662760035194722,95.62585305824135,95.01452955424786,91.07894197113684,0.18843036838977703,0.19735607372244193,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2402,0.20688838001525248,95.62561692506267,95.01449551600093,91.07858618059232,0.18843395460859316,0.19735655213243852,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2403,0.20714948880222103,95.62538055259883,95.01446141145304,91.07823003313841,0.1884375443460362,0.19735703147237044,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2404,0.20741092712823211,95.6251439406082,95.01442724047514,91.07787352842183,0.1884411376054349,0.19735751174403995,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2405,0.20767269540918867,95.62490708884877,95.01439300293785,91.07751666608874,0.1884447343901235,0.19735799294925407,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2406,0.20793479406151902,95.62466999707837,95.01435869871163,91.07715944578503,0.1884483347034378,0.19735847508982252,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2407,0.20819722350217665,95.62443266505456,95.01432432766663,91.07680186715629,0.18845193854871667,0.1973589581675586,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2408,0.20845998414864164,95.62419509253472,95.01428988967278,91.07644392984781,0.18845554592930122,0.1973594421842792,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2409,0.20872307641892054,95.62395727927594,95.0142553845997,91.07608563350452,0.18845915684853584,0.19735992714180492,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2410,0.20898650073154795,95.62371922503506,95.01422081231685,91.07572697777094,0.1884627713097684,0.19736041304195953,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2411,0.2092502575055862,95.62348092956867,95.01418617269337,91.07536796229125,0.18846638931634968,0.19736089988657024,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2412,0.20951434716062695,95.62324239263307,95.01415146559815,91.07500858670925,0.18847001087163368,0.19736138767746825,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2413,0.209778770116791,95.62300361398452,95.01411669089985,91.07464885066867,0.18847363597897487,0.19736187641648778,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2414,0.2100435267947298,95.62276459337878,95.01408184846683,91.07428875381251,0.18847726464173417,0.19736236610546726,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2415,0.21030861761562525,95.62252533057153,95.01404693816727,91.07392829578374,0.18848089686327238,0.1973628567462477,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2416,0.21057404300119126,95.62228582531812,95.01401195986901,91.07356747622475,0.18848453264695608,0.19736334834067476,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2417,0.21083980337367353,95.62204607737364,95.01397691343968,91.07320629477768,0.18848817199615314,0.1973638408905967,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2418,0.21110589915585112,95.6218060864931,95.01394179874666,91.07284475108447,0.1884918149142331,0.19736433439786571,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2419,0.21137233077103623,95.62156585243103,95.01390661565704,91.07248284478644,0.1884954614045717,0.19736482886433793,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2420,0.21163909864307573,95.62132537494186,95.01387136403764,91.07212057552474,0.18849911147054538,0.19736532429187267,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2421,0.211906203196351,95.62108465377977,95.01383604375509,91.07175794294015,0.1885027651155336,0.1973658206823326,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2422,0.21217364485577941,95.62084368869863,95.01380065467572,91.07139494667307,0.18850642234291967,0.19736631803758445,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2423,0.21244142404681426,95.62060247945216,95.01376519666557,91.07103158636366,0.18851008315608841,0.1973668163594984,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2424,0.21270954119544616,95.62036102579361,95.01372966959046,91.07066786165143,0.1885137475584308,0.19736731564994814,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2425,0.21297799672820297,95.62011932747635,95.01369407331595,91.07030377217603,0.18851741555333584,0.19736781591081104,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2426,0.21324679107215122,95.61987738425317,95.0136584077073,91.06993931757637,0.18852108714419943,0.19736831714396813,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2427,0.21351592465489613,95.61963519587677,95.01362267262955,91.06957449749112,0.18852476233441925,0.19736881935130407,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2428,0.21378539790458287,95.61939276209954,95.01358686794747,91.06920931155857,0.18852844112739636,0.19736932253470693,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2429,0.21405521124989663,95.61915008267368,95.01355099352553,91.06884375941681,0.18853212352653323,0.19736982669606876,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2430,0.21432536512006403,95.61890715735112,95.01351504922799,91.06847784070342,0.18853580953523708,0.19737033183728497,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2431,0.21459585994485297,95.6186639858835,95.01347903491879,91.0681115550557,0.18853949915691737,0.19737083796025517,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2432,0.21486669615457413,95.61842056802226,95.0134429504617,91.06774490211058,0.1885431923949866,0.1973713450668814,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2433,0.21513787418008118,95.61817690351859,95.01340679572007,91.06737788150467,0.18854688925285987,0.19737185315907088,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2434,0.2154093944527713,95.61793299212334,95.01337057055716,91.06701049287415,0.1885505897339565,0.19737236223873353,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2435,0.21568125740458655,95.61768883358734,95.01333427483583,91.06664273585505,0.18855429384169617,0.1973728723077832,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2436,0.21595346346801367,95.61744442766084,95.01329790841875,91.06627461008274,0.18855800157950534,0.19737338336813728,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2437,0.21622601307608572,95.61719977409415,95.01326147116826,91.06590611519256,0.18856171295080948,0.1973738954217175,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2438,0.2164989066623818,95.61695487263715,95.01322496294651,91.06553725081929,0.18856542795903986,0.19737440847044843,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2439,0.21677214466102868,95.61670972303946,95.0131883836153,91.06516801659733,0.18856914660763038,0.19737492251625907,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2440,0.21704572750670054,95.61646432505054,95.01315173303625,91.06479841216087,0.18857286890001693,0.19737543756108122,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2441,0.2173196556346207,95.61621867841956,95.01311501107061,91.06442843714369,0.18857659483963884,0.19737595360685178,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2442,0.2175939294805612,95.61597278289551,95.01307821757945,91.06405809117935,0.18858032442993738,0.19737647065550984,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2443,0.21786854948084458,95.61572663822695,95.01304135242349,91.06368737390069,0.18858405767435962,0.1973769887089998,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2444,0.21814351607234359,95.6154802441623,95.01300441546327,91.06331628494053,0.18858779457635333,0.19737750776926816,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2445,0.21841882969248277,95.61523360044983,95.012967406559,91.06294482393135,0.18859153513936883,0.19737802783826633,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2446,0.21869449077923833,95.61498670683734,95.0129303255706,91.062572990505,0.18859527936686157,0.1973785489179494,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2447,0.21897049977113964,95.61473956307258,95.01289317235776,91.06220078429328,0.1885990272622882,0.19737907101027563,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2448,0.21924685710726904,95.61449216890281,95.01285594677992,91.06182820492728,0.18860277882911045,0.1973795941172074,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2449,0.21952356322726357,95.61424452407533,95.01281864869615,91.06145525203819,0.18860653407078992,0.1973801182407111,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2450,0.2198006185713146,95.61399662833698,95.01278127796532,91.06108192525647,0.18861029299079374,0.19738064338275685,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
