,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
730,2.982116526111769e-06,0.9332646100854628,0.9333289316098228,0.8915315175053212,0.21908276398344131,0.21900642568422365,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
731,2.9865833747450307e-06,0.9332645300417555,0.9333289250999871,0.8915314127556566,0.21908285895496854,0.2190064334123813,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
732,2.9910569141754284e-06,0.9332644499048183,0.9333289185805174,0.8915313078840045,0.2190829540370473,0.21900644115197562,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
733,2.995537154424964e-06,0.9332643696745443,0.9333289120513979,0.8915312028902244,0.2190830492298043,0.2190064489030252,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
734,3.0000241055306515e-06,0.9332642893508233,0.9333289055126145,0.8915310977741725,0.21908314453337005,0.21900645666554688,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
735,3.0045177775445395e-06,0.9332642089335477,0.9333288989641539,0.8915309925357082,0.21908323994787202,0.21900646443955635,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
736,3.0090181805337385e-06,0.9332641284226073,0.9333288924060017,0.891530887174687,0.2190833354734406,0.2190064722250709,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
737,3.01352532458042e-06,0.9332640478178945,0.9333288858381423,0.8915307816909684,0.21908343111020337,0.21900648002210882,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
738,3.018039219781877e-06,0.9332639671192985,0.9333288792605628,0.8915306760844075,0.21908352685829155,0.21900648783068552,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
739,3.022559876250519e-06,0.9332638863267118,0.9333288726732478,0.8915305703548633,0.21908362271783244,0.21900649565081937,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
740,3.0270873041139046e-06,0.933263805440023,0.9333288660761835,0.8915304645021906,0.2190837186889579,0.21900650348252665,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
741,3.031621513514767e-06,0.9332637244591233,0.9333288594693554,0.8915303585262468,0.2190838147717968,0.21900651132582452,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
742,3.0361625146110136e-06,0.9332636433839034,0.9333288528527486,0.891530252426889,0.2190839109664787,0.21900651918073077,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
743,3.0407103175757867e-06,0.9332635622142532,0.9333288462263487,0.8915301462039731,0.21908400727313396,0.21900652704726242,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
744,3.0452649325974595e-06,0.9332634809500628,0.9333288395901419,0.8915300398573553,0.21908410369189268,0.21900653492543593,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
745,3.0498263698796664e-06,0.9332633995912214,0.9333288329441134,0.8915299333868909,0.2190842002228862,0.2190065428152688,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
746,3.054394639641326e-06,0.9332633181376198,0.9333288262882479,0.8915298267924368,0.21908429686624378,0.21900655071677924,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
747,3.0589697521166634e-06,0.9332632365891471,0.9333288196225317,0.8915297200738482,0.21908439362209664,0.21900655862998347,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
748,3.063551717555239e-06,0.9332631549456928,0.93332881294695,0.8915296132309802,0.2190844904905759,0.21900656655489897,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
749,3.0681405462219474e-06,0.9332630732071462,0.9333288062614883,0.8915295062636883,0.21908458747181248,0.2190065744915432,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
750,3.072736248397078e-06,0.9332629913733974,0.9333287995661311,0.8915293991718288,0.21908468456593658,0.21900658243993432,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
751,3.077338834376313e-06,0.9332629094443343,0.9333287928608653,0.8915292919552549,0.219084781773081,0.219006590400088,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
752,3.0819483144707536e-06,0.9332628274198463,0.9333287861456749,0.8915291846138219,0.2190848790933767,0.21900659837202321,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
753,3.0865646990069497e-06,0.9332627452998222,0.933328779420546,0.8915290771473844,0.21908497652695544,0.21900660635575647,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
754,3.0911879983269217e-06,0.9332626630841517,0.9333287726854629,0.891528969555798,0.21908507407394776,0.21900661435130644,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
755,3.0958182227881653e-06,0.9332625807727225,0.933328765940412,0.891528861838916,0.21908517173448674,0.2190066223586891,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
756,3.100455382763707e-06,0.9332624983654223,0.9333287591853789,0.8915287539965915,0.2190852695087053,0.2190066303779217,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
757,3.105099488642106e-06,0.9332624158621416,0.9333287524203475,0.8915286460286812,0.21908536739673312,0.21900663840902335,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
758,3.109750550827481e-06,0.9332623332627664,0.933328745645303,0.8915285379350358,0.21908546539870533,0.21900664645201157,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
759,3.114408579739537e-06,0.9332622505671865,0.9333287388602315,0.8915284297155113,0.2190855635147524,0.21900665450690285,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
760,3.1190735858135905e-06,0.933262167775289,0.9333287320651185,0.8915283213699603,0.21908566174500785,0.21900666257371443,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
761,3.1237455795005703e-06,0.9332620848869615,0.9333287252599478,0.8915282128982355,0.21908576008960506,0.21900667065246546,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
762,3.12842457126708e-06,0.9332620019020921,0.9333287184447051,0.8915281043001904,0.21908585854867646,0.21900667874317303,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
763,3.133110571595392e-06,0.9332619188205689,0.9333287116193757,0.8915279955756787,0.2190859571223545,0.21900668684585456,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
764,3.1378035909834827e-06,0.9332618356422784,0.9333287047839444,0.8915278867245523,0.21908605581077364,0.21900669496052808,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
765,3.1425036399450513e-06,0.9332617523671084,0.9333286979383956,0.891527777746664,0.21908615461406675,0.21900670308721207,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
766,3.1472107290095515e-06,0.9332616689949453,0.9333286910827159,0.8915276686418655,0.21908625353236838,0.21900671122592244,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
767,3.151924868722191e-06,0.9332615855256773,0.9333286842168899,0.8915275594100102,0.21908635256581102,0.21900671937667754,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
768,3.1566460696439912e-06,0.9332615019591911,0.9333286773409016,0.8915274500509502,0.21908645171452867,0.2190067275394962,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
769,3.1613743423517866e-06,0.9332614182953727,0.9333286704547361,0.8915273405645364,0.2190865509786565,0.21900673571439636,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
770,3.166109697438254e-06,0.9332613345341092,0.9333286635583793,0.8915272309506209,0.2190866503583281,0.2190067439013946,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
771,3.1708521455119373e-06,0.9332612506752876,0.9333286566518153,0.8915271212090563,0.21908674985367732,0.2190067521005098,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
772,3.1756016971972704e-06,0.9332611667187939,0.9333286497350305,0.8915270113396928,0.21908684946483928,0.21900676031175811,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
773,3.1803583631346083e-06,0.9332610826645135,0.9333286428080069,0.8915269013423811,0.21908694919194957,0.21900676853516096,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
774,3.1851221539802234e-06,0.9332609985123337,0.9333286358707322,0.8915267912169735,0.21908704903514165,0.21900677677073277,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
775,3.189893080406371e-06,0.9332609142621399,0.9333286289231892,0.8915266809633203,0.21908714899455128,0.21900678501849413,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
776,3.1946711531012835e-06,0.9332608299138183,0.9333286219653636,0.8915265705812726,0.21908724907031318,0.21900679327846206,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
777,3.1994563827692054e-06,0.9332607454672548,0.9333286149972406,0.8915264600706808,0.21908734926256257,0.2190068015506539,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
778,3.20424878013042e-06,0.9332606609223341,0.9333286080188037,0.8915263494313947,0.21908744957143594,0.2190068098350895,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
779,3.209048355921248e-06,0.933260576278943,0.9333286010300392,0.8915262386632657,0.2190875499970673,0.21900681813178485,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
780,3.2138551208941137e-06,0.9332604915369649,0.933328594030931,0.8915261277661415,0.2190876505395948,0.21900682644075925,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
781,3.2186690858175377e-06,0.9332604066962863,0.9333285870214632,0.8915260167398736,0.21908775119915283,0.21900683476203167,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
782,3.2234902614761734e-06,0.9332603217567925,0.9333285800016213,0.8915259055843121,0.21908785197587716,0.21900684309561896,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
783,3.228318658670826e-06,0.933260236718368,0.9333285729713899,0.8915257942993058,0.2190879528699047,0.2190068514415397,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
784,3.233154288218481e-06,0.9332601515808969,0.9333285659307532,0.8915256828847031,0.2190880538813726,0.2190068597998126,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
785,3.237997160952332e-06,0.9332600663442656,0.9333285588796962,0.8915255713403554,0.2190881550104154,0.21900686817045534,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
786,3.2428472877217786e-06,0.9332599810083567,0.933328551818204,0.8915254596661091,0.21908825625717215,0.21900687655348583,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
787,3.247704679392493e-06,0.9332598955730556,0.9333285447462598,0.8915253478618143,0.21908835762177864,0.21900688494892373,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
788,3.252569346846416e-06,0.9332598100382459,0.9333285376638482,0.8915252359273188,0.21908845910437252,0.21900689335678758,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
789,3.2574413009817872e-06,0.9332597244038128,0.9333285305709556,0.8915251238624724,0.21908856070508986,0.21900690177709334,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
790,3.2623205527131777e-06,0.9332596386696392,0.9333285234675638,0.8915250116671223,0.21908866242406927,0.21900691020986265,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
791,3.2672071129714877e-06,0.9332595528356098,0.9333285163536594,0.891524899341117,0.2190887642614474,0.21900691865511143,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
792,3.2721009927040104e-06,0.9332594669016074,0.9333285092292263,0.8915247868843038,0.2190888662173629,0.2190069271128589,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
793,3.2770022028744292e-06,0.9332593808675161,0.9333285020942488,0.8915246742965308,0.21908896829195315,0.21900693558312356,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
794,3.2819107544628507e-06,0.9332592947332203,0.9333284949487107,0.8915245615776468,0.21908907048535495,0.2190069440659246,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
795,3.2868266584658283e-06,0.933259208498601,0.9333284877925971,0.8915244487274961,0.21908917279770931,0.21900695256127986,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
796,3.2917499258963865e-06,0.9332591221635436,0.933328480625892,0.8915243357459289,0.21908927522915186,0.2190069610692083,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
797,3.296680567784053e-06,0.9332590357279293,0.9333284734485799,0.89152422263279,0.21908937777982315,0.2190069695897282,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
798,3.3016185951748556e-06,0.9332589491916428,0.9333284662606457,0.8915241093879283,0.21908948044986007,0.21900697812285766,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
799,3.306564019131389e-06,0.9332588625545648,0.9333284590620725,0.8915239960111877,0.21908958323940353,0.21900698666861657,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
800,3.311516850732811e-06,0.9332587758165797,0.9333284518528447,0.8915238825024174,0.21908968614859065,0.2190069952270235,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
801,3.316477101074874e-06,0.9332586889775699,0.9333284446329477,0.8915237688614632,0.21908978917756053,0.21900700379809585,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
802,3.3214447812699585e-06,0.9332586020374166,0.9333284374023644,0.8915236550881698,0.21908989232645398,0.2190070123818539,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
803,3.3264199024470687e-06,0.933258514996003,0.93332843016108,0.8915235411823844,0.2190899955954093,0.21900702097831506,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
804,3.3314024757518995e-06,0.9332584278532102,0.9333284229090779,0.8915234271439516,0.21909009898456713,0.21900702958749926,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
805,3.336392512346834e-06,0.9332583406089211,0.9333284156463422,0.891523312972718,0.21909020249406636,0.2190070382094253,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
806,3.3413900234109743e-06,0.9332582532630166,0.933328408372858,0.8915231986685282,0.21909030612404787,0.2190070468441107,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
807,3.346395020140169e-06,0.933258165815379,0.933328401088608,0.891523084231228,0.21909040987465103,0.2190070554915762,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
808,3.3514075137470355e-06,0.9332580782658901,0.9333283937935777,0.8915229696606627,0.21909051374601587,0.21900706415183904,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
809,3.3564275154609936e-06,0.9332579906144303,0.9333283864877499,0.8915228549566759,0.2190906177382841,0.2190070728249195,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
810,3.3614550365282626e-06,0.9332579028608822,0.9333283791711086,0.8915227401191144,0.21909072185159453,0.21900708151083656,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
811,3.366490088211928e-06,0.9332578150051254,0.9333283718436391,0.8915226251478202,0.2190908260860898,0.21900709020960762,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
812,3.3715326817919395e-06,0.9332577270470422,0.9333283645053246,0.8915225100426396,0.21909093044190928,0.21900709892125284,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
813,3.3765828285651425e-06,0.9332576389865122,0.9333283571561494,0.8915223948034151,0.21909103491919574,0.21900710764579082,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
814,3.3816405398453107e-06,0.933257550823417,0.9333283497960965,0.891522279429992,0.21909113951808906,0.21900711638324158,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
815,3.3867058269631432e-06,0.9332574625576365,0.9333283424251506,0.891522163922213,0.2190912442387316,0.21900712513362328,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
816,3.3917787012663326e-06,0.933257374189052,0.9333283350432955,0.8915220482799227,0.21909134908126401,0.21900713389695534,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
817,3.3968591741195616e-06,0.9332572857175433,0.9333283276505149,0.8915219325029641,0.21909145404582844,0.21900714267325697,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
818,3.401947256904536e-06,0.9332571971429898,0.9333283202467926,0.8915218165911795,0.21909155913256778,0.2190071514625474,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
819,3.4070429610200103e-06,0.9332571084652731,0.933328312832113,0.8915217005444139,0.21909166434162228,0.2190071602648451,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
820,3.4121462978818126e-06,0.9332570196842715,0.9333283054064585,0.8915215843625083,0.2190917696731359,0.21900716908017118,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
821,3.417257278922877e-06,0.933256930799865,0.9333282979698135,0.8915214680453054,0.2190918751272509,0.21900717790854388,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
822,3.422375915593243e-06,0.9332568418119348,0.9333282905221629,0.8915213515926501,0.2190919807041079,0.21900718674998135,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
823,3.42750221936012e-06,0.933256752720358,0.9333282830634891,0.8915212350043817,0.2190920864038523,0.21900719560450432,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
824,3.4326362017078895e-06,0.933256663525015,0.9333282755937756,0.8915211182803435,0.21909219222662588,0.2190072044721325,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
825,3.4377778741381332e-06,0.9332565742257851,0.9333282681130075,0.8915210014203777,0.21909229817257145,0.2190072133528835,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
826,3.442927248169661e-06,0.9332564848225473,0.9333282606211669,0.8915208844243262,0.21909240424183238,0.21900722224677857,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
827,3.4480843353385444e-06,0.9332563953151803,0.9333282531182385,0.8915207672920301,0.21909251043455213,0.21900723115383589,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
828,3.453249147198113e-06,0.9332563057035628,0.9333282456042051,0.891520650023331,0.2190926167508746,0.21900724007407585,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
829,3.4584216953190225e-06,0.9332562159875729,0.9333282380790505,0.8915205326180693,0.21909272319094383,0.21900724900751772,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
830,3.463601991289254e-06,0.9332561261670902,0.9333282305427587,0.8915204150760875,0.21909282975490257,0.2190072579541805,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
831,3.468790046714145e-06,0.9332560362419923,0.933328222995312,0.8915202973972255,0.21909293644289574,0.2190072669140851,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
832,3.4739858732164178e-06,0.933255946212157,0.933328215436696,0.8915201795813237,0.21909304325506787,0.2190072758872488,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
833,3.479189482436202e-06,0.9332558560774638,0.9333282078668923,0.8915200616282242,0.2190931501915619,0.21900728487369323,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
834,3.484400886031072e-06,0.9332557658377887,0.933328200285885,0.8915199435377649,0.21909325725252438,0.21900729387343731,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
835,3.48962009567604e-06,0.9332556754930104,0.9333281926936573,0.8915198253097871,0.21909336443809913,0.21900730288650117,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
836,3.4948471230636307e-06,0.9332555850430065,0.933328185090193,0.891519706944131,0.21909347174843088,0.21900731191290382,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
837,3.5000819799038724e-06,0.9332554944876542,0.9333281774754749,0.8915195884406355,0.21909357918366532,0.21900732095266573,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
838,3.5053246779243355e-06,0.9332554038268314,0.9333281698494871,0.8915194697991412,0.21909368674394686,0.21900733000580588,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
839,3.5105752288701635e-06,0.9332553130604141,0.933328162212212,0.8915193510194859,0.21909379442942223,0.21900733907234493,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
840,3.515833644504071e-06,0.9332552221882802,0.933328154563634,0.8915192321015097,0.21909390224023614,0.21900734815230163,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
841,3.5210999366064136e-06,0.9332551312103068,0.9333281469037353,0.8915191130450522,0.219094010176534,0.21900735724569706,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
842,3.5263741169751847e-06,0.9332550401263702,0.9333281392325005,0.8915189938499511,0.21909411823846237,0.21900736635254953,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
843,3.5316561974260506e-06,0.9332549489363473,0.9333281315499106,0.8915188745160461,0.21909422642616688,0.21900737547288143,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
844,3.5369461897923753e-06,0.9332548576401138,0.933328123855951,0.8915187550431739,0.2190943347397948,0.21900738460671015,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
845,3.542244105925248e-06,0.9332547662375469,0.9333281161506042,0.8915186354311742,0.21909444317949164,0.21900739375405656,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
846,3.547549957693516e-06,0.9332546747285225,0.9333281084338525,0.8915185156798848,0.21909455174540404,0.21900740291494156,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
847,3.5528637569837844e-06,0.9332545831129164,0.9333281007056794,0.891518395789143,0.2190946604376793,0.21900741208938482,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
848,3.5581855157004833e-06,0.9332544913906042,0.933328092966069,0.8915182757587863,0.2190947692564646,0.21900742127740513,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
849,3.5635152457658677e-06,0.9332543995614628,0.9333280852150037,0.8915181555886535,0.2190948782019057,0.21900743047902352,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
850,3.5688529591200504e-06,0.9332543076253665,0.9333280774524662,0.8915180352785804,0.21909498727415144,0.2190074396942604,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
851,3.5741986677210363e-06,0.9332542155821912,0.9333280696784393,0.8915179148284045,0.2190950964733488,0.21900744892313614,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
852,3.5795523835447203e-06,0.9332541234318122,0.9333280618929077,0.8915177942379628,0.2190952057996453,0.21900745816566897,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
853,3.584914118584958e-06,0.9332540311741057,0.9333280540958522,0.8915176735070932,0.21909531525318776,0.21900746742188182,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
854,3.5902838848535616e-06,0.9332539388089445,0.9333280462872572,0.8915175526356295,0.21909542483412647,0.219007476691793,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
855,3.595661694380337e-06,0.9332538463362057,0.9333280384671051,0.8915174316234111,0.21909553454260708,0.21900748597542344,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
856,3.601047559213109e-06,0.933253753755762,0.9333280306353785,0.8915173104702713,0.21909564437878026,0.21900749527279387,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
857,3.606441491417748e-06,0.9332536610674893,0.9333280227920604,0.8915171891760476,0.2190957543427931,0.21900750458392443,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
858,3.6118435030782055e-06,0.9332535682712617,0.9333280149371346,0.8915170677405757,0.21909586443479448,0.21900751390883438,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
859,3.617253606296511e-06,0.9332534753669537,0.9333280070705828,0.891516946163691,0.21909597465493313,0.2190075232475453,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
860,3.6226718131928433e-06,0.933253382354439,0.9333279991923878,0.891516824445229,0.21909608500335845,0.21900753260007777,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
861,3.6280981359055288e-06,0.9332532892335922,0.9333279913025334,0.891516702585025,0.219096195480219,0.21900754196645103,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
862,3.6335325865910755e-06,0.9332531960042861,0.9333279834010012,0.891516580582913,0.21909630608566524,0.21900755134668684,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
863,3.6389751774242075e-06,0.9332531026663954,0.9333279754877746,0.891516458438729,0.2190964168198458,0.2190075607408049,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
864,3.644425920597863e-06,0.9332530092197934,0.933327967562836,0.8915163361523072,0.2190965276829104,0.2190075701488261,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
865,3.6498848283232667e-06,0.9332529156643534,0.933327959626168,0.8915162137234821,0.21909663867500911,0.21900757957077113,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
866,3.6553519128299257e-06,0.9332528219999482,0.9333279516777538,0.8915160911520872,0.21909674979629265,0.21900758900665984,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
867,3.660827186365666e-06,0.9332527282264517,0.9333279437175751,0.8915159684379574,0.21909686104691023,0.21900759845651413,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
868,3.6663106611966594e-06,0.9332526343437357,0.9333279357456161,0.8915158455809253,0.2190969724270135,0.2190076079203526,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
869,3.671802349607451e-06,0.9332525403516745,0.9333279277618572,0.8915157225808265,0.21909708393675156,0.21900761739819855,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
870,3.6773022639009942e-06,0.9332524462501396,0.933327919766282,0.8915155994374928,0.21909719557627633,0.21900762689007147,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
871,3.6828104163986474e-06,0.9332523520390041,0.9333279117588729,0.8915154761507581,0.21909730734573804,0.21900763639599236,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
872,3.6883268194402482e-06,0.9332522577181404,0.9333279037396132,0.8915153527204556,0.21909741924528797,0.21900764591598082,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
873,3.6938514853841104e-06,0.9332521632874203,0.9333278957084845,0.8915152291464177,0.21909753127507758,0.21900765545005874,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
874,3.6993844266070585e-06,0.9332520687467163,0.9333278876654684,0.8915151054284777,0.21909764343525812,0.2190076649982481,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
875,3.704925655504464e-06,0.9332519740958998,0.9333278796105491,0.8915149815664672,0.21909775572598167,0.21900767456056755,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
876,3.710475184490242e-06,0.9332518793348431,0.9333278715437081,0.8915148575602194,0.2190978681473994,0.21900768413703903,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
877,3.7160330259969255e-06,0.9332517844634173,0.9333278634649279,0.8915147334095654,0.21909798069966402,0.2190076937276834,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
878,3.7215991924756616e-06,0.9332516894814937,0.9333278553741907,0.8915146091143372,0.21909809338292774,0.2190077033325217,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
879,3.7271736963962483e-06,0.9332515943889451,0.9333278472714787,0.8915144846743684,0.21909820619734133,0.21900771295157517,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
880,3.732756550247162e-06,0.9332514991856407,0.9333278391567748,0.8915143600894876,0.2190983191430596,0.219007722584864,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
881,3.738347766535584e-06,0.9332514038714533,0.9333278310300602,0.8915142353595288,0.21909843222023292,0.2190077322324104,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
882,3.743947357787439e-06,0.9332513084462527,0.9333278228913181,0.8915141104843215,0.21909854542901575,0.2190077418942346,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
883,3.749555336547391e-06,0.933251212909909,0.9333278147405306,0.8915139854636956,0.21909865876956172,0.21900775157035768,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
