,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2636,0.007004619332742576,99.99652659811389,99.998518138626,99.84826496203489,0.018390719521928,0.014060267935771182,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2637,0.007015919679774664,99.99652051434724,99.99851527706858,99.84818713655476,0.018400878893431852,0.014068810634920948,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2638,0.007027238257325354,99.99651441992484,99.99851240998518,99.8481092410948,0.0184110439330429,0.014077358564210522,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2639,0.0070385750948054,99.99650831482796,99.99850953736546,99.84803127558128,0.01842121464402282,0.014085911725925998,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2640,0.007049930221673033,99.9965021990383,99.99850665919847,99.84795323994494,0.018431391029026783,0.014094470124080929,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2641,0.007061303667433956,99.99649607253667,99.99850377547382,99.84787513410662,0.018441573092006378,0.01410303376094533,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2642,0.007072695461641524,99.99648993530445,99.99850088618041,99.84779695799418,0.018451760835973146,0.014111602640906877,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2643,0.007084105633896742,99.99648378732302,99.99849799130773,99.84771871153589,0.01846195426388714,0.014120176766447803,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2644,0.007095534213848375,99.99647762857344,99.99849509084497,99.84764039465695,0.018472153379098136,0.014128756140979672,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2645,0.0071069812311930205,99.9964714590367,99.99849218478114,99.84756200728073,0.018482358185178068,0.014137340768345547,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2646,0.007118446715675176,99.99646527869407,99.99848927310575,99.84748354933576,0.018492568685021398,0.014145930650820412,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2647,0.0071299306970873475,99.99645908752676,99.99848635580781,99.84740502074895,0.018502784881727897,0.014154525792128732,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2648,0.007141433205270084,99.99645288551561,99.99848343287636,99.84732642144397,0.01851300677880251,0.014163126195900478,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2649,0.007152954270112081,99.99644667264155,99.99848050430056,99.84724775134539,0.01852323437962316,0.01417173186518261,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2650,0.007164493921550251,99.99644044888574,99.99847757006978,99.84716901038071,0.018533467687186007,0.014180342802507911,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2651,0.0071760521895698004,99.99643421422903,99.9984746301727,99.84709019847459,0.018543706704836516,0.01418895901240208,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2652,0.007187629104204327,99.99642796865238,99.99847168459867,99.84701131555306,0.018553951435739485,0.014197580497181365,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2653,0.00719922469553586,99.99642171213665,99.99846873333651,99.84693236154105,0.018564201883189087,0.014206207260793876,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2654,0.00721083899369497,99.99641544466277,99.99846577637547,99.84685333636496,0.01857445805028117,0.01421483930586139,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2655,0.007222472028860831,99.99640916621122,99.99846281370436,99.84677423994552,0.018584719940839278,0.014223476636178614,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2656,0.0072341238312613005,99.99640287676314,99.9984598453122,99.84669507221254,0.018594987557490162,0.014232119254896371,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2657,0.0072457944311730225,99.99639657629915,99.99845687118804,99.84661583308956,0.01860526090367906,0.014240767165074173,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2658,0.007257483858921463,99.99639026479976,99.99845389132072,99.84653652249868,0.01861553998301421,0.01424942037016398,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2659,0.00726919214488102,99.9963839422461,99.99845090569909,99.84645714037049,0.018625824798002323,0.014258078873750125,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2660,0.007280919319475092,99.99637760861839,99.9984479143122,99.84637768662432,0.018636115352597,0.014266742678584316,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2661,0.0072926654131761515,99.99637126389732,99.99844491714872,99.84629816118583,0.018646411649921223,0.014275411788516493,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2662,0.007304430456505862,99.99636490806338,99.99844191419767,99.84621856397851,0.018656713693369294,0.014284086206404312,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2663,0.007316214480035076,99.99635854109745,99.99843890544776,99.84613889493092,0.018667021485671058,0.014292765935815924,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2664,0.007328017514384012,99.99635216297979,99.99843589088785,99.84605915396429,0.018677335030492577,0.014301450979938405,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2665,0.0073398395902222625,99.99634577369105,99.99843287050678,99.84597934100535,0.01868765433078181,0.014310141341867456,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2666,0.007351680738268896,99.9963393732113,99.9984298442931,99.84589945597327,0.018697979390455317,0.01431883702553245,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2667,0.007363540989292571,99.99633296152119,99.99842681223583,99.8458194987954,0.018708310212354334,0.01432753803339844,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2668,0.007375420374111528,99.99632653860118,99.99842377432351,99.84573946939686,0.01871864679960819,0.014336244369337406,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2669,0.0073873189235937825,99.99632010443132,99.99842073054484,99.84565936769783,0.018728989155971376,0.014344956036650099,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2670,0.007399236668657115,99.99631365899204,99.9984176808885,99.8455791936238,0.0187393372845015,0.014353673038545378,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2671,0.0074111736402691876,99.99630720226384,99.99841462534319,99.8454989471014,0.018749691188097148,0.014362395378235722,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2672,0.00742312986944765,99.99630073422645,99.99841156389748,99.84541862804801,0.01876005087084937,0.01437112305925341,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2673,0.007435105387260139,99.99629425486064,99.99840849654,99.84533823639408,0.018770416335141187,0.014379856084784955,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2674,0.007447100224824465,99.99628776414592,99.99840542325951,99.84525777205505,0.018780787585292183,0.014388594457641726,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2675,0.007459114413308611,99.99628126206304,99.99840234404418,99.84517723496195,0.01879116462359797,0.014397338182373152,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2676,0.007471147983930839,99.99627474859173,99.99839925888291,99.84509662503358,0.018801547453914925,0.014406087261196389,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2677,0.007483200967959808,99.99626822371225,99.99839616776389,99.8450159421955,0.018811936079230596,0.014414841698410638,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2678,0.0074952733967145685,99.99626168740441,99.99839307067595,99.84493518636818,0.018822330503168592,0.014423601496335241,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2679,0.007507365301564748,99.99625513964823,99.99838996760735,99.84485435747492,0.018832730728980163,0.014432366658989308,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2680,0.007519476713930553,99.99624858042374,99.99838685854677,99.84477345543966,0.018843136759827975,0.014441137189044505,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2681,0.00753160766528288,99.99624200971093,99.99838374348225,99.84469248018581,0.018853548598927194,0.014449913090865754,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2682,0.007543758187143425,99.99623542748938,99.99838062240269,99.84461143163269,0.018863966250019265,0.014458694366504338,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2683,0.007555928311084685,99.99622883373914,99.99837749529591,99.84453030970516,0.018874389716105777,0.014467481020856876,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2684,0.007568118068730145,99.99622222844017,99.99837436215084,99.8444491143276,0.018884819000258686,0.014476273055637664,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2685,0.007580327491754277,99.99621561157214,99.99837122295531,99.84436784542085,0.01889525410598727,0.014485070475649163,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2686,0.007592556611882652,99.99620898311454,99.99836807769806,99.84428650290455,0.01890569503693833,0.01449387328307909,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2687,0.007604805460892054,99.99620234304741,99.99836492636712,99.84420508670478,0.018916141795935166,0.01450268148198309,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2688,0.007617074070610477,99.99619569135011,99.99836176895089,99.84412359673983,0.01892659438677828,0.014511495075392119,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2689,0.007629362472917319,99.99618902800246,99.99835860543756,99.84404203293413,0.01893705281248057,0.014520314066772762,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2690,0.007641670699743372,99.99618235298422,99.99835543581531,99.84396039521155,0.01894751707610683,0.014529138459622707,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2691,0.007653998783070945,99.99617566627454,99.99835226007242,99.84387868348878,0.01895798718164208,0.014537968257131103,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2692,0.007666346754933975,99.99616896785321,99.99834907819724,99.84379689769096,0.018968463131973028,0.014546803462180484,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2693,0.00767871464741802,99.99616225769961,99.99834589017749,99.84371503773828,0.018978944930610437,0.014555644079317769,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2694,0.007691102492660458,99.99615553579349,99.99834269600169,99.84363310355603,0.018989432580404253,0.014564490110871674,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2695,0.00770351032285048,99.9961488021138,99.99833949565775,99.84355109505954,0.01899992608546676,0.014573341560772253,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2696,0.00771593817022921,99.99614205664008,99.99833628913389,99.84346901217262,0.019010425448816214,0.014582198431966035,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2697,0.007728386067089815,99.99613529935195,99.99833307641815,99.84338685481956,0.019020930673400993,0.01459106072798325,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2698,0.007740854045777505,99.99612853022849,99.99832985749842,99.84330462291877,0.019031441762909718,0.01459992845262824,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2699,0.007753342138689725,99.99612174924889,99.9983266323629,99.8432223163902,0.019041958720820276,0.014608801608664986,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2700,0.007765850378276159,99.99611495639245,99.99832340099968,99.84313993515597,0.019052481550332234,0.014617680199378537,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2701,0.007778378797038835,99.99610815163854,99.99832016339644,99.84305747913875,0.01906301025455726,0.014626564228815067,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2702,0.007790927427532252,99.99610133496608,99.99831691954128,99.84297494825633,0.019073544837222595,0.01463545370004369,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2703,0.00780349630236337,99.99609450635421,99.99831366942206,99.84289234242952,0.01908408530165682,0.014644348616589897,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2704,0.00781608545419181,99.99608766578226,99.99831041302683,99.84280966158195,0.019094631650826366,0.014653248981492407,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2705,0.007828694915729848,99.99608081322914,99.99830715034334,99.84272690563243,0.019105183888294384,0.014662154798426781,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2706,0.007841324719742547,99.99607394867377,99.99830388135962,99.8426440745,0.01911574201758569,0.014671066070340117,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2707,0.00785397489904782,99.99606707209529,99.99830060606321,99.8425611681069,0.01912630604181192,0.014679982801419057,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2708,0.007866645486516525,99.99606018347258,99.99829732444209,99.84247818637273,0.019136875964405962,0.014688904994668312,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2709,0.007879336515072567,99.99605328278437,99.99829403648405,99.84239512921532,0.01914745178901793,0.014697832653364341,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2710,0.007892048017692948,99.99604637000975,99.99829074217705,99.8423119965574,0.019158033518664578,0.014706765780481834,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2711,0.007904780027407873,99.99603944512765,99.99828744150847,99.84222878832001,0.019168621156564206,0.01471570438034814,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2712,0.007917532577300839,99.99603250811653,99.99828413446619,99.842145504419,0.0191792147065929,0.014724648455933654,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2713,0.007930305700508702,99.99602555895554,99.99828082103778,99.84206214477874,0.019189814171520412,0.014733598010928363,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2714,0.007943099430221806,99.99601859762312,99.99827750121115,99.8419787093155,0.019200419555146557,0.014742553048180769,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2715,0.007955913799684014,99.99601162409795,99.99827417497383,99.84189519794882,0.019211030860842984,0.014751513571347177,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2716,0.007968748842192827,99.99600463835874,99.99827084231345,99.84181161059882,0.01922164809189293,0.014760479583871406,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2717,0.007981604591099466,99.99599764038396,99.99826750321749,99.84172794718324,0.01923227125187904,0.014769451089373612,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2718,0.007994481079808947,99.9959906301525,99.99826415767376,99.84164420762518,0.01924290034368892,0.01477842809075589,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2719,0.008007378341780213,99.99598360764286,99.99826080566963,99.84156039184302,0.01925353537079626,0.014787410591901591,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2720,0.00802029641052612,99.99597657283321,99.99825744719266,99.84147649975235,0.01926417633702228,0.014796398596095066,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2721,0.008033235319613656,99.99596952570211,99.99825408223025,99.84139253127309,0.019274823245628354,0.014805392107033704,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2722,0.008046195102663925,99.99596246622818,99.99825071077017,99.84130848632643,0.019285476099704362,0.014814391127374007,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2723,0.00805917579335227,99.99595539438968,99.99824733279945,99.84122436482991,0.019296134902788375,0.014823395661666287,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2724,0.008072177425408394,99.99594831016509,99.99824394830587,99.84114016670348,0.019306799658112262,0.014832405712443306,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2725,0.008085200032616362,99.9959412135324,99.99824055727679,99.84105589186221,0.01931747036950434,0.014841421283212664,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2726,0.008098243648814795,99.99593410447012,99.99823715969947,99.84097154022727,0.019328147040019287,0.014850442377743293,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2727,0.008111308307896872,99.99592698295646,99.99823375556133,99.84088711171658,0.019338829673107766,0.014859468999298707,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2728,0.008124394043810454,99.99591984896948,99.99823034484959,99.84080260624697,0.019349518272347974,0.014868501151639173,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2729,0.008137500890558199,99.99591270248736,99.99822692755168,99.84071802373722,0.019360212841062898,0.014877538837815292,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2730,0.008150628882197563,99.9959055434886,99.998223503655,99.84063336410948,0.019370913382139327,0.014886582061051675,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2731,0.008163778052841006,99.9958983719508,99.99822007314644,99.84054862727612,0.01938161989968684,0.014895630825682186,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2732,0.008176948436655986,99.99589118785195,99.99821663601361,99.84046381315463,0.01939233239716085,0.014904685134190625,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2733,0.008190140067865082,99.99588399117053,99.99821319224358,99.84037892166833,0.019403050877267243,0.014913744990433504,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2734,0.008203352980746117,99.9958767818841,99.99820974182342,99.84029395273019,0.019413775344013468,0.01492281039811512,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2735,0.008216587209632155,99.99586955997093,99.99820628474038,99.8402089062616,0.019424505800326727,0.014931881360468214,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2736,0.008229842788911708,99.9958623254086,99.99820282098172,99.84012378217662,0.01943524225005273,0.014940957880605834,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2737,0.008243119753028732,99.99585507817487,99.99819935053432,99.84003858039175,0.019445984696716656,0.014950039962596334,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2738,0.008256418136482747,99.99584781824801,99.9981958733853,99.83995330082949,0.01945673314308141,0.014959127609833135,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2739,0.00826973797382897,99.99584054560535,99.9981923895219,99.83986794340194,0.019467487593203055,0.014968220825270733,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2740,0.008283079299678302,99.99583326022476,99.99818889893103,99.83978250802761,0.019478248050325338,0.014977319612728902,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2741,0.00829644214869754,99.99582596208396,99.99818540159978,99.83969699462405,0.019489014517801072,0.014986423975442769,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2742,0.008309826555609372,99.9958186511608,99.99818189751491,99.83961140311057,0.019499786998748086,0.01499553391747994,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2743,0.00832323255519251,99.99581132743238,99.99817838666367,99.83952573339737,0.01951056549742222,0.015004649441603207,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2744,0.008336660182281802,99.99580399087675,99.9981748690328,99.83943998540738,0.019521350016470335,0.015013770551695607,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2745,0.008350109471768234,99.99579664147123,99.99817134460939,99.83935415905421,0.01953214055969297,0.015022897250827973,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2746,0.008363580458599144,99.99578927919346,99.99816781338005,99.83926825425607,0.019542937130312604,0.01503202954315791,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2747,0.008377073177778211,99.9957819040205,99.99816427533183,99.83918227092495,0.019553739732309682,0.015041167431716075,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2748,0.008390587664365587,99.99577451593042,99.99816073045157,99.83909620898443,0.019564548368210363,0.015050310919958832,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2749,0.008404123953478022,99.99576711489989,99.99815717872609,99.83901006834262,0.019575363042467476,0.015059460011308057,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2750,0.008417682080288853,99.99575970090694,99.99815362014203,99.83892384892373,0.019586183757497613,0.015068614709607946,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2751,0.008431262080028225,99.99575227392826,99.99815005468619,99.83883755063638,0.019597010517672153,0.015077775018323985,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2752,0.008444863987983086,99.99574483394143,99.99814648234545,99.83875117340037,0.019607843325945198,0.015086940940488392,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2753,0.008458487839497309,99.99573738092356,99.99814290310638,99.83866471713027,0.01961868218591122,0.01509611247989691,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2754,0.008472133669971817,99.99572991485202,99.99813931695563,99.83857818174403,0.019629527100737437,0.015105289640280312,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2755,0.008485801514864593,99.99572243570375,99.99813572387993,99.83849156715455,0.01964037807421264,0.015114472424794299,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2756,0.008499491409690875,99.99571494345585,99.99813212386593,99.83840487327763,0.019651235109746517,0.015123660836985997,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2757,0.008513203390023167,99.99570743808545,99.99812851690014,99.83831810002934,0.019662098210709075,0.015132854880508457,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2758,0.00852693749149136,99.9956999195695,99.99812490296905,99.83823124732429,0.019672967380639304,0.0151420545591481,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2759,0.00854069374978286,99.99569238788509,99.9981212820596,99.83814431507862,0.019683842622875616,0.015151259875413405,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2760,0.008554472200642583,99.99568484300893,99.99811765415787,99.83805730320513,0.01969472394116501,0.015160470833951674,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2761,0.00856827287987318,99.99567728491814,99.99811401925062,99.8379702116213,0.01970561133865363,0.015169687437568241,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2762,0.008582095823335016,99.99566971358965,99.99811037732431,99.83788304024243,0.019716504818752305,0.0151789096898794,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2763,0.00859594106694632,99.99566212899994,99.99810672836537,99.83779578897975,0.019727404385374066,0.015188137594409103,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2764,0.008609808646683289,99.99565453112609,99.99810307236004,99.83770845775143,0.019738310041545505,0.015197371155093845,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2765,0.00862369859858011,99.99564691994465,99.99809940929481,99.83762104646952,0.019749221791050382,0.015206610375272402,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2766,0.008637610958729156,99.99563929543245,99.99809573915624,99.83753355505056,0.01976013963710633,0.015215855257969119,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2767,0.008651545763280996,99.99563165756601,99.99809206193049,99.83744598340681,0.019771063583447226,0.01522510580717976,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2768,0.008665503048444526,99.99562400632222,99.99808837760393,99.83735833145599,0.019781993633115412,0.015234362026248328,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2769,0.008679482850487058,99.99561634167709,99.99808468616273,99.83727059910595,0.01979292979038134,0.015243623919068238,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2770,0.008693485205734406,99.99560866360778,99.9980809875933,99.8371827862775,0.019803872057874074,0.015252891488744157,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2771,0.008707510150571009,99.99560097209033,99.99807728188172,99.83709489287962,0.01981482043970235,0.015262164739207404,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2772,0.008721557721439982,99.99559326710138,99.99807356901435,99.83700691882844,0.019825774939063675,0.015271443673685372,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2773,0.00873562795484324,99.99558554861741,99.99806984897741,99.83691886403841,0.01983673555935257,0.015280728295536795,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2774,0.008749720887341585,99.99557781661449,99.99806612175686,99.8368307284196,0.01984770230450555,0.015290018608859169,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2775,0.00876383655555479,99.99557007106927,99.99806238733898,99.8367425118895,0.019858675177520248,0.015299314616771444,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2776,0.00877797499616174,99.99556231195798,99.99805864570988,99.83665421436076,0.01986965418198381,0.01530861632285462,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2777,0.008792136245900459,99.9955545392567,99.99805489685552,99.8365658357448,0.019880639321630228,0.015317923730900676,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2778,0.008806320341568249,99.99554675294164,99.99805114076202,99.83647737595489,0.019891630599947804,0.015327236844305862,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2779,0.008820527320021778,99.99553895298902,99.99804737741546,99.83638883490507,0.019902628020321316,0.01533655566645783,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2780,0.008834757218177168,99.99553113937513,99.99804360680164,99.8363002125101,0.019913631586032557,0.015345880201394045,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2781,0.008849010073010127,99.99552331207575,99.99803982890671,99.83621150867947,0.019924641301009974,0.015355210452262968,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2782,0.008863285921555952,99.99551547106692,99.99803604371661,99.83612272332628,0.01993565716871798,0.015364546422615921,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2783,0.008877584800909754,99.99550761632487,99.99803225121711,99.83603385636567,0.01994667919236201,0.015373888116349687,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2784,0.008891906748226453,99.99549974782562,99.99802845139433,99.83594490771101,0.019957707375356532,0.015383235536448634,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2785,0.008906251800720907,99.99549186554457,99.99802464423391,99.83585587726897,0.01996874172192947,0.015392588687034891,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2786,0.00892061999566805,99.99548396945814,99.99802082972164,99.83576676495845,0.01997978223479016,0.015401947571781928,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2787,0.008935011370402885,99.99547605954169,99.99801700784344,99.83567757068634,0.019990828918113466,0.015411312193944565,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2788,0.008949425962320711,99.99546813577125,99.99801317858517,99.83558829436753,0.020001881775085564,0.01542068255695891,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2789,0.008963863808877122,99.99546019812266,99.99800934193254,99.83549893591518,0.020012940809084605,0.015430058664413942,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2790,0.008978324947588134,99.99545224657123,99.99800549787108,99.83540949523703,0.020024006024158145,0.01543944052045658,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2791,0.008992809416030324,99.995444281093,99.99800164638673,99.83531997224927,0.02003507742329179,0.01544882812800306,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2792,0.009007317251840827,99.99543630166356,99.9979977874651,99.83523036686304,0.020046155010079034,0.01545822149077247,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2793,0.009021848492717562,99.99542830825803,99.99799392109166,99.83514067898534,0.020057238788625236,0.015467620612768886,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2794,0.009036403176419225,99.99542030085246,99.99799004725224,99.83505090853335,0.020068328761761917,0.0154770254970942,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
2795,0.009050981340765431,99.99541227942214,99.99798616593223,99.8349610554165,0.020079424933264447,0.015486436147756284,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
