,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1915,0.0021909580557925397,99.9982283954088,95.76910681441385,97.59155397036817,0.014873658271761398,0.18623308588285287,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1916,0.0021944926641969515,99.99822564881865,95.76906723912282,97.59122139915571,0.014880917630925517,0.1862336989855886,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1917,0.0021980329748814828,99.99822289797032,95.76902761314356,97.5908886358835,0.014888180561683846,0.1862343128701584,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1918,0.0022015789970454606,99.99822014285733,95.76898793641104,97.59055568044124,0.014895447065510796,0.18623492753755702,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1919,0.0022051307399030455,99.99821738347299,95.76894820886028,97.59022253269566,0.014902717144382295,0.18623554298877731,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1920,0.002208688212683265,99.9982146198108,95.76890843042608,97.58988919253744,0.01490999079975096,0.18623615922481668,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1921,0.002212251424630035,99.99821185186397,95.76886860104341,97.58955565982217,0.014917268033832446,0.18623677624666912,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1922,0.002215820385002182,99.9982090796259,95.7688287206473,97.58922193442942,0.014924548848319112,0.18623739405532785,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1923,0.002219395103073477,99.99820630309002,95.7687887891719,97.58888801624522,0.014931833244761198,0.18623801265179982,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1924,0.0022229755881326457,99.99820352224958,95.76874880655242,97.58855390513403,0.014939121225178242,0.18623863203707525,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1925,0.0022265618494833996,99.99820073709792,95.76870877272276,97.58821960097083,0.014946412791359361,0.1862392522121646,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1926,0.002230153896444461,99.99819794762837,95.76866868761779,97.58788510363306,0.01495370794503854,0.18623987317806395,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1927,0.0022337517383495833,99.99819515383427,95.76862855117157,97.58755041300063,0.014961006687894896,0.18624049493578074,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1928,0.0022373553845475838,99.99819235570885,95.76858836331874,97.58721552893999,0.01496830902190043,0.18624111748631447,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1929,0.0022409648444023564,99.99818955324552,95.768548123993,97.58688045133734,0.01497561494859524,0.1862417408306784,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1930,0.002244580127292903,99.99818674643737,95.76850783312895,97.58654518004812,0.01498292447018788,0.18624236496987237,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1931,0.0022482012426133565,99.99818393527778,95.76846749066009,97.58620971495952,0.014990237588195034,0.18624298990491275,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1932,0.002251828199773003,99.99818111975999,95.7684270965208,97.58587405594524,0.014997554304425582,0.1862436156368024,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1933,0.002255461008196314,99.99817829987725,95.76838665064477,97.58553820287884,0.015004874620690953,0.18624424216655472,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1934,0.0022590996773229604,99.9981754756228,95.76834615296575,97.58520215563497,0.015012198538776311,0.18624486949518296,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1935,0.002262744216607843,99.99817264698989,95.76830560341728,97.58486591409216,0.01501952606038315,0.18624549762370232,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1936,0.0022663946355211155,99.99816981397154,95.76826500193306,97.584529478101,0.015026857187818866,0.18624612655312597,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1937,0.0022700509435482083,99.99816697656128,95.76822434844661,97.58419284757129,0.015034191922100352,0.18624675628447043,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1938,0.0022737131501898624,99.99816413475192,95.76818364289123,97.58385602233626,0.015041530265912132,0.1862473868187546,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1939,0.002277381264962131,99.99816128853702,95.76814288520066,97.5835190023119,0.015048872220134056,0.18624801815699155,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1940,0.002281055297396435,99.99815843790944,95.76810207530757,97.58318178733509,0.015056217787367784,0.18624865030020982,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1941,0.0022847352570395624,99.99815558286248,95.76806121314546,97.5828443772952,0.015063566969071336,0.18624928324942583,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1942,0.002288421153453703,99.99815272338931,95.76802029864743,97.58250677206955,0.015070919766963214,0.18624991700566193,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1943,0.0022921129962164832,99.99814985948306,95.76797933174636,97.58216897153011,0.015078276182878467,0.1862505515699435,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1944,0.002295810794920963,99.99814699113679,95.76793831237534,97.5818309755408,0.015085636218825001,0.1862511869432935,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1945,0.0022995145591756952,99.99814411834369,95.76789724046682,97.58149278398373,0.015092999876413762,0.1862518231267435,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1946,0.002303224298604726,99.99814124109686,95.76785611595392,97.58115439673176,0.015100367157457462,0.18625246012131594,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1947,0.0023069400228476256,99.99813835938926,95.76781493876906,97.58081581364186,0.015107738064111398,0.18625309792804295,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1948,0.002310661741559526,99.9981354732142,95.76777370884491,97.58047703461138,0.015115112597652434,0.18625373654795374,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1949,0.002314389464411119,99.99813258256455,95.76773242611397,97.58013805949183,0.015122490760352903,0.1862543759820796,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1950,0.0023181232010887143,99.9981296874335,95.76769109050842,97.5797988881672,0.015129872553777748,0.18625501623145618,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1951,0.0023218629612942387,99.99812678781416,95.76764970196076,97.5794595205187,0.015137257979551318,0.1862556572971152,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1952,0.0023256087547452705,99.99812388369934,95.76760826040322,97.57911995639232,0.015144647040062844,0.18625629918009204,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1953,0.002329360591175076,99.99812097508229,95.76756676576784,97.57878019568328,0.015152039736629156,0.18625694188142491,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1954,0.0023331184803326048,99.99811806195586,95.76752521798684,97.57844023824775,0.015159436071416092,0.18625758540214926,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1955,0.0023368824319825532,99.99811514431322,95.76748361699185,97.57810008397159,0.015166836045942378,0.18625822974330938,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1956,0.0023406524559053594,99.99811222214726,95.76744196271511,97.57775973271848,0.015174239662207554,0.18625887490594084,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1957,0.002344428561897242,99.99810929545099,95.76740025508799,97.57741918435975,0.015181646922043464,0.1862595208910916,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1958,0.0023482107597702306,99.99810636421742,95.76735849404257,97.57707843877311,0.015189057827143165,0.1862601676997994,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1959,0.0023519990593521695,99.99810342843949,95.76731667951019,97.57673749582577,0.015196472379425936,0.186260815333113,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1960,0.002355793470486774,99.99810048811024,95.76727481142248,97.5763963554003,0.01520389058047615,0.18626146379207653,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1961,0.0023595940030336302,99.99809754322246,95.76723288971105,97.57605501734827,0.015211312432551761,0.18626211307773508,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1962,0.002363400666868231,99.9980945937691,95.7671909143069,97.57571348154555,0.015218737937379472,0.1862627631911425,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1963,0.0023672134718820104,99.99809163974327,95.7671488851416,97.57537174788335,0.015226167096352829,0.1862634141333434,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1964,0.0023710324279823426,99.9980886811376,95.76710680214612,97.57502981620398,0.015233599911927813,0.18626406590539263,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1965,0.002374857545092603,99.9980857179453,95.76706466525165,97.5746876864086,0.015241036385277988,0.18626471850834095,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1966,0.002378688833152166,99.99808275015903,95.76702247438897,97.57434535834315,0.01524847651877705,0.18626537194324594,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1967,0.00238252630211644,99.99807977777174,95.76698022948923,97.57400283188942,0.015255920314019457,0.18626602621115848,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1968,0.002386369961956906,99.9980768007762,95.76693793048321,97.57366010690724,0.015263367773073673,0.1862666813131361,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1969,0.0023902198226611114,99.99807381916551,95.76689557730165,97.57331718329219,0.015270818897231775,0.18626733725023642,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1970,0.0023940758942327368,99.99807083293231,95.7668531698751,97.5729740608937,0.01527827368878637,0.18626799402351982,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1971,0.0023979381866915898,99.99806784206947,95.76681070813416,97.57263073958416,0.015285732149531009,0.1862686516340466,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1972,0.0024018067100736425,99.99806484656987,95.7667681920091,97.57228721924346,0.015293194281094493,0.1862693100828813,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1973,0.0024056814744310684,99.99806184642627,95.76672562143068,97.57194349973228,0.015300660085521582,0.1862699693710811,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1974,0.00240956248983224,99.9980588416314,95.76668299632885,97.57159958091765,0.015308129564719079,0.18627062949971576,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1975,0.0024134497663617907,99.99805583217828,95.76664031663394,97.57125546269056,0.015315602720070758,0.1862712904698494,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1976,0.0024173433141206125,99.99805281805942,95.76659758227623,97.57091114489495,0.015323079553981522,0.18627195228254587,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1977,0.0024212431432258934,99.99804979926782,95.76655479318528,97.57056662742421,0.015330560067782243,0.18627261493888153,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1978,0.002425149263811153,99.99804677579603,95.76651194929136,97.57022191012595,0.015338044263795444,0.18627327843992056,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1979,0.0024290616860262416,99.9980437476369,95.76646905052442,97.5698769928832,0.015345532143573978,0.1862739427867323,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1980,0.0024329804200374015,99.9980407147832,95.76642609681375,97.56953187556748,0.015353023708919195,0.18627460798039697,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1981,0.0024369054760272654,99.99803767722757,95.76638308808943,97.56918655804014,0.015360518961852214,0.18627527402198166,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1982,0.0024408368641948967,99.99803463496278,95.76634002428095,97.56884104017762,0.0153680179040657,0.1862759409125627,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1983,0.0024447745947558113,99.9980315879815,95.76629690531762,97.56849532184361,0.015375520537526652,0.1862766086532196,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1984,0.002448718677942005,99.99802853627645,95.7662537311289,97.5681494029144,0.015383026863929042,0.18627727724502896,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1985,0.002452669124001986,99.99802547984024,95.76621050164408,97.56780328324857,0.015390536885349585,0.18627794668907055,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1986,0.00245662594320079,99.99802241866567,95.76616721679241,97.56745696273225,0.01539805060326517,0.18627861698642412,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1987,0.002460589145820015,99.9980193527452,95.76612387650299,97.56711044121256,0.015405568019997986,0.18627928813817213,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1988,0.002464558742157846,99.9980162820715,95.76608048070482,97.56676371855927,0.015413089137379267,0.1862799601453982,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1989,0.002468534742529079,99.99801320663744,95.76603702932682,97.56641679466954,0.015420613956643243,0.18628063300918743,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1990,0.0024725171572651593,99.99801012643542,95.765993522298,97.56606966938783,0.015428142480166022,0.1862813067306233,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1991,0.0024765059967141903,99.99800704145802,95.76594995954704,97.56572234257868,0.015435674709888145,0.18628198131079482,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1992,0.0024805012712409732,99.998003951698,95.76590634100232,97.56537481412776,0.01544321064728979,0.18628265675079453,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1993,0.00248450299122703,99.99800085714787,95.76586266659274,97.56502708389694,0.015450750294366433,0.18628333305170816,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1994,0.0024885111670706296,99.99799775780012,95.76581893624669,97.56467915174434,0.015458293653193988,0.1862840102146282,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1995,0.0024925258091868224,99.99799465364747,95.76577514989265,97.56433101755417,0.015465840725280861,0.18628468824064667,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1996,0.002496546928007453,99.99799154468239,95.76573130745854,97.56398268118815,0.015473391512621948,0.18628536713086316,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1997,0.0025005745339812,99.99798843089738,95.76568740887303,97.56363414250674,0.01548094601723837,0.18628604688636632,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1998,0.002504608637573597,99.99798531228504,95.76564345406393,97.56328540138779,0.015488504240773906,0.18628672750825823,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1999,0.0025086492492670588,99.99798218883785,95.76559944295946,97.56293645769661,0.015496066185141688,0.186287408997634,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2000,0.002512696379560922,99.99797906054829,95.76555537548738,97.56258731129476,0.015503631852334892,0.1862880913555961,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2001,0.0025167500389714436,99.9979759274089,95.76551125157548,97.56223796205624,0.015511201244077781,0.1862887745832464,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2002,0.002520810238031863,99.99797278941212,95.76546707115178,97.56188840984376,0.015518774362335888,0.18628945868168323,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2003,0.0025248769872924038,99.99796964655049,95.76542283414365,97.56153865453363,0.015526351208779684,0.18629014365201502,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2004,0.0025289502973203093,99.99796649881633,95.76537854047888,97.5611886959762,0.015533931785641233,0.1862908294953434,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2005,0.0025330301786998803,99.99796334620228,95.76533419008459,97.56083853406248,0.01554151609426968,0.18629151621278056,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2006,0.0025371166420324756,99.99796018870063,95.76528978288862,97.5604881686391,0.015549104136975852,0.1862922038054273,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2007,0.0025412096979365753,99.99795702630384,95.76524531881788,97.56013759958095,0.015556695915455488,0.18629289227439916,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2008,0.002545309357047779,99.9979538590044,95.76520079779972,97.5597868267617,0.015564291431431097,0.18629358162080406,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2009,0.002549415630018844,99.99795068679461,95.76515621976134,97.55943585003892,0.015571890686970753,0.18629427184575317,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2010,0.0025535285275197256,99.99794750966682,95.76511158462944,97.55908466927275,0.015579493684087935,0.1862949629503646,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2011,0.0025576480602375715,99.99794432761345,95.76506689233118,97.55873328433672,0.015587100424503033,0.18629565493574957,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2012,0.0025617742388767918,99.99794114062695,95.76502214279328,97.55838169510437,0.01559471090993634,0.18629634780302579,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2013,0.0025659070741590535,99.99793794869962,95.76497733594229,97.5580299014394,0.01560232514231977,0.18629704155331434,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2014,0.002570046576823321,99.99793475182372,95.76493247170511,97.55767790319567,0.01560994312379571,0.1862977361877299,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2015,0.0025741927576258946,99.99793154999168,95.7648875500083,97.55732570025279,0.015617564855949855,0.18629843170739294,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2016,0.002578345627340408,99.99792834319581,95.76484257077813,97.55697329247684,0.01562519034065847,0.18629912811342786,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2017,0.002582505196757895,99.99792513142832,95.76479753394092,97.55662067972169,0.015632819580060464,0.18629982540695897,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2018,0.002586671476686787,99.99792191468173,95.76475243942298,97.5562678618766,0.015640452575529068,0.18630052358911,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2019,0.002590844477952953,99.99791869294802,95.76470728715039,97.5559148387784,0.015648089329569632,0.18630122266100851,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2020,0.002595024211399737,99.99791546621962,95.76466207704945,97.55556161030776,0.015655729843737913,0.18630192262377862,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2021,0.0025992106878879586,99.99791223448871,95.76461680904586,97.55520817632105,0.015663374120114853,0.18630262347855342,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2022,0.002603403918295977,99.99790899774764,95.76457148306571,97.55485453669763,0.015671022160281246,0.1863033252264606,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2023,0.002607603913519689,99.99790575598861,95.76452609903441,97.55450069129753,0.01567867396623703,0.1863040278686372,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2024,0.0026118106844725724,99.99790250920374,95.76448065687812,97.55414663997468,0.01568632954011124,0.18630473140620998,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2025,0.0026160242420857193,99.9978992573855,95.76443515652225,97.55379238262297,0.015693988883168097,0.18630543584031578,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2026,0.0026202445973078393,99.9978960005257,95.76438959789206,97.55343791906733,0.015701651998161346,0.18630614117209493,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2027,0.0026244717611053243,99.99789273861687,95.76434398091324,97.55308324920767,0.015709318886222658,0.18630684740268055,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2028,0.0026287057444622465,99.99788947165096,95.76429830551102,97.55272837288592,0.01571698954973609,0.18630755453321257,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2029,0.0026329465583803976,99.99788619962034,95.7642525716104,97.55237328998986,0.01572466399009317,0.186308262564835,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2030,0.002637194213879331,99.99788292251696,95.7642067791369,97.55201800036146,0.015732342209673993,0.18630897149868333,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2031,0.0026414487219963575,99.99787964033298,95.76416092801507,97.55166250386807,0.015740024210309674,0.186309681335908,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2032,0.0026457100937866125,99.9978763530606,95.7641150181702,97.55130680038302,0.0157477099937003,0.1863103920776484,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2033,0.0026499783403230565,99.99787306069193,95.76406904952688,97.55095088976881,0.015755399561778422,0.18631110372505436,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2034,0.002654253472696513,99.99786976321911,95.76402302200994,97.55059477189641,0.01576309291629355,0.1863118162792718,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2035,0.0026585355020157094,99.997866460634,95.763976935544,97.55023844660322,0.015770790059718258,0.1863125297414501,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2036,0.0026628244394072756,99.99786315292897,95.76393079005362,97.54988191378656,0.015778490993229227,0.18631324411273928,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2037,0.0026671202960158093,99.99785984009586,95.76388458546326,97.54952517328633,0.01578619571924316,0.1863139593942913,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2038,0.002671423083003879,99.99785652212694,95.76383832169705,97.54916822498907,0.01579390423916735,0.18631467558726264,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2039,0.002675732811552059,99.99785319901395,95.76379199867942,97.54881106872762,0.01580161655556817,0.1863153926928053,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2040,0.0026800494928589736,99.99784987074918,95.76374561633436,97.54845370439213,0.015809332669772483,0.1863161107120784,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2041,0.0026843731381412934,99.99784653732458,95.76369917458622,97.54809613184055,0.015817052583801488,0.18631682964623478,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2042,0.002688703758633804,99.99784319873197,95.7636526733588,97.54773835091785,0.01582477629995629,0.18631754949643609,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2043,0.0026930413655894053,99.99783985496364,95.76360611257584,97.54738036151775,0.015832503819482906,0.18631827026384504,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2044,0.0026973859702791527,99.99783650601131,95.76355949216114,97.54702216347695,0.015840235144857676,0.18631899194962323,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2045,0.0027017375839922856,99.99783315186707,95.76351281203839,97.54666375667142,0.015847970277707974,0.18631971455493324,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2046,0.0027060962180362534,99.99782979252284,95.76346607213141,97.54630514096054,0.015855709220018093,0.1863204380809366,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2047,0.002710461883736756,99.9978264279706,95.7634192723631,97.54594631621202,0.015863451973591076,0.1863211625288086,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2048,0.0027148345924377557,99.99782305820226,95.76337241265742,97.54558728228767,0.015871198540355732,0.18632188789970777,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2049,0.002719214355501518,99.9978196832097,95.76332549293708,97.54522803904703,0.015878948922289495,0.1863226141948124,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2050,0.002723601184308641,99.99781630298472,95.76327851312587,97.54486858634024,0.015886703121570856,0.1863233414152842,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2051,0.002727995090258077,99.99781291751944,95.76323147314622,97.54450892405524,0.015894461139561146,0.18632406956230507,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2052,0.0027323960847671787,99.99780952680565,95.76318437292153,97.54414905204345,0.015902222978409066,0.1863247986370423,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2053,0.002736804179271709,99.99780613083502,95.76313721237464,97.54378897014931,0.015909988640412164,0.18632552864067173,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2054,0.0027412193852258816,99.99780272959966,95.76308999142815,97.54342867825969,0.015917758126951384,0.1863262595743735,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2055,0.0027456417141023906,99.99779932309136,95.76304271000485,97.54306817623558,0.015925531439964488,0.18632699143932321,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2056,0.0027500711773924343,99.99779591130181,95.76299536802729,97.54270746391933,0.01593330858179131,0.18632772423670177,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2057,0.0027545077866057617,99.99779249422302,95.76294796541798,97.54234654119787,0.015941089553807155,0.18632845796768982,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2058,0.00275895155327067,99.99778907184654,95.76290050209936,97.54198540790547,0.015948874358522838,0.18632919263346903,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
