,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
6152,0.009977170500466318,0.8964174580201545,0.8488932364334417,0.7793711290357389,0.25747635618852127,0.29729838907992073,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6153,0.009992115091002467,0.8963755570547691,0.8488383569243477,0.7793104752151933,0.25751529005104334,0.2973403444034625,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6154,0.010007082066721509,0.8963336097922545,0.8487834040833336,0.7792497604775471,0.2575542584614491,0.2973823482627739,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6155,0.010022071461153708,0.8962916161843524,0.848728377817894,0.7791889847699708,0.25759326144238487,0.29742440070327536,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6156,0.010037083307879587,0.896249576182759,0.8486732780354274,0.7791281480396016,0.2576322990165019,0.29746650177040435,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6157,0.010052117640529958,0.8962074897391267,0.848618104643228,0.7790672502335452,0.25767137120645506,0.29750865150962114,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6158,0.010067174492786027,0.8961653568050648,0.8485628575484889,0.7790062912988778,0.2577104780349013,0.29755084996640646,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6159,0.01008225389837939,0.8961231773321391,0.848507536658301,0.7789452711826448,0.2577496195245012,0.29759309718626253,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6160,0.010097355891092225,0.8960809512718713,0.8484521418796577,0.7788841898318607,0.2577887956979182,0.29763539321470905,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6161,0.010112480504757302,0.8960386785757397,0.8483966731194471,0.7788230471935098,0.25782800657781885,0.2976777380972889,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6162,0.010127627773258058,0.895996359195179,0.848341130284456,0.7787618432145456,0.2578672521868727,0.2977201318795657,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6163,0.01014279773052869,0.8959539930815781,0.8482855132813687,0.7787005778418883,0.257906532547754,0.2977625746071239,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6164,0.010157990410554239,0.8959115801862856,0.8482298220167702,0.7786392510224326,0.257945847683137,0.29780506632556664,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6165,0.010173205847370597,0.8958691204606029,0.8481740563971427,0.7785778627030374,0.25798519761570204,0.2978476070805184,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6166,0.01018844407506469,0.8958266138557899,0.8481182163288661,0.7785164128305345,0.25802458236813036,0.29789019691762425,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6167,0.010203705127774493,0.8957840603230611,0.8480623017182183,0.778454901351723,0.2580640019631076,0.29793283588254976,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6168,0.010218989039689106,0.8957414598135887,0.8480063124713724,0.7783933282133736,0.2581034564233209,0.297975524020983,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6169,0.010234295845048843,0.8956988122784993,0.8479502484944058,0.778331693362224,0.25814294577146185,0.29801826137862736,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6170,0.010249625578145329,0.8956561176688754,0.8478941096932882,0.7782699967449807,0.25818247003022543,0.2980610480012111,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6171,0.010264978273321486,0.8956133759357577,0.8478378959738894,0.7782082383083232,0.2582220292223073,0.29810388393448056,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6172,0.010280353964971749,0.8955705870301405,0.8477816072419755,0.7781464179988973,0.2582616233704084,0.2981467692242037,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6173,0.01029575268754204,0.8955277509029763,0.8477252434032118,0.7780845357633207,0.2583012524972305,0.2981897039161675,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6174,0.010311174475529886,0.8954848675051711,0.8476688043631582,0.7780225915481771,0.25834091662548064,0.2982326880561812,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6175,0.01032661936348448,0.8954419367875889,0.8476122900272776,0.7779605853000235,0.2583806157778667,0.29827572169007016,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6176,0.010342087386006771,0.8953989587010486,0.8475557003009236,0.7778985169653837,0.25842034997710045,0.2983188048636849,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6177,0.010357578577749554,0.8953559331963248,0.8474990350893543,0.7778363864907514,0.25846011924589685,0.2983619376228908,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6178,0.010373092973417465,0.8953128602241487,0.8474422942977163,0.7777741938225909,0.25849992360697277,0.2984051200135797,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6179,0.010388630607767194,0.8952697397352071,0.8473854778310623,0.7777119389073356,0.2585397630830483,0.2984483520816571,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6180,0.01040419151560746,0.8952265716801427,0.8473285855943369,0.7776496216913883,0.25857963769684633,0.29849163387305216,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6181,0.010419775731799131,0.8951833560095537,0.8472716174923827,0.7775872421211207,0.2586195474710928,0.29853496543371344,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6182,0.010435383291255288,0.8951400926739932,0.8472145734299402,0.7775248001428737,0.258659492428517,0.2985783468096089,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6183,0.01045101422894133,0.8950967816239714,0.8471574533116449,0.7774622957029591,0.25869947259185005,0.2986217780467278,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6184,0.010466668579874962,0.8950534228099548,0.8471002570420342,0.7773997287476586,0.25873948798382534,0.2986652591910755,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6185,0.010482346379126414,0.8950100161823642,0.8470429845255351,0.7773370992232225,0.25877953862718006,0.29870879028868275,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6186,0.010498047661818416,0.894966561691576,0.8469856356664768,0.7772744070758698,0.2588196245446544,0.29875237138559585,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6187,0.010513772463126314,0.8949230592879222,0.8469282103690837,0.7772116522517896,0.2588597457589912,0.2987960025278822,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6188,0.01052952081827814,0.894879508921693,0.8468707085374758,0.7771488346971436,0.25889990229293364,0.29883968376162967,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6189,0.010545292762554715,0.89483591054313,0.8468131300756703,0.7770859543580576,0.2589400941692315,0.29888341513294536,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6190,0.010561088331289643,0.8947922641024343,0.8467554748875821,0.7770230111806328,0.25898032141063393,0.2989271966879551,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6191,0.010576907559869514,0.8947485695497601,0.8466977428770219,0.7769600051109358,0.2590205840398945,0.29897102847280493,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6192,0.010592750483733907,0.8947048268352178,0.8466399339476963,0.7768969360950047,0.2590608820797691,0.299014910533661,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6193,0.01060861713837548,0.8946610359088741,0.8465820480032064,0.7768338040788474,0.25910121555301546,0.29905884291671025,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6194,0.01062450755934006,0.8946171967207492,0.8465240849470549,0.7767706090084395,0.2591415844823959,0.29910282566815505,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6195,0.010640421782226735,0.8945733092208216,0.8464660446826341,0.7767073508297297,0.2591819888906726,0.29914685883422254,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6196,0.01065635984268785,0.8945293733590227,0.8464079271132381,0.7766440294886338,0.2592224288006127,0.29919094246115485,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6197,0.010672321776429225,0.8944853890852413,0.8463497321420544,0.7765806449310388,0.25926290423498405,0.29923507659521564,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6198,0.010688307619210132,0.8944413563493192,0.8462914596721672,0.7765171971027985,0.25930341521655953,0.29927926128268756,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6199,0.010704317406843415,0.8943972751010565,0.8462331096065546,0.7764536859497412,0.2593439617681115,0.29932349656987406,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6200,0.01072035117519555,0.8943531452902069,0.8461746818480932,0.7763901114176618,0.25938454391241667,0.299367782503096,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6201,0.010736408960186771,0.8943089668664791,0.8461161762995558,0.7763264734523245,0.25942516167225466,0.2994121191286932,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6202,0.010752490797791043,0.8942647397795386,0.8460575928636073,0.7762627719994659,0.259465815070406,0.29945650649302774,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6203,0.010768596724036284,0.8942204639790049,0.8459989314428136,0.7761990070047902,0.2595065041296551,0.2995009446424767,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6204,0.010784726775004354,0.8941761394144535,0.8459401919396319,0.776135178413972,0.2595472288727881,0.29954543362343977,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6205,0.010800880986831159,0.894131766035415,0.8458813742564167,0.7760712861726565,0.2595879893225936,0.2995899734823344,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6206,0.010817059395706735,0.8940873437913744,0.845822478295418,0.7760073302264571,0.2596287855018635,0.2996345642655975,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6207,0.010833262037875343,0.8940428726317738,0.8457635039587819,0.7759433105209596,0.25966961743339056,0.2996792060196842,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6208,0.010849488949635475,0.8939983525060089,0.8457044511485474,0.7758792270017172,0.2597104851399712,0.2997238987910707,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6209,0.010865740167340054,0.8939537833634308,0.8456453197666512,0.7758150796142543,0.2597513886444039,0.2997686426262507,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6210,0.010882015727396435,0.893909165153346,0.8455861097149266,0.7757508683040647,0.25979232796948953,0.2998134375717356,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6211,0.010898315666266506,0.8938644978250163,0.8455268208950968,0.7756865930166127,0.25983330313803094,0.29985828367406,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6212,0.010914640020466772,0.893819781327658,0.8454674532087866,0.7756222536973316,0.259874314172834,0.29990318097977225,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6213,0.010930988826568455,0.8937750156104434,0.8454080065575122,0.7755578502916257,0.25991536109670627,0.2999481295354427,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6214,0.010947362121197493,0.8937302006224986,0.8453484808426862,0.7754933827448683,0.2599564439324582,0.29999312938765943,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6215,0.010963759941034752,0.8936853363129066,0.8452888759656141,0.7754288510024041,0.2599975627029014,0.3000381805830309,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6216,0.010980182322816013,0.8936404226307025,0.8452291918274967,0.775364255009545,0.26003871743085205,0.30008328316818395,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6217,0.010996629303332091,0.8935954595248798,0.8451694283294355,0.7752995947115766,0.26007990813912574,0.3001284371897599,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6218,0.011013100919428902,0.8935504469443848,0.845109585372418,0.7752348700537519,0.2601211348505422,0.3001736426944255,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6219,0.011029597208007582,0.8935053848381189,0.8450496628573312,0.7751700809812947,0.2601623975879231,0.30021889972886234,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6220,0.011046118206024467,0.8934602731549387,0.8449896606849581,0.7751052274393984,0.2602036963740923,0.30026420833976986,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6221,0.01106266395049132,0.8934151118436569,0.8449295787559711,0.7750403093732282,0.2602450312318747,0.3003095685738699,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6222,0.011079234478475319,0.8933699008530391,0.8448694169709458,0.7749753267279175,0.2602864021840991,0.3003549804778966,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6223,0.011095829827099167,0.8933246401318061,0.8448091752303418,0.7749102794485689,0.26032780925359633,0.30040044409861016,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6224,0.011112450033541168,0.8932793296286357,0.8447488534345208,0.7748451674802594,0.2603692524631974,0.30044595948278396,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6225,0.011129095135035339,0.893233969292157,0.8446884514837364,0.7747799907680305,0.26041073183573843,0.30049152667721135,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6226,0.011145765168871403,0.8931885590709575,0.8446279692781363,0.7747147492568991,0.2604522473940547,0.30053714572870444,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6227,0.011162460172395004,0.8931430989135775,0.8445674067177616,0.7746494428918493,0.26049379916098525,0.3005828166840944,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6228,0.011179180183007705,0.8930975887685111,0.8445067637025532,0.7745840716178345,0.260535387159372,0.3006285395902267,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6229,0.011195925238167087,0.8930520285842095,0.8444460401323375,0.7745186353797809,0.260577011412057,0.3006743144939711,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6230,0.011212695375386847,0.8930064183090773,0.8443852359068418,0.774453134122584,0.2606186719418855,0.3007201414422111,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6231,0.011229490632236886,0.8929607578914736,0.8443243509256828,0.7743875677911075,0.26066036877170495,0.3007660204818517,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6232,0.011246311046343315,0.8929150472797133,0.8442633850883748,0.7743219363301899,0.2607021019243636,0.30081195165981334,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6233,0.011263156655388677,0.8928692864220641,0.844202338294326,0.7742562396846342,0.26074387142271377,0.30085793502303476,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6234,0.011280027497111931,0.8928234752667503,0.8441412104428357,0.7741904777992183,0.2607856772896077,0.3009039706184749,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6235,0.011296923609308568,0.8927776137619504,0.8440800014331005,0.7741246506186895,0.2608275195479003,0.3009500584931082,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6236,0.011313845029830686,0.892731701855796,0.8440187111642061,0.7740587580877628,0.2608693982204495,0.30099619869393035,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6237,0.01133079179658709,0.8926857394963746,0.8439573395351343,0.773992800151126,0.2609113133301141,0.3010423912679538,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6238,0.011347763947543383,0.8926397266317275,0.8438958864447641,0.7739267767534358,0.26095326489975557,0.3010886362622059,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6239,0.011364761520721968,0.8925936632098521,0.8438343517918641,0.7738606878393214,0.2609952529522358,0.30113493372373507,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6240,0.011381784554202277,0.892547549178699,0.8437727354750958,0.7737945333533811,0.2610372775104198,0.3011812836996081,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6241,0.011398833086120747,0.8925013844861724,0.8437110373930166,0.7737283132401818,0.26107933859717525,0.301227686236908,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6242,0.011415907154670946,0.8924551690801326,0.8436492574440766,0.773662027444263,0.26112143623537043,0.3012741413827358,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6243,0.011433006798103648,0.8924089029083948,0.8435873955266187,0.7735956759101359,0.2611635704478746,0.3013206491842111,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6244,0.011450132054726949,0.8923625859187261,0.8435254515388805,0.7735292585822781,0.26120574125756174,0.30136720968847,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6245,0.01146728296290625,0.8923162180588496,0.8434634253789907,0.7734627754051402,0.26124794868730566,0.30141382294266805,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6246,0.011484459561064494,0.8922697992764435,0.8434013169449721,0.7733962263231434,0.261290192759982,0.30146048899397776,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6247,0.01150166188768215,0.8922233295191392,0.8433391261347438,0.7733296112806795,0.26133247349846844,0.30150720788958696,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6248,0.01151888998129733,0.8921768087345233,0.8432768528461123,0.7732629302221101,0.26137479092564436,0.3015539796767054,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6249,0.011536143880505868,0.892130236870135,0.8432144969767821,0.7731961830917661,0.2614171450643921,0.30160080440255654,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6250,0.011553423623961433,0.8920836138734698,0.8431520584243478,0.7731293698339514,0.2614595359375942,0.30164768211438364,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6251,0.011570729250375526,0.8920369396919776,0.843089537086297,0.7730624903929406,0.2615019635681345,0.3016946128594474,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6252,0.0115880607985177,0.8919902142730596,0.8430269328600147,0.7729955447129749,0.26154442797890154,0.30174159668502243,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6253,0.011605418307215558,0.8919434375640745,0.8429642456427722,0.7729285327382702,0.2615869291927825,0.30178863363840597,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6254,0.01162280181535486,0.8918966095123344,0.8429014753317363,0.7728614544130126,0.26162946723266695,0.3018357237669102,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6255,0.011640211361879616,0.8918497300651042,0.8428386218239668,0.7727943096813561,0.26167204212144757,0.3018828671178648,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6256,0.01165764698579219,0.8918027991696044,0.8427756850164192,0.7727270984874277,0.2617146538820172,0.3019300637386142,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6257,0.011675108726153297,0.8917558167730096,0.8427126648059337,0.7726598207753255,0.26175730253727053,0.3019773136765262,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6258,0.01169259662208223,0.8917087828224478,0.8426495610892535,0.7725924764891158,0.2617999881101046,0.3020246169789778,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6259,0.011710110712756858,0.8916616972650017,0.8425863737630033,0.772525065572838,0.2618427106234174,0.3020719736933717,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6260,0.011727651037413729,0.8916145600477078,0.8425231027237106,0.7724575879705009,0.2618854701001088,0.3021193838671198,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6261,0.011745217635348163,0.8915673711175569,0.8424597478677882,0.7723900436260847,0.2619282665630802,0.3021668475476563,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6262,0.011762810545914368,0.8915201304214933,0.8423963090915434,0.7723224324835393,0.261971100035235,0.30221436478243136,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6263,0.011780429808525422,0.8914728379064165,0.8423327862911766,0.772254754486787,0.2620139705394769,0.30226193561891107,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6264,0.011798075462653518,0.8914254935191793,0.842269179362779,0.7721870095797204,0.2620568780987122,0.3023095601045797,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6265,0.01181574754782994,0.8913780972065876,0.8422054882023378,0.7721191977062007,0.2620998227358493,0.30235723828693584,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6266,0.011833446103645198,0.8913306489154033,0.8421417127057249,0.772051318810064,0.2621428044737962,0.30240497021350027,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6267,0.011851171169749089,0.8912831485923409,0.8420778527687127,0.7719833728351142,0.26218582333546375,0.3024527559318046,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6268,0.011868922785850836,0.8912355961840692,0.8420139082869613,0.7719153597251273,0.262228879343764,0.30250059548940034,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6269,0.011886700991719066,0.8911879916372093,0.8419498791560212,0.7718472794238472,0.2622719725216119,0.3025484889338572,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6270,0.011904505827182044,0.8911403348983401,0.841885765271339,0.771779131874995,0.2623151028919201,0.3025964363127582,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6271,0.011922337332127672,0.8910926259139907,0.8418215665282486,0.7717109170222571,0.2623582704776064,0.3026444376737068,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6272,0.011940195546503598,0.8910448646306458,0.8417572828219818,0.7716426348092933,0.2624014753015882,0.30269249306431845,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6273,0.011958080510317307,0.8909970509947431,0.8416929140476589,0.7715742851797331,0.262444717386785,0.3027406025322278,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6274,0.011975992263636236,0.890949184952675,0.8416284601002879,0.7715058680771786,0.2624879967561171,0.30278876612508904,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6275,0.011993930846587762,0.8909012664507874,0.8415639208747762,0.7714373834452017,0.2625313134325064,0.30283698389056724,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6276,0.012011896299359445,0.8908532954353797,0.8414992962659168,0.771368831227346,0.26257466743887625,0.30288525587634824,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6277,0.012029888662199012,0.8908052718527045,0.8414345861683987,0.7713002113671245,0.262618058798152,0.30293358213013144,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6278,0.012047907975414478,0.8907571956489698,0.8413697904767999,0.7712315238080236,0.2626614875332588,0.30298196269963434,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6279,0.01206595427937424,0.8907090667703366,0.8413049090855894,0.7711627684935003,0.2627049536671238,0.30303039763259126,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6280,0.012084027614507178,0.8906608851629184,0.8412399418891284,0.7710939453669807,0.26274845722267637,0.3030788869767523,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6281,0.012102128021302661,0.8906126507727847,0.8411748887816717,0.7710250543718652,0.2627919982228453,0.3031274307798822,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6282,0.012120255540310777,0.8905643635459566,0.8411097496573622,0.7709560954515221,0.2628355766905625,0.3031760290897645,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6283,0.012138410212142332,0.8905160234284097,0.8410445244102353,0.7708870685492931,0.26287919264876003,0.3032246819541979,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6284,0.01215659207746896,0.8904676303660739,0.8409792129342168,0.770817973608491,0.262922846120371,0.3032733894209981,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6285,0.012174801177023216,0.8904191843048306,0.8409138151231276,0.7707488105723969,0.2629665371283314,0.3033221515379941,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6286,0.01219303755159869,0.8903706851905181,0.8408483308706771,0.7706795793842682,0.2630102656955755,0.3033709683530326,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6287,0.01221130124205001,0.8903221329689248,0.8407827600704624,0.7706102799873288,0.2630540318450419,0.3034198399139796,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6288,0.01222959228929306,0.890273527585795,0.8407171026159759,0.7705409123247765,0.2630978355996682,0.3034687662687132,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6289,0.012247910734305,0.8902248689868261,0.8406513584006035,0.77047147633978,0.26314167698239377,0.3035177474651262,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6290,0.012266256618124359,0.8901761571176682,0.8405855273176137,0.7704019719754784,0.26318555601615945,0.3035667835511333,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6291,0.012284629981851142,0.8901273919239259,0.8405196092601745,0.7703323991749836,0.2632294727239066,0.3036158745746589,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6292,0.01230303086664694,0.8900785733511563,0.8404536041213405,0.7702627578813765,0.26327342712857865,0.30366502058364636,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6293,0.012321459313734925,0.8900297013448709,0.8403875117940569,0.7701930480377125,0.2633174192531189,0.303714221626055,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6294,0.01233991536440009,0.8899807758505347,0.8403213321711601,0.7701232695870162,0.26336144912047216,0.30376347774985957,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6295,0.012358399059989242,0.8899317968135648,0.840255065145381,0.7700534224722836,0.2634055167535851,0.3038127890030481,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6296,0.012376910441911125,0.8898827641793338,0.8401887106093344,0.769983506636484,0.2634496221754038,0.30386215543362877,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6297,0.012395449551636503,0.8898336778931657,0.8401222684555303,0.7699135220225559,0.263493765408877,0.30391157708962274,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6298,0.012414016430698262,0.8897845379003386,0.8400557385763704,0.7698434685734099,0.2635379464769538,0.3039610540190654,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6299,0.01243261112069152,0.8897353441460847,0.8399891208641429,0.7697733462319294,0.2635821654025839,0.3040105862700111,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6300,0.012451233663273631,0.8896860965755888,0.8399224152110282,0.7697031549409683,0.26362642220871824,0.3040601738905283,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6301,0.012469884100164415,0.8896367951339887,0.8398556215091004,0.7696328946433517,0.2636707169183093,0.3041098169286985,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6302,0.012488562473146163,0.8895874397663771,0.8397887396503174,0.7695625652818775,0.2637150495543091,0.30415951543262376,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6303,0.012507268824063746,0.8895380304177971,0.8397217695265354,0.7694921667993126,0.26375942013967285,0.30420926945041554,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6304,0.01252600319482472,0.8894885670332487,0.8396547110294925,0.7694216991383999,0.26380382869735375,0.30425907903020705,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6305,0.012544765627399432,0.8894390495576822,0.8395875640508251,0.7693511622418492,0.2638482752503086,0.3043089442201407,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6306,0.012563556163821024,0.8893894779360022,0.8395203284820545,0.7692805560523445,0.2638927598214937,0.30435886506837834,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6307,0.012582374846185672,0.8893398521130677,0.8394530042145952,0.7692098805125428,0.2639372824338656,0.3044088416230946,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
6308,0.012601221716652585,0.8892901720336882,0.8393855911397503,0.7691391355650684,0.26398184311038386,0.3044588739324809,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
