,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3841,0.04886173645072113,99.96499955922997,96.81971365379515,97.37058051029037,0.03826027436648977,0.16854916207359968,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3842,0.04894056365777613,99.96494530751818,96.81959404899249,97.36966576729841,0.038279186902843564,0.16855136317537064,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3843,0.049019518034453494,99.96489097173244,96.8194742660945,97.36875036654291,0.038298108983952465,0.16855356750412243,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3844,0.04909859978591223,99.96483655174242,96.81935430483644,97.36783430747013,0.03831704061487517,0.1685557750645051,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3845,0.04917780911764235,99.96478204741794,96.81923416495287,97.36691758953275,0.038335981800529766,0.1685579858611794,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3846,0.04925714623546531,99.96472745862816,96.81911384617814,97.36600021217434,0.038354932546014055,0.1685601998988105,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3847,0.04933661134553477,99.96467278524229,96.81899334824617,97.36508217484307,0.038373892856323664,0.16856241718207007,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3848,0.04941620465433682,99.96461802712922,96.81887267089027,97.36416347698355,0.038392862736517715,0.16856463771564015,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3849,0.04949592636869072,99.96456318415784,96.81875181384353,97.3632441180443,0.038411842191568714,0.1685668615042062,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3850,0.04957577669574938,99.96450825619667,96.81863077683877,97.36232409746978,0.03843083122652395,0.16856908855245847,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3851,0.049655755842999846,99.9644532431139,96.81850955960837,97.3614034147019,0.03844982984647444,0.16857131886509366,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3852,0.04973586401826407,99.96439814477792,96.81838816188396,97.36048206918939,0.038468838056363114,0.1685735524468221,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3853,0.04981610142969912,99.96434296105647,96.81826658339723,97.35956006037216,0.038487855861306805,0.16857578930235173,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3854,0.0498964682857979,99.96428769181743,96.81814482387928,97.3586373876958,0.03850688326629721,0.16857802943640082,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3855,0.04997696479538971,99.9642323369281,96.81802288306068,97.35771405059909,0.0385259202764572,0.16858027285369678,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3856,0.05005759116764067,99.96417689625616,96.81790076067182,97.35679004852986,0.038544966896715945,0.16858251955896955,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3857,0.05013834761205451,99.96412136966845,96.81777845644255,97.35586538092494,0.038564023132221154,0.1685847695569577,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3858,0.05021923433847278,99.9640657570319,96.81765597010245,97.35494004722588,0.03858308898801448,0.1685870228524047,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3859,0.050300251557075626,99.96401005821338,96.8175333013805,97.35401404687528,0.038602164469107976,0.16858927945006386,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3860,0.05038139947838225,99.96395427307937,96.8174104500054,97.35308737931294,0.0386212495805639,0.1685915393546924,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3861,0.050462678313251456,99.96389840149598,96.81728741570569,97.35216004397522,0.03864034432750572,0.16859380257105105,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3862,0.05054408827288235,99.96384244332947,96.817164198209,97.35123204030349,0.038659448714947205,0.16859606910391506,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3863,0.05062562956881462,99.96378639844565,96.8170407972429,97.35030336773492,0.0386785627479784,0.16859833895806112,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3864,0.05070730241292927,99.96373026671033,96.81691721253445,97.34937402570951,0.03869768643162522,0.1686006121382733,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3865,0.050789107017449125,99.96367404798877,96.81679344381033,97.34844401366124,0.03871681977102717,0.16860288864934303,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3866,0.05087104359493933,99.96361774214628,96.81666949079687,97.34751333102743,0.03873596277124808,0.16860516849606644,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3867,0.05095311235830812,99.963561349048,96.81654535321982,97.34658197724569,0.03875511543733666,0.16860745168325014,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3868,0.05103531352080704,99.9635048685588,96.81642103080468,97.345649951752,0.03877427777436794,0.16860973821570477,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3869,0.05111764729603173,99.96344830054315,96.81629652327653,97.34471725397914,0.03879344978747309,0.1686120280982467,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3870,0.05120011389792241,99.96339164486552,96.81617183036,97.34378388336195,0.038812631481733854,0.16861432133570095,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3871,0.05128271354076445,99.9633349013903,96.81604695177933,97.34284983933725,0.03883182286218274,0.16861661793289878,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3872,0.051365446439188854,99.96327806998127,96.81592188725826,97.34191512133509,0.03885102393398309,0.16861891789467864,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3873,0.05144831280817306,99.96322115050226,96.81579663652022,97.34097972878895,0.03887023470221863,0.1686212212258853,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3874,0.051531312863041155,99.96316414281698,96.81567119928847,97.3400436611333,0.03888945517194611,0.1686235279313652,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3875,0.051614446819464664,99.96310704678875,96.81554557528519,97.33910691779869,0.03890868534829261,0.16862583801598408,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3876,0.05169771489346303,99.96304986228061,96.81541976423279,97.33816949821484,0.03892792523639523,0.16862815148460206,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3877,0.05178111730140416,99.9629925891556,96.815293765853,97.33723140181402,0.038947174841330194,0.1686304683420916,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3878,0.051864654260005166,99.96293522727652,96.8151675798673,97.33629262802684,0.038966434168198685,0.1686327885933281,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3879,0.05194832598633263,99.96287777650575,96.81504120599645,97.33535317628127,0.038985703222149004,0.1686351122432007,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3880,0.05203213269780338,99.96282023670572,96.81491464396092,97.3344130460078,0.039004982008268387,0.16863743929660174,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3881,0.05211607461218499,99.96276260773845,96.81478789348108,97.33347223663405,0.039024270531694646,0.16863976975842523,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3882,0.05220015194759629,99.96270488946588,96.81466095427625,97.33253074758863,0.039043568797537925,0.16864210363358345,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3883,0.05228436492250818,99.9626470817496,96.81453382606607,97.33158857829775,0.03906287681094743,0.16864444092698164,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3884,0.052368713755743826,99.96258918445116,96.81440650856923,97.33064572818975,0.03908219457702232,0.16864678164354252,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3885,0.05245319866647948,99.96253119743173,96.81427900150437,97.32970219669006,0.039101522100911675,0.1686491257881879,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3886,0.05253781987424498,99.96247312055237,96.81415130458912,97.32875798322452,0.03912085938774769,0.16865147336585837,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3887,0.05262257759892429,99.96241495367394,96.8140234175414,97.32781308721925,0.039140206442649345,0.16865382438148688,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3888,0.05270747206075623,99.9623566966569,96.81389534007837,97.32686750809681,0.0391595632707998,0.16865617884002093,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3889,0.052792503480334804,99.96229834936175,96.81376707191662,97.32592124528323,0.03917892987730233,0.16865853674641745,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3890,0.052877672078609925,99.96223991164861,96.81363861277278,97.32497429820137,0.03919830626731677,0.1686608981056304,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3891,0.05296297807688796,99.96218138337738,96.81350996236256,97.3240266662733,0.039217692446011365,0.16866326292263126,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3892,0.053048421696832264,99.96212276440795,96.81338112040139,97.32307834892417,0.03923708841848186,0.16866563120239558,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3893,0.053134003160463926,99.96206405459968,96.8132520866047,97.32212934557298,0.039256494189942474,0.16866800294989717,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3894,0.05321972269016208,99.96200525381191,96.81312286068689,97.32117965564215,0.03927590976552738,0.16867037817012906,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3895,0.053305580508664664,99.96194636190363,96.81299344236214,97.32022927855108,0.03929533515042642,0.16867275686808675,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3896,0.053391576839068956,99.96188737873383,96.81286383134437,97.31927821372186,0.039314770349764085,0.16867513904876946,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3897,0.05347771190483209,99.96182830416122,96.81273402734712,97.3183264605749,0.039334215368691056,0.16867752471718347,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3898,0.05356398592977186,99.96176913804402,96.81260403008307,97.31737401852662,0.039353670212431406,0.16867991387834863,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3899,0.053650399138066976,99.9617098802405,96.81247383926491,97.31642088699644,0.03937313488614001,0.16868230653728494,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3900,0.053736951754257876,99.96165053060881,96.81234345460467,97.31546706540433,0.03939260939495011,0.1686847026990232,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3901,0.05382364400324722,99.9615910890065,96.81221287581417,97.31451255316532,0.03941209374408971,0.16868710236859688,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3902,0.05391047611030051,99.96153155529113,96.81208210260458,97.31355734969553,0.03943158793875386,0.16868950555105075,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3903,0.05399744830104661,99.96147192932021,96.81195113468672,97.31260145441485,0.03945109198405392,0.1686919122514353,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3904,0.05408456080147854,99.96141221095061,96.8118199717709,97.31164486673507,0.03947060588525716,0.16869432247480953,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3905,0.054171813837953754,99.96135240003944,96.81168861356728,97.31068758607483,0.03949012964748163,0.16869673622623366,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3906,0.054259207637194926,99.96129249644312,96.81155705978513,97.30972961184484,0.0395096632760008,0.16869915351078427,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3907,0.054346742426290506,99.96123250001834,96.81142531013388,97.30877094346332,0.03952920677592454,0.16870157433353317,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3908,0.054434418432695225,99.9611724106211,96.81129336432203,97.30781158034033,0.03954876015252125,0.16870399869956923,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3909,0.054522235884230955,99.96111222810754,96.81116122205779,97.30685152189089,0.03956832341095004,0.16870642661398497,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3910,0.05461019500908692,99.96105195233345,96.81102888304898,97.30589076752764,0.03958789655640891,0.16870885808188,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3911,0.05469829603582052,99.96099158315417,96.81089634700297,97.30492931665918,0.03960747959417047,0.1687112931083603,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3912,0.054786539193357915,99.96093112042522,96.81076361362688,97.30396716869959,0.03962707252938726,0.16871373169853662,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3913,0.05487492471099449,99.96087056400161,96.81063068262688,97.30300432305845,0.03964667536729347,0.16871617385753504,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3914,0.05496345281839574,99.96080991373833,96.81049755370942,97.30204077914718,0.039666288113078804,0.16871861959047632,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3915,0.05505212374559751,99.96074916948997,96.81036422657985,97.30107653637432,0.03968591077198181,0.16872106890250102,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3916,0.055140937723006773,99.96068833111079,96.8102307009434,97.30011159414637,0.039705543349275244,0.16872352179874966,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3917,0.05522989498140225,99.96062739845524,96.81009697650492,97.2991459518754,0.03972518585010836,0.16872597828436975,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3918,0.05531899575193489,99.96056637137728,96.80996305296877,97.29817960896915,0.03974483827971118,0.16872843836451665,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3919,0.05540824026612875,99.96050524973043,96.80982893003863,97.29721256483094,0.039764500643393944,0.16873090204435717,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3920,0.055497628755881184,99.96044403336846,96.809694607418,97.29624481887154,0.0397841729463077,0.16873336932906077,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3921,0.05558716145346375,99.96038272214459,96.80956008481006,97.29527637049554,0.03980385519371933,0.1687358402238014,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3922,0.05567683859152271,99.9603213159118,96.80942536191728,97.29430721910745,0.03982354739088987,0.1687383147337653,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3923,0.05576666040307961,99.96025981452298,96.80929043844166,97.29333736411247,0.03984324954305664,0.1687407928641466,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3924,0.05585662712153205,99.96019821783086,96.80915531408515,97.29236680491675,0.03986296165542974,0.16874327462013944,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3925,0.05594673898065403,99.96013652568777,96.80901998854871,97.2913955409233,0.039882683733273715,0.1687457600069546,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3926,0.056036996214596756,99.9600747379457,96.80888446153314,97.29042357153278,0.03990241578189294,0.16874824902980576,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3927,0.05612739905788914,99.96001285445686,96.80874873273889,97.28945089615198,0.03992215780645793,0.1687507416939111,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3928,0.05621794774543843,99.9599508750727,96.80861280186603,97.28847751417918,0.03994190981230292,0.16875323800449551,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3929,0.05630864251253101,99.95988879964493,96.80847666861368,97.28750342501941,0.03996167180461762,0.16875573796680013,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3930,0.056399483594832656,99.95982662802454,96.80834033268091,97.28652862806986,0.039981443788740786,0.168758241586066,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3931,0.05649047122838942,99.95976436006275,96.80820379376647,97.28555312273393,0.0400012257698773,0.16876074886753953,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3932,0.05658160564962813,99.95970199561027,96.80806705156843,97.28457690841023,0.04002101775332064,0.16876325981647755,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3933,0.056672887095357054,99.95963953451755,96.80793010578451,97.28359998449635,0.04004081974437493,0.16876577443814386,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3934,0.056764315802766446,99.95957697663506,96.80779295611174,97.28262235039334,0.040060631748266934,0.16876829273781235,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3935,0.056855892009429365,99.95951432181278,96.80765560224684,97.28164400549724,0.04008045377031487,0.1687708147207628,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3936,0.05694761595330197,99.95945156990057,96.8075180438865,97.2806649492058,0.040100285815794584,0.16877334039227423,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3937,0.05703948787272438,99.95938872074821,96.80738028072626,97.27968518091821,0.04012012788994315,0.16877586975764594,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3938,0.05713150800642121,99.95932577420494,96.80724231246163,97.27870470002841,0.040139979998095515,0.16877840282217635,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3939,0.057223676593502144,99.9592627301199,96.8071041387876,97.27772350593168,0.04015984214555098,0.1687809395911727,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3940,0.05731599387346279,99.9591995883421,96.80696575939865,97.2767415980244,0.04017971433757685,0.16878348006995034,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3941,0.05740846008618495,99.95913634872021,96.80682717398895,97.27575897570107,0.04019959657947123,0.16878602426383013,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3942,0.057501075471937495,99.95907301110263,96.80668838225182,97.27477563835433,0.04021948887655935,0.16878857217814677,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3943,0.057593840271376893,99.9590095753377,96.80654938388088,97.27379158537973,0.04023939123409929,0.16879112381822842,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3944,0.0576867547255478,99.95894604127331,96.80641017856844,97.27280681616799,0.040259303657438746,0.16879367918942667,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3945,0.05777981907588394,99.95888240875718,96.80627076600692,97.27182133011112,0.040279226151889405,0.16879623829709028,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3946,0.05787303356420833,99.95881867763687,96.80613114588795,97.27083512660147,0.040299158722747835,0.16879880114658086,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3947,0.0579663984327342,99.95875484775974,96.80599131790294,97.26984820503084,0.04031910137531283,0.1688013677432631,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3948,0.0580599139240655,99.9586909189727,96.80585128174283,97.26886056478806,0.04033905411493379,0.16880393809251004,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3949,0.05815358028119754,99.95862689112268,96.80571103709804,97.26787220526437,0.040359016946903074,0.16880651219970247,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3950,0.05824739774751782,99.95856276405611,96.8055705836583,97.26688312584704,0.040378989876584115,0.1688090900702334,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3951,0.05834136656680629,99.9584985376195,96.80542992111349,97.2658933259273,0.04039897290925212,0.16881167170949155,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3952,0.058435486983236265,99.95843421165877,96.80528904915218,97.26490280489047,0.04041896605029104,0.1688142571228889,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3953,0.05852975924137496,99.9583697860199,96.80514796746324,97.26391156212625,0.04043896930498961,0.16881684631583083,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3954,0.058624183586184105,99.9583052605485,96.80500667573469,97.26291959702067,0.04045898267870006,0.16881943929373763,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3955,0.05871876026302078,99.9582406350898,96.8048651736541,97.2619269089581,0.04047900617679991,0.16882203606203655,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3956,0.05881348951763772,99.95817590948916,96.80472346090896,97.2609334973277,0.04049903980456121,0.16882463662615493,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3957,0.058908371596184186,99.95811108359129,96.8045815371856,97.25993936151144,0.04051908356739113,0.16882724099154092,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3958,0.059003406745206544,99.95804615724093,96.80443940217037,97.25894450089481,0.040539137470618714,0.1688298491636408,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3959,0.05909859521164884,99.95798113028258,96.80429705554924,97.2579489148629,0.040559201519570466,0.16883246114790734,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3960,0.059193937242853704,99.95791600256037,96.8041544970072,97.2569526027986,0.04057927571960793,0.1688350769498094,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3961,0.0592894330865626,99.95785077391805,96.80401172622956,97.25595556408156,0.040599360076151295,0.16883769657481007,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3962,0.05938508299091673,99.95778544419966,96.80386874290028,97.25495779809864,0.040619454594463984,0.16884032002839525,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3963,0.05948088720445762,99.95772001324842,96.8037255467035,97.25395930422836,0.04063955927997046,0.1688429473160465,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3964,0.05957684597612776,99.95765448090756,96.80358213732262,97.25296008185154,0.040659674138037324,0.16884557844325832,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3965,0.059672959555271174,99.95758884702003,96.8034385144406,97.25196013034801,0.04067979917404492,0.16884821341553202,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3966,0.059769228191634355,99.95752311142873,96.80329467773986,97.25095944910025,0.040699934393309045,0.16885085223837776,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3967,0.05986565213536651,99.95745727397598,96.80315062690265,97.24995803748477,0.04072007980125772,0.1688534949173078,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3968,0.05996223163702046,99.95739133450415,96.80300636161037,97.24895589488237,0.04074023540322362,0.16885614145784855,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3969,0.06005896694755324,99.95732529285502,96.80286188154427,97.24795302066698,0.0407604012046681,0.1688587918655289,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3970,0.06015585831832669,99.95725914887058,96.80271718638475,97.24694941421987,0.04078057721089607,0.1688614461458916,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3971,0.06025290600110834,99.95719290239218,96.80257227581215,97.24594507491545,0.04080076342734082,0.1688641043044797,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3972,0.06035011024807171,99.95712655326123,96.80242714950585,97.24494000213181,0.040820959859353745,0.16886676634685246,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3973,0.0604474713117972,99.95706010131858,96.80228180714539,97.24393419524169,0.040841166512383564,0.16886943227856505,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3974,0.06054498944527271,99.95699354640504,96.80213624840947,97.24292765362097,0.040861383391807164,0.168872102105188,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3975,0.06064266490189418,99.95692688836125,96.80199047297606,97.24192037664547,0.040881610502993854,0.1688747758323026,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3976,0.06074049793546658,99.95686012702741,96.80184448052303,97.24091236368754,0.040901847851372575,0.16887745346549227,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3977,0.0608384888002041,99.9567932622435,96.80169827072784,97.23990361411938,0.04092209544236766,0.1688801350103456,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3978,0.06093663775073114,99.95672629384937,96.80155184326699,97.23889412731491,0.040942353281358486,0.16888282047246894,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3979,0.06103494504208287,99.95665922168449,96.80140519781713,97.23788390264436,0.04096262137379023,0.1688855098574635,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3980,0.06113341092970584,99.95659204558825,96.80125833405403,97.23687293948103,0.04098289972503614,0.16888820317094683,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3981,0.061232035669458895,99.95652476539962,96.80111125165284,97.23586123719409,0.041003188340545005,0.16889090041854565,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3982,0.06133081951761345,99.95645738095736,96.80096395028865,97.23484879515325,0.04102348722574375,0.16889360160588723,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3983,0.06142976273085442,99.95638989210006,96.80081642963587,97.23383561272857,0.04104379638604413,0.16889630673860975,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3984,0.06152886556628083,99.95632229866607,96.80066868936832,97.23282168928974,0.041064115826856026,0.16889901582236186,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3985,0.06162812828140642,99.95625460049322,96.80052072915956,97.23180702420193,0.04108444555367071,0.16890172886279514,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3986,0.06172755113416054,99.95618679741958,96.8003725486823,97.23079161683661,0.04110478557184391,0.16890444586557574,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3987,0.06182713438288848,99.95611888928238,96.8002241476093,97.22977546655626,0.041125135886902364,0.16890716683636806,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3988,0.061926878286352335,99.95605087591919,96.80007552561248,97.22875857273148,0.04114549650420069,0.16890989178085059,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3989,0.062026783103731706,99.95598275716692,96.79992668236316,97.22774093472607,0.041165867429220834,0.16891262070471175,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3990,0.06212684909462422,99.95591453286238,96.79977761753238,97.22672255190516,0.04118624866740885,0.16891535361364363,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3991,0.06222707651904652,99.95584620284194,96.79962833079088,97.2257034236312,0.04120664022425453,0.16891809051334292,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3992,0.06232746563743451,99.95577776694218,96.7994788218085,97.22468354927251,0.04122704210512228,0.16892083140952208,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3993,0.06242801671064434,99.95570922499886,96.79932909025472,97.22366292818826,0.04124745431554917,0.16892357630789845,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3994,0.06252872999995296,99.95564057684786,96.79917913579888,97.22264155974278,0.041267876860959986,0.1689263252141905,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3995,0.06262960576705887,99.95557182232476,96.79902895810916,97.22161944329896,0.04128830974679965,0.1689290781341377,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3996,0.06273064427408263,99.95550296126461,96.79887855685404,97.22059657821505,0.041308752978595605,0.1689318350734725,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3997,0.06283184578356796,99.95543399350272,96.79872793170077,97.21957296385617,0.0413292065617302,0.1689345960379484,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3998,0.06293321055848185,99.95536491887353,96.79857708231656,97.21854859957763,0.0413496705017701,0.16893736103331855,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3999,0.06303473886221564,99.95529573721178,96.79842600836798,97.21752348474332,0.041370144804104024,0.16894013006534722,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4000,0.0631364309585856,99.95522644835161,96.79827470952112,97.21649761870968,0.041390629474258436,0.16894290313980542,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4001,0.06323828711183349,99.9551570521269,96.79812318544148,97.21547100083421,0.041411124517729665,0.1689456802624749,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4002,0.06334030758662762,99.95508754837158,96.79797143579444,97.21444363047695,0.041431629939954445,0.1689484614391372,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
