,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5423,2.427959235581084,60.92418088781546,20.49276798325518,25.39864124379484,0.32379767046421426,0.6220135486545464,Food_1% + UV,data/liess_copper_2001.xlsx
5424,2.430419431816823,60.923957602379296,20.47278286970466,25.398360949488218,0.32379972333764023,0.6221706758612056,Food_1% + UV,data/liess_copper_2001.xlsx
5425,2.432882120913822,60.923733960895355,20.452814675546968,25.398080211157886,0.3238017794695911,0.6223277264495011,Food_1% + UV,data/liess_copper_2001.xlsx
5426,2.4353473053980403,60.92350996279763,20.432863413909455,25.397799028107226,0.3238038388651997,0.6224847002949568,Food_1% + UV,data/liess_copper_2001.xlsx
5427,2.4378149877979975,60.923285607519155,20.412929097598848,25.397517399638556,0.3238059015296071,0.6226415972752595,Food_1% + UV,data/liess_copper_2001.xlsx
5428,2.440285170644776,60.92306089449209,20.393011739104594,25.39723532505313,0.3238079674679625,0.6227984172702361,Food_1% + UV,data/liess_copper_2001.xlsx
5429,2.4427578564720185,60.922835823147665,20.373111350602226,25.39695280365106,0.323810036685423,0.6229551601618317,Food_1% + UV,data/liess_copper_2001.xlsx
5430,2.445233047815944,60.92261039291634,20.353227943956533,25.396669834731554,0.3238121091871529,0.6231118258340885,Food_1% + UV,data/liess_copper_2001.xlsx
5431,2.447710747215334,60.92238460322747,20.33336153072493,25.396386417592513,0.32381418497832615,0.6232684141731227,Food_1% + UV,data/liess_copper_2001.xlsx
5432,2.4501909572115435,60.92215845350963,20.313512122160628,25.396102551530866,0.32381626406412367,0.6234249250671038,Food_1% + UV,data/liess_copper_2001.xlsx
5433,2.4526736803485036,60.92193194319053,20.29367972921582,25.395818235842558,0.323818346449734,0.6235813584062334,Food_1% + UV,data/liess_copper_2001.xlsx
5434,2.4551589191727237,60.92170507169692,20.273864362544856,25.395533469822343,0.3238204321403544,0.6237377140827235,Food_1% + UV,data/liess_copper_2001.xlsx
5435,2.4576466762332925,60.92147783845455,20.254066032507374,25.395248252763807,0.32382252114119087,0.623893991990776,Food_1% + UV,data/liess_copper_2001.xlsx
5436,2.4601369540818796,60.921250242888455,20.234284749171426,25.394962583959636,0.3238246134574558,0.6240501920265618,Food_1% + UV,data/liess_copper_2001.xlsx
5437,2.462629755272747,60.92102228442261,20.21452052231649,25.394676462701298,0.323826709094371,0.6242063140882003,Food_1% + UV,data/liess_copper_2001.xlsx
5438,2.4651250823627393,60.92079396248016,20.19477336143661,25.394389888279232,0.3238288080571659,0.6243623580757388,Food_1% + UV,data/liess_copper_2001.xlsx
5439,2.4676229379112913,60.92056527648333,20.17504327574337,25.39410285998279,0.32383091035107775,0.6245183238911326,Food_1% + UV,data/liess_copper_2001.xlsx
5440,2.470123324480434,60.92033622585342,20.15533027416888,25.39381537710026,0.3238330159813522,0.6246742114382247,Food_1% + UV,data/liess_copper_2001.xlsx
5441,2.4726262446347933,60.92010681001072,20.13563436536877,25.393527438918653,0.32383512495324396,0.6248300206227259,Food_1% + UV,data/liess_copper_2001.xlsx
5442,2.4751317009415934,60.91987702837482,20.1159555577251,25.393239044724137,0.3238372372720138,0.6249857513521956,Food_1% + UV,data/liess_copper_2001.xlsx
5443,2.477639695970658,60.91964688036418,20.096293859349316,25.39295019380162,0.32383935294293253,0.6251414035360219,Food_1% + UV,data/liess_copper_2001.xlsx
5444,2.480150232294422,60.919416365396465,20.076649278085043,25.392660885434925,0.3238414719712784,0.6252969770854029,Food_1% + UV,data/liess_copper_2001.xlsx
5445,2.4826633124879196,60.91918548288839,20.057021821511068,25.392371118906894,0.32384359436233756,0.6254524719133264,Food_1% + UV,data/liess_copper_2001.xlsx
5446,2.4851789391287964,60.91895423225575,20.037411496944074,25.392080893499156,0.3238457201214046,0.6256078879345521,Food_1% + UV,data/liess_copper_2001.xlsx
5447,2.4876971147973097,60.918722612913385,20.01781831144149,25.391790208492225,0.32384784925378274,0.6257632250655926,Food_1% + UV,data/liess_copper_2001.xlsx
5448,2.490217842076332,60.918490624275215,19.99824227180426,25.39149906316552,0.3238499817647833,0.6259184832246941,Food_1% + UV,data/liess_copper_2001.xlsx
5449,2.49274112355135,60.91825826575432,19.978683384579604,25.391207456797492,0.32385211765972477,0.6260736623318186,Food_1% + UV,data/liess_copper_2001.xlsx
5450,2.495266961810478,60.91802553676277,19.959141656063697,25.390915388665302,0.32385425694393505,0.6262287623086262,Food_1% + UV,data/liess_copper_2001.xlsx
5451,2.4977953594444444,60.91779243671167,19.939617092304452,25.39062285804505,0.3238563996227503,0.6263837830784554,Food_1% + UV,data/liess_copper_2001.xlsx
5452,2.5003263190466063,60.91755896501136,19.920109699104124,25.39032986421183,0.32385854570151373,0.6265387245663069,Food_1% + UV,data/liess_copper_2001.xlsx
5453,2.5028598432129483,60.91732512107103,19.900619482022016,25.390036406439464,0.3238606951855786,0.6266935866988244,Food_1% + UV,data/liess_copper_2001.xlsx
5454,2.505395934542085,60.91709090429907,19.881146446377056,25.389742484000717,0.32386284808030524,0.626848369404278,Food_1% + UV,data/liess_copper_2001.xlsx
5455,2.507934595635265,60.91685631410295,19.86169059725043,25.38944809616733,0.32386500439106236,0.6270030726125468,Food_1% + UV,data/liess_copper_2001.xlsx
5456,2.5104758290963693,60.91662134988915,19.84225193948816,25.389153242209833,0.32386716412322725,0.6271576962551004,Food_1% + UV,data/liess_copper_2001.xlsx
5457,2.5130196375319254,60.91638601106323,19.822830477703608,25.388857921397644,0.32386932728218554,0.6273122402649839,Food_1% + UV,data/liess_copper_2001.xlsx
5458,2.5155660235510937,60.91615029702978,19.803426216280073,25.388562132999056,0.32387149387333136,0.6274667045767988,Food_1% + UV,data/liess_copper_2001.xlsx
5459,2.518114989765682,60.9159142071925,19.784039159373258,25.388265876281245,0.32387366390206684,0.6276210891266875,Food_1% + UV,data/liess_copper_2001.xlsx
5460,2.520666538790144,60.915677740954116,19.76466931091375,25.387969150510294,0.32387583737380266,0.6277753938523162,Food_1% + UV,data/liess_copper_2001.xlsx
5461,2.523220673241582,60.91544089771649,19.745316674609477,25.387671954951195,0.32387801429395724,0.627929618692859,Food_1% + UV,data/liess_copper_2001.xlsx
5462,2.5257773957397514,60.915203676880346,19.72598125394814,25.387374288867615,0.3238801946679592,0.6280837635889809,Food_1% + UV,data/liess_copper_2001.xlsx
5463,2.5283367089070583,60.91496607784571,19.706663052199676,25.38707615152236,0.3238823785012432,0.6282378284828216,Food_1% + UV,data/liess_copper_2001.xlsx
5464,2.530898615368575,60.91472810001148,19.687362072418487,25.38677754217692,0.3238845657992539,0.6283918133179807,Food_1% + UV,data/liess_copper_2001.xlsx
5465,2.533463117752025,60.91448974277564,19.66807831744601,25.38647846009168,0.3238867565674442,0.6285457180395002,Food_1% + UV,data/liess_copper_2001.xlsx
5466,2.5360302186877974,60.91425100553528,19.648811789912916,25.386178904525952,0.32388895081127506,0.6286995425938499,Food_1% + UV,data/liess_copper_2001.xlsx
5467,2.5385999208089465,60.914011887686506,19.62956249224149,25.385878874737912,0.3238911485362157,0.6288532869289113,Food_1% + UV,data/liess_copper_2001.xlsx
5468,2.5411722267511947,60.91377238862442,19.610330426647895,25.385578369984458,0.3238933497477448,0.6290069509939626,Food_1% + UV,data/liess_copper_2001.xlsx
5469,2.543747139152935,60.91353250774333,19.59111559514445,25.38527738952163,0.3238955544513479,0.6291605347396634,Food_1% + UV,data/liess_copper_2001.xlsx
5470,2.546324660655232,60.913292244436334,19.57191799954193,25.384975932603968,0.32389776265252096,0.6293140381180391,Food_1% + UV,data/liess_copper_2001.xlsx
5471,2.5489047939018326,60.913051598095805,19.552737641451696,25.384673998485127,0.3238999743567669,0.6294674610824665,Food_1% + UV,data/liess_copper_2001.xlsx
5472,2.551487541539156,60.91281056811308,19.53357452228801,25.384371586417632,0.32390218956959743,0.6296208035876589,Food_1% + UV,data/liess_copper_2001.xlsx
5473,2.5540729062163052,60.91256915387841,19.51442864327016,25.38406869565257,0.32390440829653416,0.6297740655896511,Food_1% + UV,data/liess_copper_2001.xlsx
5474,2.556660890585068,60.91232735478134,19.49530000542465,25.383765325440294,0.3239066305431049,0.6299272470457848,Food_1% + UV,data/liess_copper_2001.xlsx
5475,2.5592514972999183,60.91208517021016,19.476188609587318,25.383461475029637,0.3239088563148485,0.6300803479146951,Food_1% + UV,data/liess_copper_2001.xlsx
5476,2.5618447290180173,60.91184259955242,19.457094456405517,25.38315714366851,0.32391108561731047,0.6302333681562948,Food_1% + UV,data/liess_copper_2001.xlsx
5477,2.564440588399227,60.911599642194645,19.438017546340113,25.382852330603644,0.3239133184560454,0.630386307731762,Food_1% + UV,data/liess_copper_2001.xlsx
5478,2.5670390781060966,60.91135629752232,19.41895787966769,25.382547035080506,0.323915554836617,0.6305391666035242,Food_1% + UV,data/liess_copper_2001.xlsx
5479,2.5696402008038755,60.91111256491999,19.399915456482532,25.38224125634346,0.32391779476459753,0.6306919447352461,Food_1% + UV,data/liess_copper_2001.xlsx
5480,2.572243959160514,60.910868443771314,19.3808902766987,25.381934993635806,0.3239200382455669,0.630844642091815,Food_1% + UV,data/liess_copper_2001.xlsx
5481,2.5748503558466656,60.91062393345885,19.361882340052027,25.381628246199522,0.323922285285115,0.6309972586393274,Food_1% + UV,data/liess_copper_2001.xlsx
5482,2.57745939353569,60.910379033364286,19.34289164610216,25.381321013275578,0.32392453588883924,0.6311497943450757,Food_1% + UV,data/liess_copper_2001.xlsx
5483,2.580071074903653,60.910133742868226,19.323918194234498,25.38101329410361,0.3239267900623468,0.6313022491775344,Food_1% + UV,data/liess_copper_2001.xlsx
5484,2.5826854026293398,60.90988806135044,19.304961983662157,25.3807050879223,0.32392904781125204,0.6314546231063479,Food_1% + UV,data/liess_copper_2001.xlsx
5485,2.5853023793942427,60.9096419881896,19.286023013427965,25.380396393968976,0.32393130914117946,0.6316069161023165,Food_1% + UV,data/liess_copper_2001.xlsx
5486,2.587922007882573,60.909395522763454,19.26710128240634,25.380087211479914,0.3239335740577612,0.6317591281373833,Food_1% + UV,data/liess_copper_2001.xlsx
5487,2.590544290781262,60.90914866444871,19.248196789305208,25.37977753969017,0.32393584256663915,0.6319112591846225,Food_1% + UV,data/liess_copper_2001.xlsx
5488,2.5931692307799645,60.90890141262119,19.229309532667887,25.37946737783365,0.3239381146734627,0.6320633092182261,Food_1% + UV,data/liess_copper_2001.xlsx
5489,2.5957968305710595,60.90865376665566,19.21043951087496,25.37915672514307,0.32394039038389083,0.6322152782134908,Food_1% + UV,data/liess_copper_2001.xlsx
5490,2.5984270928496516,60.908405725925824,19.191586722146145,25.378845580849863,0.32394266970359176,0.6323671661468062,Food_1% + UV,data/liess_copper_2001.xlsx
5491,2.6010600203135845,60.90815728980465,19.172751164542042,25.37853394418462,0.32394495263824036,0.632518972995643,Food_1% + UV,data/liess_copper_2001.xlsx
5492,2.603695615663428,60.907908457663794,19.153932835966053,25.378221814376325,0.32394723919352303,0.6326706987385396,Food_1% + UV,data/liess_copper_2001.xlsx
5493,2.6063338816024904,60.90765922887418,19.13513173416613,25.37790919065312,0.3239495293751328,0.6328223433550906,Food_1% + UV,data/liess_copper_2001.xlsx
5494,2.6089748208368193,60.90740960280561,19.11634785673654,25.377596072241765,0.32395182318877264,0.6329739068259352,Food_1% + UV,data/liess_copper_2001.xlsx
5495,2.611618436075205,60.9071595788269,19.097581201119645,25.377282458367937,0.3239541206401539,0.6331253891327447,Food_1% + UV,data/liess_copper_2001.xlsx
5496,2.6142647300291815,60.906909156305936,19.078831764607624,25.376968348256117,0.3239564217349967,0.6332767902582113,Food_1% + UV,data/liess_copper_2001.xlsx
5497,2.616913705413028,60.906658334609546,19.060099544344247,25.376653741129573,0.3239587264790302,0.633428110186036,Food_1% + UV,data/liess_copper_2001.xlsx
5498,2.619565364943782,60.90640711310354,19.04138453732647,25.376338636210292,0.32396103487799266,0.6335793489009179,Food_1% + UV,data/liess_copper_2001.xlsx
5499,2.6222197113412267,60.90615549115278,19.022686740406257,25.37602303271928,0.3239633469376308,0.6337305063885422,Food_1% + UV,data/liess_copper_2001.xlsx
5500,2.624876747327903,60.90590346812109,19.004006150292195,25.37570692987614,0.32396566266370047,0.6338815826355688,Food_1% + UV,data/liess_copper_2001.xlsx
5501,2.6275364756291117,60.90565104337138,18.985342763551124,25.375390326899513,0.32396798206196564,0.6340325776296217,Food_1% + UV,data/liess_copper_2001.xlsx
5502,2.6301988989729135,60.90539821626538,18.966696576609824,25.375073223006595,0.3239703051382007,0.6341834913592775,Food_1% + UV,data/liess_copper_2001.xlsx
5503,2.6328640200901314,60.905144986164,18.948067585756633,25.37475561741357,0.3239726318981874,0.6343343238140547,Food_1% + UV,data/liess_copper_2001.xlsx
5504,2.6355318417143643,60.90489135242698,18.929455787142974,25.374437509335273,0.3239749623477177,0.6344850749844034,Food_1% + UV,data/liess_copper_2001.xlsx
5505,2.6382023665819716,60.90463731441321,18.910861176785073,25.374118897985504,0.3239772964925913,0.634635744861693,Food_1% + UV,data/liess_copper_2001.xlsx
5506,2.640875597432089,60.90438287148044,18.892283750565454,25.373799782576764,0.3239796343386178,0.6347863334382037,Food_1% + UV,data/liess_copper_2001.xlsx
5507,2.6435515370066276,60.90412802298547,18.87372350423451,25.373480162320337,0.3239819758916153,0.6349368407071142,Food_1% + UV,data/liess_copper_2001.xlsx
5508,2.6462301880502763,60.903872768284025,18.855180433412063,25.37316003642626,0.32398432115741144,0.6350872666624924,Food_1% + UV,data/liess_copper_2001.xlsx
5509,2.648911553310506,60.90361710673087,18.836654533588863,25.3728394041035,0.3239866701418423,0.6352376112992846,Food_1% + UV,data/liess_copper_2001.xlsx
