,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1000,0.03529936574973442,95.95631020547592,89.99656187278026,84.92233130099129,0.18329362604855842,0.2541481408673224,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1001,0.035343916219755966,95.9563058014643,89.99655708194713,84.92232214236694,0.18329369614799004,0.25414818623217644,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1002,0.03538852291584097,95.95630139024219,89.99655228170043,84.92231296875083,0.18329376636214642,0.2541482316861565,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1003,0.035433185908951,95.95629697179778,89.99654747202176,84.92230378011843,0.18329383669121516,0.2541482772294371,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1004,0.03547790527013716,95.95629254611931,89.99654265289253,84.92229457644527,0.18329390713538354,0.25414832286219396,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1005,0.03552268107054022,95.95628811319486,89.99653782429417,84.92228535770658,0.18329397769484096,0.254148368584603,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1006,0.03556751338139072,95.95628367301259,89.99653298620812,84.92227612387777,0.18329404836977575,0.25414841439683966,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1007,0.035612402274009136,95.95627922556064,89.9965281386157,84.92226687493417,0.18329411916037625,0.25414846029908095,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1008,0.035657347819805965,95.95627477082705,89.99652328149824,84.92225761085096,0.1832941900668325,0.2541485062915036,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1009,0.03570235009028178,95.95627030879996,89.99651841483704,84.92224833160346,0.18329426108933342,0.25414855237428463,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1010,0.035747409157027406,95.95626583946742,89.99651353861334,84.92223903716683,0.1832943322280687,0.25414859854760136,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1011,0.03579252509172404,95.95626136281746,89.99650865280833,84.9222297275162,0.183294403483229,0.2541486448116322,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1012,0.03583769796614336,95.95625687883809,89.99650375740322,84.92222040262668,0.18329447485500439,0.25414869116655475,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1013,0.03588292785214759,95.95625238751731,89.99649885237912,84.92221106247332,0.18329454634358583,0.2541487376125477,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1014,0.03592821482168964,95.95624788884311,89.99649393771718,84.92220170703114,0.1832946179491645,0.2541487841497899,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1015,0.035973558946813276,95.95624338280346,89.99648901339839,84.92219233627516,0.18329468967193152,0.2541488307784608,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1016,0.03601896029965318,95.95623886938628,89.99648407940381,84.92218295018027,0.18329476151207877,0.25414887749873993,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1017,0.03606441895243504,95.95623434857953,89.99647913571448,84.9221735487214,0.18329483346979805,0.2541489243108068,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1018,0.03610993497747571,95.95622982037108,89.99647418231125,84.92216413187343,0.18329490554528183,0.2541489712148426,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1019,0.03615550844718333,95.9562252847488,89.99646921917514,84.92215469961108,0.18329497773872294,0.254149018211027,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1020,0.03620113943405742,95.95622074170058,89.99646424628695,84.92214525190924,0.18329505005031396,0.25414906529954157,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1021,0.03624682801068901,95.95621619121427,89.99645926362756,84.9221357887426,0.18329512248024835,0.2541491124805674,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1022,0.036292574249760685,95.95621163327766,89.99645427117771,84.92212631008584,0.18329519502871955,0.25414915975428676,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1023,0.036338378224046834,95.95620706787858,89.99644926891827,84.92211681591363,0.18329526769592167,0.25414920712088096,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1024,0.03638424000641369,95.95620249500479,89.9964442568299,84.92210730620054,0.18329534048204904,0.25414925458053267,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1025,0.03643015966981939,95.95619791464408,89.99643923489329,84.9220977809212,0.18329541338729585,0.2541493021334249,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1026,0.03647613728731418,95.95619332678419,89.9964342030891,84.92208824005014,0.1832954864118569,0.2541493497797407,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1027,0.03652217293204052,95.9561887314128,89.99642916139791,84.92207868356174,0.1832955595559281,0.2541493975196637,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1028,0.03656826667723318,95.95618412851765,89.99642410980036,84.92206911143053,0.18329563281970415,0.25414944535337736,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1029,0.03661441859621933,95.95617951808643,89.99641904827695,84.92205952363092,0.1832957062033811,0.2541494932810662,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1030,0.03666062876241868,95.95617490010679,89.99641397680817,84.92204992013725,0.18329577970715505,0.2541495413029147,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1031,0.03670689724934363,95.95617027456636,89.99640889537449,84.92204030092387,0.18329585333122242,0.2541495894191079,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1032,0.03675322413059937,95.95616564145276,89.99640380395633,84.92203066596495,0.18329592707578055,0.25414963762983117,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1033,0.036799609479883956,95.95616100075364,89.99639870253408,84.92202101523486,0.18329600094102552,0.25414968593527,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1034,0.03684605337098843,95.95615635245655,89.99639359108805,84.92201134870776,0.18329607492715516,0.2541497343356107,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1035,0.03689255587779702,95.956151696549,89.99638846959861,84.92200166635767,0.183296149034368,0.2541497828310392,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1036,0.03693911707428721,95.95614703301861,89.99638333804597,84.92199196815888,0.18329622326286088,0.25414983142174286,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1037,0.03698573703452978,95.95614236185286,89.99637819641038,84.92198225408532,0.183296297612833,0.25414988010790845,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1038,0.03703241583268902,95.95613768303924,89.99637304467201,84.92197252411107,0.18329637208448293,0.25414992888972365,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1039,0.03707915354302286,95.95613299656529,89.99636788281107,84.92196277821016,0.18329644667800907,0.254149977767376,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1040,0.037125950239882924,95.95612830241839,89.99636271080762,84.92195301635641,0.18329652139361186,0.254150026741054,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1041,0.037172805997714664,95.95612360058604,89.99635752864174,84.92194323852385,0.18329659623148986,0.2541500758109464,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1042,0.03721972089105747,95.95611889105562,89.99635233629346,84.9219334446862,0.18329667119184395,0.25415012497724204,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1043,0.03726669499454485,95.95611417381453,89.99634713374276,84.92192363481735,0.18329674627487422,0.25415017424013037,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1044,0.037313728382904504,95.95610944885019,89.99634192096963,84.92191380889105,0.183296821480781,0.25415022359980094,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1045,0.03736082113095841,95.95610471614987,89.99633669795398,84.92190396688099,0.183296896809766,0.2541502730564439,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1046,0.03740797331362297,95.95609997570098,89.99633146467566,84.92189410876091,0.18329697226202987,0.25415032261024967,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1047,0.037455185005909185,95.9560952274908,89.99632622111456,84.9218842345044,0.18329704783777453,0.2541503722614091,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1048,0.03750245628292271,95.95609047150667,89.99632096725037,84.92187434408511,0.18329712353720173,0.25415042201011384,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1049,0.03754978721986396,95.95608570773581,89.99631570306296,84.92186443747656,0.183297199360514,0.25415047185655487,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1050,0.037597177892028266,95.9560809361655,89.996310428532,84.92185451465224,0.183297275307914,0.25415052180092457,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1051,0.03764462837480601,95.95607615678296,89.99630514363717,84.92184457558562,0.18329735137960465,0.254150571843415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1052,0.037692138743682733,95.9560713695754,89.99629984835813,84.92183462025014,0.1832974275757893,0.25415062198421895,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1053,0.0377397090742392,95.95606657453001,89.99629454267442,84.9218246486192,0.18329750389667135,0.2541506722235299,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1054,0.037787339442151575,95.95606177163394,89.99628922656565,84.92181466066604,0.1832975803424554,0.2541507225615409,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1055,0.03783502992319156,95.95605696087436,89.99628390001133,84.92180465636403,0.1832976569133451,0.25415077299844585,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1056,0.03788278059322649,95.95605214223845,89.99627856299092,84.9217946356865,0.18329773360954482,0.25415082353443924,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1057,0.03793059152821939,95.9560473157132,89.99627321548385,84.92178459860644,0.18329781043126067,0.25415087416971555,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1058,0.03797846280422921,95.95604248128576,89.99626785746956,84.92177454509716,0.18329788737869718,0.2541509249044697,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1059,0.03802639449741088,95.9560376389432,89.99626248892736,84.92176447513175,0.18329796445205998,0.2541509757388973,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1060,0.03807438668401546,95.95603278867256,89.99625710983658,84.9217543886833,0.18329804165155497,0.254151026673194,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1061,0.03812243944039021,95.95602793046083,89.99625172017652,84.92174428572478,0.18329811897738885,0.2541510777075557,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1062,0.038170552842978746,95.95602306429502,89.99624631992637,84.92173416622919,0.1832981964297684,0.2541511288421795,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1063,0.03821872696832119,95.95601819016215,89.99624090906535,84.92172403016953,0.1832982740088998,0.2541511800772619,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1064,0.03826696189305427,95.95601330804912,89.9962354875726,84.92171387751864,0.1832983517149911,0.2541512314130004,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1065,0.038315257693911406,95.9560084179429,89.99623005542723,84.92170370824937,0.1832984295482498,0.2541512828495927,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1066,0.03836361444772285,95.95600351983038,89.99622461260836,84.9216935223345,0.183298507508884,0.2541513343872367,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1067,0.03841203223141586,95.95599861369848,89.99621915909492,84.9216833197469,0.18329858559710135,0.25415138602613135,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1068,0.038460511122014776,95.95599369953405,89.99621369486601,84.9216731004592,0.1832986638131114,0.2541514377664748,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1069,0.03850905119664112,95.95598877732394,89.99620821990051,84.92166286444409,0.18329874215712288,0.2541514896084668,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1070,0.03855765253251375,95.95598384705498,89.99620273417732,84.92165261167415,0.18329882062934527,0.2541515415523072,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1071,0.038606315206949016,95.955978908714,89.99619723767532,84.92164234212207,0.18329889922998782,0.2541515935981955,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1072,0.038655039297360826,95.95597396228776,89.99619173037337,84.92163205576031,0.18329897795926114,0.2541516457463323,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1073,0.038703824881260784,95.95596900776303,89.99618621225017,84.9216217525614,0.18329905681737516,0.25415169799691895,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1074,0.038752672036258304,95.95596404512656,89.99618068328452,84.9216114324978,0.1832991358045408,0.25415175035015597,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1075,0.03880158084006078,95.95595907436503,89.99617514345512,84.92160109554179,0.18329921492096982,0.2541518028062452,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1076,0.03885055137047369,95.95595409546522,89.99616959274059,84.92159074166594,0.18329929416687218,0.2541518553653889,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1077,0.03889958370540068,95.95594910841373,89.99616403111956,84.92158037084242,0.18329937354246073,0.25415190802778914,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1078,0.03894867792284368,95.9559441131972,89.9961584585706,84.92156998304345,0.18329945304794795,0.25415196079364905,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1079,0.03899783410090314,95.95593910980237,89.99615287507224,84.92155957824141,0.18329953268354507,0.2541520136631717,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1080,0.039047052317778067,95.95593409821575,89.996147280603,84.92154915640836,0.18329961244946594,0.2541520666365604,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1081,0.03909633265176611,95.95592907842396,89.99614167514127,84.92153871751648,0.1832996923459232,0.2541521197140197,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1082,0.03914567518126376,95.95592405041361,89.99613605866548,84.9215282615379,0.18329977237313005,0.2541521728957536,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1083,0.03919507998476646,95.95591901417117,89.99613043115399,84.92151778844456,0.18329985253130124,0.2541522261819672,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1084,0.039244547140868745,95.95591396968321,89.9961247925851,84.92150729820851,0.18329993282065044,0.2541522795728655,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1085,0.039294076728264286,95.95590891693624,89.99611914293712,84.92149679080171,0.18330001324139208,0.25415233306865415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1086,0.03934366882574608,95.95590385591669,89.99611348218826,84.921486266196,0.18330009379374163,0.25415238666953915,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1087,0.039393323512206604,95.95589878661107,89.9961078103167,84.92147572436333,0.18330017447791366,0.25415244037572715,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1088,0.03944304086663791,95.95589370900579,89.99610212730063,84.92146516527545,0.18330025529412414,0.25415249418742447,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1089,0.03949282096813168,95.95588862308723,89.9960964331181,84.9214545889041,0.18330033624258943,0.25415254810483895,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1090,0.03954266389587946,95.95588352884185,89.99609072774717,84.9214439952211,0.18330041732352498,0.25415260212817803,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1091,0.039592569729172765,95.95587842625596,89.99608501116595,84.921433384198,0.18330049853714822,0.2541526562576492,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1092,0.03964253854740313,95.95587331531593,89.9960792833523,84.92142275580649,0.18330057988367596,0.2541527104934617,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1093,0.039692570430062295,95.9558681960081,89.9960735442842,84.9214121100182,0.18330066136332512,0.25415276483582416,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1094,0.039742665456742356,95.95586306831873,89.99606779393956,84.92140144680457,0.18330074297631396,0.2541528192849456,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1095,0.03979282370713586,95.95585793223414,89.99606203229618,84.92139076613714,0.18330082472286044,0.254152873841036,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1096,0.0398430452610359,95.95585278774055,89.99605625933188,84.92138006798736,0.18330090660318277,0.2541529285043054,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1097,0.039893330198336276,95.95584763482421,89.99605047502442,84.92136935232655,0.18330098861750033,0.25415298327496416,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1098,0.039943678599031654,95.95584247347135,89.99604467935154,84.92135861912618,0.18330107076603142,0.2541530381532232,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1099,0.03999409054321765,95.95583730366813,89.99603887229085,84.92134786835744,0.1833011530489962,0.2541530931392942,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1100,0.04004456611109094,95.95583212540073,89.99603305382003,84.92133709999165,0.1833012354666144,0.25415314823338847,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1101,0.04009510538294941,95.95582693865525,89.99602722391663,84.92132631399991,0.18330131801910673,0.2541532034357185,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1102,0.04014570843919233,95.95582174341789,89.99602138255823,84.9213155103535,0.18330140070669293,0.2541532587464966,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1103,0.04019637536032045,95.95581653967469,89.99601552972226,84.92130468902351,0.18330148352959424,0.2541533141659361,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1104,0.040247106226936044,95.95581132741174,89.9960096653862,84.921293849981,0.18330156648803209,0.25415336969425023,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1105,0.04029790111974315,95.95580610661511,89.99600378952746,84.92128299319695,0.18330164958222797,0.25415342533165286,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1106,0.04034876011954768,95.95580087727078,89.99599790212343,84.92127211864229,0.18330173281240472,0.254153481078358,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1107,0.040399683307257545,95.95579563936484,89.99599200315139,84.92126122628814,0.18330181617878324,0.2541535369345807,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1108,0.0404506707638827,95.95579039288317,89.99598609258864,84.9212503161051,0.183301899681588,0.2541535929005358,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1109,0.040501722570535366,95.95578513781182,89.99598017041235,84.92123938806422,0.1833019833210408,0.2541536489764391,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1110,0.04055283880843017,95.95577987413665,89.99597423659975,84.92122844213613,0.18330206709736607,0.2541537051625063,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1111,0.040604019558884236,95.95577460184367,89.99596829112797,84.92121747829174,0.1833021510107865,0.25415376145895396,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1112,0.040655264903317265,95.95576932091866,89.9959623339741,84.92120649650148,0.18330223506152796,0.2541538178659987,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1113,0.04070657492325173,95.95576403134758,89.9959563651152,84.92119549673622,0.18330231924981344,0.2541538743838577,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1114,0.04075794970031302,95.95575873311624,89.99595038452823,84.92118447896642,0.183302403575869,0.2541539310127491,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1115,0.04080938931622955,95.95575342621046,89.99594439219022,84.92117344316267,0.18330248803991925,0.2541539877528902,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1116,0.040860893852832855,95.95574811061606,89.99593838807802,84.92116238929547,0.18330257264219021,0.2541540446045001,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1117,0.040912463392057716,95.95574278631877,89.99593237216851,84.9211513173352,0.1833026573829083,0.25415410156779766,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1118,0.04096409801594239,95.9557374533044,89.99592634443854,84.92114022725235,0.18330274226229915,0.2541541586430019,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1119,0.04101579780662865,95.95573211155862,89.99592030486487,84.92112911901715,0.18330282728059039,0.2541542158303328,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1120,0.04106756284636193,95.95572676106717,89.9959142534242,84.9211179926,0.18330291243800856,0.25415427313001077,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1121,0.04111939321749141,95.95572140181575,89.99590819009326,84.92110684797113,0.1833029977347813,0.25415433054225633,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1122,0.0411712890024703,95.95571603378997,89.99590211484868,84.92109568510067,0.18330308317113708,0.2541543880672904,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1123,0.04122325028385585,95.95571065697548,89.99589602766703,84.92108450395882,0.1833031687473039,0.25415444570533463,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1124,0.041275277144309445,95.95570527135794,89.99588992852487,84.92107330451573,0.18330325446350987,0.25415450345661106,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1125,0.041327369666596815,95.9556998769229,89.99588381739872,84.92106208674141,0.18330334031998452,0.25415456132134195,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1126,0.04137952793358818,95.95569447365592,89.99587769426502,84.92105085060587,0.18330342631695729,0.25415461929975025,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1127,0.041431752028258356,95.95568906154257,89.99587155910017,84.92103959607907,0.18330351245465767,0.25415467739205916,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1128,0.04148404203368683,95.9556836405683,89.99586541188053,84.92102832313084,0.18330359873331667,0.2541547355984924,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1129,0.04153639803305795,95.95567821071869,89.99585925258242,84.9210170317312,0.1833036851531636,0.25415479391927415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1130,0.04158882010966107,95.95567277197914,89.99585308118213,84.92100572184981,0.18330377171443035,0.25415485235462887,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1131,0.041641308346890685,95.95566732433515,89.99584689765584,84.92099439345655,0.18330385841734734,0.2541549109047819,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1132,0.0416938628282465,95.95566186777211,89.99584070197977,84.92098304652103,0.18330394526214708,0.2541549695699583,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1133,0.041746483637333576,95.95565640227544,89.99583449413005,84.92097168101296,0.1833040322490611,0.25415502835038417,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1134,0.04179917085786256,95.95565092783048,89.99582827408271,84.92096029690191,0.1833041193783223,0.254155087246286,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1135,0.04185192457364973,95.95564544442261,89.99582204181385,84.9209488941575,0.18330420665016284,0.25415514625789015,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1136,0.041904744868617116,95.95563995203716,89.9958157972994,84.92093747274924,0.18330429406481616,0.25415520538542447,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1137,0.04195763182679266,95.95563445065942,89.99580954051537,84.92092603264652,0.1833043816225162,0.25415526462911603,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1138,0.042010585532310386,95.95562894027468,89.99580327143758,84.92091457381885,0.18330446932349623,0.2541553239891935,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1139,0.04206360606941052,95.95562342086814,89.99579699004191,84.92090309623546,0.18330455716799157,0.2541553834658853,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1140,0.042116693522439554,95.95561789242512,89.99579069630416,84.92089159986583,0.1833046451562357,0.25415544305942034,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1141,0.042169847975850425,95.95561235493078,89.9957843902001,84.92088008467908,0.18330473328846464,0.25415550277002796,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1142,0.04222306951420271,95.95560680837029,89.9957780717054,84.92086855064451,0.18330482156491343,0.2541555625979384,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1143,0.0422763582221627,95.95560125272884,89.99577174079573,84.92085699773122,0.1833049099858181,0.25415562254338203,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1144,0.04232971418450349,95.95559568799152,89.99576539744669,84.92084542590831,0.1833049985514153,0.2541556826065896,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1145,0.0423831374861052,95.9555901141435,89.99575904163386,84.92083383514498,0.18330508726194034,0.2541557427877923,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1146,0.04243662821195506,95.9555845311698,89.99575267333276,84.92082222541003,0.18330517611763192,0.2541558030872218,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1147,0.042490186447147624,95.95557893905551,89.9957462925188,84.92081059667257,0.1833052651187265,0.25415586350511077,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1148,0.04254381227688475,95.95557333778571,89.99573989916745,84.92079894890149,0.1833053542654617,0.2541559240416915,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1149,0.04259750578647585,95.95556772734533,89.99573349325405,84.92078728206558,0.18330544355807643,0.2541559846971972,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1150,0.04265126706133804,95.9555621077194,89.99572707475394,84.92077559613371,0.18330553299680866,0.2541560454718612,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1151,0.04270509618699624,95.95555647889287,89.99572064364239,84.92076389107457,0.1833056225818978,0.25415610636591784,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1152,0.04275899324908328,95.95555084085072,89.99571419989458,84.920752166857,0.18330571231358259,0.2541561673796016,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1153,0.04281295833334003,95.95554519357779,89.99570774348575,84.92074042344942,0.18330580219210382,0.2541562285131471,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1154,0.04286699152561564,95.95553953705902,89.99570127439098,84.92072866082066,0.18330589221770055,0.25415628976679006,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1155,0.04292109291186761,95.95553387127927,89.99569479258534,84.92071687893919,0.18330598239061363,0.2541563511407664,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1156,0.04297526257816188,95.95552819622336,89.9956882980439,84.92070507777345,0.18330607271108437,0.254156412635312,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
