,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4880,1.4068964135242334,91.8017295628227,71.66462852900179,67.37876665240579,0.2361234082499645,0.3839113920521632,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4881,1.4096528581757664,91.80141589469795,71.66160030353295,67.37817009687399,0.23612672142420899,0.38392901149673475,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4882,1.4124147033578884,91.80110173095657,71.65856951030672,67.37757260818653,0.236130039762665,0.3839466452104182,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4883,1.4151819596515234,91.8007870708176,71.65553614728425,67.37697418490241,0.23613336327325032,0.38396429320353376,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4884,1.4179546376583254,91.80047191349861,71.6525002124251,67.37637482557798,0.236136691963897,0.3839819554864083,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4885,1.42073274800072,91.80015625821575,71.64946170368754,67.375774528767,0.23614002584255106,0.3839996320693738,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4886,1.4235163013219445,91.79984010418445,71.64642061902848,67.3751732930222,0.23614336491716445,0.3840173229627677,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4887,1.426305308286086,91.79952345061848,71.64337695640344,67.37457111689307,0.2361467091957062,0.38403502817693297,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4888,1.4290997795781335,91.79920629673067,71.6403307137665,67.37396799892763,0.23615005868615332,0.38405274772221853,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4889,1.431899725904002,91.79888864173233,71.63728188907054,67.37336393767117,0.23615341339649806,0.38407048160897794,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4890,1.4347051579905852,91.79857048483363,71.63423048026677,67.37275893166691,0.2361567733347435,0.38408822984757185,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4891,1.4375160865857926,91.79825182524375,71.63117648530542,67.37215297945637,0.23616013850890177,0.38410599244836413,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4892,1.4403325224585914,91.7979326621704,71.62811990213501,67.3715460795785,0.23616350892699953,0.38412376942172616,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4893,1.4431544763990487,91.7976129948199,71.62506072870282,67.37093823056968,0.2361668845970764,0.38414156077803413,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4894,1.445981959218368,91.79729282239771,71.62199896295468,67.37032943096489,0.23617026552718057,0.38415936652766997,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4895,1.448814981748944,91.79697214410774,71.61893460283521,67.36971967929624,0.23617365172537505,0.3841771866810204,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4896,1.4516535548443852,91.79665095915274,71.6158676462875,67.36910897409393,0.23617704319973354,0.38419502124847843,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4897,1.4544976893795682,91.79632926673426,71.61279809125325,67.36849731388595,0.23618043995834165,0.38421287024044265,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4898,1.4573473962506762,91.79600706605252,71.60972593567283,67.367884697198,0.23618384200929743,0.3842307336673169,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4899,1.4602026863752404,91.79568435630657,71.60665117748536,67.36727112255359,0.2361872493607103,0.38424861153950984,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4900,1.4630635706921793,91.79536113669418,71.60357381462832,67.3666565884741,0.2361906620207018,0.38426650386743705,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4901,1.4659300601618517,91.7950374064118,71.60049384503805,67.36604109347849,0.23619407999740638,0.38428441066151847,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4902,1.468802165766082,91.7947131646546,71.59741126664923,67.36542463608352,0.2361975032989702,0.3843023319321808,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4903,1.4716798985082133,91.79438841061652,71.59432607739555,67.36480721480376,0.23620093193355163,0.38432026768985444,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4904,1.474563269413147,91.79406314349048,71.591238275209,67.36418882815194,0.2362043659093185,0.38433821794497697,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4905,1.477452289527385,91.7937373624678,71.58814785802016,67.36356947463807,0.2362078052344541,0.3843561827079913,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4906,1.4803469699190717,91.79341106673856,71.58505482375858,67.36294915276976,0.23621124991715362,0.38437416198934454,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4907,1.4832473216780333,91.79308425549179,71.58195917035209,67.36232786105305,0.23621469996562175,0.38439215579949076,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4908,1.4861533559158338,91.79275692791518,71.57886089572725,67.36170559799132,0.23621815538807686,0.384410164148889,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4909,1.4890650837657968,91.79242908319489,71.57575999780924,67.36108236208551,0.23622161619275114,0.3844281870480038,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4910,1.4919825163830633,91.79210072051617,71.57265647452188,67.36045815183476,0.23622508238788598,0.38444622450730515,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4911,1.4949056649446286,91.79177183906279,71.56955032378758,67.3598329657357,0.2362285539817365,0.3844642765372686,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4912,1.497834540649387,91.79144243801711,71.56644154352728,67.35920680228244,0.23623203098257164,0.3844823431483759,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4913,1.500769154718174,91.79111251656066,71.56333013166069,67.35857965996766,0.2362355133986679,0.38450042435111315,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4914,1.5037095183938063,91.79078207387322,71.56021608610602,67.35795153728093,0.2362390012383187,0.3845185201559728,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4915,1.5066556429411373,91.79045110913347,71.55709940478012,67.35732243270975,0.23624249450982807,0.3845366305734528,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4916,1.5096075396470816,91.79011962151877,71.55398008559857,67.35669234473957,0.23624599322151218,0.3845547556140556,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4917,1.5125652198206705,91.78978761020535,71.55085812647536,67.3560612718536,0.23624949738169837,0.38457289528829064,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4918,1.5155286947930926,91.7894550743679,71.54773352532321,67.3554292125325,0.23625300699872862,0.38459104960667206,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4919,1.5184979759177366,91.78912201317992,71.54460628005342,67.3547961652547,0.23625652208095596,0.38460921857971975,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4920,1.5214730745702327,91.78878842581386,71.54147638857592,67.35416212849685,0.23626004263674366,0.38462740221795894,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4921,1.5244540021485078,91.78845431144032,71.53834384879929,67.35352710073232,0.23626356867447276,0.38464560053192015,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4922,1.52744077007281,91.7881196692292,71.53520865863061,67.35289108043332,0.2362671002025303,0.3846638135321403,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4923,1.5304333897857667,91.78778449834857,71.53207081597567,67.35225406606867,0.2362706372293219,0.384682041229161,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4924,1.533431872752423,91.7874487979657,71.52893031873884,67.35161605610595,0.2362741797632595,0.3847002836335295,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4925,1.5364362304602874,91.78711256724614,71.52578716482311,67.35097704900963,0.2362777278127723,0.38471854075579864,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4926,1.5394464744193752,91.78677580535431,71.52264135213,67.35033704324218,0.23628128138629995,0.3847368126065274,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4927,1.5424626161622492,91.7864385114532,71.51949287855969,67.34969603726351,0.236284840492296,0.38475509919627965,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4928,1.5454846672440765,91.7861006847048,71.5163417420111,67.349054029532,0.23628840513922267,0.38477340053562414,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4929,1.5485126392426545,91.78576232426954,71.5131879403815,67.34841101850296,0.23629197533555807,0.38479171663513656,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4930,1.5515465437584668,91.78542342930653,71.51003147156698,67.34776700262962,0.23629555108979206,0.3848100475053971,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4931,1.554586392414726,91.78508399897353,71.50687233346213,67.34712198036267,0.2362991324104279,0.38482839315699197,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4932,1.5576321968574165,91.78474403242726,71.50371052396014,67.34647595015109,0.23630271930597846,0.3848467536005127,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4933,1.5606839687553402,91.78440352882268,71.50054604095291,67.34582891044072,0.23630631178497327,0.38486512884655616,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4934,1.5637417198001582,91.78406248731386,71.49737888233084,67.34518085967582,0.23630990985595043,0.384883518905725,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4935,1.5668054617064473,91.7837209070531,71.49420904598297,67.34453179629752,0.23631351352746507,0.38490192378862725,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4936,1.5698752062117267,91.78337878719196,71.49103652979689,67.34388171874575,0.23631712280807857,0.3849203435058769,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4937,1.5729509650765152,91.78303612687994,71.48786133165895,67.34323062545664,0.23632073770637313,0.3849387780680925,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4938,1.5760327500843736,91.7826929252659,71.48468344945394,67.34257851486541,0.2363243582309357,0.38495722748589906,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4939,1.579120573041949,91.78234918149705,71.48150288106537,67.34192538540418,0.23632798439036992,0.3849756917699262,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4940,1.582214445779018,91.78200489471912,71.47831962437525,67.34127123550259,0.23633161619329293,0.38499417093081006,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4941,1.5853143801485432,91.7816600640766,71.47513367726421,67.34061606358803,0.23633525364833385,0.38501266497919173,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4942,1.5884203880267014,91.78131468871294,71.47194503761153,67.33995986808618,0.23633889676413136,0.385031173925718,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4943,1.59153248131294,91.78096876776983,71.46875370329514,67.33930264741944,0.2363425455493414,0.38504969778104065,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4944,1.5946506719300209,91.78062230038799,71.46555967219147,67.3386444000087,0.2363462000126284,0.3850682365558175,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4945,1.5977749718240648,91.78027528570624,71.46236294217547,67.33798512427133,0.23634986016267573,0.38508679026071235,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4946,1.6009053929645989,91.77992772286275,71.45916351112103,67.33732481862376,0.23635352600817178,0.3851053589063928,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4947,1.6040419473445968,91.77957961099375,71.45596137690019,67.33666348147882,0.2363571975578243,0.3851239425035342,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4948,1.60718464698054,91.7792309492345,71.45275653738395,67.33600111124774,0.23636087482034981,0.38514254106281554,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4949,1.610333503912443,91.77888173671876,71.44954899044173,67.3353377063391,0.23636455780447896,0.3851611545949224,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4950,1.6134885302039128,91.77853197257895,71.44633873394154,67.33467326515913,0.23636824651895535,0.3851797831105457,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4951,1.6166497379421922,91.77818165594611,71.44312576575011,67.33400778611167,0.23637194097253533,0.38519842662038145,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4952,1.6198171392382053,91.7778307859498,71.43991008373273,67.33334126759785,0.23637564117398976,0.38521708513513103,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4953,1.6229907462266047,91.77747936171855,71.43669168575319,67.3326737080171,0.23637934713209868,0.3852357586655023,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4954,1.626170571065814,91.77712738237905,71.43347056967391,67.33200510576562,0.23638305885566008,0.385254447222208,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4955,1.6293566259380887,91.77677484705727,71.43024673335596,67.33133545923823,0.23638677635347827,0.3852731508159665,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4956,1.6325489230495416,91.77642175487718,71.42702017465903,67.33066476682646,0.23639049963437667,0.3852918694575011,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4957,1.6357474746302036,91.77606810496162,71.42379089144131,67.32999302691962,0.23639422870718962,0.3853106031575417,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4958,1.6389522929340674,91.7757138964322,71.42055888155971,67.32932023790495,0.2363979635807631,0.38532935192682227,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4959,1.6421633902391342,91.77535912840882,71.41732414286955,67.32864639816685,0.23640170426395848,0.3853481157760842,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4960,1.6453807788474604,91.77500380001042,71.41408667322492,67.32797150608776,0.23640545076564737,0.3853668947160725,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4961,1.6486044710852017,91.77464791035428,71.41084647047843,67.3272955600474,0.23640920309471622,0.38538568875753876,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4962,1.6518344793026745,91.77429145855626,71.4076035324812,67.32661855842296,0.23641296126006528,0.38540449791124026,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4963,1.6550708158743812,91.77393444373108,71.40435785708318,67.32594049958959,0.23641672527060537,0.3854233221879385,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4964,1.6583134931990728,91.77357686499192,71.4011094421327,67.32526138191986,0.2364204951352618,0.3854421615984018,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4965,1.6615625236997926,91.77321872145036,71.39785828547677,67.32458120378335,0.23642427086297566,0.38546101615340306,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4966,1.664817919823923,91.77286001221707,71.39460438496094,67.32389996354817,0.23642805246269577,0.38547988586372167,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4967,1.6680796940432308,91.77250073640103,71.39134773842939,67.32321765957948,0.23643183994338726,0.38549877074014166,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4968,1.6713478588539281,91.77214089310975,71.38808834372483,67.32253429023984,0.2364356333140293,0.3855176707934532,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4969,1.6746224267766996,91.77178048144955,71.38482619868869,67.32184985388972,0.23643943258361175,0.38553658603445135,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4970,1.677903410356765,91.77141950052523,71.38156130116097,67.32116434888687,0.23644323776113985,0.38555551647393643,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4971,1.6811908221639222,91.7710579494401,71.37829364898003,67.32047777358656,0.2364470488556316,0.3855744621227158,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4972,1.684484674792597,91.77069582729644,71.37502323998316,67.31979012634217,0.23645086587611572,0.3855934229916004,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4973,1.6877849808618903,91.77033313319454,71.37175007200604,67.31910140550362,0.23645468883163925,0.3856123990914077,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4974,1.691091753015624,91.76996986623384,71.36847414288289,67.31841160941934,0.23645851773125728,0.38563139043296096,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4975,1.6944050039224015,91.76960602551213,71.36519545044668,67.31772073643485,0.23646235258404041,0.3856503970270881,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4976,1.6977247462756377,91.76924161012562,71.36191399252884,67.31702878489297,0.2364661933990745,0.3856694188846232,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4977,1.7010509927936197,91.76887661916932,71.35862976695952,67.31633575313435,0.23647004018545636,0.38568845601640506,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4978,1.7043837562195534,91.76851105173685,71.35534277156724,67.3156416394973,0.23647389295229576,0.3857075084332793,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4979,1.707723049321611,91.76814490692041,71.3520530041794,67.3149464423175,0.23647775170871624,0.38572657614609523,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4980,1.7110688848929807,91.76777818381065,71.34876046262168,67.31425015992811,0.23648161646385574,0.3857456591657094,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4981,1.7144212757519126,91.76741088149684,71.34546514471857,67.31355279065976,0.23648548722686497,0.3857647575029828,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4982,1.7177802347417808,91.76704299906673,71.34216704829309,67.31285433284035,0.23648936400690973,0.38578387116878204,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4983,1.7211457747311123,91.76667453560688,71.33886617116679,67.31215478479594,0.23649324681316597,0.38580300017397956,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4984,1.7245179086136502,91.76630549020227,71.33556251115985,67.31145414484952,0.2364971356548253,0.38582214452945296,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4985,1.7278966493083991,91.76593586193653,71.33225606609098,67.31075241132203,0.23650103054109153,0.38584130424608587,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4986,1.7312820097596757,91.76556564989168,71.32894683377758,67.31004958253142,0.2365049314811839,0.3858604793347665,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4987,1.7346740029371537,91.76519485314847,71.32563481203555,67.30934565679337,0.23650883848433377,0.3858796698063893,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4988,1.7380726418359278,91.76482347078604,71.32231999867943,67.30864063242093,0.2365127515597872,0.38589887567185377,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4989,1.7414779394765432,91.76445150188238,71.31900239152226,67.30793450772504,0.23651667071680124,0.3859180969420653,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4990,1.7448899089050585,91.76407894551387,71.31568198837579,67.30722728101387,0.2365205959646478,0.3859373336279342,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4991,1.748308563193093,91.76370580075523,71.3123587870502,67.30651895059255,0.2365245273126152,0.385956585740377,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4992,1.7517339154378764,91.7633320666802,71.30903278535435,67.3058095147647,0.23652846477000009,0.38597585329031525,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4993,1.7551659787622984,91.76295774236077,71.30570398109558,67.30509897183079,0.236532408346116,0.38599513628867643,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4994,1.7586047663149567,91.76258282686722,71.30237237208004,67.30438732008831,0.2365363580502924,0.38601443474639235,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4995,1.7620502912702207,91.76220731926902,71.29903795611224,67.30367455783335,0.23654031389186642,0.38603374867440143,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4996,1.7655025668282607,91.76183121863367,71.29570073099536,67.30296068335856,0.23654427588019356,0.38605307808364725,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4997,1.7689616062151128,91.7614545240274,71.29236069453113,67.30224569495435,0.2365482440246415,0.3860724229850788,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4998,1.7724274226827264,91.76107723451491,71.2890178445198,67.30152959090854,0.23655221833459195,0.38609178338965106,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
4999,1.7759000295090142,91.7606993491595,71.28567217876038,67.30081236950637,0.23655619881944007,0.38611115930832346,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5000,1.7793794399979037,91.76032086702311,71.28232369505034,67.30009402903093,0.23656018548859314,0.3861305507520615,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5001,1.7828656674793844,91.75994178716593,71.27897239118573,67.29937456776203,0.2365641783514759,0.3861499577318361,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5002,1.786358725309573,91.75956210864695,71.27561826496114,67.29865398397749,0.23656817741752353,0.38616938025862413,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5003,1.7898586268707435,91.75918183052347,71.2722613141698,67.29793227595225,0.23657218269618707,0.3861888183434073,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5004,1.7933653855713925,91.75880095185153,71.26890153660351,67.29720944195894,0.23657619419692988,0.386208271997173,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5005,1.7968790148462868,91.7584194716854,71.26553893005267,67.29648548026714,0.23658021192923148,0.3862277412309138,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5006,1.800399528156515,91.75803738907818,71.26217349230625,67.29576038914446,0.2365842359025825,0.38624722605562817,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5007,1.8039269389895365,91.75765470308133,71.25880522115169,67.29503416685559,0.23658826612648898,0.3862667264823202,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5008,1.8074612608592455,91.7572714127449,71.25543411437512,67.29430681166278,0.2365923026104698,0.386286242521999,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5009,1.8110025073060028,91.75688751711739,71.25206016976134,67.29357832182559,0.23659634536405877,0.38630577418567874,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5010,1.8145506918967018,91.7565030152459,71.24868338509337,67.29284869560115,0.2366003943968027,0.38632532148438076,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5011,1.8181058282248161,91.75611790617576,71.24530375815326,67.29211793124348,0.23660444971826486,0.3863448844291297,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5012,1.821667929910453,91.7557321889511,71.2419212867213,67.2913860270045,0.23660851133802,0.3863644630309572,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5013,1.825237010600404,91.75534586261458,71.23853596857649,67.29065298113372,0.23661257926565615,0.3863840573008998,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5014,1.8288130839681946,91.75495892620702,71.23514780149638,67.28991879187721,0.23661665351077904,0.38640366724999964,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5015,1.8323961637141513,91.75457137876828,71.23175678325705,67.28918345747957,0.2366207340830031,0.38642329288930444,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5016,1.835986263565431,91.7541832193362,71.22836291163327,67.28844697618177,0.2366248209919617,0.3864429342298669,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5017,1.8395833972760895,91.75379444694732,71.22496618439833,67.28770934622261,0.2366289142473002,0.38646259128274535,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5018,1.8431875786271306,91.75340506063684,71.22156659932398,67.28697056583852,0.23663301385867683,0.38648226405900427,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5019,1.8467988214265572,91.75301505943801,71.21816415418077,67.28623063326249,0.23663711983576785,0.3865019525697124,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5020,1.8504171395094262,91.75262444238305,71.21475884673758,67.2854895467258,0.23664123218825917,0.38652165682594514,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5021,1.854042546737897,91.7522332085024,71.21135067476196,67.28474730445664,0.23664535092585298,0.3865413768387829,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5022,1.857675057001299,91.7518413568251,71.20793963602013,67.28400390468063,0.2366494760582653,0.386561112619311,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5023,1.861314684216163,91.75144888637851,71.20452572827676,67.28325934562073,0.236653607595227,0.3865808641786208,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5024,1.8649614423262892,91.75105579618868,71.20110894929509,67.2825136254974,0.23665774554648167,0.3866006315278094,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5025,1.8686153453027978,91.75066208527983,71.19768929683707,67.28176674252795,0.23666188992179005,0.3866204146779782,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5026,1.8722764071441809,91.75026775267519,71.194266768663,67.28101869492814,0.23666604073092143,0.3866402136402355,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5027,1.8759446418763572,91.74987279739572,71.19084136253186,67.28026948090957,0.23667019798366723,0.3866600284256944,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5028,1.8796200635527216,91.74947721846155,71.18741307620132,67.27951909868253,0.236674361689826,0.38667985904547275,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5029,1.883302686254215,91.74908101489089,71.1839819074274,67.27876754645395,0.23667853185921425,0.38669970551069527,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5030,1.886992524089354,91.74868418570061,71.18054785396491,67.27801482242849,0.23668270850166084,0.38671956783249056,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5031,1.8906895911943011,91.74828672990569,71.17711091356696,67.27726092480738,0.23668689162701292,0.38673944602199434,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5032,1.8943939017329154,91.74788864651987,71.17367108398551,67.27650585178985,0.23669108124512858,0.3867593400903464,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5033,1.8981054698968058,91.74748993455545,71.17022836297089,67.27574960157258,0.23669527736587925,0.38677925004869285,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5034,1.9018243099053824,91.747090593023,71.166782748272,67.27499217234929,0.2366994799991526,0.38679917590818513,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5035,1.905550436005926,91.74669062093145,71.16333423763652,67.27423356231074,0.2367036891548521,0.38681911767997923,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5036,1.90928386247362,91.74629001728837,71.15988282881051,67.27347376964549,0.23670790484289292,0.38683907537523743,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5037,1.913024603611619,91.74588878109988,71.15642851953866,67.2727127925395,0.2367121270732044,0.3868590490051272,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5038,1.9167726737511022,91.74548691137001,71.15297130756404,67.27195062917505,0.2367163558557354,0.38687903858082245,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5039,1.9205280872513262,91.74508440710186,71.14951119062867,67.27118727773298,0.2367205912004429,0.3868990441135003,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
5040,1.924290858499681,91.7446812672965,71.14604816647278,67.27042273639046,0.23672483311730305,0.38691906561434564,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
