,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1496,9.385349126135634e-06,0.9331657070819037,0.48884867250936836,0.4059145989244064,0.21920006232529293,0.5057442858868072,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1497,9.399407240079096e-06,0.9331655118510297,0.48884839853704626,0.40591415894334915,0.21920029376966238,0.5057444270431017,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1498,9.41348641137111e-06,0.9331653163927958,0.48884812269920713,0.4059137184507279,0.21920052548317748,0.5057445691605518,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1499,9.427586671552989e-06,0.9331651207069374,0.4888478449831603,0.40591327744594996,0.21920075746615053,0.5057447122456961,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1500,9.44170805221335e-06,0.933164924793189,0.48884756537612856,0.40591283592841976,0.2192009897188949,0.5057448563051176,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1501,9.455850584988108e-06,0.9331647286512862,0.4888472838652482,0.40591239389754363,0.21920122224172287,0.5057450013454441,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1502,9.470014301560562e-06,0.9331645322809634,0.488847000437568,0.4059119513527266,0.21920145503494773,0.5057451473733482,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1503,9.48419923366147e-06,0.9331643356819537,0.4888467150800489,0.4059115082933701,0.21920168809888466,0.5057452943955483,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1504,9.49840541306914e-06,0.9331641388539909,0.48884642777956333,0.4059110647188765,0.2192019214338478,0.5057454424188076,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1505,9.512632871609417e-06,0.9331639417968097,0.48884613852289455,0.40591062062865124,0.2192021550401502,0.505745591449936,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1506,9.52688164115588e-06,0.9331637445101416,0.48884584729673597,0.405910176022092,0.21920238891810898,0.5057457414957894,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1507,9.54115175362983e-06,0.9331635469937208,0.4888455540876908,0.4059097308986028,0.21920262306803773,0.50574589256327,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1508,9.555443241000382e-06,0.9331633492472792,0.4888452588822714,0.4059092852575824,0.219202857490253,0.505746044659327,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1509,9.569756135284537e-06,0.9331631512705487,0.48884496166689834,0.40590883909842956,0.21920309218507106,0.5057461977909569,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1510,9.584090468547274e-06,0.9331629530632612,0.48884466242790015,0.4059083924205432,0.21920332715280846,0.5057463519652035,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1511,9.598446272901539e-06,0.9331627546251493,0.4888443611515125,0.4059079452233234,0.2192035623937809,0.5057465071891586,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1512,9.612823580508445e-06,0.9331625559559429,0.48884405782387763,0.4059074975061646,0.21920379790830702,0.505746663469962,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1513,9.627222423577252e-06,0.9331623570553735,0.4888437524310436,0.40590704926846455,0.21920403369670372,0.5057468208148022,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1514,9.641642834365467e-06,0.9331621579231725,0.4888434449589641,0.4059066005096209,0.21920426975928817,0.505746979230916,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1515,9.65608484517892e-06,0.9331619585590686,0.4888431353934972,0.4059061512290256,0.2192045060963804,0.5057471387255899,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1516,9.670548488371824e-06,0.9331617589627932,0.488842823720405,0.40590570142607596,0.2192047427082975,0.5057472993061595,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1517,9.685033796346878e-06,0.9331615591340755,0.48884250992535305,0.4059052511001646,0.2192049795953591,0.5057474609800102,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1518,9.69954080155526e-06,0.9331613590726444,0.4888421939939096,0.4059048002506841,0.2192052167578851,0.5057476237545777,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1519,9.714069536496809e-06,0.9331611587782296,0.4888418759115448,0.4059043488770281,0.21920545419619464,0.5057477876373482,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1520,9.72862003372003e-06,0.9331609582505594,0.4888415556636306,0.4059038969785873,0.21920569191060815,0.5057479526358584,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1521,9.743192325822177e-06,0.9331607574893623,0.48884123323543904,0.4059034445547528,0.21920592990144633,0.5057481187576963,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1522,9.757786445449355e-06,0.9331605564943672,0.4888409086121429,0.4059029916049166,0.21920616816902896,0.5057482860105015,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1523,9.772402425296509e-06,0.9331603552653011,0.48884058177881384,0.40590253812846677,0.21920640671367841,0.5057484544019655,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1524,9.787040298107612e-06,0.9331601538018912,0.4888402527204224,0.40590208412479156,0.21920664553571634,0.5057486239398316,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1525,9.801700096675671e-06,0.9331599521038652,0.4888399214218372,0.40590162959328024,0.2192068846354644,0.505748794631896,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1526,9.816381853842807e-06,0.9331597501709501,0.4888395878678241,0.4059011745333212,0.21920712401324452,0.5057489664860078,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1527,9.831085602500335e-06,0.9331595480028718,0.48883925204304557,0.40590071894429935,0.21920736366938035,0.5057491395100691,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1528,9.84581137558884e-06,0.9331593455993564,0.4888389139320601,0.4059002628256003,0.2192076036041951,0.5057493137120358,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1529,9.860559206098267e-06,0.9331591429601309,0.4888385735193213,0.40589980617661214,0.21920784381801098,0.505749489099918,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1530,9.875329127067916e-06,0.9331589400849204,0.4888382307891775,0.40589934899671876,0.21920808431115238,0.5057496656817797,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1531,9.890121171586635e-06,0.9331587369734496,0.4888378857258705,0.40589889128530243,0.2192083250839441,0.5057498434657397,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1532,9.904935372792813e-06,0.9331585336254439,0.48883753831353555,0.405898433041748,0.21920856613671041,0.5057500224599724,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1533,9.919771763874483e-06,0.933158330040627,0.4888371885362002,0.40589797426543517,0.21920880746977717,0.5057502026727068,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1534,9.934630378069402e-06,0.9331581262187252,0.48883683637778347,0.4058975149557511,0.21920904908346747,0.5057503841122283,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1535,9.949511248665058e-06,0.9331579221594607,0.48883648182209544,0.40589705511207264,0.2192092909781091,0.5057505667868785,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1536,9.964414408998858e-06,0.9331577178625572,0.4888361248528363,0.40589659473378015,0.21920953315402814,0.5057507507050554,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1537,9.979339892458124e-06,0.9331575133277391,0.4888357654535957,0.4058961338202557,0.2192097756115498,0.505750935875214,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1538,9.99428773248019e-06,0.9331573085547282,0.48883540360785194,0.4058956723708752,0.2192100183510024,0.5057511223058668,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1539,1.0009257962552474e-05,0.9331571035432481,0.4888350392989715,0.4058952103850193,0.21921026137271216,0.5057513100055837,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1540,1.0024250616212552e-05,0.9331568982930208,0.4888346725102076,0.4058947478620655,0.21921050467700698,0.5057514989829932,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1541,1.0039265727048258e-05,0.9331566928037681,0.48883430322470034,0.40589428480138845,0.21921074826421533,0.5057516892467819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1542,1.0054303328697675e-05,0.9331564870752126,0.48883393142547527,0.40589382120236794,0.21921099213466444,0.5057518808056954,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1543,1.0069363454849335e-05,0.9331562811070748,0.48883355709544263,0.40589335706437557,0.2192112362886841,0.505752073668539,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1544,1.0084446139242205e-05,0.9331560748990759,0.4888331802173971,0.4058928923867876,0.2192114807266034,0.505752267844177,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1545,1.0099551415665794e-05,0.9331558684509367,0.48883280077401636,0.4058924271689771,0.2192117254487518,0.5057524633415346,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1546,1.0114679317960243e-05,0.9331556617623781,0.48883241874786115,0.40589196141031947,0.21921197045545857,0.5057526601695967,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1547,1.012982988001632e-05,0.9331554548331193,0.48883203412137327,0.4058914951101842,0.21921221574705493,0.50575285833741,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1548,1.0145003135775617e-05,0.9331552476628802,0.488831646876876,0.40589102826794365,0.21921246132387176,0.5057530578540819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1549,1.016019911923055e-05,0.9331550402513813,0.4888312569965724,0.4058905608829715,0.21921270718623848,0.5057532587287817,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1550,1.0175417864424445e-05,0.9331548325983409,0.4888308644625453,0.4058900929546355,0.21921295333448773,0.505753460970741,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1551,1.0190659405451626e-05,0.9331546247034772,0.48883046925675555,0.40588962448230537,0.21921319976895184,0.5057536645892541,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1552,1.0205923776457486e-05,0.9331544165665093,0.4888300713610421,0.4058891554653494,0.2192134464899624,0.5057538695936777,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1553,1.022121101163856e-05,0.9331542081871559,0.4888296707571206,0.4058886859031383,0.21921369349785136,0.5057540759934328,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1554,1.023652114524263e-05,0.9331539995651345,0.48882926742658267,0.405888215795038,0.21921394079295198,0.5057542837980036,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1555,1.0251854211568713e-05,0.9331537907001612,0.4888288613508952,0.4058877451404128,0.21921418837559906,0.5057544930169389,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1556,1.0267210244967263e-05,0.9331535815919554,0.4888284525113998,0.405887273938633,0.21921443624612405,0.505754703659852,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1557,1.0282589279840169e-05,0.933153372240232,0.48882804088931087,0.4058868021890599,0.2192146844048631,0.5057549157364217,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1558,1.0297991350640866e-05,0.9331531626447082,0.48882762646571626,0.40588632989105966,0.21921493285215,0.5057551292563922,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1559,1.0313416491874339e-05,0.9331529528051004,0.4888272092215751,0.4058858570439957,0.21921518158831924,0.5057553442295737,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1560,1.0328864738097317e-05,0.9331527427211239,0.48882678913771765,0.4058853836472309,0.2192154306137067,0.505755560665843,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1561,1.034433612391827e-05,0.9331525323924947,0.4888263661948442,0.4058849097001278,0.21921567992864768,0.505755778575144,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1562,1.0359830683997505e-05,0.9331523218189283,0.48882594037352456,0.40588443520204887,0.21921592953347782,0.5057559979674873,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1563,1.037534845304725e-05,0.9331521110001384,0.48882551165419624,0.4058839601523526,0.21921617942853472,0.5057562188529523,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1564,1.0390889465831728e-05,0.9331518999358396,0.4888250800171648,0.40588348455039847,0.2192164296141553,0.505756441241686,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1565,1.0406453757167231e-05,0.9331516886257476,0.4888246454426018,0.40588300839555047,0.21921668009067483,0.5057566651439045,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1566,1.0422041361922225e-05,0.9331514770695744,0.48882420791054504,0.40588253168716193,0.21921693085843327,0.5057568905698929,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1567,1.0437652315017339e-05,0.933151265267035,0.4888237674008966,0.40588205442459446,0.21921718191776676,0.5057571175300063,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1568,1.0453286651425576e-05,0.9331510532178412,0.4888233238934225,0.40588157660720203,0.21921743326901527,0.5057573460346696,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1569,1.04689444061723e-05,0.9331508409217061,0.4888228773677516,0.4058810982343408,0.21921768491251745,0.5057575760943788,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1570,1.0484625614335361e-05,0.9331506283783437,0.48882242780337504,0.4058806193053709,0.21921793684861055,0.5057578077197004,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1571,1.0500330311045088e-05,0.9331504155874641,0.4888219751796447,0.40588013981964244,0.21921818907763674,0.5057580409212729,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1572,1.0516058531484497e-05,0.9331502025487806,0.4888215194757727,0.4058796597765115,0.21921844159993428,0.5057582757098068,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1573,1.0531810310889275e-05,0.9331499892620042,0.48882106067083037,0.40587917917533123,0.2192186944158439,0.5057585120960852,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1574,1.0547585684547897e-05,0.9331497757268452,0.4888205987437473,0.4058786980154525,0.2192189475257076,0.505758750090964,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1575,1.056338468780169e-05,0.9331495619430163,0.4888201336733101,0.4058782162962308,0.21921920092986422,0.5057589897053731,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1576,1.057920735604492e-05,0.9331493479102264,0.48881966543816213,0.40587773401701344,0.21921945462865727,0.5057592309503159,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1577,1.059505372472487e-05,0.9331491336281861,0.48881919401680163,0.4058772511771527,0.21921970862242812,0.5057594738368708,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1578,1.0610923829341939e-05,0.933148919096605,0.48881871938758165,0.4058767677759971,0.21921996291151927,0.5057597183761907,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1579,1.0626817705449636e-05,0.9331487043151933,0.4888182415287083,0.40587628381289664,0.21922021749627282,0.5057599645795047,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1580,1.0642735388654793e-05,0.9331484892836598,0.4888177604182402,0.40587579928719997,0.21922047237703204,0.5057602124581173,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1581,1.0658676914617548e-05,0.933148274001713,0.48881727603408753,0.4058753141982523,0.21922072755414101,0.50576046202341,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1582,1.0674642319051462e-05,0.9331480584690619,0.4888167883540107,0.40587482854540247,0.21922098302794288,0.5057607132868411,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1583,1.0690631637723608e-05,0.933147842685414,0.48881629735561977,0.40587434232799446,0.21922123879878289,0.5057609662599467,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1584,1.070664490645457e-05,0.933147626650477,0.4888158030163726,0.4058738555453727,0.21922149486700562,0.505761220954341,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1585,1.0722682161118649e-05,0.9331474103639592,0.4888153053135754,0.40587336819688413,0.2192217512329554,0.5057614773817165,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1586,1.0738743437643862e-05,0.9331471938255667,0.4888148042243799,0.40587288028186996,0.2192220078969789,0.5057617355538453,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1587,1.0754828772012043e-05,0.9331469770350072,0.48881429972578333,0.40587239179967505,0.2192222648594208,0.5057619954825789,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1588,1.0770938200258919e-05,0.9331467599919856,0.4888137917946275,0.40587190274963736,0.21922252212062926,0.5057622571798494,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1589,1.0787071758474199e-05,0.9331465426962103,0.4888132804075972,0.4058714131311043,0.2192227796809483,0.505762520657669,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1590,1.0803229482801666e-05,0.9331463251473853,0.4888127655412194,0.40587092294341176,0.2192230375407272,0.5057627859281321,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1591,1.0819411409439181e-05,0.9331461073452163,0.48881224717186234,0.4058704321859008,0.21922329570031288,0.5057630530034141,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1592,1.083561757463889e-05,0.9331458892894083,0.4888117252757341,0.40586994085791006,0.21922355416005346,0.5057633218957734,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1593,1.0851848014707214e-05,0.9331456709796663,0.4888111998288818,0.4058694489587781,0.219223812920297,0.5057635926175513,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1594,1.0868102766004963e-05,0.9331454524156948,0.4888106708071906,0.4058689564878428,0.2192240719813919,0.5057638651811722,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1595,1.0884381864947432e-05,0.9331452335971977,0.48881013818638236,0.40586846344444105,0.21922433134368752,0.5057641395991452,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1596,1.0900685348004389e-05,0.9331450145238783,0.48880960194201445,0.40586796982790785,0.21922459100753383,0.5057644158840636,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1597,1.0917013251700302e-05,0.9331447951954401,0.48880906204947927,0.40586747563757797,0.21922485097328057,0.5057646940486061,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1598,1.0933365612614326e-05,0.9331445756115866,0.4888085184840022,0.4058669808727877,0.21922511124127755,0.5057649741055372,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1599,1.0949742467380405e-05,0.9331443557720193,0.4888079712206415,0.40586648553286764,0.21922537181187676,0.5057652560677076,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1600,1.0966143852687354e-05,0.9331441356764423,0.4888074202342863,0.40586598961715503,0.21922563268542725,0.5057655399480551,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1601,1.098256980527895e-05,0.9331439153245557,0.4888068654996559,0.405865493124978,0.21922589386228278,0.505765825759605,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1602,1.0999020361954023e-05,0.9331436947160615,0.4888063069912988,0.40586499605566806,0.21922615534279477,0.505766113515471,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1603,1.1015495559566461e-05,0.9331434738506614,0.48880574468359106,0.4058644984085573,0.21922641712731517,0.5057664032288548,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1604,1.103199543502542e-05,0.9331432527280564,0.4888051785507356,0.40586400018297564,0.21922667921619662,0.505766694913048,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1605,1.1048520025295318e-05,0.9331430313479473,0.4888046085667606,0.4058635013782522,0.2192269416097921,0.5057669885814322,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1606,1.1065069367395944e-05,0.9331428097100328,0.488804034705519,0.4058630019937125,0.21922720430845682,0.505767284247479,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1607,1.1081643498402557e-05,0.9331425878140146,0.4888034569406862,0.40586250202868746,0.21922746731254278,0.5057675819247514,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1608,1.1098242455445885e-05,0.9331423656595912,0.4888028752457604,0.4058620014825016,0.2192277306224055,0.5057678816269041,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1609,1.1114866275712343e-05,0.9331421432464615,0.4888022895940599,0.40586150035448054,0.2192279942384001,0.5057681833676844,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1610,1.1131514996444018e-05,0.933141920574325,0.488801699958723,0.40586099864395087,0.21922825816088107,0.505768487160932,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1611,1.1148188654938787e-05,0.93314169764288,0.48880110631270607,0.40586049635023624,0.21922852239020416,0.5057687930205808,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1612,1.1164887288550393e-05,0.9331414744518252,0.48880050862878266,0.40585999347266155,0.2192287869267249,0.5057691009606584,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1613,1.1181610934688528e-05,0.9331412510008565,0.4887999068795425,0.405859490010546,0.21922905177080165,0.5057694109952876,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1614,1.1198359630818923e-05,0.9331410272896733,0.48879930103738967,0.4058589859632148,0.2192293169227893,0.5057697231386865,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1615,1.1215133414463447e-05,0.9331408033179714,0.4887986910745419,0.40585848132998803,0.21922958238304635,0.5057700374051695,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1616,1.123193232320011e-05,0.9331405790854488,0.48879807696302896,0.4058579761101875,0.2192298481519292,0.5057703538091475,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1617,1.1248756394663268e-05,0.9331403545918002,0.48879745867469176,0.40585747030313,0.21923011422979768,0.505770672365129,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1618,1.1265605666543634e-05,0.9331401298367218,0.4887968361811806,0.4058569639081343,0.2192303806170103,0.5057709930877207,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1619,1.12824801765884e-05,0.9331399048199107,0.4887962094539543,0.405856456924522,0.2192306473139241,0.5057713159916276,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1620,1.1299379962601223e-05,0.9331396795410611,0.4887955784642787,0.4058559493516082,0.21923091432089986,0.5057716410916546,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1621,1.131630506244246e-05,0.9331394539998688,0.4887949431832257,0.40585544118871086,0.21923118163829639,0.5057719684027063,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1622,1.1333255514029155e-05,0.9331392281960263,0.48879430358167136,0.4058549324351415,0.21923144926647606,0.5057722979397884,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1623,1.1350231355335146e-05,0.93313900212923,0.48879365963029514,0.4058544230902188,0.21923171720579732,0.5057726297180074,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1624,1.1367232624391148e-05,0.933138775799173,0.48879301129957836,0.4058539131532565,0.21923198545662168,0.5057729637525723,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1625,1.1384259359284849e-05,0.9331385492055491,0.48879235855980285,0.40585340262356784,0.21923225401931062,0.505773300058795,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1626,1.140131159816098e-05,0.9331383223480506,0.4887917013810496,0.40585289150046366,0.2192325228942267,0.5057736386520904,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1627,1.1418389379221435e-05,0.9331380952263716,0.4887910397331976,0.4058523797832586,0.2192327920817309,0.505773979547978,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1628,1.143549274072526e-05,0.9331378678402031,0.4887903735859223,0.4058518674712601,0.21923306158218744,0.5057743227620819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1629,1.1452621720988878e-05,0.9331376401892382,0.4887897029086943,0.40585135456378063,0.21923333139595846,0.5057746683101316,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1630,1.1469776358386083e-05,0.9331374122731676,0.4887890276707779,0.4058508410601279,0.21923360152340848,0.5057750162079632,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1631,1.148695669134817e-05,0.9331371840916842,0.4887883478412299,0.4058503269596131,0.21923387196489974,0.5057753664715197,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1632,1.1504162758363929e-05,0.9331369556444771,0.4887876633888982,0.4058498122615396,0.21923414272079897,0.5057757191168514,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1633,1.1521394597979873e-05,0.9331367269312388,0.4887869742824202,0.4058492969652199,0.21923441379146855,0.5057760741601173,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1634,1.153865224880023e-05,0.9331364979516592,0.48878628049022127,0.40584878106995725,0.2192346851772744,0.5057764316175859,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1635,1.155593574948705e-05,0.9331362687054271,0.4887855819805141,0.40584826457505563,0.21923495687858338,0.5057767915056347,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1636,1.1573245138760298e-05,0.9331360391922324,0.4887848787212962,0.40584774747982044,0.21923522889576114,0.5057771538407524,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1637,1.1590580455397934e-05,0.9331358094117657,0.4887841706803496,0.4058472297835579,0.21923550122917265,0.5057775186395389,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1638,1.1607941738236e-05,0.933135579363714,0.4887834578252382,0.40584671148556795,0.21923577387918675,0.5057778859187062,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
