,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3028,0.013176861501231384,99.9900651618288,92.17636676507956,94.08868981645885,0.025638962071820655,0.23211445085546983,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3029,0.013198119345617237,99.99004976020674,92.1762993918581,94.08770051157418,0.0256515486830772,0.23211518136290585,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3030,0.013219411484660288,99.99003433470953,92.17623192532986,94.08671061822204,0.025664141559516927,0.23211591287850264,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3031,0.013240737973687085,99.99001888530019,92.17616436536599,94.0857201360092,0.025676740704306412,0.23211664540364252,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3032,0.013262098868113453,99.99000341194169,92.1760967118369,94.08472906454082,0.025689346120630684,0.23211737893971626,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3033,0.013283494223444613,99.98998791459677,92.17602896461324,94.08373740341193,0.02570195781180146,0.23211811348811162,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3034,0.01330492409527532,99.98997239322826,92.17596112356541,94.08274515222519,0.02571457578103088,0.2321188490502185,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3035,0.013326388539290059,99.98995684779915,92.17589318856335,94.08175231059799,0.025727200031341865,0.23211958562743293,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3036,0.013347887611263104,99.98994127827196,92.17582515947703,94.08075887812056,0.02573983056610015,0.23212032322114948,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3037,0.013369421367058727,99.98992568460926,92.17575703617617,94.07976485439013,0.025752467388580794,0.232121061832766,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3038,0.013390989862631323,99.98991006677387,92.17568881853074,94.07877023902216,0.02576511050182486,0.23212180146367714,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3039,0.013412593154025541,99.98989442472815,92.17562050640984,94.07777503160715,0.02577775990918797,0.2321225421152875,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3040,0.013434231297376488,99.98987875843464,92.17555209968272,94.07677923175103,0.025790415613827628,0.2321232837889994,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3041,0.01345590434890979,99.98986306785575,92.17548359821849,94.07578283905328,0.025803077618981814,0.2321240264862172,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3042,0.013477612364941794,99.98984735295392,92.17541500188592,94.07478585311951,0.025815745927807467,0.23212477020834837,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3043,0.0134993554018797,99.98983161369131,92.17534631055393,94.07378827354184,0.025828420543631048,0.23212551495679892,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3044,0.013521133516221698,99.98981585003015,92.17527752409097,94.07279009991933,0.02584110146968874,0.23212626073298032,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3045,0.013542946764557163,99.98980006193274,92.17520864236528,94.07179133185655,0.025853788709144676,0.2321270075383055,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3046,0.013564795203566718,99.98978424936116,92.17513966524514,94.07079196895229,0.025866482265233783,0.2321277553741874,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3047,0.013586678890022453,99.98976841227753,92.1750705925983,94.06979201080667,0.02587918214117237,0.23212850424204465,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3048,0.013608597880788035,99.98975255064369,92.17500142429267,94.06879145700985,0.025891888340300373,0.2321292541432937,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3049,0.013630552232818859,99.98973666442173,92.17493216019606,94.06779030716807,0.025904600865752116,0.2321300050793527,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3050,0.013652542003162245,99.98972075357355,92.17486280017555,94.0667885608804,0.025917319720750034,0.23213075705164718,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3051,0.013674567248957506,99.9897048180609,92.17479334409852,94.06578621773816,0.02593004490861301,0.2321315100615994,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3052,0.013696628027436148,99.98968885784556,92.17472379183192,94.06478327734101,0.025942776432552224,0.23213226411063623,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3053,0.013718724395922007,99.98967287288932,92.17465414324283,94.0637797392878,0.025955514295786596,0.23213301920018334,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3054,0.013740856411831384,99.98965686315378,92.17458439819791,94.06277560317585,0.025968258501551527,0.2321337753316709,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3055,0.013763024132673251,99.98964082860043,92.17451455656347,94.0617708685914,0.025981009053222277,0.23213453250653215,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3056,0.013785227616049316,99.98962476919102,92.17444461820583,94.06076553514696,0.025993765953837185,0.23213529072620104,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3057,0.013807466919654225,99.98960868488689,92.17437458299142,94.05975960242792,0.026006529206777377,0.2321360499921099,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3058,0.013829742101275706,99.98959257564945,92.17430445078578,94.0587530700307,0.026019298815281127,0.23213681030570046,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3059,0.013852053218794708,99.98957644144,92.17423422145501,94.05774593754548,0.02603207478266421,0.2321375716684088,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3060,0.013874400330185548,99.98956028222004,92.17416389486456,94.05673820458176,0.02604485711199467,0.23213833408167756,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3061,0.013896783493516113,99.98954409795061,92.1740934708798,94.05572987071992,0.026057645806707826,0.23213909754695033,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3062,0.013919202766947927,99.989527888593,92.17402294936586,94.05472093556246,0.02607044086995612,0.23213986206567347,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3063,0.013941658208736357,99.98951165410827,92.17395233018797,94.05371139869943,0.02608324230504803,0.232140627639292,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3064,0.013964149877230752,99.98949539445739,92.17388161321087,94.05270125972015,0.026096050115298603,0.23214139426925617,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3065,0.013986677830874582,99.98947910960152,92.17381079829913,94.05169051822635,0.02610886430386343,0.23214216195701792,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3066,0.014009242128205642,99.98946279950152,92.17373988531718,94.05067917380802,0.026121684874044745,0.23214293070403108,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3067,0.014031842827856123,99.98944646411823,92.1736688741294,94.04966722605444,0.02613451182915115,0.2321437005117495,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3068,0.014054479988552821,99.98943010341242,92.17359776459976,94.04865467455495,0.02614734517248882,0.2321444713816317,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3069,0.014077153669117272,99.98941371734502,92.17352655659231,94.04764151891399,0.026160184907170172,0.23214524331513536,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3070,0.014099863928465893,99.98939730587657,92.1734552499706,94.04662775871331,0.02617303103659253,0.23214601631372314,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3071,0.014122610825610196,99.98938086896779,92.17338384459825,94.04561339354981,0.026185883563959362,0.23214679037885724,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3072,0.014145394419656844,99.98936440657911,92.17331234033863,94.0445984230067,0.02619874249264524,0.23214756551200244,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3073,0.014168214769807879,99.98934791867116,92.17324073705468,94.04358284667951,0.026211607825865908,0.23214834171462798,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3074,0.014191071935360842,99.98933140520428,92.1731690346096,94.042566664155,0.02622447956694713,0.23214911898820043,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3075,0.014213965975708929,99.98931486613907,92.17309723286601,94.04154987503419,0.02623735771903031,0.23214989733419253,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3076,0.014236896950341195,99.98929830143565,92.17302533168643,94.04053247889638,0.02625024228553085,0.23215067675407786,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3077,0.014259864918842624,99.9892817110543,92.1729533309333,94.03951447532977,0.026263133269748634,0.2321514572493312,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3078,0.01428286994089434,99.98926509495524,92.17288123046885,94.03849586392667,0.026276030674928886,0.23215223882142907,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3079,0.01430591207627375,99.9892484530988,92.17280903015515,94.03747664428495,0.026288934504245163,0.2321530214718502,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3080,0.014328991384854682,99.98923178544472,92.17273672985375,94.03645681597527,0.02630184476121224,0.2321538052020784,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3081,0.014352107926607603,99.98921509195327,92.17266432942658,94.035436378601,0.02631476144892869,0.2321545900135938,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3082,0.014375261761599681,99.98919837258423,92.17259182873487,94.03441533173647,0.026327684570859503,0.23215537590788365,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3083,0.014398452949995009,99.98918162729767,92.17251922763981,94.03339367498376,0.026340614130114393,0.23215616288643567,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3084,0.014421681552054734,99.98916485605325,92.17244652600267,94.03237140791667,0.026353550130159994,0.23215695095073677,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3085,0.01444494762813721,99.98914805881088,92.17237372368419,94.03134853013275,0.026366492574159576,0.23215774010227966,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3086,0.01446825123869821,99.98913123553017,92.17230082054489,94.03032504121137,0.02637944146550411,0.23215853034255898,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3087,0.014491592444290994,99.98911438617075,92.17222781644537,94.0293009407388,0.026392396807495326,0.2321593216730689,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3088,0.014514971305566522,99.9890975106923,92.17215471124602,94.0282762283068,0.02640535860336317,0.23216011409530554,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3089,0.014538387883273605,99.98908060905424,92.17208150480673,94.02725090349504,0.026418326856487467,0.23216090761077052,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3090,0.014561842238259055,99.98906368121607,92.17200819698739,94.02622496589082,0.026431301570150452,0.23216170222096513,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3091,0.014585334431467836,99.98904672713718,92.17193478764787,94.02519841507944,0.02644428274765613,0.2321624979273912,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3092,0.01460886452394327,99.98902974677695,92.17186127664743,94.0241712506491,0.02645727039227071,0.23216329473155675,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3093,0.01463243257682712,99.98901274009444,92.17178766384563,94.02314347217128,0.026470264507468595,0.23216409263496696,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3094,0.014656038651359801,99.98899570704907,92.17171394910136,94.02211507924245,0.026483265096406146,0.23216489163913398,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3095,0.014679682808880523,99.9889786475999,92.17164013227381,94.0210860714418,0.026496272162456265,0.23216569174556625,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3096,0.01470336511082744,99.98896156170599,92.1715662132214,94.02005644835263,0.026509285708936778,0.23216649295578112,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3097,0.014727085618737866,99.98894444932643,92.17149219180266,94.01902620956048,0.02652230573913596,0.23216729527129432,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3098,0.014750844394248348,99.98892731042015,92.17141806787633,94.01799535464896,0.026535332256363245,0.23216809869361932,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3099,0.014774641499094882,99.98891014494592,92.17134384130011,94.01696388319188,0.026548365264050144,0.23216890322428105,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3100,0.014798476995113063,99.98889295286259,92.17126951193208,94.01593179477321,0.026561404765497065,0.23216970886479993,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3101,0.014822350944238229,99.98887573412897,92.17119507962994,94.01489908897844,0.026574450763983216,0.23217051561670068,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3102,0.014846263408505677,99.98885848870387,92.17112054425142,94.0138657653952,0.02658750326275827,0.23217132348150737,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3103,0.014870214450050746,99.98884121654568,92.17104590565373,94.01283182359002,0.026600562265336077,0.23217213246075008,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3104,0.014894204131109024,99.98882391761316,92.17097116369392,94.01179726315554,0.02661362777489819,0.2321729425559599,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3105,0.014918232514016506,99.98880659186469,92.17089631822918,94.01076208366473,0.02662669979487321,0.23217375376866717,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3106,0.014942299661209735,99.98878923925874,92.1708213691161,94.00972628469928,0.02663977832857579,0.23217456610040796,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3107,0.01496640563522603,99.98877185975368,92.17074631621136,94.00868986583984,0.026652863379332512,0.23217537955271764,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3108,0.014990550498703547,99.98875445330789,92.17067115937118,94.0076528266679,0.02666595495045671,0.23217619412713658,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3109,0.015014734314381517,99.98873701987965,92.1705958984518,94.0066151667658,0.026679053045248455,0.2321770098252047,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3110,0.015038957145100382,99.98871955942691,92.17052053330906,94.00557688569894,0.02669215766721947,0.23217782664846617,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3111,0.015063219053801948,99.98870207190795,92.170445063799,94.00453798305539,0.026705268819592745,0.23217864459846316,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3112,0.01508752010352961,99.98868455728069,92.17036948977703,94.00349845840503,0.026718386505819255,0.23217946367674427,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3113,0.015111860357428423,99.98866701550338,92.17029381109833,94.00245831134161,0.0267315107290454,0.23218028388486084,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3114,0.015136239878745327,99.98864944653367,92.17021802761846,94.00141754142622,0.026744641492827733,0.2321811052243602,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3115,0.015160658730829297,99.98863185032955,92.17014213919214,94.0003761482446,0.026757778800409998,0.23218192769679807,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3116,0.015185116977131489,99.98861422684881,92.17006614567403,93.99933413137278,0.02677092265515505,0.2321827513037313,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3117,0.015209614681205474,99.98859657604908,92.16999004691887,93.99829149038187,0.026784073060486295,0.23218357604671558,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3118,0.0152341519067073,99.98857889788805,92.169913842781,93.99724822484977,0.02679723001973865,0.232184401927311,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3119,0.015258728717395732,99.98856119232336,92.16983753311469,93.99620433435597,0.026810393536224945,0.23218522894707846,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3120,0.015283345177132387,99.98854345931252,92.16976111777375,93.99515981847298,0.026823563613343114,0.23218605710758342,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3121,0.015308001349881915,99.988525698813,92.16968459661187,93.99411467677889,0.02683674025441926,0.23218688641039273,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3122,0.01533269729971214,99.98850791078213,92.1696079694828,93.99306890884156,0.026849923462905337,0.23218771685707268,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3123,0.015357433090794289,99.98849009517741,92.16953123623972,93.99202251424742,0.026863113242016963,0.2321885484491957,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3124,0.015382208787403073,99.98847225195586,92.16945439673582,93.99097549255583,0.026876309595309046,0.23218938118833388,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3125,0.015407024453916906,99.98845438107482,92.16937745082416,93.98992784334989,0.026889512526034512,0.23219021507606064,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3126,0.015431880154818065,99.98843648249142,92.1693003983574,93.98887956620122,0.02690272203758804,0.23219105011395375,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3127,0.015456775954692838,99.98841855616259,92.1692232391881,93.98783066067602,0.02691593813343162,0.23219188630359186,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3128,0.015481711918231755,99.98840060204553,92.16914597316861,93.98678112635953,0.026929160816783607,0.23219272364655633,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3129,0.015506688110229663,99.98838262009708,92.16906860015112,93.98573096281723,0.026942390091109738,0.2321935621444295,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3130,0.015531704595585954,99.98836461027412,92.16899111998735,93.98468016962269,0.026955625959771114,0.23219440179879935,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3131,0.015556761439304723,99.98834657253337,92.16891353252933,93.98362874634398,0.026968868426195745,0.23219524261125005,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3132,0.015581858706494917,99.9883285068316,92.16883583762836,93.98257669255405,0.026982117493747945,0.23219608458337365,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3133,0.015606996462370569,99.98831041312553,92.1687580351357,93.9815240078268,0.02699537316577736,0.23219692771676276,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3134,0.015632174772250873,99.98829229137174,92.16868012490268,93.98047069173326,0.027008635445667718,0.23219777201300904,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3135,0.015657393701560413,99.98827414152669,92.16860210677999,93.97941674383901,0.027021904336869018,0.23219861747371107,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3136,0.01568265331582933,99.98825596354676,92.1685239806185,93.97836216370996,0.027035179842824206,0.2321994641004653,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3137,0.015707953680693453,99.98823775738866,92.16844574626872,93.977306950933,0.027048461966710076,0.2322003118948723,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3138,0.015733294861894558,99.98821952300844,92.16836740358085,93.97625110506188,0.027061750712117905,0.23220116085853557,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3139,0.01575867692528043,99.98820126036246,92.1682889524049,93.975194625672,0.02707504608236455,0.2322020109930608,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3140,0.015784099936805098,99.98818296940686,92.16821039259072,93.97413751232948,0.02708834808088118,0.2322028623000554,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3141,0.015809563962528996,99.9881646500978,92.16813172398817,93.97307976460398,0.02710165671105137,0.23220371478112667,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3142,0.015835069068619107,99.98814630239131,92.16805294644661,93.97202138206238,0.027114971976291834,0.2322045684378869,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3143,0.01586061532134922,99.98812792624338,92.16797405981522,93.97096236427258,0.027128293880003908,0.23220542327195057,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3144,0.015886202787099988,99.98810952161001,92.16789506394319,93.96990271080605,0.027141622425541415,0.2322062792849321,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3145,0.01591183153235916,99.98809108844696,92.1678159586792,93.96884242122509,0.02715495761637142,0.2322071364784511,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3146,0.01593750162372177,99.98807262671004,92.16773674387191,93.9677814950975,0.0271682994558891,0.23220799485412724,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3147,0.015963213127890244,99.98805413635495,92.16765741936969,93.96671993199023,0.027181647947498198,0.23220885441358388,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3148,0.01598896611167469,99.98803561733736,92.1675779850209,93.9656577314687,0.02719500309461888,0.23220971515844357,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3149,0.01601476064199294,99.98801706961272,92.16749844067354,93.96459489309305,0.02720836490073558,0.23221057709033338,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3150,0.016040596785870796,99.98799849313677,92.16741878617509,93.96353141644101,0.027221733369109085,0.2322114402108855,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3151,0.016066474610442194,99.98797988786473,92.16733902137344,93.96246730106402,0.027235108503328095,0.232212304521728,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3152,0.016092394182949377,99.98796125375206,92.16725914611577,93.96140254653494,0.027248490306709755,0.23221317002449637,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3153,0.016118355570743047,99.98794259075416,92.16717916024938,93.9603371524207,0.02726187878264333,0.2322140367208246,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3154,0.016144358841282614,99.98792389882603,92.167099063621,93.95927111827284,0.02727527393470903,0.23221490461235317,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3155,0.016170404062136268,99.98790517792305,92.16701885607759,93.95820444366866,0.02728867576616061,0.23221577370071955,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3156,0.01619649130098122,99.9878864280002,92.16693853746554,93.95713712816318,0.02730208428053009,0.23221664398756767,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3157,0.016222620625603864,99.98786764901253,92.16685810763114,93.95606917132257,0.027315499481206113,0.23221751547454222,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3158,0.016248792103899935,99.98784884091492,92.16677756642059,93.95500057270402,0.027328921371688027,0.23221838816328907,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3159,0.016275005803874754,99.98783000366245,92.16669691367974,93.9539313318816,0.0273423499552609,0.23221926205545776,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3160,0.016301261793643298,99.98781113720973,92.16661614925408,93.95286144840588,0.027355785235502326,0.23222013715270137,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3161,0.01632756014143045,99.98779224151156,92.16653527298931,93.95179092183986,0.027369227215830863,0.23222101345667115,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3162,0.016353900915571165,99.98777331652265,92.16645428473052,93.95071975174898,0.027382675899632992,0.23222189096902418,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3163,0.016380284184510614,99.98775436219753,92.1663731843228,93.94964793768966,0.02739613129040498,0.23222276969141817,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3164,0.016406710016804448,99.98773537849091,92.16629197161095,93.94857547923078,0.027409593391484723,0.2322236496255134,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3165,0.016433178481118856,99.98771636535702,92.16621064643962,93.94750237592103,0.02742306220646124,0.232224530772972,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3166,0.016459689646230836,99.98769732275035,92.166129208653,93.94642862732526,0.02743653773871787,0.2322254131354612,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3167,0.016486243581028324,99.9876782506252,92.16604765809542,93.94535423300195,0.027450019991715657,0.23222629671464604,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3168,0.016512840354510387,99.98765914893588,92.16596599461089,93.94427919251318,0.02746350896886752,0.23222718151219565,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3169,0.01653948003578745,99.98764001763651,92.16588421804289,93.94320350541471,0.027477004673663662,0.2322280675297841,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3170,0.016566162694081392,99.9876208566813,92.16580232823526,93.94212717127036,0.02749050710949127,0.23222895476908217,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3171,0.016592888398725764,99.98760166602413,92.16572032503116,93.9410501896294,0.027504016279916176,0.23222984323176757,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
3172,0.01661965721916599,99.98758244561913,92.16563820827358,93.93997256005916,0.02751753218827611,0.2322307329195198,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
