,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4605,0.0034108230360581004,93.92677100172229,84.82174443728209,82.54198603955555,0.21176698792452078,0.29781450926534186,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4606,0.0034151454994984665,93.92628867643485,84.8188048455507,82.54113885468419,0.21177302931893685,0.29783693397423067,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4607,0.0034194734407047545,93.925805704501,84.81586301581953,82.54029055356791,0.21177907853512287,0.2978593736145818,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4608,0.0034238068666188177,93.92532208505763,84.81291894649016,82.53944113476716,0.21178513558280918,0.29788182819443804,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4609,0.003428145784191316,93.92483781724074,84.80997263596319,82.53859059684126,0.2117912004717335,0.29790429772184346,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4610,0.0034324902003817076,93.92435290018497,84.8070240826382,82.53773893834723,0.2117972732116483,0.29792678220484525,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4611,0.003436840122158271,93.92386733302402,84.80407328491378,82.53688615784071,0.21180335381231385,0.2979492816514923,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4612,0.003441195556498125,93.92338111489032,84.80112024118766,82.53603225387532,0.21180944228350368,0.2979717960698349,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4613,0.003445556510387217,93.92289424491494,84.79816494985634,82.53517722500256,0.2118155386350044,0.2979943254679275,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4614,0.003449922990820361,93.92240672222833,84.79520740931567,82.53432106977301,0.211821642876608,0.2980168698538236,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4615,0.003454295004801225,93.92191854595931,84.79224761796027,82.5334637867347,0.21182775501812315,0.29803942923558097,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4616,0.003458672559342353,93.92142971523569,84.78928557418398,82.53260537443403,0.21183387506936804,0.298062003621258,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4617,0.0034630556614651865,93.92094022918425,84.78632127637951,82.53174583141598,0.21184000304017003,0.29808459301891627,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4618,0.003467444318200053,93.92045008693057,84.78335472293861,82.53088515622339,0.21184613894036922,0.298107197436619,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4619,0.0034718385365861922,93.91995928759891,84.78038591225211,82.5300233473973,0.21185228277981802,0.29812981688243123,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4620,0.0034762383236717725,93.91946783031251,84.77741484270987,82.52916040347702,0.2118584345683789,0.2981524513644201,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4621,0.0034806436865138846,93.91897571419351,84.7744415127008,82.52829632300019,0.2118645943159247,0.29817510089065424,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4622,0.003485054632178563,93.91848293836269,84.77146592061271,82.52743110450238,0.21187076203234156,0.2981977654692054,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4623,0.0034894711677408066,93.91798950193989,84.76848806483251,82.52656474651766,0.2118769377275246,0.2982204451081467,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4624,0.0034938933002845703,93.91749540404373,84.76550794374617,82.52569724757825,0.21188312141138066,0.2982431398155532,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4625,0.003498321036902786,93.9170006437914,84.76252555573856,82.524828606214,0.21188931309383136,0.2982658495995024,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4626,0.003502754384697385,93.91650522029947,84.7595408991937,82.52395882095406,0.21189551278480245,0.2982885744680735,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4627,0.003507193350779285,93.91600913268269,84.75655397249461,82.52308789032449,0.21190172049423933,0.2983113144293472,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4628,0.0035116379422684284,93.91551238005523,84.75356477402319,82.52221581285065,0.21190793623209106,0.2983340694914079,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4629,0.003516088166293771,93.91501496152958,84.75057330216056,82.52134258705517,0.21191416000832483,0.29835683966233995,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4630,0.003520544029993302,93.91451687621756,84.7475795552868,82.52046821145974,0.21192039183291217,0.29837962495023046,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4631,0.0035250055405140687,93.9140181232294,84.74458353178082,82.51959268458349,0.21192663171584203,0.2984024253631698,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4632,0.0035294727050121624,93.9135187016744,84.7415852300209,82.51871600494415,0.21193287966711077,0.298425240909248,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4633,0.003533945530652746,93.91301861066049,84.73858464838399,82.51783817105735,0.2119391356967291,0.29844807159655934,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4634,0.003538424024610071,93.91251784929452,84.73558178524628,82.51695918143704,0.2119453998147172,0.29847091743319853,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4635,0.0035429081940674717,93.9120164166824,84.73257663898296,82.51607903459573,0.21195167203110418,0.29849377842726266,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4636,0.0035473980462173847,93.91151431192837,84.72956920796814,82.51519772904322,0.21195795235593676,0.2985166545868512,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4637,0.0035518935882613723,93.91101153413588,84.72655949057497,82.51431526328827,0.2119642407992674,0.29853954592006565,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4638,0.0035563948274101092,93.910508082407,84.7235474851757,82.5134316358374,0.2119705373711629,0.2985624524350088,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4639,0.003560901770883422,93.9100039558427,84.7205331901415,82.51254684519537,0.2119768420817006,0.29858537413978625,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4640,0.0035654144259102765,93.90949915354271,84.7175166038426,82.51166088986523,0.211983154940969,0.2986083110425049,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4641,0.003569932799728799,93.9089936746056,84.71449772464827,82.51077376834799,0.21198947595906878,0.29863126315127403,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4642,0.0035744568995863,93.90848751812882,84.71147655092676,82.50988547914314,0.21199580514611008,0.2986542304742048,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4643,0.003578986732739263,93.90798068320841,84.70845308104545,82.50899602074774,0.2120021425122184,0.29867721301940947,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4644,0.003583522306453368,93.90747316893946,84.70542731337044,82.5081053916577,0.21200848806752642,0.29870021079500453,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4645,0.0035880636280035128,93.90696497441577,84.70239924626713,82.50721359036666,0.21201484182218028,0.29872322380910643,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4646,0.003592610704673804,93.90645609872995,84.69936887809992,82.50632061536658,0.2120212037863373,0.2987462520698337,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4647,0.00359716354375758,93.90594654097326,84.69633620723204,82.50542646514724,0.21202757397016797,0.29876929558530785,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4648,0.0036017221525574314,93.90543630023602,84.69330123202589,82.50453113819701,0.21203395238385128,0.2987923543636517,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4649,0.003606286538385193,93.90492537560723,84.69026395084288,82.50363463300228,0.212040339037579,0.29881542841298975,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4650,0.0036108567085619656,93.90441376617467,84.6872243620433,82.5027369480474,0.21204673394155488,0.2988385177414495,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4651,0.003615432670418139,93.90390147102482,84.68418246398653,82.50183808181487,0.21205313710599505,0.2988616223571598,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4652,0.003620014431293378,93.90338848924328,84.68113825503114,82.5009380327858,0.2120595485411234,0.29888474226825035,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4653,0.0036246019985366634,93.90287481991392,84.67809173353439,82.50003679943849,0.21206596825718182,0.298907877482855,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4654,0.003629195379506278,93.90236046212004,84.67504289785275,82.49913438025058,0.21207239626441543,0.2989310280091082,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4655,0.00363379458156983,93.9018454149432,84.67199174634172,82.49823077369689,0.2120788325730879,0.29895419385514604,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4656,0.003638399612104275,93.90132967746389,84.66893827735569,82.49732597825054,0.21208527719347264,0.29897737502910754,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4657,0.0036430104784959064,93.90081324876157,84.66588248924819,82.49641999238327,0.21209173013585214,0.2990005715391328,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4658,0.0036476271881403784,93.90029612791433,84.66282438037165,82.49551281456445,0.21209819141052277,0.29902378339336466,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4659,0.003652249748442728,93.89977831399891,84.65976394907756,82.49460444326152,0.21210466102779388,0.2990470105999474,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4660,0.0036568781668173665,93.89925980609122,84.65670119371647,82.49369487694064,0.21211113899798148,0.2990702531670271,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4661,0.0036615124506880993,93.89874060326558,84.65363611263784,82.4927841140655,0.21211762533141804,0.29909351110275223,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4662,0.003666152607488153,93.89822070459516,84.6505687041902,82.49187215309794,0.21212412003844694,0.29911678441527295,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4663,0.003670798644660162,93.89770010915214,84.64749896672116,82.49095899249845,0.21213062312941983,0.299140073112741,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4664,0.0036754505696561927,93.89717881600716,84.64442689857712,82.49004463072492,0.21213713461470424,0.29916337720331104,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4665,0.0036801083899377666,93.89665682422988,84.64135249810376,82.48912906623399,0.21214365450467604,0.2991866966951385,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4666,0.0036847721129758468,93.89613413288855,84.63827576364564,82.48821229747985,0.21215018280972567,0.29921003159638093,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4667,0.0036894417462508774,93.89561074105029,84.63519669354623,82.48729432291519,0.2121567195402531,0.2992333819151989,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4668,0.003694117297252773,93.89508664778083,84.63211528614818,82.48637514099042,0.21216326470667254,0.29925674765975363,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4669,0.0036987987734809387,93.89456185214506,84.62903153979303,82.48545475015467,0.2121698183194052,0.2992801288382091,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4670,0.0037034861824442955,93.8940363532063,84.62594545282136,82.4845331488548,0.21217638038888745,0.2993035254587309,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4671,0.0037081795316612686,93.89351015002654,84.62285702357289,82.48361033553537,0.21218295092556919,0.2993269375294855,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4672,0.0037128788286598107,93.89298324166698,84.6197662503861,82.48268630863996,0.21218952993990645,0.2993503650586433,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4673,0.003717584080977427,93.89245562718709,84.61667313159872,82.48176106660931,0.21219611744237277,0.2993738080543748,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4674,0.0037222952961611625,93.8919273056454,84.61357766554724,82.48083460788284,0.21220271344344988,0.29939726652485393,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4675,0.003727012481767627,93.89139827609901,84.61047985056739,82.47990693089776,0.21220931795363346,0.299420740478255,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4676,0.0037317356453630173,93.89086853760398,84.60737968499372,82.4789780340896,0.21221593098342892,0.29944422992275566,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4677,0.0037364647945231045,93.89033808921499,84.60427716715996,82.47804791589182,0.2122225525433545,0.29946773486653405,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4678,0.0037411999368332743,93.88980692998554,84.60117229539871,82.4771165747361,0.2122291826439397,0.2994912553177713,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4679,0.003745941079888515,93.88927505896785,84.59806506804168,82.47618400905212,0.21223582129572635,0.2995147912846495,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4680,0.003750688231293439,93.88874247521277,84.59495548341943,82.47525021726742,0.21224246850926923,0.29953834277535396,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4681,0.003755441398662308,93.88820917777005,84.59184353986167,82.47431519780791,0.21224912429513337,0.29956190979807074,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4682,0.0037602005896190207,93.88767516568825,84.58872923569706,82.47337894909765,0.21225578866389486,0.2995854923609881,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4683,0.0037649658117971385,93.88714043801444,84.58561256925329,82.47244146955842,0.2122624616261441,0.29960909047229606,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4684,0.003769737072839907,93.88660499379475,84.582493538857,82.47150275761057,0.21226914319248,0.2996327041401869,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4685,0.003774514380400247,93.88606883207359,84.57937214283386,82.47056281167173,0.21227583337351852,0.2996563333728545,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4686,0.0037792977421407786,93.88553195189458,84.5762483795086,82.46962163015841,0.21228253217988224,0.29967997817849457,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4687,0.0037840871657338422,93.88499435229984,84.57312224720485,82.46867921148487,0.212289239622208,0.29970363856530496,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4688,0.003788882658861491,93.88445603233016,84.56999374424534,82.46773555406311,0.2122959557111459,0.29972731454148493,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4689,0.003793684229215513,93.8839169910254,84.56686286895176,82.46679065630397,0.21230268045735343,0.2997510061152357,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4690,0.0037984918844974564,93.88337722742371,84.56372961964476,82.46584451661543,0.2123094138715058,0.29977471329476113,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4691,0.0038033056324186117,93.88283674056231,84.56059399464408,82.46489713340426,0.21231615596428527,0.29979843608826573,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4692,0.00380812548070006,93.88229552947696,84.55745599226842,82.46394850507485,0.21232290674638932,0.29982217450395665,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4693,0.003812951437072653,93.8817535932022,84.55431561083537,82.46299863002974,0.2123296662285263,0.29984592855004333,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4694,0.003817783509277042,93.88121093077146,84.55117284866176,82.46204750666985,0.2123364344214144,0.2998696982347357,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4695,0.0038226217050636967,93.88066754121655,84.5480277040632,82.46109513339353,0.2123432113357879,0.29989348356624673,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4696,0.0038274660321929,93.88012342356828,84.54488017535444,82.46014150859762,0.21234999698239032,0.29991728455279065,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4697,0.0038323164984347675,93.8795785768561,84.5417302608491,82.45918663067691,0.21235679137197763,0.29994110120258394,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4698,0.003837173111569274,93.87903300010821,84.53857795885996,82.45823049802421,0.21236359451531764,0.29996493352384457,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4699,0.003842035879386241,93.87848669235149,84.53542326769876,82.45727310903047,0.21237040642319022,0.29998878152479175,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4700,0.003846904809685364,93.87793965261146,84.5322661856761,82.45631446208431,0.21237722710638907,0.30001264521364834,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4701,0.0038517799102762316,93.87739187991262,84.5291067111016,82.45535455557305,0.21238405657571569,0.300036524598638,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4702,0.003856661188978321,93.87684337327782,84.52594484228415,82.45439338788127,0.2123908948419889,0.3000604196879853,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4703,0.003861548653621016,93.87629413172877,84.52278057753139,82.45343095739193,0.21239774191603716,0.3000843304899176,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4704,0.003866442312043636,93.87574415428612,84.51961391514993,82.45246726248635,0.21240459780869872,0.3001082570126646,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4705,0.0038713421720954185,93.87519343996888,84.5164448534455,82.45150230154333,0.21241146253082765,0.3001321992644571,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4706,0.0038762482416355637,93.87464198779497,84.5132733907228,82.45053607294,0.21241833609328803,0.3001561572535278,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4707,0.00388116052853322,93.8740897967811,84.51009952528553,82.44956857505169,0.21242521850695464,0.30018013098811097,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4708,0.0038860790406675086,93.87353686594226,84.50692325543633,82.44859980625101,0.21243210978271995,0.30020412047644346,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4709,0.0038910037859275475,93.87298319429262,84.50374457947689,82.44762976490938,0.21243900993148224,0.3002281257267636,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4710,0.00389593477221244,93.87242878084483,84.50056349570791,82.44665844939594,0.21244591896415488,0.3002521467473108,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4711,0.0039008720074313005,93.87187362461019,84.49738000242907,82.44568585807764,0.21245283689166405,0.30027618354632735,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4712,0.0039058154995032773,93.87131772459885,84.49419409793902,82.44471198931983,0.212459763724946,0.3003002361320568,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4713,0.003910765256357544,93.87076107981966,84.49100578053542,82.44373684148576,0.21246669947494942,0.3003243045127447,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4714,0.003915721285933321,93.87020368927985,84.48781504851493,82.44276041293624,0.21247364415263845,0.3003483886966383,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4715,0.003920683596179903,93.8696455519858,84.48462190017322,82.44178270203082,0.2124805977689841,0.3003724886919867,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4716,0.003925652195056643,93.86908666694215,84.4814263338049,82.44080370712639,0.21248756033497476,0.30039660450704087,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4717,0.003930627090532996,93.86852703315269,84.47822834770366,82.43982342657847,0.212494531861606,0.30042073615005344,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4718,0.003935608290588504,93.86796664961938,84.47502794016208,82.43884185873989,0.21250151235989065,0.30044488362927924,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4719,0.0039405958032128225,93.86740551534318,84.4718251094719,82.43785900196188,0.21250850184085107,0.3004690469529738,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4720,0.003945589636405744,93.86684362932372,84.46861985392368,82.43687485459367,0.21251550031552138,0.3004932261293954,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4721,0.003950589798177186,93.8662809905593,84.465412171807,82.43588941498248,0.2125225077949484,0.3005174211668045,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4722,0.003955596296547217,93.86571759804676,84.46220206141062,82.43490268147329,0.2125295242901927,0.3005416320734618,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4723,0.0039606091395460825,93.86515345078186,84.45898952102196,82.43391465240948,0.21253654981232423,0.30056585885763176,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4724,0.003965628335214191,93.86458854775886,84.45577454892779,82.43292532613205,0.21254358437242735,0.30059010152757865,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4725,0.003970653891602141,93.8640228879706,84.45255714341356,82.43193470097995,0.21255062798159965,0.3006143600915704,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4726,0.003975685816770746,93.86345647040883,84.44933730276396,82.43094277529033,0.2125576806509489,0.30063863455787476,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4727,0.003980724118791022,93.8628892940639,84.44611502526254,82.4299495473984,0.212564742391595,0.3006629249347631,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4728,0.0039857688057442124,93.86232135792466,84.44289030919184,82.42895501563684,0.2125718132146733,0.30068723123050733,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4729,0.003990819885721816,93.861752660979,84.43966315283346,82.42795917833719,0.21257889313132564,0.3007115534533816,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4730,0.003995877366825567,93.86118320221298,84.43643355446797,82.42696203382792,0.2125859821527132,0.3007358916116616,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4731,0.004000941257167486,93.86061298061176,84.4332015123749,82.42596358043627,0.2125930802900043,0.300760245713625,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4732,0.00400601156486986,93.86004199515888,84.42996702483269,82.42496381648698,0.2126001875543823,0.3007846157675517,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4733,0.004011088298065268,93.85947024483673,84.42673009011898,82.42396274030307,0.2126073039570414,0.3008090017817223,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4734,0.004016171464896611,93.85889772862616,84.42349070651028,82.42296035020517,0.21261442950919002,0.30083340376441964,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4735,0.004021261073517092,93.85832444550695,84.42024887228209,82.42195664451238,0.21262156422204576,0.30085782172392833,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4736,0.004026357132090251,93.85775039445734,84.41700458570884,82.42095162154133,0.2126287081068415,0.3008822556685353,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4737,0.004031459648789982,93.85717557445408,84.4137578450641,82.41994527960648,0.2126358611748237,0.30090670560652816,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4738,0.00403656863180053,93.85659998447298,84.41050864862031,82.41893761702084,0.2126430234372464,0.30093117154619686,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4739,0.0040416840893165076,93.8560236234882,84.40725699464892,82.41792863209493,0.21265019490537987,0.3009556534958333,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4740,0.004046806029542925,93.85544649047264,84.40400288142041,82.41691832313735,0.21265737559050554,0.3009801514637305,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4741,0.004051934460695182,93.85486858439782,84.40074630720416,82.41590668845456,0.21266456550391782,0.30100466545818433,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4742,0.004057069390999083,93.85428990423384,84.3974872702687,82.4148937263509,0.21267176465692442,0.3010291954874906,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4743,0.004062210828690876,93.85371044894956,84.39422576888138,82.41387943512888,0.21267897306084368,0.30105374155994846,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4744,0.004067358782017224,93.85313021751251,84.39096180130866,82.41286381308895,0.21268619072700637,0.3010783036838579,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4745,0.004072513259235262,93.85254920888873,84.38769536581592,82.41184685852923,0.21269341766675753,0.30110288186752104,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4746,0.004077674268612575,93.85196742204303,84.38442646066746,82.41082856974612,0.2127006538914528,0.30112747611924234,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4747,0.004082841818427225,93.85138485593862,84.38115508412673,82.40980894503345,0.2127078994124633,0.30115208644732633,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4748,0.004088015916967777,93.85080150953769,84.37788123445607,82.40878798268363,0.2127151542411684,0.3011767128600807,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4749,0.004093196572533288,93.85021738180086,84.37460490991684,82.40776568098663,0.21272241838896266,0.30120135536581416,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4750,0.004098383793433333,93.84963247168724,84.37132610876932,82.40674203823012,0.21272969186725457,0.30122601397283766,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4751,0.004103577587988027,93.84904677815491,84.36804482927286,82.40571705270024,0.2127369746874616,0.30125068868946325,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4752,0.004108777964528019,93.84846030016033,84.36476106968577,82.40469072268066,0.21274426686101627,0.30127537952400496,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4753,0.004113984931394516,93.84787303665874,84.36147482826527,82.40366304645323,0.2127515683993617,0.3013000864847791,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4754,0.004119198496939307,93.84728498660381,84.35818610326773,82.40263402229743,0.21275887931395657,0.30132480958010227,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4755,0.004124418669524747,93.84669614894793,84.35489489294832,82.4016036484907,0.21276619961627052,0.3013495488182945,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4756,0.0041296454575238065,93.84610652264219,84.35160119556132,82.40057192330868,0.21277352931778493,0.3013743042076762,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4757,0.004134878869320054,93.84551610663624,84.34830500935995,82.39953884502468,0.21278086842999464,0.3013990757565701,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4758,0.004140118913307684,93.84492489987836,84.34500633259638,82.39850441191005,0.21278821696440658,0.30142386347330064,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4759,0.004145365597891537,93.84433290131527,84.34170516352197,82.39746862223369,0.21279557493254309,0.30144866736619275,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4760,0.004150618931487098,93.84374010989262,84.33840150038664,82.39643147426295,0.21280294234593478,0.30147348744357577,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4761,0.004155878922520513,93.84314652455457,84.33509534143973,82.39539296626297,0.2128103192161261,0.30149832371377794,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4762,0.0041611455794286194,93.84255214424358,84.33178668492938,82.39435309649619,0.21281770555467822,0.3015231761851301,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4763,0.004166418910658934,93.84195696790111,84.32847552910265,82.3933118632236,0.21282510137316044,0.30154804486596576,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4764,0.004171698924669679,93.84136099446714,84.32516187220568,82.39226926470403,0.21283250668315518,0.30157292976461875,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4765,0.004176985629929809,93.84076422288015,84.32184571248355,82.39122529919395,0.21283992149625927,0.3015978308894255,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4766,0.004182279034918996,93.84016665207723,84.31852704818034,82.39017996494775,0.21284734582408202,0.3016227482487236,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4767,0.004187579148127662,93.83956828099417,84.31520587753916,82.38913326021789,0.21285477967824434,0.30164768185085206,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4768,0.004192885978056998,93.8389691085653,84.31188219880195,82.38808518325457,0.21286222307038052,0.30167263170415276,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4769,0.004198199533218952,93.83836913372359,84.30855601020983,82.38703573230609,0.21286967601213702,0.30169759781696764,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4770,0.0042035198221362785,93.83776835540034,84.3052273100028,82.38598490561799,0.21287713851517642,0.30172258019764125,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4771,0.004208846853342517,93.83716677252593,84.30189609641975,82.38493270143464,0.212884610591168,0.3017475788545203,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
