,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2571,0.13515230551585797,61.06253159977361,36.48298597546599,30.502672134628614,0.32252279528073835,0.506985464377357,UV,data/liess_copper_2001.xlsx
2572,0.1352892522933857,61.06252925135651,36.48278592068549,30.50266904111388,0.3225228169701708,0.506986838867584,UV,data/liess_copper_2001.xlsx
2573,0.13542633783598895,61.06252689918363,36.48258568213049,30.502665942651983,0.32252283869428905,0.5069882146206791,UV,data/liess_copper_2001.xlsx
2574,0.13556356228427507,61.062524543249005,36.482385259633354,30.502662839235185,0.3225228604531483,0.5069895916377948,UV,data/liess_copper_2001.xlsx
2575,0.13570092577899429,61.06252218354658,36.4821846530264,30.502659730855424,0.32252288224680437,0.5069909699200837,UV,data/liess_copper_2001.xlsx
2576,0.13583842846103905,61.062519820070285,36.48198386214153,30.502656617504744,0.3225229040753132,0.5069923494687016,UV,data/liess_copper_2001.xlsx
2577,0.13597607047144472,61.062517452814205,36.48178288681083,30.50265349917534,0.3225229259387296,0.5069937302848028,UV,data/liess_copper_2001.xlsx
2578,0.13611385195138972,61.06251508177219,36.48158172686599,30.502650375859137,0.3225229478371103,0.5069951123695443,UV,data/liess_copper_2001.xlsx
2579,0.13625177304219527,61.062512706938186,36.48138038213865,30.5026472475481,0.32252296977051115,0.5069964957240837,UV,data/liess_copper_2001.xlsx
2580,0.13638983388532586,61.06251032830623,36.48117885246024,30.502644114234467,0.3225229917389873,0.5069978803495797,UV,data/liess_copper_2001.xlsx
2581,0.1365280346223895,61.06250794587014,36.48097713766216,30.502640975910033,0.32252301374259573,0.5069992662471915,UV,data/liess_copper_2001.xlsx
2582,0.13666637539513746,61.062505559623844,36.480775237575465,30.50263783256679,0.3225230357813926,0.5070006534180804,UV,data/liess_copper_2001.xlsx
2583,0.13680485634546477,61.062503169561325,36.4805731520313,30.502634684196867,0.3225230578554335,0.5070020418634074,UV,data/liess_copper_2001.xlsx
2584,0.13694347761541012,61.062500775676426,36.480370880860434,30.50263153079211,0.3225230799647752,0.5070034315843358,UV,data/liess_copper_2001.xlsx
2585,0.13708223934715633,61.062498377963074,36.48016842389357,30.50262837234455,0.3225231021094738,0.5070048225820295,UV,data/liess_copper_2001.xlsx
2586,0.13722114168303012,61.06249597641506,36.47996578096134,30.50262520884597,0.3225231242895867,0.5070062148576528,UV,data/liess_copper_2001.xlsx
2587,0.1373601847655024,61.062493571026316,36.479762951894095,30.502622040288447,0.3225231465051698,0.5070076084123722,UV,data/liess_copper_2001.xlsx
2588,0.13749936873718868,61.06249116179069,36.479559936522094,30.50261886666381,0.32252316875628007,0.5070090032473545,UV,data/liess_copper_2001.xlsx
2589,0.1376386937408487,61.06248874870206,36.47935673467548,30.502615687964013,0.3225231910429739,0.5070103993637674,UV,data/liess_copper_2001.xlsx
2590,0.13777815991938694,61.062486331754194,36.47915334618412,30.502612504180885,0.322523213365309,0.5070117967627805,UV,data/liess_copper_2001.xlsx
2591,0.13791776741585285,61.06248391094101,36.47894977087788,30.50260931530638,0.32252323572334135,0.5070131954455634,UV,data/liess_copper_2001.xlsx
2592,0.1380575163734406,61.062481486256225,36.478746008586384,30.502606121332217,0.3225232581171291,0.5070145954132876,UV,data/liess_copper_2001.xlsx
2593,0.13819740693548957,61.0624790576937,36.478542059139116,30.502602922250343,0.3225232805467289,0.5070159966671254,UV,data/liess_copper_2001.xlsx
2594,0.1383374392454843,61.06247662524725,36.478337922365384,30.50259971805262,0.3225233030121978,0.5070173992082498,UV,data/liess_copper_2001.xlsx
2595,0.1384776134470549,61.06247418891063,36.47813359809443,30.502596508730736,0.32252332551359364,0.5070188030378352,UV,data/liess_copper_2001.xlsx
2596,0.13861792968397682,61.062471748677666,36.47792908615525,30.502593294276657,0.32252334805097327,0.5070202081570571,UV,data/liess_copper_2001.xlsx
2597,0.13875838810017121,61.06246930454209,36.477724386376735,30.502590074682093,0.32252337062439457,0.5070216145670916,UV,data/liess_copper_2001.xlsx
2598,0.1388989888397053,61.06246685649763,36.477519498587576,30.502586849938794,0.32252339323391566,0.5070230222691168,UV,data/liess_copper_2001.xlsx
2599,0.139039732046792,61.062464404538105,36.4773144226164,30.502583620038607,0.3225234158795933,0.5070244312643105,UV,data/liess_copper_2001.xlsx
2600,0.13918061786579036,61.062461948657194,36.47710915829153,30.502580384973182,0.32252343856148613,0.5070258415538533,UV,data/liess_copper_2001.xlsx
2601,0.139321646441206,61.06245948884867,36.476903705441316,30.50257714473438,0.32252346127965154,0.507027253138925,UV,data/liess_copper_2001.xlsx
2602,0.1394628179176907,61.06245702510623,36.47669806389381,30.502573899313823,0.3225234840341478,0.5070286660207078,UV,data/liess_copper_2001.xlsx
2603,0.13960413244004288,61.06245455742358,36.47649223347698,30.502570648703283,0.32252350682503295,0.5070300802003844,UV,data/liess_copper_2001.xlsx
2604,0.1397455901532076,61.06245208579444,36.47628621401865,30.502567392894477,0.3225235296523649,0.5070314956791385,UV,data/liess_copper_2001.xlsx
2605,0.139887191202277,61.06244961021247,36.47608000534639,30.50256413187902,0.3225235525162024,0.5070329124581555,UV,data/liess_copper_2001.xlsx
2606,0.1400289357324901,61.06244713067138,36.475873607287745,30.50256086564871,0.3225235754166034,0.507034330538621,UV,data/liess_copper_2001.xlsx
2607,0.14017082388923296,61.06244464716481,36.475667019670084,30.502557594195085,0.3225235983536267,0.507035749921722,UV,data/liess_copper_2001.xlsx
2608,0.14031285581803932,61.0624421596864,36.475460242320494,30.502554317509777,0.3225236213273311,0.507037170608647,UV,data/liess_copper_2001.xlsx
2609,0.14045503166459,61.06243966822984,36.47525327506604,30.50255103558452,0.32252364433777464,0.5070385926005848,UV,data/liess_copper_2001.xlsx
2610,0.14059735157471367,61.06243717278881,36.47504611773356,30.502547748410986,0.3225236673850158,0.5070400158987263,UV,data/liess_copper_2001.xlsx
2611,0.14073981569438662,61.06243467335682,36.474838770149866,30.5025444559806,0.3225236904691146,0.5070414405042619,UV,data/liess_copper_2001.xlsx
2612,0.14088242416973323,61.06243216992757,36.47463123214141,30.50254115828507,0.3225237135901291,0.5070428664183846,UV,data/liess_copper_2001.xlsx
2613,0.1410251771470258,61.062429662494644,36.47442350353462,30.50253785531593,0.3225237367481186,0.507044293642288,UV,data/liess_copper_2001.xlsx
2614,0.1411680747726848,61.062427151051644,36.47421558415571,30.502534547064805,0.3225237599431421,0.5070457221771666,UV,data/liess_copper_2001.xlsx
2615,0.1413111171932793,61.06242463559216,36.47400747383086,30.50253123352322,0.322523783175259,0.5070471520242155,UV,data/liess_copper_2001.xlsx
2616,0.14145430455552668,61.06242211610979,36.4737991723859,30.502527914682744,0.3225238064445281,0.5070485831846321,UV,data/liess_copper_2001.xlsx
2617,0.14159763700629294,61.06241959259805,36.47359067964667,30.502524590534836,0.3225238297510095,0.5070500156596138,UV,data/liess_copper_2001.xlsx
2618,0.14174111469259318,61.06241706505052,36.47338199543877,30.50252126107105,0.3225238530947625,0.5070514494503595,UV,data/liess_copper_2001.xlsx
2619,0.14188473776159116,61.06241453346076,36.473173119587635,30.502517926282895,0.3225238764758465,0.5070528845580694,UV,data/liess_copper_2001.xlsx
2620,0.14202850636059994,61.0624119978223,36.47296405191862,30.50251458616184,0.3225238998943212,0.5070543209839441,UV,data/liess_copper_2001.xlsx
2621,0.1421724206370817,61.062409458128656,36.47275479225687,30.502511240699377,0.32252392335024654,0.5070557587291857,UV,data/liess_copper_2001.xlsx
2622,0.14231648073864825,61.0624069143733,36.472545340427345,30.502507889886882,0.3225239468436828,0.5070571977949978,UV,data/liess_copper_2001.xlsx
2623,0.1424606868130608,61.06240436654982,36.472335696254895,30.50250453371594,0.3225239703746891,0.5070586381825843,UV,data/liess_copper_2001.xlsx
2624,0.14260503900823027,61.062401814651665,36.47212585956416,30.50250117217787,0.3225239939433261,0.5070600798931509,UV,data/liess_copper_2001.xlsx
2625,0.14274953747221766,61.062399258672365,36.47191583017974,30.502497805264195,0.32252401754965343,0.5070615229279035,UV,data/liess_copper_2001.xlsx
2626,0.1428941823532338,61.06239669860531,36.471705607925934,30.50249443296623,0.32252404119373207,0.50706296728805,UV,data/liess_copper_2001.xlsx
2627,0.14303897379963967,61.06239413444401,36.471495192627,30.502491055275367,0.32252406487562213,0.5070644129747987,UV,data/liess_copper_2001.xlsx
2628,0.1431839119599468,61.06239156618191,36.47128458410693,30.502487672183012,0.32252408859538406,0.5070658599893595,UV,data/liess_copper_2001.xlsx
2629,0.14332899698281704,61.062388993812476,36.47107378218962,30.502484283680516,0.32252411235307815,0.5070673083329433,UV,data/liess_copper_2001.xlsx
2630,0.14347422901706286,61.06238641732914,36.47086278669884,30.502480889759273,0.32252413614876513,0.5070687580067617,UV,data/liess_copper_2001.xlsx
2631,0.14361960821164754,61.06238383672527,36.470651597458144,30.50247749041058,0.3225241599825061,0.5070702090120274,UV,data/liess_copper_2001.xlsx
2632,0.14376513471568542,61.062381251994296,36.47044021429096,30.502474085625717,0.3225241838543618,0.5070716613499547,UV,data/liess_copper_2001.xlsx
2633,0.1439108086784418,61.06237866312963,36.47022863702048,30.502470675396008,0.3225242077643932,0.5070731150217591,UV,data/liess_copper_2001.xlsx
2634,0.1440566302493332,61.06237607012471,36.47001686546992,30.502467259712873,0.32252423171266076,0.5070745700286561,UV,data/liess_copper_2001.xlsx
2635,0.14420259957792775,61.06237347297284,36.469804899462076,30.502463838567433,0.32252425569922627,0.5070760263718637,UV,data/liess_copper_2001.xlsx
2636,0.1443487168139449,61.06237087166739,36.46959273881985,30.50246041195099,0.32252427972415104,0.5070774840525996,UV,data/liess_copper_2001.xlsx
2637,0.14449498210725584,61.06236826620177,36.469380383365824,30.502456979854866,0.3225243037874959,0.5070789430720837,UV,data/liess_copper_2001.xlsx
2638,0.1446413956078838,61.062365656569305,36.469167832922416,30.502453542270207,0.32252432788932256,0.5070804034315366,UV,data/liess_copper_2001.xlsx
2639,0.1447879574660039,61.0623630427633,36.46895508731196,30.502450099188298,0.3225243520296927,0.50708186513218,UV,data/liess_copper_2001.xlsx
2640,0.14493466783194336,61.06236042477713,36.4687421463566,30.502446650600355,0.3225243762086676,0.5070833281752366,UV,data/liess_copper_2001.xlsx
2641,0.14508152685618175,61.06235780260406,36.46852900987836,30.502443196497495,0.32252440042630937,0.5070847925619301,UV,data/liess_copper_2001.xlsx
2642,0.14522853468935135,61.06235517623745,36.468315677698996,30.50243973687102,0.3225244246826794,0.5070862582934856,UV,data/liess_copper_2001.xlsx
2643,0.14537569148223678,61.062352545670564,36.468102149640224,30.502436271712018,0.32252444897783994,0.5070877253711292,UV,data/liess_copper_2001.xlsx
2644,0.14552299738577548,61.06234991089665,36.46788842552349,30.50243280101158,0.32252447331185324,0.5070891937960884,UV,data/liess_copper_2001.xlsx
2645,0.14567045255105804,61.06234727190904,36.467674505170216,30.50242932476101,0.32252449768478086,0.5070906635695909,UV,data/liess_copper_2001.xlsx
2646,0.14581805712932797,61.06234462870099,36.467460388401534,30.50242584295136,0.3225245220966851,0.5070921346928664,UV,data/liess_copper_2001.xlsx
2647,0.14596581127198208,61.062341981265725,36.46724607503845,30.502422355573668,0.32252454654762863,0.5070936071671455,UV,data/liess_copper_2001.xlsx
2648,0.14611371513057045,61.06233932959645,36.46703156490188,30.50241886261908,0.322524571037674,0.5070950809936595,UV,data/liess_copper_2001.xlsx
2649,0.14626176885679706,61.06233667368651,36.46681685781251,30.502415364078807,0.3225245955668828,0.5070965561736411,UV,data/liess_copper_2001.xlsx
2650,0.1464099726025193,61.06233401352898,36.46660195359081,30.502411859943667,0.3225246201353189,0.5070980327083248,UV,data/liess_copper_2001.xlsx
2651,0.14655832651974848,61.06233134911714,36.46638685205726,30.50240835020486,0.3225246447430446,0.5070995105989446,UV,data/liess_copper_2001.xlsx
2652,0.14670683076065014,61.06232868044424,36.46617155303208,30.502404834853508,0.32252466939012187,0.5071009898467367,UV,data/liess_copper_2001.xlsx
2653,0.14685548547754376,61.06232600750335,36.46595605633521,30.502401313880455,0.3225246940766148,0.5071024704529389,UV,data/liess_copper_2001.xlsx
2654,0.1470042908229032,61.062323330287725,36.46574036178669,30.50239778727681,0.3225247188025858,0.5071039524187885,UV,data/liess_copper_2001.xlsx
2655,0.14715324694935705,61.06232064879051,36.46552446920611,30.502394255033572,0.3225247435680982,0.5071054357455259,UV,data/liess_copper_2001.xlsx
2656,0.1473023540096883,61.06231796300484,36.46530837841319,30.502390717141676,0.32252476837321525,0.5071069204343904,UV,data/liess_copper_2001.xlsx
2657,0.14745161215683483,61.06231527292387,36.46509208922723,30.50238717359216,0.3225247932180002,0.5071084064866247,UV,data/liess_copper_2001.xlsx
2658,0.14760102154388943,61.06231257854075,36.46487560146754,30.50238362437594,0.32252481810251626,0.5071098939034707,UV,data/liess_copper_2001.xlsx
2659,0.14775058232410024,61.06230987984853,36.46465891495317,30.502380069483888,0.32252484302682766,0.5071113826861726,UV,data/liess_copper_2001.xlsx
2660,0.14790029465087043,61.06230717684043,36.46444202950311,30.50237650890707,0.32252486799099706,0.507112872835975,UV,data/liess_copper_2001.xlsx
2661,0.14805015867775864,61.06230446950948,36.46422494493603,30.502372942636317,0.3225248929950888,0.5071143643541244,UV,data/liess_copper_2001.xlsx
2662,0.1482001745584793,61.06230175784874,36.46400766107057,30.502369370662475,0.32252491803916683,0.5071158572418678,UV,data/liess_copper_2001.xlsx
2663,0.14835034244690246,61.062299041851354,36.46379017772522,30.502365792976533,0.3225249431232946,0.5071173515004531,UV,data/liess_copper_2001.xlsx
2664,0.14850066249705393,61.06229632151035,36.463572494718136,30.50236220956928,0.3225249682475365,0.5071188471311305,UV,data/liess_copper_2001.xlsx
2665,0.14865113486311596,61.062293596818776,36.46335461186755,30.502358620431586,0.32252499341195673,0.5071203441351498,UV,data/liess_copper_2001.xlsx
2666,0.14880175969942672,61.062290867769676,36.46313652899137,30.502355025554298,0.3225250186166193,0.5071218425137629,UV,data/liess_copper_2001.xlsx
2667,0.14895253716048085,61.06228813435608,36.46291824590736,30.502351424928193,0.32252504386158887,0.5071233422682225,UV,data/liess_copper_2001.xlsx
2668,0.14910346740092953,61.06228539657107,36.46269976243314,30.502347818544184,0.3225250691469292,0.5071248433997828,UV,data/liess_copper_2001.xlsx
2669,0.1492545505755808,61.062282654407554,36.462481078386176,30.502344206392966,0.3225250944727057,0.5071263459096986,UV,data/liess_copper_2001.xlsx
2670,0.1494057868393993,61.062279907858574,36.46226219358381,30.50234058846536,0.32252511983898274,0.5071278497992259,UV,data/liess_copper_2001.xlsx
2671,0.14955717634750684,61.062277156917176,36.46204310784309,30.502336964752136,0.32252514524582454,0.5071293550696222,UV,data/liess_copper_2001.xlsx
2672,0.14970871925518248,61.06227440157622,36.46182382098103,30.502333335243975,0.3225251706932969,0.5071308617221459,UV,data/liess_copper_2001.xlsx
2673,0.14986041571786252,61.06227164182876,36.46160433281446,30.502329699931675,0.3225251961814641,0.5071323697580564,UV,data/liess_copper_2001.xlsx
2674,0.1500122658911407,61.062268877667705,36.46138464315999,30.502326058805956,0.3225252217103915,0.5071338791786143,UV,data/liess_copper_2001.xlsx
2675,0.15016426993076848,61.062266109086025,36.46116475183403,30.50232241185752,0.3225252472801441,0.507135389985082,UV,data/liess_copper_2001.xlsx
2676,0.1503164279926553,61.062263336076654,36.460944658653005,30.50231875907706,0.32252527289078714,0.5071369021787216,UV,data/liess_copper_2001.xlsx
2677,0.15046874023286833,61.062260558632495,36.460724363433,30.502315100455238,0.3225252985423861,0.5071384157607975,UV,data/liess_copper_2001.xlsx
2678,0.1506212068076329,61.06225777674641,36.46050386599,30.502311435982644,0.322525324235007,0.5071399307325751,UV,data/liess_copper_2001.xlsx
2679,0.15077382787333296,61.062254990411354,36.46028316613981,30.502307765650016,0.3225253499687148,0.5071414470953206,UV,data/liess_copper_2001.xlsx
2680,0.15092660358651053,61.06225219962022,36.46006226369812,30.502304089447982,0.3225253757435751,0.5071429648503012,UV,data/liess_copper_2001.xlsx
2681,0.15107953410386632,61.062249404365865,36.459841158480344,30.502300407367166,0.3225254015596539,0.507144483998786,UV,data/liess_copper_2001.xlsx
2682,0.1512326195822601,61.06224660464111,36.45961985030187,30.502296719398053,0.3225254274170176,0.5071460045420444,UV,data/liess_copper_2001.xlsx
2683,0.15138586017871034,61.062243800438885,36.45939833897785,30.502293025531397,0.3225254533157313,0.5071475264813472,UV,data/liess_copper_2001.xlsx
2684,0.1515392560503946,61.062240991751985,36.45917662432322,30.502289325757662,0.32252547925586167,0.5071490498179667,UV,data/liess_copper_2001.xlsx
2685,0.15169280735464968,61.06223817857321,36.458954706152845,30.502285620067372,0.3225255052374751,0.5071505745531759,UV,data/liess_copper_2001.xlsx
2686,0.1518465142489721,61.06223536089543,36.45873258428134,30.50228190845116,0.32252553126063754,0.5071521006882495,UV,data/liess_copper_2001.xlsx
2687,0.15200037689101767,61.062232538711406,36.458510258523276,30.50227819089945,0.32252555732541577,0.5071536282244621,UV,data/liess_copper_2001.xlsx
2688,0.15215439543860196,61.062229712013966,36.45828772869288,30.5022744674029,0.32252558343187593,0.5071551571630912,UV,data/liess_copper_2001.xlsx
2689,0.15230857004970066,61.06222688079588,36.4580649946044,30.502270737951857,0.3225256095800849,0.5071566875054138,UV,data/liess_copper_2001.xlsx
2690,0.15246290088244932,61.0622240450499,36.45784205607176,30.502267002536833,0.32252563577010956,0.5071582192527093,UV,data/liess_copper_2001.xlsx
2691,0.1526173880951438,61.06222120476883,36.45761891290883,30.50226326114834,0.32252566200201643,0.5071597524062574,UV,data/liess_copper_2001.xlsx
2692,0.15277203184624044,61.062218359945405,36.45739556492923,30.50225951377686,0.3225256882758725,0.5071612869673398,UV,data/liess_copper_2001.xlsx
2693,0.15292683229435602,61.0622155105723,36.4571720119465,30.502255760412673,0.3225257145917455,0.507162822937238,UV,data/liess_copper_2001.xlsx
2694,0.1530817895982681,61.06221265664231,36.45694825377393,30.502252001046347,0.3225257409497019,0.5071643603172361,UV,data/liess_copper_2001.xlsx
2695,0.15323690391691505,61.06220979814814,36.456724290224656,30.50224823566823,0.3225257673498091,0.5071658991086186,UV,data/liess_copper_2001.xlsx
2696,0.15339217540939645,61.06220693508243,36.456500121111674,30.502244464268653,0.322525793792135,0.5071674393126716,UV,data/liess_copper_2001.xlsx
2697,0.153547604234973,61.06220406743794,36.45627574624787,30.502240686838086,0.3225258202767464,0.5071689809306813,UV,data/liess_copper_2001.xlsx
2698,0.15370319055306658,61.0622011952073,36.456051165445864,30.502236903366825,0.3225258468037115,0.507170523963936,UV,data/liess_copper_2001.xlsx
2699,0.15385893452326108,61.06219831838321,36.455826378518104,30.50223311384526,0.32252587337309774,0.5071720684137255,UV,data/liess_copper_2001.xlsx
2700,0.15401483630530163,61.062195436958305,36.455601385276935,30.502229318263662,0.3225258999849729,0.5071736142813398,UV,data/liess_copper_2001.xlsx
2701,0.15417089605909542,61.06219255092524,36.45537618553453,30.50222551661236,0.3225259266394051,0.5071751615680703,UV,data/liess_copper_2001.xlsx
2702,0.15432711394471174,61.06218966027663,36.455150779102816,30.50222170888167,0.3225259533364622,0.5071767102752102,UV,data/liess_copper_2001.xlsx
2703,0.15448349012238197,61.06218676500511,36.45492516579365,30.502217895061847,0.3225259800762125,0.5071782604040529,UV,data/liess_copper_2001.xlsx
2704,0.15464002475249983,61.062183865103265,36.45469934541869,30.502214075143147,0.32252600685872435,0.5071798119558936,UV,data/liess_copper_2001.xlsx
2705,0.15479671799562153,61.06218096056372,36.45447331778939,30.502210249115844,0.32252603368406585,0.5071813649320285,UV,data/liess_copper_2001.xlsx
2706,0.15495357001246624,61.06217805137906,36.45424708271708,30.502206416970193,0.32252606055230554,0.5071829193337548,UV,data/liess_copper_2001.xlsx
2707,0.15511058096391564,61.06217513754179,36.45402064001284,30.502202578696334,0.3225260874635124,0.5071844751623714,UV,data/liess_copper_2001.xlsx
2708,0.1552677510110146,61.06217221904457,36.4537939894877,30.502198734284537,0.3225261144177546,0.5071860324191777,UV,data/liess_copper_2001.xlsx
2709,0.15542508031497118,61.06216929587988,36.45356713095246,30.502194883724993,0.32252614141510116,0.5071875911054745,UV,data/liess_copper_2001.xlsx
2710,0.15558256903715675,61.062166368040245,36.45334006421768,30.502191027007772,0.3225261684556214,0.5071891512225644,UV,data/liess_copper_2001.xlsx
2711,0.1557402173391062,61.06216343551825,36.453112789093915,30.502187164123143,0.3225261955393836,0.5071907127717497,UV,data/liess_copper_2001.xlsx
2712,0.155898025382518,61.06216049830633,36.45288530539138,30.502183295061148,0.32252622266645775,0.5071922757543353,UV,data/liess_copper_2001.xlsx
2713,0.15605599332925474,61.06215755639707,36.45265761292028,30.502179419812034,0.3225262498369123,0.5071938401716264,UV,data/liess_copper_2001.xlsx
2714,0.15621412134134274,61.06215460978287,36.45242971149047,30.502175538365762,0.3225262770508174,0.5071954060249303,UV,data/liess_copper_2001.xlsx
2715,0.15637240958097257,61.06215165845627,36.4522016009118,30.50217165071253,0.32252630430824186,0.5071969733155541,UV,data/liess_copper_2001.xlsx
2716,0.15653085821049928,61.062148702409736,36.45197328099386,30.502167756842393,0.3225263316092555,0.5071985420448075,UV,data/liess_copper_2001.xlsx
2717,0.1566894673924423,61.06214574163568,36.45174475154607,30.502163856745383,0.322526358953928,0.5072001122140003,UV,data/liess_copper_2001.xlsx
2718,0.15684823728948566,61.0621427761266,36.45151601237773,30.502159950411585,0.32252638634232905,0.5072016838244441,UV,data/liess_copper_2001.xlsx
2719,0.15700716806447848,61.06213980587485,36.45128706329796,30.502156037830957,0.3225264137745289,0.507203256877451,UV,data/liess_copper_2001.xlsx
2720,0.1571662598804347,61.0621368308729,36.45105790411566,30.50215211899361,0.32252644125059726,0.5072048313743353,UV,data/liess_copper_2001.xlsx
2721,0.1573255129005335,61.06213385111311,36.45082853463955,30.50214819388942,0.32252646877060465,0.5072064073164118,UV,data/liess_copper_2001.xlsx
2722,0.1574849272881193,61.062130866587886,36.450598954678256,30.502144262508406,0.3225264963346212,0.5072079847049965,UV,data/liess_copper_2001.xlsx
2723,0.15764450320670229,61.06212787728963,36.45036916404025,30.50214032484063,0.322526523942717,0.5072095635414063,UV,data/liess_copper_2001.xlsx
2724,0.15780424081995809,61.062124883210686,36.450139162533674,30.502136380875918,0.3225265515949629,0.5072111438269603,UV,data/liess_copper_2001.xlsx
2725,0.15796414029172817,61.06212188434345,36.449908949966655,30.50213243060431,0.32252657929142897,0.5072127255629778,UV,data/liess_copper_2001.xlsx
2726,0.1581242017860203,61.06211888068019,36.449678526147096,30.50212847401557,0.32252660703218666,0.5072143087507796,UV,data/liess_copper_2001.xlsx
2727,0.15828442546700813,61.06211587221333,36.44944789088271,30.502124511099765,0.3225266348173059,0.5072158933916876,UV,data/liess_copper_2001.xlsx
2728,0.15844481149903172,61.06211285893507,36.44921704398103,30.502120541846605,0.3225266626468588,0.5072174794870254,UV,data/liess_copper_2001.xlsx
2729,0.15860536004659784,61.062109840837856,36.44898598524952,30.502116566246173,0.322526690520915,0.5072190670381168,UV,data/liess_copper_2001.xlsx
2730,0.15876607127437978,61.06210681791385,36.44875471449531,30.502112584288085,0.322526718439547,0.5072206560462879,UV,data/liess_copper_2001.xlsx
2731,0.15892694534721766,61.06210379015541,36.448523231525456,30.502108595962348,0.3225267464028252,0.5072222465128651,UV,data/liess_copper_2001.xlsx
2732,0.15908798243011868,61.06210075755478,36.44829153614681,30.502104601258722,0.3225267744108213,0.5072238384391767,UV,data/liess_copper_2001.xlsx
2733,0.15924918268825738,61.06209772010422,36.448059628166135,30.502100600166983,0.3225268024636069,0.5072254318265512,UV,data/liess_copper_2001.xlsx
2734,0.15941054628697546,61.06209467779601,36.44782750738993,30.502096592676992,0.322526830561253,0.5072270266763192,UV,data/liess_copper_2001.xlsx
2735,0.15957207339178217,61.062091630622334,36.44759517362447,30.502092578778452,0.3225268587038321,0.5072286229898126,UV,data/liess_copper_2001.xlsx
2736,0.15973376416835472,61.06208857857539,36.44736262667603,30.50208855846109,0.3225268868914159,0.5072302207683634,UV,data/liess_copper_2001.xlsx
2737,0.15989561878253788,61.06208552164745,36.44712986635053,30.502084531714704,0.3225269151240761,0.5072318200133061,UV,data/liess_copper_2001.xlsx
2738,0.16005763740034454,61.062082459830656,36.44689689245384,30.502080498529054,0.322526943401885,0.5072334207259754,UV,data/liess_copper_2001.xlsx
2739,0.16021982018795605,61.06207939311724,36.44666370479162,30.502076458893733,0.32252697172491446,0.5072350229077077,UV,data/liess_copper_2001.xlsx
2740,0.16038216731172186,61.06207632149931,36.44643030316931,30.50207241279846,0.3225270000932373,0.5072366265598407,UV,data/liess_copper_2001.xlsx
2741,0.16054467893816007,61.06207324496906,36.44619668739225,30.50206836023292,0.3225270285069256,0.5072382316837126,UV,data/liess_copper_2001.xlsx
2742,0.16070735523395746,61.062070163518676,36.44596285726556,30.50206430118686,0.3225270569660516,0.5072398382806637,UV,data/liess_copper_2001.xlsx
2743,0.16087019636596994,61.06206707714018,36.4457288125942,30.50206023564972,0.3225270854706889,0.5072414463520349,UV,data/liess_copper_2001.xlsx
2744,0.16103320250122224,61.062063985825795,36.445494553182925,30.50205616361133,0.3225271140209093,0.5072430558991686,UV,data/liess_copper_2001.xlsx
2745,0.1611963738069083,61.06206088956759,36.44526007883643,30.50205208506118,0.32252714261678606,0.5072446669234077,UV,data/liess_copper_2001.xlsx
2746,0.1613597104503918,61.06205778835764,36.445025389359046,30.502047999988843,0.3225271712583923,0.5072462794260978,UV,data/liess_copper_2001.xlsx
2747,0.16152321259920568,61.06205468218803,36.44479048455508,30.50204390838392,0.3225271999458012,0.5072478934085841,UV,data/liess_copper_2001.xlsx
2748,0.16168688042105275,61.06205157105084,36.444555364228655,30.50203981023595,0.32252722867908584,0.5072495088722139,UV,data/liess_copper_2001.xlsx
2749,0.1618507140838057,61.062048454938136,36.44432002818356,30.50203570553457,0.3225272574583194,0.5072511258183358,UV,data/liess_copper_2001.xlsx
2750,0.1620147137555075,61.062045333841965,36.444084476223665,30.502031594269177,0.3225272862835755,0.5072527442482986,UV,data/liess_copper_2001.xlsx
2751,0.16217887960437122,61.06204220775434,36.44384870815243,30.50202747642934,0.3225273151549277,0.5072543641634537,UV,data/liess_copper_2001.xlsx
2752,0.1623432117987803,61.062039076667304,36.443612723773306,30.50202335200455,0.3225273440724497,0.5072559855651525,UV,data/liess_copper_2001.xlsx
2753,0.16250771050728913,61.06203594057278,36.443376522889466,30.502019220984163,0.32252737303621587,0.5072576084547483,UV,data/liess_copper_2001.xlsx
2754,0.16267237589862257,61.062032799462855,36.44314010530392,30.50201508335779,0.32252740204629937,0.5072592328335959,UV,data/liess_copper_2001.xlsx
2755,0.16283720814167651,61.06202965332946,36.442903470819545,30.502010939114808,0.32252743110277465,0.5072608587030503,UV,data/liess_copper_2001.xlsx
2756,0.16300220740551816,61.0620265021646,36.442666619239034,30.5020067882446,0.32252746020571565,0.5072624860644682,UV,data/liess_copper_2001.xlsx
2757,0.16316737385938584,61.062023345960185,36.442429550364835,30.502002630736623,0.32252748935519693,0.5072641149192082,UV,data/liess_copper_2001.xlsx
2758,0.16333270767268943,61.06202018470818,36.442192263999345,30.501998466580226,0.32252751855129275,0.5072657452686289,UV,data/liess_copper_2001.xlsx
2759,0.1634982090150104,61.062017018400546,36.44195475994465,30.50199429576486,0.3225275477940774,0.5072673771140911,UV,data/liess_copper_2001.xlsx
2760,0.16366387805610225,61.06201384702907,36.44171703800276,30.501990118279718,0.32252757708362656,0.507269010456956,UV,data/liess_copper_2001.xlsx
2761,0.16382971496589027,61.06201067058582,36.441479097975424,30.501985934114302,0.32252760642001366,0.5072706452985871,UV,data/liess_copper_2001.xlsx
