,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3738,1.115713480116995,97.40764753282546,95.5849527690742,91.32032505559687,0.15704835219633362,0.18904982163802708,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3739,1.1171215949341562,97.4069106776637,95.58449272917431,91.31882315686435,0.15706372100644017,0.18905676968130308,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3740,1.1185314868987426,97.40617288252324,95.58403181788985,91.31731946183447,0.15707910672527967,0.18906373045321703,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3741,1.1199431582536472,97.40543414621874,95.58357003358158,91.31581396850062,0.15709450936853478,0.18907070397614564,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3742,1.1213566112445978,97.40469446756343,95.58310737460725,91.31430667485414,0.15710992895189727,0.18907769027250157,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3743,1.1227718481201527,97.40395384536902,95.58264383932156,91.31279757888443,0.157125365491068,0.18908468936473374,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3744,1.124188871131709,97.40321227844579,95.58217942607618,91.31128667857892,0.15714081900175642,0.1890917012753265,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3745,1.1256076825335046,97.40246976560258,95.58171413321969,91.30977397192316,0.15715628949968047,0.18909872602680083,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3746,1.1270282845826254,97.4017263056467,95.58124795909757,91.30825945690064,0.15717177700056678,0.18910576364171408,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3747,1.1284506795390028,97.40098189738404,95.58078090205235,91.30674313149287,0.15718728152015166,0.1891128141426585,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3748,1.129874869665421,97.40023653961902,95.5803129604234,91.3052249936795,0.1572028030741786,0.18911987755226373,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3749,1.1313008572275198,97.39949023115456,95.57984413254698,91.30370504143814,0.15721834167840112,0.18912695389319586,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3750,1.132728644493801,97.39874297079211,95.57937441675637,91.30218327274437,0.15723389734858104,0.18913404318815594,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3751,1.134158233735626,97.39799475733167,95.57890381138165,91.30065968557193,0.15724947010048884,0.18914114545988314,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3752,1.1355896272272248,97.39724558957177,95.5784323147499,91.29913427789255,0.15726505994990317,0.18914826073115107,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3753,1.1370228272456957,97.39649546630942,95.57795992518507,91.29760704767594,0.15728066691261208,0.18915538902477122,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3754,1.1384578360710147,97.39574438634018,95.57748664100791,91.29607799288986,0.15729629100441214,0.1891625303635916,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3755,1.1398946559860315,97.3949923484581,95.57701246053621,91.29454711150005,0.1573119322411089,0.18916968477049584,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3756,1.1413332892764785,97.39423935145581,95.57653738208454,91.29301440147042,0.15732759063851526,0.18917685226840458,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3757,1.1427737382309715,97.39348539412438,95.57606140396436,91.29147986076269,0.15734326621245473,0.18918403288027544,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3758,1.1442160051410182,97.39273047525343,95.57558452448406,91.28994348733677,0.15735895897875807,0.18919122662910198,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3759,1.1456600923010147,97.39197459363109,95.57510674194879,91.28840527915052,0.15737466895326516,0.18919843353791552,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3760,1.1471060020082544,97.391217748044,95.57462805466066,91.28686523415979,0.15739039615182446,0.18920565362978287,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3761,1.1485537365629286,97.39045993727731,95.5741484609186,91.28532335031854,0.157406140590293,0.18921288692780874,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3762,1.150003298268135,97.38970116011465,95.57366795901835,91.2837796255786,0.15742190228453676,0.18922013345513405,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3763,1.1514546894298745,97.38894141533817,95.5731865472525,91.2822340578899,0.15743768125043062,0.1892273932349374,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3764,1.15290791235706,97.38818070172857,95.57270422391058,91.2806866452005,0.15745347750385583,0.18923466629043298,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3765,1.1543629693615167,97.38741901806497,95.57222098727881,91.2791373854562,0.15746929106070573,0.18924195264487315,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3766,1.1558198627579914,97.38665636312507,95.57173683564031,91.27758627660106,0.15748512193687964,0.18924925232154705,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3767,1.1572785948641484,97.38589273568495,95.57125176727503,91.2760333165769,0.1575009701482873,0.18925656534378024,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3768,1.1587391680005783,97.38512813451932,95.57076578045968,91.27447850332379,0.15751683571084552,0.18926389173493655,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3769,1.1602015844907996,97.3843625584013,95.5702788734678,91.2729218347797,0.15753271864048018,0.18927123151841657,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3770,1.1616658466612666,97.38359600610256,95.56979104456978,91.27136330888061,0.1575486189531257,0.18927858471765732,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3771,1.1631319568413663,97.38282847639317,95.56930229203276,91.26980292356038,0.15756453666472653,0.18928595135613396,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3772,1.1645999173634263,97.38205996804179,95.56881261412065,91.26824067675112,0.15758047179123302,0.1892933314573588,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3773,1.1660697305627172,97.38129047981552,95.56832200909417,91.26667656638277,0.15759642434860582,0.1893007250448816,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3774,1.1675413987774603,97.38052001047991,95.56783047521087,91.26511059038322,0.15761239435281446,0.189308132142289,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3775,1.1690149243488241,97.37974855879908,95.567338010725,91.26354274667854,0.15762838181983527,0.1893155527732057,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3776,1.1704903096209331,97.37897612353554,95.5668446138876,91.26197303319259,0.15764438676565531,0.18932298696129346,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3777,1.1719675569408692,97.37820270345034,95.56635028294647,91.26040144784736,0.15766040920626853,0.1893304347302519,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3778,1.1734466686586802,97.377428297303,95.56585501614622,91.25882798856281,0.15767644915767787,0.18933789610381802,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3779,1.1749276471273757,97.37665290385151,95.56535881172813,91.2572526532569,0.1576925066358947,0.18934537110576644,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3780,1.176410494702937,97.37587652185229,95.56486166793024,91.25567543984545,0.15770858165694002,0.18935285975991004,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3781,1.1778952137443168,97.37509915006032,95.56436358298738,91.25409634624249,0.1577246742368411,0.18936036209009854,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3782,1.179381806613449,97.37432078722901,95.56386455513109,91.25251537035984,0.15774078439163564,0.18936787812021996,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3783,1.180870275675245,97.37354143211019,95.5633645825896,91.2509325101074,0.15775691213736937,0.18937540787419999,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3784,1.1823606232976014,97.37276108345421,95.56286366358788,91.24934776339299,0.15777305749009654,0.18938295137600242,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3785,1.183852851851403,97.37197974000989,95.56236179634764,91.24776112812249,0.15778922046587912,0.18939050864962872,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3786,1.1853469637105298,97.3711974005245,95.56185897908732,91.2461726021997,0.1578054010807886,0.18939807971911804,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3787,1.1868429612518545,97.3704140637438,95.56135521002199,91.2445821835265,0.15782159935090376,0.1894056646085482,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3788,1.1883408468552505,97.36962972841192,95.56085048736345,91.24298987000256,0.15783781529231336,0.18941326334203443,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3789,1.189840622903594,97.36884439327156,95.56034480932021,91.24139565952568,0.15785404892111343,0.18942087594373092,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3790,1.1913422917827718,97.3680580570638,95.55983817409748,91.23979954999157,0.15787030025340906,0.18942850243782852,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3791,1.1928458558816786,97.36727071852825,95.55933057989706,91.23820153929401,0.15788656930531283,0.18943614284855825,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3792,1.1943513175922247,97.36648237640286,95.55882202491753,91.23660162532457,0.1579028560929473,0.18944379720018772,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3793,1.1958586793093386,97.36569302942415,95.55831250735412,91.23499980597293,0.15791916063244216,0.18945146551702322,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3794,1.1973679434309747,97.36490267632702,95.55780202539864,91.23339607912676,0.15793548293993584,0.18945914782340995,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3795,1.1988791123581102,97.36411131584481,95.55729057723963,91.23179044267151,0.15795182303157643,0.1894668441437313,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3796,1.2003921884947537,97.36331894670938,95.55677816106231,91.2301828944909,0.1579681809235174,0.18947455450240797,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3797,1.2019071742479466,97.36252556765093,95.55626477504843,91.22857343246625,0.15798455663192443,0.189482278923901,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3798,1.2034240720277722,97.3617311773982,95.55575041737652,91.22696205447716,0.1580009501729686,0.18949001743270794,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3799,1.2049428842473513,97.36093577467832,95.55523508622159,91.22534875840107,0.1580173615628305,0.18949777005336702,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3800,1.2064636133228517,97.36013935821686,95.5547187797554,91.22373354211332,0.15803379081769947,0.18950553681045323,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3801,1.2079862616734893,97.35934192673781,95.55420149614629,91.22211640348728,0.15805023795377268,0.1895133177285812,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3802,1.209510831721537,97.35854347896365,95.5536832335592,91.22049734039423,0.15806670298725586,0.18952111283240405,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3803,1.2110373258923215,97.35774401361525,95.55316399015568,91.21887635070348,0.15808318593436313,0.18952892214661335,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3804,1.2125657466142306,97.35694352941195,95.55264376409389,91.21725343228232,0.15809968681131592,0.18953674569594,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3805,1.2140960963187168,97.35614202507145,95.55212255352858,91.21562858299582,0.15811620563434595,0.1895445835051533,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3806,1.2156283774403043,97.3553394993099,95.5516003566111,91.21400180070707,0.15813274241969275,0.18955243559906151,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3807,1.2171625924165863,97.35453595084198,95.55107717148937,91.21237308327728,0.15814929718360207,0.18956030200251228,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3808,1.218698743688234,97.35373137838064,95.5505529963079,91.21074242856541,0.1581658699423308,0.18956818274039128,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3809,1.220236833698997,97.35292578063735,95.55002782920778,91.2091098344284,0.15818246071214298,0.18957607783762392,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3810,1.2217768648957137,97.35211915632198,95.54950166832664,91.20747529872125,0.15819906950931018,0.18958398731917464,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3811,1.2233188397283061,97.35131150414279,95.54897451179868,91.20583881929679,0.15821569635011332,0.18959191121004682,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3812,1.2248627606497897,97.35050282280649,95.54844635775466,91.20420039400581,0.15823234125084146,0.1895998495352829,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3813,1.2264086301162747,97.3496931110182,95.54791720432186,91.20256002069708,0.15824900422779178,0.18960780231996482,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3814,1.2279564505869747,97.34888236748145,95.54738704962418,91.20091769721729,0.1582656852972693,0.1896157695892131,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3815,1.2295062245242034,97.34807059089815,95.54685589178192,91.19927342141105,0.15828238447558846,0.1896237513681888,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3816,1.2310579543933837,97.34725777996867,95.54632372891204,91.19762719112093,0.1582991017790709,0.18963174768209104,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3817,1.2326116426630478,97.34644393339177,95.54579055912794,91.19597900418749,0.1583158372240465,0.18963975855615928,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3818,1.2341672918048483,97.3456290498646,95.54525638053956,91.19432885844911,0.15833259082685405,0.18964778401567162,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3819,1.2357249042935528,97.34481312808275,95.54472119125337,91.19267675174221,0.15834936260383992,0.18965582408594595,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3820,1.2372844826070535,97.34399616674014,95.54418498937231,91.19102268190103,0.15836615257135986,0.18966387879234042,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3821,1.2388460292263688,97.34317816452918,95.54364777299585,91.18936664675785,0.1583829607457764,0.18967194816025112,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3822,1.2404095466356522,97.34235912014061,95.54310954021994,91.18770864414284,0.15839978714346084,0.1896800322151152,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3823,1.241975037322188,97.3415390322636,95.54257028913698,91.18604867188404,0.1584166317807935,0.1896881309824092,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3824,1.243542503776402,97.34071789958573,95.54203001783588,91.18438672780754,0.15843349467416115,0.18969624448764877,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3825,1.245111948491861,97.33989572079294,95.54148872440207,91.18272280973726,0.15845037583996005,0.18970437275638966,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3826,1.2466833739652827,97.33907249456952,95.54094640691734,91.18105691549499,0.1584672752945952,0.1897125158142276,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3827,1.2482567826965323,97.3382482195983,95.54040306346,91.17938904290068,0.15848419305447736,0.18972067368679837,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3828,1.2498321771886314,97.33742289456032,95.53985869210486,91.17771918977192,0.1585011291360283,0.1897288463997766,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3829,1.2514095599477588,97.3365965181351,95.53931329092305,91.17604735392433,0.1585180835556765,0.1897370339788785,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3830,1.252988933483261,97.33576908900054,95.5387668579823,91.1743735331715,0.15853505632985848,0.189745236449858,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3831,1.2545703003076465,97.3349406058329,95.5382193913466,91.17269772532491,0.15855204747501916,0.18975345383851167,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3832,1.256153662936597,97.33411106730684,95.53767088907652,91.17101992819391,0.15856905700761165,0.1897616861706742,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3833,1.2577390238889674,97.3332804720954,95.53712134922898,91.16934013958583,0.15858608494409687,0.18976993347222115,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3834,1.2593263856867958,97.3324488188699,95.53657076985733,91.16765835730575,0.15860313130094547,0.18977819576906807,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3835,1.2609157508552993,97.3316161063002,95.5360191490113,91.16597457915688,0.158620196094634,0.18978647308717125,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3836,1.262507121922883,97.33078233305447,95.53546648473707,91.16428880294032,0.15863727934164704,0.18979476545252627,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3837,1.264100501421142,97.32994749779917,95.5349127750772,91.16260102645491,0.1586543810584793,0.18980307289116985,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3838,1.2656958918848704,97.32911159919921,95.5343580180706,91.16091124749745,0.15867150126163276,0.1898113954291787,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3839,1.2672932958520577,97.32827463591781,95.53380221175263,91.15921946386273,0.15868863996761715,0.18981973309267014,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3840,1.268892715863896,97.32743660661666,95.53324535415496,91.15752567334343,0.15870579719294958,0.18982808590780179,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3841,1.270494154464789,97.32659750995568,95.53268744330569,91.15582987373003,0.15872297295415716,0.18983645390077145,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3842,1.272097614202347,97.32575734459328,95.53212847722925,91.15413206281109,0.15874016726777218,0.1898448370978182,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3843,1.273703097627398,97.32491610918609,95.53156845394643,91.15243223837282,0.15875738015033866,0.18985323552522088,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3844,1.275310607293987,97.32407380238922,95.53100737147437,91.15073039819957,0.1587746116184055,0.1898616492092998,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3845,1.276920145759387,97.32323042285607,95.53044522782659,91.14902654007344,0.15879186168853138,0.18987007817641494,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3846,1.278531715584094,97.32238596923841,95.5298820210129,91.14732066177447,0.15880913037728212,0.18987852245296782,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3847,1.2801453193318373,97.32154044018635,95.52931774903944,91.14561276108059,0.15882641770123224,0.1898869820654006,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3848,1.2817609595695802,97.3206938343484,95.5287524099087,91.14390283576765,0.15884372367696353,0.18989545704019606,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3849,1.28337863886753,97.31984615037136,95.52818600161952,91.14219088360936,0.15886104832106626,0.18990394740387756,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3850,1.2849983597991335,97.31899738690038,95.52761852216697,91.1404769023773,0.1588783916501389,0.18991245318301025,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3851,1.2866201249410865,97.31814754257897,95.52704996954249,91.13876088984098,0.1588957536807874,0.18992097440419933,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3852,1.2882439368733363,97.31729661604899,95.52648034173377,91.13704284376779,0.1589131344296259,0.18992951109409165,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3853,1.2898697981790894,97.31644460595068,95.52590963672489,91.13532276192305,0.15893053391327586,0.1899380632793741,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3854,1.2914977114448092,97.31559151092249,95.52533785249608,91.13360064206978,0.15894795214836868,0.18994663098677605,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3855,1.293127679260224,97.31473732960131,95.52476498702396,91.13187648196907,0.1589653891515416,0.18995521424306683,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3856,1.2947597042183299,97.31388206062235,95.52419103828133,91.13015027937982,0.15898284493944081,0.18996381307505783,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3857,1.2963937889153991,97.31302570261916,95.52361600423737,91.1284220320589,0.15900031952871965,0.18997242750960072,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3858,1.2980299359509768,97.31216825422358,95.52303988285739,91.12669173776086,0.15901781293604064,0.18998105757358952,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3859,1.2996681479278902,97.3113097140658,95.52246267210303,91.1249593942383,0.15903532517807328,0.18998970329395876,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3860,1.3013084274522502,97.31045008077434,95.52188436993218,91.12322499924166,0.15905285627149518,0.1899983646976848,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3861,1.3029507771334605,97.3095893529761,95.52130497429897,91.12148855051925,0.15907040623299123,0.19000704181178432,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3862,1.3045951995842144,97.30872752929618,95.52072448315369,91.11975004581718,0.15908797507925582,0.19001573466331756,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3863,1.3062416974205042,97.30786460835809,95.52014289444293,91.11800948287951,0.15910556282698998,0.1900244432793844,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3864,1.3078902732616218,97.30700058878367,95.5195602061095,91.11626685944822,0.15912316949290214,0.1900331676871267,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3865,1.3095409297301692,97.30613546919298,95.51897641609237,91.11452217326294,0.15914079509371065,0.19004190791372852,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3866,1.3111936694520545,97.30526924820452,95.51839152232677,91.11277542206146,0.15915843964613935,0.19005066398641482,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3867,1.3128484950565007,97.30440192443501,95.5178055227441,91.11102660357919,0.15917610316692152,0.1900594359324528,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3868,1.3145054091760482,97.30353349649953,95.51721841527193,91.10927571554951,0.15919378567279777,0.1900682237791511,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3869,1.3161644144465636,97.30266396301144,95.51663019783409,91.1075227557037,0.1592114871805165,0.19007702755385983,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3870,1.3178255135072365,97.30179332258243,95.5160408683505,91.10576772177077,0.1592292077068341,0.19008584728397188,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3871,1.3194887090005887,97.3009215738225,95.51545042473735,91.10401061147783,0.15924694726851366,0.19009468299692056,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3872,1.3211540035724747,97.30004871533994,95.51485886490688,91.10225142254956,0.1592647058823282,0.19010353472018254,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3873,1.322821399872094,97.29917474574134,95.51426618676757,91.10049015270869,0.1592824835650565,0.19011240248127576,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3874,1.324490900551984,97.29829966363157,95.51367238822404,91.09872679967566,0.15930028033348714,0.19012128630776,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3875,1.326162508268032,97.29742346761385,95.51307746717703,91.09696136116897,0.15931809620441437,0.19013018622723749,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3876,1.3278362256794758,97.29654615628964,95.51248142152346,91.09519383490472,0.15933593119464187,0.1901391022673518,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3877,1.3295120554489133,97.29566772825879,95.51188424915628,91.09342421859719,0.15935378532097896,0.19014803445579032,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3878,1.3311900002422985,97.29478818211928,95.51128594796475,91.09165250995808,0.1593716586002463,0.19015698282028018,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3879,1.3328700627289518,97.29390751646754,95.51068651583407,91.08987870669736,0.15938955104926808,0.19016594738859283,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3880,1.334552245581561,97.29302572989818,95.51008595064559,91.08810280652249,0.15940746268488012,0.1901749281885413,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3881,1.336236551476191,97.29214282100416,95.50948425027684,91.08632480713906,0.15942539352392288,0.19018392524798056,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
3882,1.3379229830922799,97.29125878837668,95.50888141260138,91.08454470625033,0.15944334358324652,0.19019293859480824,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
