,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1674,1.225057386604781e-05,0.9331271167678055,0.933315562557518,0.9331271167678055,0.03304420686978379,0.015214328896548137,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1675,1.2268923738915312e-05,0.9331268765970482,0.9333155362610556,0.9331268765970482,0.03305644580496837,0.015221419266351755,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1676,1.2287301097665372e-05,0.933126636146611,0.9333155099256734,0.933126636146611,0.03306868935496819,0.015228512967663045,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1677,1.2305705983468456e-05,0.9331263954161678,0.9333154835513146,0.9331263954161678,0.03308093752159976,0.015235610001880865,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1678,1.2324138437556775e-05,0.9331261544053927,0.9333154571379211,0.9331261544053927,0.0330931903066821,0.015242710370661137,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1679,1.2342598501224275e-05,0.9331259131139586,0.9333154306854354,0.9331259131139586,0.03310544771203668,0.015249814075553956,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1680,1.2361086215826778e-05,0.9331256715415398,0.9333154041937998,0.9331256715415398,0.0331177097394244,0.015256921118143018,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1681,1.2379601622781981e-05,0.9331254296878086,0.9333153776629555,0.9331254296878086,0.033129976390677024,0.015264031500211956,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1682,1.239814476356969e-05,0.9331251875524372,0.9333153510928455,0.9331251875524372,0.03314224766762347,0.015271145223077823,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1683,1.2416715679731821e-05,0.9331249451350987,0.9333153244834108,0.9331249451350987,0.0331545235720111,0.015278262288562936,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1684,1.2435314412872515e-05,0.9331247024354642,0.9333152978345947,0.9331247024354642,0.033166804105679,0.015285382697940726,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1685,1.2453941004658229e-05,0.9331244594532052,0.9333152711463373,0.9331244594532052,0.03317908927042662,0.015292506453127217,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1686,1.2472595496817832e-05,0.9331242161879921,0.9333152444185797,0.9331242161879921,0.03319137906809771,0.015299633555932094,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1687,1.24912779311427e-05,0.9331239726394964,0.9333152176512661,0.9331239726394964,0.03320367350045456,0.015306764007259117,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1688,1.2509988349486827e-05,0.9331237288073883,0.9333151908443356,0.9331237288073883,0.03321597256930899,0.015313897809288015,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1689,1.252872679376683e-05,0.9331234846913372,0.9333151639977307,0.9331234846913372,0.03322827627648555,0.015321034963320398,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1690,1.2547493305962184e-05,0.9331232402910121,0.9333151371113921,0.9331232402910121,0.03324058462382667,0.015328175471159448,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1691,1.256628792811522e-05,0.9331229956060829,0.9333151101852606,0.9331229956060829,0.03325289761309875,0.01533531933447537,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1692,1.2585110702331268e-05,0.9331227506362182,0.9333150832192788,0.9331227506362182,0.033265215246117454,0.015342466554476613,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1693,1.2603961670778652e-05,0.9331225053810855,0.9333150562133866,0.9331225053810855,0.033277537524737076,0.015349617133063938,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1694,1.2622840875688932e-05,0.9331222598403538,0.9333150291675255,0.9331222598403538,0.03328986445071517,0.015356771071703695,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1695,1.2641748359356903e-05,0.9331220140136895,0.9333150020816355,0.9331220140136895,0.033302196025925934,0.015363928372196268,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1696,1.2660684164140715e-05,0.9331217679007605,0.9333149749556584,0.9331217679007605,0.03331453225214688,0.01537108903590885,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1697,1.2679648332461957e-05,0.9331215215012335,0.9333149477895337,0.9331215215012335,0.03332687313119408,0.015378253064733526,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1698,1.2698640906805772e-05,0.9331212748147742,0.9333149205832035,0.9331212748147742,0.0333392186649168,0.015385420459884067,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1699,1.271766192972093e-05,0.9331210278410496,0.9333148933366074,0.9331210278410496,0.03335156885509376,0.015392591223207666,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1700,1.2736711443819965e-05,0.933120780579724,0.9333148660496855,0.933120780579724,0.03336392370358348,0.015399765356392061,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1701,1.2755789491779161e-05,0.9331205330304639,0.9333148387223782,0.9331205330304639,0.03337628321216366,0.015406942861047901,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1702,1.2774896116338804e-05,0.933120285192934,0.933314811354626,0.933120285192934,0.03338864738265028,0.01541412373865477,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1703,1.2794031360303173e-05,0.9331200370667974,0.93331478394637,0.9331200370667974,0.03340101621692845,0.015421307990616098,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1704,1.2813195266540663e-05,0.9331197886517189,0.9333147564975478,0.9331197886517189,0.033413389716781844,0.015428495619208732,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1705,1.2832387877983906e-05,0.9331195399473622,0.9333147290081015,0.9331195399473622,0.03342576788403228,0.015435686625411078,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1706,1.2851609237629764e-05,0.933119290953391,0.9333147014779708,0.933119290953391,0.03343815072047772,0.015442881010966586,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1707,1.2870859388539583e-05,0.9331190416694674,0.9333146739070951,0.9331190416694674,0.033450538227985015,0.01545007877756872,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1708,1.2890138373839182e-05,0.9331187920952541,0.9333146462954136,0.9331187920952541,0.03346293040835589,0.01545727992691521,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1709,1.2909446236718976e-05,0.9331185422304134,0.9333146186428668,0.9331185422304134,0.033475327263414525,0.015464484460438159,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1710,1.2928783020434076e-05,0.9331182920746057,0.9333145909493932,0.9331182920746057,0.03348772879503828,0.015471692380006211,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1711,1.2948148768304384e-05,0.9331180416274941,0.9333145632149326,0.9331180416274941,0.03350013500498301,0.015478903687141386,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1712,1.2967543523714717e-05,0.9331177908887384,0.9333145354394248,0.9331177908887384,0.03351254589511421,0.015486118383343617,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1713,1.2986967330114792e-05,0.933117539858,0.9333145076228087,0.933117539858,0.03352496146722731,0.015493336470305825,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1714,1.3006420231019496e-05,0.9331172885349374,0.9333144797650237,0.9331172885349374,0.03353738172321682,0.0155005579496176,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1715,1.3025902270008866e-05,0.9331170369192118,0.9333144518660093,0.9331170369192118,0.03354980666484575,0.015507782822765683,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1716,1.3045413490728215e-05,0.9331167850104818,0.9333144239257032,0.9331167850104818,0.03356223629398122,0.01551501109169713,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1717,1.3064953936888261e-05,0.9331165328084062,0.9333143959440449,0.9331165328084062,0.03357467061245104,0.015522242757906889,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1718,1.3084523652265113e-05,0.933116280312644,0.9333143679209737,0.933116280312644,0.03358710962207958,0.015529477822867888,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1719,1.3104122680700532e-05,0.9331160275228533,0.9333143398564272,0.9331160275228533,0.033599553324692805,0.01553671628848523,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1720,1.3123751066101923e-05,0.9331157744386908,0.9333143117503452,0.9331157744386908,0.03361200172216927,0.015543958156079918,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1721,1.3143408852442456e-05,0.9331155210598153,0.9333142836026654,0.9331155210598153,0.03362445481627695,0.015551203427511458,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1722,1.3163096083761172e-05,0.9331152673858829,0.933314255413327,0.9331152673858829,0.03363691260888729,0.015558452104189716,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1723,1.3182812804163075e-05,0.9331150134165499,0.9333142271822676,0.9331150134165499,0.033649375101852834,0.015565704187955129,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1724,1.3202559057819258e-05,0.9331147591514721,0.9333141989094261,0.9331147591514721,0.03366184229702247,0.015572959680252577,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1725,1.3222334888966897e-05,0.933114504590307,0.9333141705947402,0.933114504590307,0.033674314196145035,0.01558021858282369,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1726,1.3242140341909514e-05,0.933114249732708,0.9333141422381486,0.933114249732708,0.0336867908011587,0.015587480897148297,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1727,1.3261975461016963e-05,0.9331139945783303,0.9333141138395874,0.9331139945783303,0.03369927211388117,0.015594746625346647,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1728,1.3281840290725555e-05,0.9331137391268299,0.9333140853989969,0.9331137391268299,0.03371175813608604,0.015602015768429052,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1729,1.3301734875538194e-05,0.9331134833778596,0.9333140569163135,0.9331134833778596,0.033724248869674955,0.015609288328337677,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1730,1.332165926002436e-05,0.9331132273310727,0.9333140283914758,0.9331132273310727,0.033736744316515355,0.01561656430654167,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1731,1.3341613488820378e-05,0.9331129709861232,0.9333139998244206,0.9331129709861232,0.03374924447840523,0.015623843704831249,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1732,1.3361597606629396e-05,0.9331127143426646,0.933313971215085,0.9331127143426646,0.03376174935716923,0.01563112652502605,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1733,1.3381611658221532e-05,0.9331124574003483,0.9333139425634083,0.9331124574003483,0.03377425895469893,0.015638412768184794,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1734,1.3401655688433959e-05,0.9331122001588269,0.9333139138693262,0.9331122001588269,0.03378677327281648,0.015645702436450908,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1735,1.3421729742171012e-05,0.9331119426177522,0.933313885132776,0.9331119426177522,0.03379929231336545,0.015652995531338504,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1736,1.3441833864404286e-05,0.9331116847767754,0.9333138563536958,0.9331116847767754,0.03381181607819067,0.015660292054365713,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1737,1.346196810017277e-05,0.9331114266355474,0.933313827532022,0.9331114266355474,0.033824344569138166,0.015667592007264506,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1738,1.3482132494582826e-05,0.9331111681937183,0.933313798667691,0.9331111681937183,0.03383687778807522,0.015674895391796135,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1739,1.350232709280847e-05,0.9331109094509381,0.933313769760641,0.9331109094509381,0.033849415736860164,0.015682202209358273,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1740,1.3522551940091349e-05,0.9331106504068575,0.9333137408108082,0.9331106504068575,0.033861958417282234,0.015689512461614482,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1741,1.3542807081740908e-05,0.9331103910611244,0.9333137118181292,0.9331103910611244,0.033874505831262246,0.015696826150336077,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1742,1.3563092563134377e-05,0.9331101314133878,0.9333136827825401,0.9331101314133878,0.03388705798063674,0.01570414327721887,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1743,1.3583408429717037e-05,0.9331098714632975,0.9333136537039785,0.9331098714632975,0.033899614867203345,0.015711463843674913,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1744,1.3603754727002217e-05,0.9331096112105005,0.9333136245823797,0.9331096112105005,0.03391217649285589,0.015718787851589276,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1745,1.3624131500571412e-05,0.9331093506546443,0.9333135954176809,0.9331093506546443,0.0339247428594591,0.015726115302406904,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1746,1.3644538796074397e-05,0.9331090897953761,0.9333135662098172,0.9331090897953761,0.03393731396885871,0.015733446198018617,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1747,1.3664976659229327e-05,0.9331088286323432,0.9333135369587261,0.9331088286323432,0.033949889822886464,0.01574078053977203,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1748,1.3685445135822833e-05,0.933108567165192,0.9333135076643428,0.933108567165192,0.03396247042341004,0.01574811832946007,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1749,1.370594427171016e-05,0.9331083053935675,0.933313478326603,0.9331083053935675,0.03397505577231788,0.015755459568852215,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1750,1.3726474112815153e-05,0.9331080433171162,0.9333134489454431,0.9331080433171162,0.033987645871429606,0.01576280425946157,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1751,1.3747034705130528e-05,0.9331077809354834,0.9333134195207987,0.9331077809354834,0.03400024072259067,0.01577015240290821,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1752,1.3767626094717866e-05,0.9331075182483127,0.9333133900526059,0.9331075182483127,0.03401284032772194,0.015777504000737762,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1753,1.3788248327707773e-05,0.9331072552552495,0.9333133605407987,0.9331072552552495,0.03402544468862083,0.01578485905504123,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1754,1.3808901450299866e-05,0.9331069919559375,0.9333133309853142,0.9331069919559375,0.03403805380717007,0.01579221756703399,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1755,1.3829585508763046e-05,0.9331067283500201,0.9333133013860873,0.9331067283500201,0.03405066768522833,0.015799579538476972,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1756,1.3850300549435497e-05,0.93310646443714,0.933313271743053,0.93310646443714,0.03406328632466992,0.015806944971081992,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1757,1.3871046618724805e-05,0.9331062002169397,0.9333132420561466,0.9331062002169397,0.03407590972737479,0.015814313866486265,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1758,1.3891823763108073e-05,0.9331059356890629,0.9333132123253032,0.9331059356890629,0.03408853789513453,0.015821686226355474,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1759,1.3912632029132023e-05,0.9331056708531495,0.9333131825504576,0.9331056708531495,0.03410117082989981,0.0158290620523323,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1760,1.3933471463413093e-05,0.9331054057088427,0.9333131527315448,0.9331054057088427,0.034113808533463665,0.015836441346087745,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1761,1.3954342112637578e-05,0.933105140255782,0.9333131228684994,0.933105140255782,0.034126451007753245,0.015843824109320975,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1762,1.3975244023561619e-05,0.9331048744936085,0.9333130929612562,0.9331048744936085,0.03413909825460737,0.01585121034365682,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1763,1.3996177243011474e-05,0.9331046084219631,0.9333130630097504,0.9331046084219631,0.03415175027586066,0.015858600050595032,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1764,1.4017141817883518e-05,0.933104342040485,0.9333130330139152,0.933104342040485,0.03416440707341731,0.015865993232123506,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1765,1.4038137795144368e-05,0.9331040753488125,0.9333130029736866,0.9331040753488125,0.03417706864918195,0.015873389889517264,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1766,1.4059165221831017e-05,0.9331038083465863,0.9333129728889977,0.9331038083465863,0.034189735004936814,0.015880790024717654,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1767,1.4080224145050833e-05,0.9331035410334437,0.9333129427597823,0.9331035410334437,0.03420240614262694,0.015888193639514606,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1768,1.410131461198183e-05,0.9331032734090227,0.9333129125859762,0.9331032734090227,0.03421508206411423,0.01589560073511513,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1769,1.4122436669872654e-05,0.9331030054729623,0.9333128823675122,0.9331030054729623,0.03422776277120225,0.015903011313492355,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1770,1.4143590366042734e-05,0.9331027372248981,0.9333128521043241,0.9331027372248981,0.03424044826584708,0.01591042537634134,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1771,1.4164775747882371e-05,0.9331024686644676,0.9333128217963461,0.9331024686644676,0.0342531385498924,0.01591784292523253,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1772,1.418599286285285e-05,0.9331021997913075,0.9333127914435123,0.9331021997913075,0.03426583362518726,0.0159252639617643,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1773,1.4207241758486583e-05,0.9331019306050528,0.9333127610457561,0.9331019306050528,0.03427853349365938,0.015932688487613346,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1774,1.4228522482387086e-05,0.9331016611053393,0.9333127306030108,0.9331016611053393,0.034291238157168294,0.01594011650453429,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1775,1.4249835082229268e-05,0.9331013912918031,0.9333127001152095,0.9331013912918031,0.03430394761754466,0.015947548014258253,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1776,1.4271179605759423e-05,0.9331011211640787,0.9333126695822855,0.9331011211640787,0.034316661876678096,0.015954983018442517,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1777,1.4292556100795361e-05,0.9331008507217987,0.9333126390041727,0.9331008507217987,0.0343293809365218,0.015962421518645662,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1778,1.4313964615226545e-05,0.933100579964599,0.9333126083808037,0.933100579964599,0.03434210479885375,0.01596986351663007,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1779,1.4335405197014085e-05,0.9331003088921113,0.9333125777121121,0.9331003088921113,0.03435483346564708,0.015977309013908265,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1780,1.435687789419102e-05,0.9331000375039695,0.9333125469980305,0.9331000375039695,0.0343675669387193,0.01598475801227165,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1781,1.4378382754862305e-05,0.9330997657998062,0.9333125162384912,0.9330997657998062,0.034380305219966024,0.01599221051348794,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1782,1.439991982720495e-05,0.9330994937792536,0.9333124854334274,0.9330994937792536,0.03439304831125876,0.015999666519175903,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1783,1.442148915946813e-05,0.9330992214419424,0.9333124545827717,0.9330992214419424,0.0344057962145322,0.016007126030931313,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1784,1.4443090799973291e-05,0.9330989487875052,0.9333124236864564,0.9330989487875052,0.03441854893159993,0.01601458905055218,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1785,1.4464724797114287e-05,0.933098675815572,0.9333123927444149,0.933098675815572,0.034431306464387176,0.016022055579462877,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1786,1.4486391199357374e-05,0.9330984025257734,0.9333123617565782,0.9330984025257734,0.034444068814780446,0.01602952561966474,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1787,1.450809005524149e-05,0.9330981289177394,0.9333123307228798,0.9330981289177394,0.034456835984656646,0.016036999172535926,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1788,1.452982141337825e-05,0.9330978549910992,0.93331229964325,0.9330978549910992,0.03446960797591206,0.0160444762401551,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1789,1.4551585322452087e-05,0.9330975807454832,0.9333122685176231,0.9330975807454832,0.03448238479038989,0.016051956823704826,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1790,1.4573381831220382e-05,0.9330973061805182,0.9333122373459294,0.9330973061805182,0.03449516643005885,0.016059440925241555,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1791,1.459521098851346e-05,0.9330970312958342,0.9333122061281014,0.9330970312958342,0.034507952896723565,0.01606692854627524,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1792,1.4617072843234881e-05,0.9330967560910577,0.93331217486407,0.9330967560910577,0.034520744192342925,0.01607441968869026,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1793,1.4638967444361424e-05,0.9330964805658165,0.9333121435537677,0.9330964805658165,0.03453354031878415,0.016081914353974977,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1794,1.4660894840943227e-05,0.9330962047197382,0.9333121121971265,0.9330962047197382,0.03454634127790964,0.016089412543694254,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1795,1.4682855082103905e-05,0.9330959285524482,0.9333120807940758,0.9330959285524482,0.034559147071668225,0.016096914260008602,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1796,1.470484821704065e-05,0.9330956520635733,0.9333120493445495,0.9330956520635733,0.034571957701912424,0.016104419503990455,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1797,1.4726874295024344e-05,0.9330953752527393,0.9333120178484767,0.9330953752527393,0.03458477317053312,0.016111928277802442,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1798,1.4748933365399707e-05,0.9330950981195709,0.9333119863057895,0.9330950981195709,0.03459759347944976,0.016119440582989888,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1799,1.4771025477585277e-05,0.9330948206636929,0.9333119547164193,0.9330948206636929,0.034610418630562356,0.01612695642105065,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1800,1.4793150681073703e-05,0.9330945428847308,0.9333119230802952,0.9330945428847308,0.03462324862569894,0.016134475794149204,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1801,1.4815309025431742e-05,0.9330942647823063,0.9333118913973508,0.9330942647823063,0.034636083466873926,0.01614199870331805,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1802,1.4837500560300424e-05,0.933093986356045,0.9333118596675141,0.933093986356045,0.034648923155876615,0.01614952515087096,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1803,1.4859725335395048e-05,0.9330937076055688,0.9333118278907175,0.9330937076055688,0.034661767694668166,0.01615705513808951,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1804,1.4881983400505466e-05,0.9330934285305004,0.9333117960668903,0.9330934285305004,0.034674617085132926,0.016164588666944486,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1805,1.4904274805496082e-05,0.9330931491304622,0.9333117641959635,0.9330931491304622,0.03468747132916926,0.01617212573901469,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1806,1.4926599600305991e-05,0.933092869405076,0.933311732277868,0.933092869405076,0.03470033042866565,0.016179666355806963,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1807,1.494895783494909e-05,0.9330925893539622,0.9333117003125329,0.9330925893539622,0.03471319438556735,0.01618721051929429,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1808,1.4971349559514189e-05,0.9330923089767433,0.9333116682998888,0.9330923089767433,0.0347260632017002,0.016194758231058745,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1809,1.4993774824165127e-05,0.9330920282730375,0.9333116362398653,0.9330920282730375,0.034738936879075144,0.0162023094928789,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1810,1.5016233679140914e-05,0.9330917472424669,0.9333116041323934,0.9330917472424669,0.03475181541949349,0.016209864306192666,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1811,1.503872617475572e-05,0.93309146588465,0.9333115719774019,0.93309146588465,0.03476469882490341,0.016217422672951055,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1812,1.5061252361399166e-05,0.9330911841992054,0.9333115397748205,0.9330911841992054,0.03477758709723353,0.016224984594837313,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1813,1.5083812289536326e-05,0.933090902185753,0.9333115075245783,0.933090902185753,0.034790480238336106,0.016232550073632675,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1814,1.5106406009707895e-05,0.9330906198439098,0.9333114752266058,0.9330906198439098,0.03480337825016713,0.016240119110827494,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1815,1.5129033572530176e-05,0.933090337173294,0.933311442880832,0.933090337173294,0.0348162811346157,0.0162476917082046,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1816,1.5151695028695383e-05,0.9330900541735226,0.9333114104871861,0.9330900541735226,0.034829188893608184,0.016255267867450244,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1817,1.5174390428971633e-05,0.933089770844213,0.9333113780455976,0.933089770844213,0.03484210152903255,0.016262847590251338,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1818,1.5197119824203081e-05,0.9330894871849813,0.9333113455559954,0.9330894871849813,0.034855019042795046,0.01627043087829542,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1819,1.5219883265310045e-05,0.9330892031954434,0.9333113130183075,0.9330892031954434,0.03486794143682961,0.01627801773351212,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1820,1.5242680803289116e-05,0.9330889188752144,0.9333112804324631,0.9330889188752144,0.034880868713055284,0.016285608157541157,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1821,1.5265512489213268e-05,0.9330886342239101,0.933311247798392,0.9330886342239101,0.03489380087335748,0.016293202151830156,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1822,1.5288378374232015e-05,0.9330883492411451,0.9333112151160221,0.9330883492411451,0.03490673791964919,0.01630079971828567,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1823,1.5311278509571382e-05,0.9330880639265333,0.9333111823852817,0.9330880639265333,0.03491967985385678,0.016308400858621407,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1824,1.5334212946534225e-05,0.9330877782796879,0.9333111496061,0.9330877782796879,0.034932626677915204,0.016316005574383223,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1825,1.5357181736500214e-05,0.933087492300223,0.933311116778404,0.933087492300223,0.03494557839371167,0.01632361386762201,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
