,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2529,0.005894908218805166,99.9971197288967,96.89532420452194,95.88670701437943,0.0173357502364548,0.020402360421388828,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2530,0.005904418301427846,99.99711468399987,96.89531593869481,95.886099502861,0.0173453213730984,0.020413748095074274,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2531,0.005913943726388037,99.99710963026665,96.89530765825566,95.88549159903941,0.01735489784381224,0.020425142195281437,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2532,0.005923484518437078,99.99710456768176,96.89529936317896,95.88488330265173,0.017364479651308422,0.02043654272533374,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2533,0.005933040702366252,99.99709949622985,96.89529105343864,95.88427461343659,0.01737406679827211,0.020447949689204468,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2534,0.0059426123030068235,99.99709441589519,96.89528272900891,95.88366553108364,0.017383659288157702,0.020459363090407197,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2535,0.005952199345230122,99.99708932666219,96.89527438986372,95.883056055307,0.017393257124033303,0.020470782932793505,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2536,0.0059618018539475985,99.99708422851558,96.89526603597706,95.8824461858596,0.017402860308353037,0.02048220922006558,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2537,0.00597141985411089,99.99707912143934,96.89525766732264,95.88183592241108,0.01741246884488115,0.020493641956247022,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2538,0.005981053370711909,99.99707400541816,96.89524928387493,95.88122526471244,0.017422082736098698,0.0205050811443018,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2539,0.0059907024287828466,99.99706888043609,96.89524088560722,95.88061421244744,0.01743170198554354,0.020516526788675462,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2540,0.006000367053396317,99.99706374647774,96.8952324724937,95.88000276536644,0.01744132659570312,0.020527978892622523,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2541,0.006010047269665363,99.9970586035272,96.8952240445079,95.87939092316327,0.017450956569952797,0.02053943746012844,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2542,0.006019743102743538,99.99705345156865,96.89521560162358,95.87877868554413,0.017460591911471417,0.020550902494868524,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2543,0.006029454577825001,99.99704829058633,96.89520714381452,95.87816605222619,0.01747023262326314,0.020562374000443015,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2544,0.006039181720144513,99.99704312056474,96.895198671054,95.87755302295724,0.01747987870784785,0.020573851980989172,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2545,0.006048924554977588,99.99703794148765,96.89519018331605,95.8769395974039,0.017489530169021553,0.02058533643967957,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2546,0.006058683107640492,99.99703275333952,96.89518168057396,95.87632577532139,0.017499187009184493,0.02059682738054402,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2547,0.006068457403490333,99.99702755610436,96.89517316280126,95.87571155640738,0.017508849231639107,0.020608324807245313,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2548,0.006078247467925152,99.99702234976596,96.8951646299713,95.87509694034179,0.017518516839966466,0.020619828723646597,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2549,0.006088053326383919,99.99701713430879,96.89515608205741,95.87448192688879,0.01752818983641938,0.02063133913356398,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2550,0.0060978750043466905,99.99701190971663,96.8951475190331,95.87386651572653,0.017537868224602304,0.020642856040520883,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2551,0.0061077125273346,99.99700667597375,96.89513894087173,95.87325070660427,0.017547552006999624,0.020654379448154094,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2552,0.006117565920909958,99.99700143306369,96.89513034754617,95.8726344991789,0.017557241187545418,0.020665909360717917,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2553,0.0061274352106763345,99.99699618097088,96.89512173902996,95.87201789322532,0.017566935768317315,0.02067744578150982,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2554,0.0061373204222785645,99.99699091967898,96.89511311529601,95.87140088841835,0.01757663575296372,0.020688988714588658,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2555,0.0061472215814028985,99.99698564917168,96.89510447631766,95.87078348445166,0.017586341144835038,0.020700538163433205,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2556,0.006157138713777,99.9969803694333,96.89509582206799,95.87016568108827,0.01759605194618949,0.020712094131735175,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2557,0.006167071845170036,99.99697508044734,96.8950871525197,95.86954747800196,0.0176057681606863,0.020723656623670293,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2558,0.006177021001392777,99.99696978219767,96.89507846764589,95.86892887490728,0.017615489791341355,0.02073522564279247,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2559,0.006186986208297584,99.99696447466802,96.89506976741946,95.86830987151413,0.01762521684124271,0.02074680119293868,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2560,0.006196967491778571,99.9969591578422,96.89506105181353,95.86769046753926,0.01763494931336724,0.02075838327748417,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2561,0.006206964877771601,99.99695383170426,96.89505232080054,95.86707066272967,0.017644687210216094,0.02076997190070085,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2562,0.006216978392254377,99.99694849623727,96.8950435743532,95.8664504567243,0.017654430535985508,0.020781567066454766,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2563,0.00622700806124654,99.99694315142527,96.89503481244482,95.86582984927756,0.01766417929305544,0.02079316877773862,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2564,0.00623705391080966,99.99693779725163,96.89502603504744,95.86520884006698,0.01767393348501218,0.020804777039179507,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2565,0.006247115967047396,99.99693243370032,96.89501724213395,95.86458742884399,0.017683693114278875,0.02081639185416017,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2566,0.006257194256105496,99.99692706075476,96.89500843367684,95.8639656153,0.017693458184219624,0.0208280132266137,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2567,0.0062672888041718855,99.99692167839842,96.89499960964896,95.86334339913599,0.017703228698046147,0.02083964115983001,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2568,0.006277399637476767,99.99691628661476,96.89499077002216,95.8627207800522,0.017713004658979535,0.020851275658525657,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2569,0.006287526782292611,99.99691088538746,96.89498191476956,95.86209775778146,0.017722786069727693,0.020862916725499545,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2570,0.00629767026493432,99.99690547469996,96.89497304386296,95.86147433202501,0.01773257293349181,0.02087456436531477,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2571,0.006307830111759224,99.99690005453556,96.89496415727506,95.8608505024796,0.017742365253542357,0.02088621858132692,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2572,0.006318006349167171,99.99689462487765,96.89495525497787,95.86022626884893,0.017752163033038428,0.02089787937760652,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2573,0.00632819900360063,99.99688918570976,96.89494633694387,95.8596016308589,0.017761966274788314,0.020909546757710902,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2574,0.00633840810154468,99.99688373701503,96.8949374031453,95.85897658819263,0.01777177498227023,0.02092122072530534,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2575,0.006348633669527174,99.99687827877705,96.89492845355382,95.8583511405911,0.017781589158052134,0.02093290128486394,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2576,0.006358875734118736,99.99687281097891,96.89491948814202,95.857725287736,0.017791408805630342,0.020944588439492248,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2577,0.0063691343219328565,99.99686733360397,96.89491050688179,95.85709902934522,0.01780123392793119,0.0209562821932172,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2578,0.006379409459625983,99.99686184663517,96.89490150974493,95.85647236509284,0.017811064528566744,0.020967982550058644,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2579,0.006389701173897526,99.99685635005604,96.89489249670368,95.85584529472322,0.01782090061004363,0.020979689513442788,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2580,0.006400009491490013,99.99685084384971,96.89488346772963,95.85521781793692,0.017830742175554422,0.020991403087586524,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2581,0.006410334439189087,99.99684532799911,96.89487442279466,95.85458993441488,0.0178405892285971,0.02100312327625268,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2582,0.006420676043823607,99.99683980248759,96.89486536187073,95.85396164388919,0.017850441771865226,0.021014850083003123,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2583,0.006431034332265737,99.99683426729824,96.8948562849295,95.85333294606723,0.017860299808438323,0.021026583511783575,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2584,0.006441409331430948,99.9968287224138,96.89484719194279,95.85270384061666,0.017870163342016326,0.021038323566268793,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2585,0.006451801068278181,99.99682316781754,96.89483808288199,95.8520743272738,0.017880032375220425,0.02105007025058506,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2586,0.00646220956980984,99.99681760349245,96.89482895771864,95.85144440573778,0.017889906911253403,0.021061823568587285,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2587,0.006472634863071899,99.99681202942135,96.89481981642464,95.85081407570209,0.017899786953404405,0.021073583523680696,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2588,0.006483076975153965,99.99680644558723,96.89481065897112,95.85018333687088,0.017909672504793004,0.02108535012014971,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2589,0.006493535933189341,99.99680085197315,96.89480148532972,95.84955218897021,0.017919563568193516,0.02109712336156571,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2590,0.006504011764355121,99.99679524856161,96.89479229547182,95.84892063165789,0.01792946014744797,0.021108903251783547,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2591,0.006514504495872227,99.99678963533594,96.89478308936876,95.84828866469502,0.017939362244778108,0.021120689794623122,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2592,0.0065250141550055,99.99678401227861,96.89477386699159,95.84765628774316,0.017949269863962045,0.021132482994226962,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2593,0.006535540769063765,99.99677837937251,96.89476462831185,95.84702350051842,0.017959183007923155,0.02114428285406948,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2594,0.006546084365399901,99.99677273660036,96.89475537330071,95.84639030271744,0.017969101679885774,0.021156089377975827,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2595,0.006556644971410932,99.9967670839448,96.89474610192896,95.84575669403638,0.01797902588308112,0.021167902570256705,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2596,0.006567222614538061,99.99676142138877,96.89473681416797,95.84512267420186,0.017988955620260757,0.021179722434405475,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2597,0.006577817322266768,99.9967557489145,96.89472750998868,95.84448824286783,0.017998890895312362,0.021191548974360267,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2598,0.006588429122126874,99.99675006650506,96.89471818936231,95.84385339978702,0.018008831710574224,0.02120338219370951,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2599,0.006599058041692607,99.99674437414299,96.89470885225934,95.843218144652,0.01801877806932598,0.02121522209685281,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2600,0.006609704108582707,99.9967386718105,96.89469949865098,95.84258247712133,0.0180287299753763,0.021227068687225712,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2601,0.006620367350460423,99.99673295949052,96.89469012850796,95.84194639693972,0.018038687431183507,0.021238921968815112,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2602,0.006631047795033678,99.99672723716544,96.89468074180104,95.84130990379805,0.018048650440046533,0.021250781945530938,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2603,0.0066417454700550705,99.99672150481778,96.89467133850094,95.84067299739783,0.018058619005096477,0.02126264862119295,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2604,0.00665246040332197,99.99671576242977,96.89466191857822,95.84003567741411,0.01806859312987568,0.021274521999869993,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2605,0.0066631926226766195,99.99671000998387,96.89465248200382,95.83939794355103,0.018078572817468993,0.021286402084985032,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2606,0.0066739421560061294,99.99670424746276,96.89464302874804,95.83875979554173,0.018088558070506393,0.021298288880751994,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2607,0.006684709031242649,99.99669847484846,96.89463355878146,95.83812123304868,0.018098548892721115,0.021310182390969132,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2608,0.00669549327636336,99.9966926921234,96.89462407207434,95.83748225578178,0.01810854528710166,0.021322082619790197,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2609,0.006706294919390583,99.99668689927009,96.89461456859746,95.83684286346266,0.018118547256451716,0.02133398957059063,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2610,0.00671711398839187,99.99668109627052,96.89460504832113,95.83620305575974,0.018128554804405336,0.021345903247357977,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2611,0.0067279505114800076,99.99667528310695,96.89459551121521,95.83556283237402,0.018138567934084065,0.021357823654499977,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2612,0.006738804516813181,99.99666945976159,96.89458595725048,95.83492219300483,0.018148586648634397,0.0213697507952581,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2613,0.0067496760325949775,99.99666362621691,96.89457638639702,95.83428113738387,0.018158610950693703,0.02138168467371197,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2614,0.006760565087074484,99.9966577824545,96.89456679862472,95.83363966514482,0.01816864084443086,0.021393625293997614,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2615,0.006771471708546389,99.9966519284568,96.8945571939039,95.83299777602456,0.018178676332398554,0.021405572659798814,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2616,0.006782395925350978,99.99664606420583,96.89454757220464,95.8323554697119,0.018188717417898657,0.02141752677493746,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2617,0.006793337765874306,99.99664018968363,96.89453793349665,95.83171274590379,0.01819876410410477,0.02142948764366615,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2618,0.006804297258548194,99.9966343048724,96.8945282777502,95.83106960431724,0.01820881639387338,0.021441455269466173,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2619,0.006815274431850333,99.99662840975374,96.89451860493499,95.8304260446058,0.018218874291051904,0.021453429656489508,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2620,0.006826269314304384,99.99662250430988,96.89450891502067,95.82978206649655,0.01822893779833606,0.021465410808836825,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2621,0.006837281934479973,99.99661658852264,96.89449920797757,95.82913766967248,0.01823900691910856,0.021477398729747736,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2622,0.006848312320992868,99.99661066237377,96.89448948377469,95.82849285381741,0.018249081656737005,0.021489393424032815,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2623,0.0068593605025049735,99.99660472584533,96.89447974238237,95.82784761864492,0.01825916201412171,0.021501394894752543,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2624,0.0068704265077244335,99.99659877891908,96.89446998376987,95.82720196384521,0.018269247994526415,0.021513403146310346,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2625,0.006881510365405732,99.99659282157684,96.89446020790682,95.82655588911652,0.018279339601087335,0.02152541818250193,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2626,0.006892612104349695,99.99658685380041,96.89445041476269,95.82590939415422,0.018289436836982816,0.021537440007310744,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2627,0.006903731753403661,99.99658087557131,96.89444060430692,95.8252624786341,0.018299539705695495,0.021549468624669447,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2628,0.006914869341461478,99.99657488687141,96.89443077650898,95.82461514226522,0.018309648210186377,0.021561504038433793,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2629,0.006926024897463608,99.99656888768224,96.89442093133812,95.82396738472855,0.01831976235385184,0.021573546252632855,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2630,0.006937198450397229,99.9965628779856,96.89441106876379,95.82331920573355,0.018329882139642848,0.02158559527102129,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2631,0.006948390029296237,99.99655685776305,96.89440118875518,95.82267060497243,0.01834000757077665,0.0215976510975663,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2632,0.0069595996632414135,99.99655082699596,96.8943912912814,95.82202158211317,0.018350138650846948,0.02160971373632833,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2633,0.006970827381360427,99.9965447856659,96.89438137631142,95.82137213685567,0.01836027538294657,0.02162178319142113,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2634,0.00698207321282794,99.99653873375469,96.8943714438147,95.82072226892213,0.018370417769819125,0.021633859466279305,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2635,0.006993337186865707,99.99653267124363,96.89436149376006,95.82007197798895,0.018380565814919654,0.021645942565163775,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2636,0.007004619332742576,99.99652659811389,96.89435152611651,95.81942126371807,0.018390719521928,0.02165803249193089,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2637,0.007015919679774664,99.99652051434724,96.89434154085266,95.81877012584124,0.018400878893431852,0.02167012925085533,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2638,0.007027238257325354,99.99651441992484,96.89433153793797,95.81811856402442,0.0184110439330429,0.021682232845209464,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2639,0.0070385750948054,99.99650831482796,96.8943215173406,95.81746657795593,0.01842121464402282,0.021694343279699123,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2640,0.007049930221673033,99.9965021990383,96.89431147902977,95.81681416736276,0.018431391029026783,0.021706460557690512,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2641,0.007061303667433956,99.99649607253667,96.89430142297388,95.81616133188872,0.018441573092006378,0.021718584683512548,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2642,0.007072695461641524,99.99648993530445,96.89429134914172,95.81550807123772,0.018451760835973146,0.021730715660923224,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2643,0.007084105633896742,99.99648378732302,96.89428125750193,95.8148543851168,0.01846195426388714,0.021742853493837103,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2644,0.007095534213848375,99.99647762857344,96.89427114802261,95.81420027320796,0.018472153379098136,0.02175499818667301,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2645,0.0071069812311930205,99.9964714590367,96.89426102067283,95.81354573517872,0.018482358185178068,0.021767149742738325,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2646,0.007118446715675176,99.99646527869407,96.89425087542051,95.81289077073997,0.018492568685021398,0.02177930816654199,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2647,0.0071299306970873475,99.99645908752676,96.89424071223428,95.81223537958927,0.018502784881727897,0.021791473461779533,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2648,0.007141433205270084,99.99645288551561,96.8942305310825,95.81157956139808,0.01851300677880251,0.021803645632301912,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2649,0.007152954270112081,99.99644667264155,96.89422033193313,95.81092331584581,0.01852323437962316,0.021815824682448286,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2650,0.007164493921550251,99.99644044888574,96.89421011475453,95.8102666426363,0.018533467687186007,0.021828010616004295,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2651,0.0071760521895698004,99.99643421422903,96.89419987951466,95.80960954145074,0.018543706704836516,0.021840203437127444,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2652,0.007187629104204327,99.99642796865238,96.8941896261819,95.8089520119819,0.018553951435739485,0.02185240314947489,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2653,0.00719922469553586,99.99642171213665,96.89417935472417,95.80829405391404,0.018564201883189087,0.02186460975710073,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2654,0.00721083899369497,99.99641544466277,96.89416906510928,95.80763566694397,0.01857445805028117,0.021876823264223813,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2655,0.007222472028860831,99.99640916621122,96.89415875730532,95.8069768507217,0.018584719940839278,0.02188904367460207,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2656,0.0072341238312613005,99.99640287676314,96.89414843127985,95.80631760497394,0.018594987557490162,0.021901270992553668,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2657,0.0072457944311730225,99.99639657629915,96.894138087001,95.8056579293747,0.01860526090367906,0.021913505221707395,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2658,0.007257483858921463,99.99639026479976,96.89412772443632,95.80499782358736,0.01861553998301421,0.021925746366238643,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2659,0.00726919214488102,99.9963839422461,96.89411734355355,95.8043372873459,0.018625824798002323,0.021937994430117604,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2660,0.007280919319475092,99.99637760861839,96.89410694432038,95.80367632029127,0.018636115352597,0.021950249417211742,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2661,0.0072926654131761515,99.99637126389732,96.89409652670416,95.8030149221176,0.018646411649921223,0.021962511331855804,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2662,0.007304430456505862,99.99636490806338,96.8940860906726,95.80235309250146,0.018656713693369294,0.021974780177774506,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2663,0.007316214480035076,99.99635854109745,96.89407563619302,95.80169083116196,0.018667021485671058,0.021987055959121326,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2664,0.007328017514384012,99.99635216297979,96.89406516323274,95.80102813775791,0.018677335030492577,0.021999338680021883,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2665,0.0073398395902222625,99.99634577369105,96.89405467175942,95.80036501199416,0.01868765433078181,0.022011628344070226,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2666,0.007351680738268896,99.9963393732113,96.89404416174003,95.79970145351314,0.018697979390455317,0.02202392495569048,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2667,0.007363540989292571,99.99633296152119,96.89403363314202,95.79903746202623,0.018708310212354334,0.022036228518586366,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2668,0.007375420374111528,99.99632653860118,96.8940230859323,95.79837303722621,0.01871864679960819,0.022048539037100738,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2669,0.0073873189235937825,99.99632010443132,96.89401252007795,95.79770817876549,0.018728989155971376,0.022060856515296642,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2670,0.007399236668657115,99.99631365899204,96.89400193554647,95.79704288634112,0.0187393372845015,0.022073180956633413,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2671,0.0074111736402691876,99.99630720226384,96.89399133230432,95.79637715966027,0.018749691188097148,0.022085512365770745,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2672,0.00742312986944765,99.99630073422645,96.8939807103186,95.79571099835331,0.01876005087084937,0.022097850746550688,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2673,0.007435105387260139,99.99629425486064,96.89397006955642,95.79504440216023,0.018770416335141187,0.022110196102750876,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2674,0.007447100224824465,99.99628776414592,96.89395940998436,95.79437737069641,0.018780787585292183,0.022122548438595624,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2675,0.007459114413308611,99.99628126206304,96.89394873156914,95.79370990370724,0.01879116462359797,0.02213490775824295,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2676,0.007471147983930839,99.99627474859173,96.89393803427743,95.79304200083753,0.018801547453914925,0.022147274065735148,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2677,0.007483200967959808,99.99626822371225,96.89392731807608,95.79237366178789,0.018811936079230596,0.02215964736486282,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2678,0.0074952733967145685,99.99626168740441,96.89391658293131,95.79170488621786,0.018822330503168592,0.022172027660083832,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2679,0.007507365301564748,99.99625513964823,96.8939058288102,95.79103567381077,0.018832730728980163,0.022184414954797775,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2680,0.007519476713930553,99.99624858042374,96.8938950556786,95.79036602425552,0.018843136759827975,0.022196809253764268,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2681,0.00753160766528288,99.99624200971093,96.89388426350334,95.7896959372375,0.018853548598927194,0.022209210560524932,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2682,0.007543758187143425,99.99623542748938,96.89387345225046,95.78902541240805,0.018863966250019265,0.022221618879508347,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2683,0.007555928311084685,99.99622883373914,96.89386262188637,95.78835444946601,0.018874389716105777,0.022234034214582615,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2684,0.007568118068730145,99.99622222844017,96.89385177237733,95.78768304810558,0.018884819000258686,0.022246456569797228,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2685,0.007580327491754277,99.99621561157214,96.89384090368956,95.7870112079926,0.01889525410598727,0.02225888594913596,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2686,0.007592556611882652,99.99620898311454,96.89383001578906,95.78633892878393,0.01890569503693833,0.022271322356787346,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2687,0.007604805460892054,99.99620234304741,96.89381910864168,95.78566621018933,0.018916141795935166,0.022283765797032947,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2688,0.007617074070610477,99.99619569135011,96.89380818221379,95.7849930518555,0.01892659438677828,0.022296216273487105,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2689,0.007629362472917319,99.99618902800246,96.89379723647103,95.78431945347964,0.01893705281248057,0.022308673790569247,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2690,0.007641670699743372,99.99618235298422,96.89378627137918,95.78364541475554,0.01894751707610683,0.0223211383524234,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2691,0.007653998783070945,99.99617566627454,96.89377528690444,95.78297093531756,0.01895798718164208,0.022333609962663408,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2692,0.007666346754933975,99.99616896785321,96.89376428301225,95.78229601487062,0.018968463131973028,0.022346088625765953,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
2693,0.00767871464741802,99.99616225769961,96.89375325966833,95.78162065307934,0.018978944930610437,0.02235857434570134,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
