,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3957,0.058908371596184186,99.95811108359129,97.87833218359845,95.74387294574768,0.04051908356739113,0.03306243201319716,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3958,0.059003406745206544,99.95804615724093,97.87829645110199,95.74257376438055,0.040539137470618714,0.03307976850063725,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3959,0.05909859521164884,99.95798113028258,97.87826065968679,95.74127368889866,0.040559201519570466,0.033097114242939,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3960,0.059193937242853704,99.95791600256037,97.87822480925584,95.73997271858676,0.04057927571960793,0.03311446924517222,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3961,0.0592894330865626,99.95785077391805,97.87818889971184,95.73867085272532,0.040599360076151295,0.03313183351245871,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3962,0.05938508299091673,99.95778544419966,97.87815293095726,95.73736809060456,0.040619454594463984,0.03314920704998227,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3963,0.05948088720445762,99.95772001324842,97.87811690289458,95.73606443150379,0.04063955927997046,0.03316658986279442,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3964,0.05957684597612776,99.95765448090756,97.87808081542595,95.73475987470559,0.040659674138037324,0.03318398195608198,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3965,0.059672959555271174,99.95758884702003,97.87804466845354,95.73345441949122,0.04067979917404492,0.03320138333493609,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3966,0.059769228191634355,99.95752311142873,97.87800846187923,95.73214806514565,0.040699934393309045,0.033218794004488496,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3967,0.05986565213536651,99.95745727397598,97.87797219560474,95.73084081094612,0.04072007980125772,0.03323621396990077,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3968,0.05996223163702046,99.95739133450415,97.87793586953164,95.72953265617558,0.04074023540322362,0.033253643236332724,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3969,0.06005896694755324,99.95732529285502,97.87789948356144,95.7282236001082,0.0407604012046681,0.03327108180886947,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3970,0.06015585831832669,99.95725914887058,97.87786303759532,95.7269136420278,0.04078057721089607,0.033288529692703725,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3971,0.06025290600110834,99.95719290239218,97.87782653153431,95.72560278120945,0.04080076342734082,0.03330598689302081,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3972,0.06035011024807171,99.95712655326123,97.87778996527966,95.72429101693305,0.040820959859353745,0.03332345341483257,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3973,0.0604474713117972,99.95706010131858,97.87775333873175,95.72297834847173,0.040841166512383564,0.03334092926346538,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3974,0.06054498944527271,99.95699354640504,97.87771665179152,95.7216647751028,0.040861383391807164,0.03335841444394227,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3975,0.06064266490189418,99.95692688836125,97.87767990435921,95.72035029610362,0.040881610502993854,0.033375908961496406,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3976,0.06074049793546658,99.95686012702741,97.8776430963352,95.7190349107472,0.040901847851372575,0.033393412821270264,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3977,0.0608384888002041,99.9567932622435,97.87760622761958,95.7177186183064,0.04092209544236766,0.03341092602844496,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3978,0.06093663775073114,99.95672629384937,97.8775692981123,95.71640141805655,0.040942353281358486,0.03342844858817298,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3979,0.06103494504208287,99.95665922168449,97.87753230771314,95.71508330926817,0.04096262137379023,0.03344598050565543,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3980,0.06113341092970584,99.95659204558825,97.87749525632185,95.71376429121607,0.04098289972503614,0.03346352178600277,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3981,0.061232035669458895,99.95652476539962,97.87745814383774,95.71244436316962,0.041003188340545005,0.03348107243446133,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3982,0.06133081951761345,99.95645738095736,97.87742097016007,95.71112352439921,0.04102348722574375,0.033498632456227605,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3983,0.06142976273085442,99.95638989210006,97.87738373518806,95.70980177417567,0.04104379638604413,0.03351620185645364,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3984,0.06152886556628083,99.95632229866607,97.87734643882071,95.70847911176956,0.041064115826856026,0.033533780640308535,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3985,0.06162812828140642,99.95625460049322,97.87730908095679,95.70715553644563,0.04108444555367071,0.033551368812998764,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3986,0.06172755113416054,99.95618679741958,97.8772716614948,95.70583104747699,0.04110478557184391,0.0335689663797678,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3987,0.06182713438288848,99.95611888928238,97.8772341803334,95.70450564412518,0.041125135886902364,0.03358657334573255,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3988,0.061926878286352335,99.95605087591919,97.87719663737077,95.70317932566239,0.04114549650420069,0.03360418971614388,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3989,0.062026783103731706,99.95598275716692,97.87715903250503,95.70185209135217,0.041165867429220834,0.033621815496212654,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3990,0.06212684909462422,99.95591453286238,97.87712136563422,95.70052394045983,0.04118624866740885,0.033639450691104765,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3991,0.06222707651904652,99.95584620284194,97.87708363665611,95.69919487224743,0.04120664022425453,0.03365709530604796,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3992,0.06232746563743451,99.95577776694218,97.87704584546819,95.6978648859847,0.04122704210512228,0.033674749346306015,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3993,0.06242801671064434,99.95570922499886,97.87700799196811,95.69653398092963,0.04124745431554917,0.033692412817011144,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3994,0.06252872999995296,99.95564057684786,97.87697007605296,95.69520215634708,0.041267876860959986,0.03371008572347347,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3995,0.06262960576705887,99.95557182232476,97.87693209762,95.69386941150012,0.04128830974679965,0.033727768070846154,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3996,0.06273064427408263,99.95550296126461,97.87689405656619,95.69253574564597,0.041308752978595605,0.033745459864358514,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3997,0.06283184578356796,99.95543399350272,97.8768559527882,95.6912011580508,0.0413292065617302,0.033763161109275144,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3998,0.06293321055848185,99.95536491887353,97.87681778618278,95.68986564796835,0.0413496705017701,0.03378087181077462,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3999,0.06303473886221564,99.95529573721178,97.87677955664617,95.6885292146634,0.041370144804104024,0.03379859197417141,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4000,0.0631364309585856,99.95522644835161,97.87674126407477,95.68719185739137,0.041390629474258436,0.0338163216046535,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4001,0.06323828711183349,99.9551570521269,97.87670290836466,95.68585357540911,0.041411124517729665,0.03383406070744871,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4002,0.06334030758662762,99.95508754837158,97.87666448941177,95.68451436797689,0.041431629939954445,0.03385180928782946,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4003,0.06344249264806305,99.95501793691898,97.8766260071118,95.68317423434898,0.041452145746454075,0.0338695673510422,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4004,0.06354484256166258,99.95494821760246,97.87658746136032,95.68183317378394,0.041472671942677,0.03388733490235748,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4005,0.06364735759337738,99.95487839025476,97.87654885205285,95.68049118553286,0.04149320853417866,0.03390511194696474,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4006,0.06375003800958759,99.95480845470865,97.87651017908455,95.6791482688513,0.04151375552643822,0.03392289849015744,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4007,0.06385288407710331,99.95473841079672,97.87647144235045,95.67780442299619,0.04153431292490771,0.03394069453722263,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4008,0.06395589606316486,99.95466825835098,97.87643264174558,95.67645964721697,0.04155488073514551,0.03395850009335609,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4009,0.06405907423544377,99.95459799720334,97.87639377716452,95.67511394076631,0.04157545896265313,0.033976315163881846,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4010,0.06416241886204341,99.95452762718554,97.87635484850183,95.67376730289759,0.04159604761291444,0.033994139754057365,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
4011,0.06426593021149955,99.95445714812902,97.8763158556519,95.6724197328623,0.0416166466914345,0.03401197386916323,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
