,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1672,0.08238843634118438,95.95092473698861,93.99969601522741,92.88223267517552,0.024325864971922958,0.008713220787731625,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1673,0.08249241678064502,95.95091151614956,93.99969518658345,92.88157225319266,0.02433846718103601,0.008720670493057461,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1674,0.08259652845128651,95.95089827366733,93.99969435568066,92.88091139823933,0.024351076004248285,0.008728126597393844,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1675,0.08270077151873259,95.95088500950652,93.9996935225129,92.88025010999014,0.024363691445119164,0.008735589106193984,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1676,0.08280514614881591,95.95087172363165,93.999692687074,92.87958838812015,0.024376313507195477,0.0087430580249532,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1677,0.08290965250757844,95.95085841600715,93.99969184935775,92.8789262323018,0.024388942194072113,0.00875053335930122,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1678,0.08301429076127177,95.95084508659744,93.99969100935796,92.87826364221056,0.024401577509280653,0.00875801511472196,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1679,0.08311906107635735,95.95083173536688,93.99969016706837,92.87760061751929,0.024414219456400557,0.008765503296925313,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1680,0.08322396361950657,95.9508183622797,93.9996893224828,92.87693715789926,0.02442686803903866,0.00877299791128955,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1681,0.08332899855760123,95.95080496730017,93.99968847559494,92.87627326302585,0.024439523260718292,0.008780498963510491,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1682,0.0834341660577338,95.95079155039248,93.99968762639853,92.87560893257078,0.024452185125030407,0.008788006459137309,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1683,0.08353946628720764,95.95077811152069,93.99968677488727,92.87494416620625,0.024464853635552807,0.008795520403941553,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1684,0.0836448994135372,95.95076465064888,93.99968592105483,92.87427896360396,0.024477528795870205,0.008803040803363717,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1685,0.0837504656044483,95.95075116774102,93.99968506489495,92.87361332443608,0.024490210609554083,0.008810567662882608,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1686,0.08385616502787854,95.95073766276107,93.99968420640124,92.87294724837426,0.02450289908018267,0.00881810098810612,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1687,0.08396199785197751,95.95072413567289,93.99968334556733,92.87228073508805,0.024515594211370843,0.008825640784861003,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1688,0.08406796424510689,95.95071058644028,93.99968248238686,92.87161378425016,0.024528296006669992,0.008833187058643555,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1689,0.08417406437584085,95.95069701502703,93.99968161685344,92.87094639553119,0.024541004469668025,0.008840739814986249,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1690,0.08428029841296643,95.9506834213968,93.99968074896063,92.87027856859918,0.024553719603999033,0.008848299059638671,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1691,0.08438666652548366,95.95066980551326,93.99967987870201,92.86961030312678,0.024566441413203695,0.008855864798111924,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1692,0.08449316888260576,95.95065616733997,93.99967900607116,92.86894159878312,0.024579169900888688,0.00886343703604237,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1693,0.08459980565375957,95.95064250684042,93.99967813106154,92.86827245523472,0.024591905070706414,0.00887101577937073,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1694,0.08470657700858579,95.95062882397814,93.99967725366676,92.86760287215535,0.024604646926166276,0.008878601033257218,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1695,0.08481348311693925,95.95061511871644,93.99967637388025,92.86693284921002,0.024617395470942407,0.008886192803617939,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1696,0.08492052414888904,95.95060139101874,93.9996754916955,92.86626238607002,0.024630150708585798,0.008893791096219471,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1697,0.0850277002747189,95.95058764084825,93.999674607106,92.86559148240094,0.02464291264275217,0.008901395916410978,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1698,0.08513501166492758,95.95057386816826,93.99967372010516,92.86492013787364,0.02465568127699404,0.008909007270111884,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1699,0.085242458490229,95.95056007294185,93.99967283068646,92.86424835215325,0.024668456614968273,0.008916625162645282,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1700,0.08535004092155246,95.9505462551322,93.99967193884326,92.86357612490919,0.024681238660248277,0.008924249600080153,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1701,0.08545775913004296,95.95053241470227,93.99967104456898,92.8629034558067,0.02469402741648182,0.008931880587889511,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1702,0.08556561328706161,95.95051855161506,93.99967014785695,92.86223034451375,0.024706822887262767,0.00893951813193243,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1703,0.08567360356418577,95.95050466583352,93.99966924870058,92.86155679069725,0.024719625076200027,0.008947162237563701,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1704,0.08578173013320928,95.9504907573205,93.99966834709316,92.86088279402276,0.024732433986927187,0.008954812910876775,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1705,0.08588999316614276,95.95047682603874,93.99966744302804,92.86020835415525,0.02474524962308272,0.008962470157195293,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1706,0.08599839283521406,95.95046287195106,93.99966653649851,92.85953347076399,0.02475807198822181,0.008970133982578322,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1707,0.08610692931286835,95.95044889502003,93.99966562749785,92.8588581435085,0.024770901086080613,0.008977804392405472,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1708,0.08621560277176839,95.95043489520837,93.99966471601934,92.85818237206026,0.02478373692016516,0.00898548139243663,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1709,0.0863244133847948,95.95042087247853,93.9996638020562,92.85750615607843,0.024796579494210887,0.008993164988545124,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1710,0.08643336132504652,95.95040682679308,93.99966288560168,92.85682949523107,0.02480942881178189,0.009000855186366315,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1711,0.08654244676584094,95.95039275811443,93.99966196664897,92.85615238918221,0.02482228487651506,0.009008551991736094,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1712,0.08665166988071411,95.95037866640489,93.99966104519129,92.85547483759237,0.024835147692109878,0.00901625541007848,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1713,0.0867610308434211,95.95036455162686,93.99966012122177,92.85479684013038,0.024848017262104703,0.009023965447540128,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1714,0.08687052982793632,95.95035041374248,93.99965919473358,92.85411839645447,0.02486089359023639,0.009031682109680625,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1715,0.08698016700845378,95.95033625271404,93.99965826571987,92.85343950623161,0.024873776680071007,0.009039405401997649,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1716,0.08708994255938726,95.9503220685036,93.99965733417373,92.8527601691228,0.024886666535285318,0.009047135330705839,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1717,0.08719985665537065,95.95030786107318,93.9996564000883,92.8520803847897,0.02489956315954044,0.009054871901175343,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1718,0.08730990947125833,95.95029363038483,93.9996554634566,92.85140015289505,0.02491246655647219,0.009062615119404621,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1719,0.08742010118212534,95.95027937640049,93.99965452427173,92.85071947310128,0.024925376729720082,0.009070364991067847,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1720,0.08753043196326762,95.95026509908202,93.99965358252672,92.85003834507037,0.02493829368292723,0.009078121521946928,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1721,0.08764090199020233,95.95025079839121,93.99965263821457,92.84935676846298,0.02495121741975948,0.009085884717930133,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1722,0.08775151143866824,95.95023647428982,93.99965169132834,92.84867474293888,0.024964147943895617,0.009093654584411833,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1723,0.08786226048462593,95.95022212673953,93.99965074186096,92.84799226816,0.02497708525896958,0.009101431127492288,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1724,0.08797314930425792,95.95020775570198,93.9996497898054,92.84730934378742,0.024990029368628205,0.009109214353118327,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1725,0.08808417807396914,95.95019336113872,93.99964883515462,92.84662596947933,0.025002980276569352,0.009117004266914244,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1726,0.08819534697038721,95.95017894301122,93.99964787790155,92.84594214489714,0.025015937986426758,0.009124800874439181,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1727,0.08830665617036268,95.95016450128094,93.99964691803908,92.84525786969886,0.025028902501894542,0.009132604181865466,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1728,0.08841810585096918,95.95015003590926,93.99964595556007,92.84457314354519,0.025041873826612222,0.009140414195041888,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1729,0.08852969618950392,95.95013554685742,93.99964499045747,92.843887966093,0.02505485196428894,0.009148230919327432,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1730,0.08864142736348789,95.95012103408675,93.99964402272406,92.84320233700234,0.0250678369185696,0.009156054360944096,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1731,0.08875329955066605,95.95010649755841,93.9996430523527,92.84251625593289,0.025080828693101766,0.009163884525622374,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1732,0.08886531292900766,95.95009193723347,93.99964207933617,92.84182972253959,0.025093827291621126,0.009171721419109304,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1733,0.08897746767670672,95.950077353073,93.9996411036673,92.84114273648147,0.02510683271778,0.009179565047251753,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1734,0.08908976397218207,95.95006274503801,93.9996401253388,92.84045529741586,0.025119844975261547,0.009187415416246117,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1735,0.08920220199407768,95.95004811308942,93.99963914434349,92.8397674050007,0.025132864067732134,0.00919527253138206,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1736,0.08931478192126296,95.95003345718808,93.99963816067405,92.8390790588912,0.025145889998907607,0.009203136398884336,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1737,0.08942750393283319,95.95001877729479,93.99963717432324,92.83839025874468,0.02515892277245839,0.009211007024406156,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1738,0.08954036820810964,95.95000407337028,93.99963618528369,92.83770100421775,0.025171962392066323,0.009218884414030648,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1739,0.08965337492663981,95.94998934537524,93.99963519354812,92.8370112949657,0.02518500886143396,0.009226768573437592,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1740,0.08976652426819785,95.94997459327026,93.99963419910915,92.83632113064458,0.025198062184246667,0.009234659508568669,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1741,0.08987981641278484,95.94995981701585,93.99963320195943,92.83563051090862,0.025211122364219695,0.009242557225294322,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1742,0.08999325154062902,95.94994501657254,93.99963220209156,92.83493943541376,0.025224189405032158,0.0092504617295789,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1743,0.0901068298321861,95.9499301919007,93.99963119949813,92.83424790381474,0.025237263310383454,0.009258373027314856,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1744,0.09022055146813941,95.94991534296071,93.9996301941717,92.83355591576547,0.025250344083983724,0.009266291124405157,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1745,0.09033441662940049,95.9499004697128,93.99962918610487,92.83286347092017,0.025263431729534953,0.009274216026352968,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1746,0.0904484254971092,95.94988557211725,93.99962817529011,92.83217056893322,0.025276526250730954,0.009282147739655846,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1747,0.09056257825263388,95.94987065013416,93.99962716171997,92.83147720945685,0.025289627651304058,0.009290086269836215,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1748,0.09067687507757179,95.94985570372364,93.99962614538691,92.83078339214495,0.025302735934950124,0.009298031622917239,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1749,0.09079131615374948,95.94984073284569,93.99962512628342,92.83008911664977,0.025315851105393954,0.009305983805010989,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1750,0.09090590166322299,95.9498257374603,93.99962410440193,92.82939438262522,0.02532897316632383,0.009313942821748793,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1751,0.09102063178827799,95.94981071752733,93.99962307973487,92.82869918972209,0.025342102121484706,0.009321908679257985,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1752,0.09113550671143027,95.9497956730066,93.99962205227467,92.82800353759234,0.025355237974594148,0.009329881383347874,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1753,0.091250526615426,95.9497806038579,93.99962102201371,92.82730742588976,0.025368380729333104,0.009337860939996834,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1754,0.09136569168324205,95.94976551004089,93.99961998894433,92.82661085426295,0.025381530389475906,0.009345847355189152,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1755,0.09148100209808606,95.94975039151524,93.9996189530589,92.82591382236475,0.025394686958713625,0.009353840634834132,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1756,0.09159645804339696,95.94973524824044,93.99961791434973,92.82521632984484,0.025407850440793273,0.009361840785007325,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1757,0.09171205970284524,95.94972008017604,93.99961687280913,92.82451837635364,0.025421020839443444,0.009369847811467666,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1758,0.09182780726033321,95.94970488728146,93.99961582842941,92.82381996154292,0.025434198158365125,0.009377861720220076,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1759,0.09194370089999519,95.94968966951606,93.99961478120275,92.82312108506075,0.025447382401323992,0.009385882517592654,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1760,0.0920597408061979,95.94967442683911,93.99961373112144,92.82242174655653,0.02546057357205784,0.009393910209197076,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1761,0.09217592716354081,95.94965915920989,93.99961267817774,92.8217219456814,0.025473771674267447,0.009401944800889586,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1762,0.09229226015685639,95.9496438665875,93.99961162236379,92.82102168208147,0.025486976711745414,0.00940998629908599,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1763,0.09240873997121028,95.94962854893106,93.99961056367177,92.82032095540603,0.025500188688219447,0.009418034709646382,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1764,0.0925253667919017,95.9496132061996,93.99960950209385,92.81961976530475,0.025513407607407692,0.009426090038433721,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1765,0.09264214080446381,95.9495978383521,93.99960843762217,92.81891811142565,0.025526633473055338,0.009434152291392396,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1766,0.09275906219466394,95.94958244534746,93.99960737024881,92.81821599341559,0.025539866288925253,0.009442221474862377,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1767,0.09287613114850377,95.94956702714444,93.9996062999659,92.81751341092081,0.025553106058788654,0.009450297594552372,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1768,0.0929933478522197,95.94955158370188,93.9996052267655,92.81681036359032,0.025566352786361046,0.009458380656723228,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1769,0.09311071249228335,95.9495361149784,93.99960415063964,92.81610685106908,0.025579606475430172,0.00946647066716345,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1770,0.09322822525540159,95.94952062093269,93.99960307158035,92.81540287300483,0.025592867129727956,0.009474567631975569,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1771,0.0933458863285169,95.94950510152327,93.99960198957965,92.81469842904322,0.025606134753021752,0.009482671557338559,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1772,0.09346369589880764,95.94948955670863,93.9996009046295,92.81399351882976,0.0256194093490777,0.009490782449117012,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1773,0.09358165415368855,95.9494739864472,93.99959981672187,92.81328814201083,0.025632690921642488,0.009498900313563884,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1774,0.09369976128081087,95.94945839069733,93.9995987258487,92.81258229823072,0.0256459794744978,0.009507025156539924,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1775,0.09381801746806258,95.94944276941729,93.9995976320019,92.8118759871331,0.02565927501143288,0.009515156984214538,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1776,0.0939364229035688,95.94942712256534,93.99959653517338,92.81116920836692,0.025672577536135752,0.009523295802520973,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1777,0.09405497777569216,95.94941145009957,93.999595435355,92.81046196157077,0.025685887052483064,0.00953144161762144,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1778,0.09417368227303304,95.9493957519781,93.99959433253859,92.80975424639189,0.02569920356418672,0.00953959443582754,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1779,0.0942925365844297,95.94938002815893,93.99959322671604,92.80904606247306,0.02571252707503827,0.009547754262675234,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1780,0.0944115408989588,95.94936427859999,93.99959211787909,92.80833740945792,0.025725857588809305,0.009555921104774696,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1781,0.09453069540593567,95.94934850325917,93.99959100601954,92.80762828698906,0.025739195109287447,0.009564094967883695,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1782,0.09465000029491459,95.94933270209428,93.99958989112918,92.80691869470945,0.02575253964024924,0.009572275858292253,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1783,0.09476945575568899,95.94931687506303,93.99958877319972,92.80620863226058,0.025765891185496027,0.009580463781977288,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1784,0.0948890619782918,95.94930102212312,93.99958765222287,92.80549809928667,0.025779249748773006,0.009588658745138697,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1785,0.09500881915299592,95.94928514323212,93.99958652819036,92.80478709542663,0.0257926153339218,0.009596860753740413,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1786,0.09512872747031435,95.94926923834757,93.99958540109384,92.80407562032363,0.025805987944700806,0.009605069814119701,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1787,0.09524878712100047,95.94925330742691,93.99958427092494,92.80336367361836,0.025819367584910758,0.009613285932225336,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1788,0.09536899829604838,95.94923735042757,93.99958313767527,92.80265125495143,0.025832754258349754,0.009621509114453032,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1789,0.09548936118669334,95.94922136730683,93.9995820013365,92.80193836396388,0.025846147968804273,0.009629739366583677,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1790,0.09560987598441197,95.94920535802197,93.99958086190017,92.80122500029532,0.02585954872008479,0.009637976694919274,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1791,0.09573054288092242,95.94918932253015,93.99957971935785,92.80051116358568,0.02587295651598997,0.00964622110552537,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1792,0.09585136206818483,95.94917326078846,93.99957857370104,92.79979685347354,0.025886371360342195,0.009654472604758515,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1793,0.09597233373840171,95.94915717275397,93.99957742492127,92.79908206959973,0.025899793256916326,0.009662731198588563,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1794,0.09609345808401813,95.94914105838363,93.99957627301005,92.7983668116013,0.0259132222095552,0.009670996893275215,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1795,0.09621473529772193,95.94912491763436,93.99957511795881,92.79765107911902,0.02592665822202737,0.009679269694842197,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1796,0.09633616557244416,95.94910875046297,93.999573959759,92.7969348717894,0.025940101298177955,0.009687549609749886,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1797,0.09645774910135947,95.94909255682624,93.99957279840206,92.79621818925177,0.02595355144179546,0.009695836643774885,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1798,0.09657948607788627,95.94907633668083,93.99957163387933,92.79550103114214,0.025967008656726853,0.00970413080357544,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1799,0.09670137669568703,95.94906008998336,93.99957046618223,92.79478339709834,0.02598047294678011,0.009712432094978043,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1800,0.09682342114866858,95.94904381669038,93.99956929530211,92.79406528675733,0.025993944315777208,0.009720740524242493,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1801,0.09694561963098264,95.94902751675838,93.99956812123027,92.79334669975648,0.026007422767527568,0.009729056097688246,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1802,0.0970679723370259,95.94901119014374,93.99956694395803,92.79262763573132,0.02602090830587201,0.009737378821324909,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1803,0.09719047946144033,95.9489948368028,93.99956576347664,92.7919080943183,0.026034400934629796,0.009745708701516876,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1804,0.09731314119911356,95.9489784566918,93.99956457977736,92.79118807515246,0.026047900657642526,0.00975404574453902,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1805,0.09743595774517927,95.94896204976698,93.99956339285141,92.7904675778703,0.026061407478721356,0.009762389956503826,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1806,0.0975589292950174,95.94894561598439,93.99956220269004,92.78974660210504,0.026074921401734626,0.009770741343581978,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1807,0.09768205604425438,95.9489291553001,93.99956100928439,92.78902514749318,0.02608844243048503,0.009779099912074467,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1808,0.09780533818876357,95.94891266767014,93.99955981262562,92.78830321366894,0.026101970568814723,0.009787465668338068,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1809,0.09792877592466559,95.94889615305033,93.99955861270486,92.78758080026469,0.026115505820596296,0.00979583861856617,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1810,0.0980523694483286,95.9488796113965,93.99955740951323,92.78685790691563,0.026129048189645357,0.009804218768789886,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1811,0.09817611895636849,95.94886304266448,93.99955620304182,92.78613453325518,0.02614259767980783,0.00981260612553152,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1812,0.0983000246456493,95.9488464468099,93.99955499328168,92.78541067891581,0.026156154294942325,0.009821000694931414,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1813,0.09842408671328362,95.94882982378839,93.99955378022382,92.78468634353149,0.026169718038876518,0.00982940248332881,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1814,0.09854830535663281,95.94881317355546,93.99955256385933,92.78396152673251,0.02618328891550273,0.009837811496755033,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1815,0.09867268077330721,95.94879649606659,93.99955134417908,92.78323622815243,0.026196866928647432,0.009846227741943202,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1816,0.09879721316116657,95.94877979127719,93.99955012117414,92.78251044742308,0.026210452082166793,0.009854651224669627,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1817,0.09892190271832046,95.94876305914259,93.99954889483537,92.78178418417681,0.02622404437990317,0.009863081951697607,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1818,0.09904674964312847,95.948746299618,93.99954766515376,92.7810574380423,0.02623764382576288,0.00987151992883615,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1819,0.09917175413420043,95.9487295126586,93.99954643212011,92.78033020865249,0.02625125042356902,0.009879965162805135,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1820,0.09929691639039682,95.94871269821952,93.99954519572532,92.77960249563719,0.026264864177199813,0.009888417659800875,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1821,0.09942223661082925,95.94869585625577,93.99954395596026,92.77887429862628,0.0262784850905279,0.009896877425856298,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1822,0.09954771499486054,95.9486789867223,93.99954271281571,92.77814561725019,0.026292113167411712,0.009905344467694236,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1823,0.09967335174210509,95.94866208957401,93.99954146628244,92.77741645113896,0.02630574841171265,0.00991381879151562,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1824,0.09979914705242922,95.94864516476568,93.99954021635126,92.77668679992003,0.026319390827337887,0.00992230040342841,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1825,0.09992510112595156,95.94862821225206,93.99953896301288,92.77595666322365,0.026333040418137162,0.009930789309942397,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1826,0.10005121416304333,95.94861123198778,93.99953770625802,92.77522604067696,0.026346697188014325,0.009939285517401163,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1827,0.10017748636432848,95.94859422392746,93.99953644607737,92.77449493191003,0.02636036114081578,0.00994778903219428,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
