,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
524,0.0002327215944119083,99.99979463809613,95.79479517571703,95.29755865941615,0.00755592515368294,0.021181504877786493,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
525,0.00023309703733803886,99.99979431971224,95.79478850716364,95.29730616417953,0.007559598568324671,0.021190078466733462,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
526,0.00023347308595523592,99.99979400083475,95.79478183006638,95.29705353766565,0.007563273775992376,0.021198655566105947,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
527,0.00023384974124064366,99.99979368146292,95.79477514441461,95.29680077981898,0.007566950777321972,0.021207236176976195,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
528,0.00023422700417298186,99.99979336159588,95.79476845019724,95.2965478905059,0.007570629574085798,0.021215820300973073,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
529,0.00023460487573254948,99.99979304123308,95.79476174740346,95.29629486980423,0.007574310164979602,0.021224407939353436,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
530,0.00023498335690122702,99.99979272037342,95.79475503602197,95.29604171738934,0.00757799255455324,0.021232999094010767,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
531,0.00023536244866247875,99.99979239901639,95.79474831604193,95.29578843339335,0.007581676740712698,0.021241593766167067,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
532,0.0002357421520013562,99.99979207716126,95.7947415874525,95.29553501777369,0.007585362723904934,0.02125019195712295,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
533,0.00023612246790449945,99.99979175480699,95.7947348502424,95.29528147025285,0.007589050507993028,0.02125879366863734,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
534,0.00023650339736014042,99.99979143195297,95.7947281044006,95.29502779087771,0.00759274009212225,0.021267398902193133,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
535,0.0002368849413581054,99.99979110859844,95.79472134991623,95.2947739795998,0.007596431476825425,0.02127600765899836,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
536,0.00023726710088981727,99.99979078474266,95.79471458677801,95.29452003635389,0.007600124662876709,0.021284619940813203,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
537,0.000237649876948299,99.99979046038474,95.79470781497513,95.29426596099755,0.007603819652175136,0.021293235748757244,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
538,0.00023803327052817502,99.99979013552392,95.79470103449627,95.29401175346759,0.00760751644546574,0.021301855084596134,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
539,0.0002384172826256744,99.99978981015947,95.7946942453302,95.29375741371905,0.007611215043228607,0.021310477949915065,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
540,0.00023880191423863355,99.99978948429062,95.79468744746606,95.2935029416991,0.007614915446058283,0.021319104345903703,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
541,0.00023918716636649832,99.99978915791648,95.79468064089257,95.29324833726048,0.007618617655921858,0.021327734274180114,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
542,0.0002395730400103277,99.99978883103645,95.79467382559866,95.2929936004474,0.007622321672002338,0.021336367736102035,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
543,0.00023995953617279498,99.99978850364954,95.7946670015731,95.29273873104533,0.007626027497244789,0.02134500473326585,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
544,0.00024034665585819117,99.99978817575509,95.79466016880458,95.29248372906561,0.007629735131310023,0.021353645267276997,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
545,0.0002407344000724276,99.99978784735235,95.79465332728205,95.29222859447697,0.007633444574477438,0.021362289339440933,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
546,0.00024112276982303803,99.99978751844046,95.79464647699426,95.29197332713697,0.007637155828643376,0.021370936951287865,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
547,0.00024151176611918244,99.99978718901852,95.79463961793013,95.29171792690434,0.007640868895686596,0.021379588104088992,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
548,0.0002419013899716482,99.99978685908604,95.7946327500782,95.29146239393121,0.007644583773220407,0.021388242799634687,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
549,0.00024229164239285349,99.99978652864195,95.79462587342715,95.29120672790606,0.007648300465598248,0.02139690103942905,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
550,0.00024268252439684981,99.99978619768554,95.79461898796599,95.29095092885372,0.007652018972283247,0.02140556282467779,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
551,0.0002430740369993244,99.99978586621609,95.79461209368316,95.29069499673956,0.007655739293603038,0.02141422815717139,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
552,0.00024346618121760377,99.99978553423261,95.79460519056764,95.29043893135857,0.007659461432362501,0.021422897038014244,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
553,0.00024385895807065496,99.9997852017346,95.79459827860776,95.290182732832,0.007663185386622483,0.021431569469174943,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
554,0.0002442523685790891,99.99978486872104,95.79459135779243,95.28992640093959,0.0076669111594083305,0.021440245451856556,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
555,0.00024464641376516384,99.99978453519121,95.79458442811035,95.28966993565888,0.007670638750870651,0.021448924987445352,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
556,0.0002450410946527857,99.99978420114421,95.7945774895501,95.28941333685724,0.007674368162760305,0.02145760807754992,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
557,0.000245436412267514,99.99978386657942,95.79457054210016,95.28915660457349,0.007678099394336104,0.021466294723774176,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
558,0.0002458323676365615,99.99978353149586,95.79456358574926,95.28889973862576,0.007681832448064545,0.021474984927544728,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
559,0.00024622896178879864,99.99978319589289,95.79455662048613,95.28864273903747,0.00768556732342832,0.02148367869012489,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
560,0.0002466261957547556,99.99978285976951,95.79454964629909,95.28838560560334,0.007689304023233391,0.021492376013371086,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
561,0.00024702407056662485,99.99978252312508,95.79454266317684,95.2881283383824,0.0076930425464441605,0.021501076898577796,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
562,0.0002474225872582648,99.99978218595876,95.79453567110812,95.28787093726469,0.007696782894481742,0.02150978134702262,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
563,0.00024782174686520104,99.99978184826968,95.79452867008104,95.28761340212426,0.007700525068997547,0.021518489360759736,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
564,0.00024822155042463,99.99978151005708,95.79452166008451,95.28735573293788,0.00770426907015233,0.02152720094074041,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
565,0.00024862199897542124,99.99978117132007,95.79451464110686,95.28709792957312,0.00770801489969171,0.021535916088731823,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
566,0.00024902309355812025,99.99978083205801,95.7945076131366,95.28683999207588,0.007711762556770186,0.02154463480617928,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
567,0.0002494248352149519,99.99978049226985,95.79450057616222,95.286581920206,0.007715512044699359,0.02155335709457653,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
568,0.00024982722498982163,99.99978015195502,95.79449353017206,95.28632371406161,0.007719263361874518,0.021562082955584046,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
569,0.00025023026392831924,99.99977981111246,95.79448647515483,95.28606537338781,0.007723016511819926,0.021570812390383696,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
570,0.00025063395307772145,99.99977946974151,95.79447941109885,95.2858068982423,0.007726771493519162,0.021579545400600832,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
571,0.0002510382934869944,99.9997791278414,95.7944723379926,95.28554828857393,0.00773052830753551,0.021588281987645758,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
572,0.0002514432862067963,99.99977878541108,95.79446525582419,95.2852895441396,0.007734286957221559,0.02159702215339688,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
573,0.0002518489322894811,99.99977844245001,95.79445816458238,95.28503066506633,0.007738047440552603,0.0216057658989009,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
574,0.0002522552327890998,99.9997780989572,95.79445106425543,95.28477165117162,0.00774180975999981,0.021614513225830214,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
575,0.000252662188761404,99.99977775493186,95.79444395483165,95.28451250240812,0.007745573916071635,0.021623264135681917,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
576,0.00025306980126384854,99.99977741037306,95.79443683629938,95.28425321860398,0.007749339911083927,0.02163201863002698,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
577,0.00025347807135559403,99.99977706528016,95.79442970864687,95.28399379983894,0.007753107743698433,0.021640776710431516,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
578,0.0002538870000975106,99.99977671965217,95.79442257186267,95.28373424591801,0.007756877416566704,0.021649538378130485,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
579,0.0002542965885521789,99.99977637348844,95.79441542593486,95.28347455688906,0.007760648928813359,0.021658303634889794,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
580,0.0002547068377838942,99.99977602678803,95.79440827085176,95.28321473259244,0.007764422282576242,0.02166707248217009,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
581,0.00025511774885866867,99.99977567955001,95.79440110660185,95.28295477290301,0.007768197479491873,0.021675844921219215,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
582,0.00025552932284423447,99.99977533177368,95.79439393317327,95.28269467782954,0.007771974519251932,0.02168462095369739,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
583,0.0002559415608100458,99.99977498345825,95.79438675055407,95.28243444733161,0.007775753402261995,0.02169340058135055,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
584,0.00025635446382728304,99.99977463460276,95.79437955873277,95.2821740812454,0.007779534130720062,0.02170218380530881,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
585,0.00025676803296885393,99.99977428520636,95.79437235769748,95.28191357948276,0.007783316705723932,0.021710970627191788,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
586,0.0002571822693093973,99.9997739352684,95.79436514743608,95.28165294211365,0.007787101126076984,0.021719761048937965,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
587,0.0002575971739252857,99.99977358478776,95.79435792793728,95.28139216884497,0.0077908873958524305,0.021728555071365837,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
588,0.0002580127478946279,99.99977323376383,95.79435069918897,95.28113125978965,0.007794675513228849,0.02173735269633951,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
589,0.0002584289922972728,99.99977288219574,95.79434346117922,95.28087021483003,0.007798465479732175,0.021746153925471398,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
590,0.0002588459082148104,99.99977253008252,95.79433621389639,95.28060903381665,0.007802257297350109,0.021754958760007062,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
591,0.000259263496730576,99.9997721774234,95.7943289573285,95.28034771671636,0.007806050966381039,0.021763767201536544,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
592,0.00025968175892965273,99.9997718242176,95.79432169146367,95.28008626352144,0.007809846486754612,0.02177257925160604,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
593,0.00026010069589887377,99.99977147046411,95.79431441628978,95.27982467401146,0.007813643861487979,0.021781394911949945,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
594,0.0002605203087268266,99.99977111616224,95.79430713179515,95.279562948238,0.007817443089649146,0.021790214183807867,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
595,0.00026094059850385393,99.99977076131111,95.79429983796786,95.27930108611383,0.007821244172320945,0.021799037068659752,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
596,0.00026136156632205793,99.99977040590977,95.79429253479577,95.2790390874791,0.007825047111640473,0.021807863568224825,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
597,0.00026178321327530255,99.99977004995748,95.79428522226698,95.27877695233866,0.007828851907353794,0.02181669368397271,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
598,0.00026220554045921617,99.99976969345332,95.79427790036958,95.27851468058365,0.007832658560857039,0.021825527417278397,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
599,0.00026262854897119554,99.99976933639647,95.79427056909147,95.27825227216337,0.007836467072702132,0.0218343647698071,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
600,0.00026305223991040697,99.99976897878607,95.7942632284207,95.27798972697909,0.007840277444138259,0.021843205742975203,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
601,0.0002634766143777903,99.99976862062123,95.7942558783452,95.2777270449493,0.007844089676163306,0.021852050338386282,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
602,0.0002639016734760615,99.99976826190097,95.79424851885304,95.27746422591224,0.007847903770940941,0.021860898557382893,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
603,0.0002643274183097153,99.99976790262478,95.79424114993206,95.27720127004035,0.00785171972578373,0.021869750401584082,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
604,0.0002647538499850289,99.99976754279147,95.79423377156998,95.2769381770192,0.007855537545069725,0.021878605872807586,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
605,0.0002651809696100637,99.99976718240028,95.79422638375506,95.2766749468443,0.007859357228679547,0.021887464972112806,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
606,0.00026560877829466864,99.99976682145042,95.79421898647502,95.27641157950363,0.00786317877660198,0.021896327701217955,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
607,0.0002660372771504835,99.99976645994096,95.79421157971767,95.27614807486455,0.007867002190576402,0.021905194061720857,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
608,0.0002664664672909409,99.99976609787102,95.79420416347092,95.27588443285215,0.007870827471504355,0.021914064055099446,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
609,0.00026689634983127064,99.99976573523975,95.79419673772267,95.27562065340051,0.007874654620156617,0.02192293768281391,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
610,0.0002673269258885009,99.99976537204624,95.79418930246078,95.27535673640425,0.007878483637875784,0.021931814946344812,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
611,0.00026775819658146204,99.99976500828966,95.7941818576729,95.2750926818155,0.007882314525170894,0.021940695847395917,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
612,0.00026819016303078973,99.99976464396914,95.79417440334694,95.27482848957104,0.007886147282772453,0.02194958038737366,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
613,0.00026862282635892686,99.99976427908372,95.79416693947076,95.2745641595121,0.00788998191279737,0.02195846856770495,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
614,0.00026905618769012824,99.99976391363273,95.794159466032,95.2742996917221,0.007893818413849044,0.021967360390064715,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
615,0.00026949024815046144,99.99976354761512,95.7941519830184,95.27403508599595,0.007897656788716104,0.021976255855995677,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
616,0.000269925008867811,99.99976318103,95.79414449041754,95.27377034225817,0.007901497038305614,0.02198515496721195,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
617,0.000270360470971881,99.99976281387661,95.79413698821757,95.2735054605144,0.007905339162349728,0.021994057724702542,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
618,0.0002707966355941979,99.99976244615388,95.79412947640591,95.27324044054683,0.007909183163819746,0.022002964130360528,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
619,0.00027123350386811423,99.99976207786118,95.79412195497022,95.27297528245879,0.007913029041029572,0.022011874185744892,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
620,0.0002716710769288103,99.9997617089975,95.79411442389822,95.27270998609839,0.007916876795994376,0.022020787892321026,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
621,0.0002721093559132979,99.99976133956187,95.79410688317773,95.27244455131503,0.007920726430710895,0.02202970525143598,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
622,0.0002725483419604232,99.99976096955346,95.79409933279624,95.27217897807083,0.007924577945540445,0.022038626264796277,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
623,0.00027298803621086937,99.99976059897152,95.79409177274117,95.27191326639232,0.007928431339909843,0.022047550934165126,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
624,0.0002734284398071606,99.99976022781502,95.79408420300042,95.27164741609991,0.007932286616235192,0.022056479260722656,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
625,0.0002738695538936635,99.99975985608303,95.79407662356168,95.27138142709475,0.007936143775761073,0.022065411245920336,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
626,0.0002743113796165911,99.99975948377478,95.79406903441212,95.27111529939015,0.007940002818106652,0.02207434689173016,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
627,0.00027475391812400556,99.99975911088931,95.79406143553946,95.27084903284138,0.007943863745180664,0.02208328619954176,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
628,0.0002751971705658212,99.99975873742574,95.79405382693157,95.27058262740003,0.00794772655749657,0.02209222917046481,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
629,0.0002756411380938072,99.9997583633832,95.79404620857548,95.27031608300264,0.007951591255785024,0.02210117580666613,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
630,0.0002760858218615916,99.99975798876073,95.79403858045906,95.27004939953926,0.007955457841450821,0.022110126109231982,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
631,0.0002765312230246629,99.99975761355748,95.79403094256953,95.26978257694046,0.007959326315310829,0.02211908008001731,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
632,0.00027697734274037387,99.99975723777247,95.79402329489483,95.26951561509043,0.007963196678854223,0.022128037720073393,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
633,0.0002774241821679443,99.9997568614049,95.79401563742171,95.2692485139926,0.007967068931841452,0.022136999031729027,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
634,0.0002778717424684641,99.99975648445388,95.79400797013828,95.26898127355658,0.00797094307539254,0.02214596401573835,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
635,0.000278320024804897,99.99975610691835,95.79400029303159,95.2687138936144,0.007974819111752044,0.022154932674131787,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
636,0.000278769030342082,99.99975572879764,95.79399260608929,95.26844637423495,0.007978697039730986,0.022163905008163017,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
637,0.00027921876024673776,99.9997553500906,95.79398490929863,95.26817871518944,0.007982576862455338,0.022172881019539736,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
638,0.00027966921568746504,99.99975497079639,95.79397720264704,95.26791091645428,0.007986458580075285,0.022181860709740354,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
639,0.00028012039783475,99.99975459091425,95.79396948612198,95.26764297803021,0.007990342192390067,0.022190844080237762,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
640,0.00028057230786096663,99.9997542104431,95.79396175971051,95.26737489974646,0.007994227701682835,0.022199831132870298,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
641,0.00028102494694038125,99.99975382938209,95.79395402340025,95.2671066815508,0.007998115108519081,0.02220882186890116,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
642,0.0002814783162491538,99.99975344773034,95.79394627717845,95.26683832340748,0.008002004413225749,0.02221781628990967,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
643,0.0002819324169653419,99.99975306548689,95.79393852103239,95.26656982518796,0.008005895617473916,0.022226814397493883,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
644,0.00028238725026890363,99.99975268265084,95.79393075494926,95.26630118684268,0.00800978872178918,0.02223581619330744,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
645,0.0002828428173417005,99.99975229922116,95.79392297891654,95.26603240821412,0.00801368372826299,0.022244821678640704,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
646,0.0002832991193675014,99.99975191519717,95.79391519292125,95.2657634893868,0.008017580635477289,0.02225383085534492,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
647,0.00028375615753198423,99.9997515305777,95.79390739695086,95.26549443011183,0.008021479446846719,0.022262843724686718,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
648,0.00028421393302273997,99.99975114536197,95.79389959099235,95.26522523041334,0.008025380161828754,0.022271860288468125,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
649,0.00028467244702927544,99.99975075954903,95.79389177503302,95.26495589019204,0.008029282781669027,0.022280880548165346,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
650,0.00028513170074301623,99.9997503731379,95.7938839490603,95.26468640932649,0.008033187307934236,0.022289904505040502,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
651,0.0002855916953573108,99.99974998612781,95.79387611306099,95.26441678785868,0.008037093739822298,0.022298932161048887,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
652,0.00028605243206743214,99.99974959851761,95.79386826702236,95.26414702555309,0.008041002080552393,0.02230796351764891,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
653,0.0002865139120705816,99.99974921030649,95.79386041093163,95.26387712241493,0.008044912329855219,0.02231699857628108,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
654,0.00028697613656589204,99.99974882149351,95.79385254477603,95.26360707835755,0.008048824488792353,0.02232603733838027,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
655,0.00028743910675443056,99.99974843207781,95.79384466854239,95.26333689335686,0.00805273855751857,0.022335079805802925,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
656,0.0002879028238392028,99.99974804205829,95.79383678221795,95.26306656722033,0.008056654538629008,0.02234412597994716,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
657,0.00028836728902515416,99.9997476514341,95.79382888578974,95.26279609993354,0.008060572432137973,0.022353175862437076,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
658,0.0002888325035191745,99.99974726020437,95.79382097924479,95.26252549144438,0.008064492238605519,0.022362229454817386,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
659,0.0002892984685301004,99.999746868368,95.79381306257031,95.26225474158662,0.00806841396024513,0.022371286758468625,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
660,0.00028976518526871865,99.99974647592418,95.79380513575316,95.26198385035613,0.00807233759692108,0.02238034777514253,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
661,0.0002902326549477699,99.999746082872,95.79379719878037,95.26171281769595,0.008076263149263881,0.022389412506377604,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
662,0.0002907008787819508,99.9997456892104,95.79378925163911,95.26144164346584,0.008080190619109065,0.022398480953500024,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
663,0.00029116985798791756,99.99974529493849,95.79378129431586,95.26117032760314,0.008084120007168398,0.02240755311865481,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
664,0.0002916395937842894,99.9997449000553,95.79377332679823,95.26089887003086,0.008088051314361475,0.022416629002658714,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
665,0.0002921100873916511,99.99974450456003,95.79376534907261,95.26062727074913,0.008091984540490352,0.022425708607692142,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
666,0.0002925813400325575,99.99974410845141,95.79375736112627,95.26035552947705,0.008095919689426584,0.02243479193492369,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
667,0.00029305335293153495,99.99974371172883,95.79374936294602,95.26008364636905,0.00809985675873836,0.022443878986024377,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
668,0.00029352612731508546,99.99974331439108,95.79374135451863,95.25981162116163,0.008103795752044236,0.02245296976268271,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
