,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4507,2.9429672421726165,93.90487847861671,85.99453272673956,67.0926109414298,0.1446174988930594,0.1104444848028315,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4508,2.946681489471743,93.90291930912018,85.9926605591758,67.08429584529726,0.1446669757824898,0.11053113851405093,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4509,2.9504004244319484,93.90095820203963,85.99078404261532,67.07597692090341,0.1447164706465536,0.11061786237823923,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4510,2.9541240529694166,93.89899515551353,85.98890316723761,67.06765416652216,0.14476598349226666,0.11070465645231904,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4511,2.9578523810077932,93.89703016767879,85.98701792320132,67.05932758042735,0.14481551432664505,0.11079152079324753,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4512,2.9615854144782108,93.89506323667058,85.98512830064423,67.05099716089215,0.1448650631567092,0.11087845545801961,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4513,2.965323159319277,93.89309436062219,85.9832342896832,67.04266290618848,0.14491462998948665,0.11096546050366302,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4514,2.969065621477098,93.89112353766556,85.98133588041406,67.0343248145892,0.14496421483199962,0.11105253598724492,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4515,2.9728128069052815,93.88915076593067,85.97943306291172,67.02598288436538,0.14501381769128102,0.11113968196586577,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4516,2.976564721564958,93.887176043546,85.97752582723,67.01763711378882,0.14506343857435952,0.1112268984966632,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4517,2.980321371424773,93.88519936863827,85.97561416340163,67.0092875011301,0.14511307748827101,0.11131418563680986,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4518,2.9840827624609063,93.88322073933256,85.97369806143827,67.0009340446597,0.14516273444005207,0.11140154344351427,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4519,2.9878489006570788,93.88124015375209,85.9717775113304,66.99257674264717,0.14521240943674504,0.11148897197401947,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4520,2.9916197920045717,93.87925761001867,85.96985250304729,66.98421559336253,0.14526210248538926,0.1115764712856065,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4521,2.995395442502218,93.87727310625216,85.96792302653698,66.97585059507419,0.14531181359303402,0.11166404143559176,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4522,2.999175858156425,93.87528664057085,85.96598907172624,66.96748174605098,0.14536154276672633,0.11175168248132483,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4523,3.0029610449811788,93.87329821109144,85.96405062852058,66.9591090445613,0.1454112900135153,0.11183939448019234,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4524,3.0067510089980627,93.87130781592869,85.96210768680407,66.9507324888724,0.14546105534045736,0.11192717748961792,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4525,3.010545756236252,93.86931545319584,85.96016023643948,66.94235207725173,0.14551083875460807,0.11201503156705742,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4526,3.014345292732534,93.86732112100445,85.95820826726809,66.9339678079663,0.14556064026302507,0.11210295677000584,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4527,3.018149624531311,93.86532481746418,85.95625176910974,66.92557967928181,0.14561045987277452,0.11219095315599119,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4528,3.021958757684624,93.86332654068322,85.95429073176278,66.91718768946464,0.14566029759091836,0.11227902078257705,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4529,3.0257726982521427,93.86132628876807,85.95232514500404,66.90879183678061,0.14571015342452226,0.11236715970736257,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4530,3.0295914523011875,93.85932405982322,85.9503549985887,66.9003921194939,0.14576002738066096,0.11245536998798282,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4531,3.033415025906733,93.85731985195174,85.94838028225035,66.8919885358694,0.1458099194664061,0.11254365168210836,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4532,3.0372434251514306,93.855313663255,85.94640098570096,66.88358108417157,0.1458598296888317,0.11263200484744472,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4533,3.0410766561255986,93.85330549183254,85.9444170986308,66.87516976266407,0.1459097580550164,0.1127204295417315,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4534,3.0449147249272452,93.85129533578217,85.9424286107083,66.8667545696097,0.14595970457204432,0.11280892582274497,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4535,3.0487576376620713,93.84928319320014,85.94043551158028,66.85833550327177,0.14600966924699665,0.11289749374829577,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4536,3.0526054004434937,93.84726906218083,85.93843779087163,66.84991256191232,0.14605965208696245,0.1129861333762298,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4537,3.0564580193926347,93.84525294081702,85.93643543818543,66.84148574379347,0.14610965309903012,0.11307484476442939,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4538,3.060315500638345,93.8432348271998,85.93442844310282,66.833055047177,0.14615967229029056,0.11316362797081074,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4539,3.0641778503172086,93.8412147194184,85.93241679518312,66.82462047032357,0.14620970966784116,0.11325248305332382,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4540,3.068045074573562,93.83919261556045,85.93040048396355,66.816182011494,0.14625976523877882,0.11334141006995573,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4541,3.0719171795594877,93.83716851371184,85.92837949895944,66.80773966894843,0.1463098390102047,0.1134304090787268,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4542,3.0757941714348354,93.83514241195672,85.92635382966398,66.79929344094664,0.1463599309892221,0.11351948013769526,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4543,3.0796760563672265,93.83311430837763,85.92432346554834,66.79084332574831,0.14641004118293502,0.11360862330495032,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4544,3.0835628405320756,93.83108420105518,85.9222883960615,66.78238932161193,0.1464601695984549,0.1136978386386189,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4545,3.087454530112581,93.82905208806841,85.92024861063034,66.77393142679607,0.14651031624289299,0.11378712619686092,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4546,3.091351131299749,93.82701796749463,85.91820409865949,66.76546963955887,0.14656048112336287,0.1138764860378722,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4547,3.095252650292395,93.82498183740937,85.91615484953135,66.75700395815784,0.1466106642469824,0.11396591821988396,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4548,3.099159093297168,93.82294369588654,85.91410085260608,66.74853438085056,0.1466608656208696,0.11405542280115974,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4549,3.1030704665285413,93.82090354099812,85.91204209722143,66.74006090589312,0.14671108525215035,0.11414499984000007,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4550,3.106986776208833,93.81886137081462,85.90997857269288,66.73158353154255,0.14676132314794665,0.1142346493947381,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4551,3.110908028568212,93.81681718340455,85.90791026831343,66.72310225605422,0.14681157931538946,0.11432437152374417,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4552,3.1148342298447202,93.81477097683495,85.9058371733537,66.7146170776839,0.14686185376160812,0.11441416628542068,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4553,3.1187653862842617,93.812722749171,85.9037592770618,66.70612799468675,0.1469121464937358,0.11450403373820628,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4554,3.122701504140627,93.81067249847601,85.90167656866333,66.6976350053168,0.14696245751891215,0.11459397394057229,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4555,3.1266425896754972,93.8086202228119,85.89958903736132,66.68913810782904,0.14701278684427208,0.11468398695102654,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4556,3.130588649158464,93.80656592023846,85.89749667233623,66.6806373004766,0.14706313447696118,0.11477407282810938,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4557,3.1345396888670227,93.80450958881406,85.89539946274584,66.67213258151322,0.14711350042412236,0.11486423163039665,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4558,3.1384957150865955,93.80245122659517,85.8932973977253,66.66362394919177,0.147163884692903,0.11495446341649865,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4559,3.142456734110533,93.80039083163655,85.891190466387,66.65511140176459,0.14721428729045444,0.11504476824505885,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4560,3.146422752240138,93.79832840199124,85.88907865782059,66.64659493748397,0.14726470822392876,0.11513514617475631,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4561,3.1503937757846576,93.7962639357105,85.88696196109292,66.63807455460142,0.1473151475004824,0.11522559726430302,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4562,3.154369811061304,93.79419743084387,85.88484036524802,66.62955025136826,0.14736560512727395,0.11531612157244556,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4563,3.158350864395258,93.79212888543911,85.88271385930703,66.62102202603522,0.1474160811114649,0.11540671915796492,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4564,3.1623369421196954,93.79005829754237,85.88058243226817,66.61248987685295,0.147466575460218,0.11549739007967606,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4565,3.1663280505757734,93.78798566519781,85.8784460731067,66.60395380207095,0.14751708818070303,0.11558813439642733,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4566,3.170324196112656,93.78591098644812,85.87630477077491,66.59541379993948,0.14756761928008585,0.11567895216710249,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4567,3.174325385087516,93.78383425933396,85.87415851420202,66.58686986870701,0.14761816876554235,0.11576984345061683,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4568,3.1783316238655615,93.78175548189449,85.8720072922942,66.57832200662276,0.14766873664424537,0.1158608083059225,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4569,3.182342918820022,93.7796746521669,85.86985109393447,66.5697702119347,0.14771932292337475,0.11595184679200383,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4570,3.1863592763321753,93.77759176818678,85.86768990798275,66.56121448289085,0.14776992761011057,0.11604295896787804,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4571,3.1903807027913484,93.77550682798793,85.8655237232757,66.55265481773881,0.1478205507116356,0.11613414489259842,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4572,3.1944072045949428,93.77341982960237,85.86335252862682,66.54409121472571,0.14787119223513598,0.11622540462524933,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4573,3.1984387881484238,93.77133077106036,85.86117631282625,66.53552367209802,0.14792185218780182,0.11631673822495098,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4574,3.202475459865344,93.76923965039036,85.85899506464088,66.5269521881019,0.14797253057682536,0.11640814575085641,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4575,3.2065172261673474,93.7671464656192,85.85680877281416,66.51837676098356,0.14802322740939922,0.1164996272621531,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
4576,3.2105640934841926,93.7650512147718,85.85461742606628,66.50979738898802,0.14807394269272298,0.11659118281805912,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
