,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4463,0.0028494157502741775,93.98909694623217,57.56795592531543,58.165238145800416,0.07764501527916504,0.32570339397789927,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4464,0.0028530267542098134,93.98869821367796,57.5602287914507,58.15920320746342,0.07767908382631614,0.3257778121235746,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4465,0.0028566423342938833,93.98829894612639,57.55249785453833,58.153165286739096,0.07771316794735099,0.3258522475581241,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4466,0.0028602624963256396,93.98789914286228,57.54476311344327,58.14712438208475,0.07774726764992954,0.32592670028452736,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4467,0.002863887246111693,93.98749880316976,57.53702456703083,58.14108049196134,0.07778138294169042,0.32600117030576536,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4468,0.0028675165894660013,93.98709792633156,57.52928221416723,58.135033614821765,0.07781551383031861,0.32607565762481533,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4469,0.002871150532209901,93.98669651162993,57.52153605371919,58.128983749125474,0.07784966032346147,0.32615016224465465,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4470,0.0028747890801720986,93.98629455834575,57.51378608455394,58.1229308933249,0.07788382242880625,0.3262246841682607,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4471,0.0028784322391886856,93.98589206575923,57.50603230553949,58.11687504587586,0.07791800015402113,0.3262992233986084,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4472,0.0028820800151031587,93.98548903314955,57.49827471554446,58.11081620523245,0.07795219350678366,0.32637377993867167,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4473,0.0028857324137664124,93.98508545979492,57.49051331343791,58.1047543698477,0.07798640249477795,0.3264483537914253,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4474,0.0028893894410367544,93.9846813449725,57.48274809808982,58.098689538172934,0.07802062712569725,0.32652294495984013,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4475,0.002893051102779926,93.98427668795867,57.47497906837049,58.09262170866057,0.07805486740722874,0.3265975534468891,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4476,0.0028967174048690923,93.9838714880288,57.46720622315108,58.08655087976228,0.07808912334706407,0.3266721792555417,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4477,0.0029003883531848627,93.98346574445723,57.459429561303374,58.0804770499275,0.07812339495290728,0.3267468223887667,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4478,0.002904063953615307,93.9830594565173,57.45164908169951,58.07440021760462,0.07815768223246843,0.32682148284953444,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4479,0.0029077442120559486,93.98265262348143,57.44386478321265,58.06832038124193,0.07819198519345817,0.32689616064081023,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4480,0.002911429134409781,93.98224524462127,57.43607666471632,58.062237539289754,0.0782263038435754,0.32697085576556145,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4481,0.002915118726587289,93.98183731920727,57.42828472508479,58.05615169019439,0.07826063819054237,0.327045568226753,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4482,0.002918812994506434,93.98142884650885,57.42048896319298,58.05006283240006,0.07829498824209222,0.3271202980273489,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4483,0.00292251194409269,93.9810198257948,57.412689377916315,58.04397096435545,0.07832935400593367,0.32719504517031334,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4484,0.0029262155812790312,93.98061025633254,57.40488596813109,58.03787608450291,0.0783637354898108,0.32726980965860714,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4485,0.0029299239120059504,93.9802001373889,57.39707873271396,58.031778191289206,0.07839813270144311,0.3273445914951932,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4486,0.002933636942221478,93.97978946822937,57.389267670542466,58.02567728315529,0.07843254564858249,0.3274193906830306,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4487,0.002937354677881172,93.97937824811873,57.38145278049475,58.01957335854486,0.07846697433896577,0.32749420722507805,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4488,0.0029410771249481393,93.97896647632058,57.373634061449444,58.01346641589837,0.07850141878034794,0.32756904112429486,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4489,0.002944804289393052,93.97855415209789,57.36581151228602,58.007356453660066,0.07853587898046258,0.32764389238363706,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4490,0.00294853617719414,93.97814127471224,57.35798513188456,58.00124347026825,0.07857035494707697,0.3277187610060606,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4491,0.0029522727943372086,93.97772784342452,57.350154919125615,57.995127464163154,0.0786048466879473,0.3277936469945217,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4492,0.0029560141468156585,93.97731385749435,57.34232087289071,57.98900843378164,0.07863935421084921,0.3278685503519726,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4493,0.0029597602406304766,93.97689931618082,57.334482992061766,57.982886377565755,0.07867387752352875,0.3279434710813669,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4494,0.002963511081790254,93.97648421874159,57.32664127552138,57.976761293950155,0.07870841663377387,0.3280184091856571,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4495,0.0029672666763112063,93.97606856443356,57.31879572215307,57.970633181371845,0.07874297154935934,0.32809336466779226,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4496,0.0029710270302171615,93.97565235251261,57.310946330840636,57.96450203826723,0.07877754227806323,0.32816833753072355,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4497,0.0029747921495395916,93.97523558223364,57.30309310046877,57.958367863071715,0.07881212882766939,0.32824332777739934,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4498,0.0029785620403176057,93.97481825285048,57.29523602992288,57.95223065421877,0.07884673120597259,0.3283183354107662,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4499,0.002982336708597964,93.97440036361617,57.28737511808886,57.946090410143526,0.07888134942075843,0.32839336043377143,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4500,0.0029861161604351006,93.97398191378251,57.279510363853234,57.939947129277684,0.07891598347983188,0.3284684028493616,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4501,0.0029899004018911113,93.97356290260043,57.27164176610352,57.933800810053306,0.07895063339099542,0.328543462660479,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4502,0.002993689439035775,93.97314332931992,57.26376932372757,57.92765145090259,0.07898529916205169,0.3286185398700682,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4503,0.002997483277946573,93.97272319318995,57.255893035614136,57.92149905025654,0.0790199808008093,0.32869363448107075,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4504,0.003001281924708677,93.97230249345834,57.24801290065238,57.91534360654387,0.0790546783150906,0.32876874649642895,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4505,0.0030050853854149727,93.97188122937226,57.24012891773253,57.909185118196135,0.0790893917127013,0.32884387591908093,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4506,0.0030088936661660745,93.97145940017737,57.232241085744995,57.90302358363848,0.07912412100148385,0.3289190227519682,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4507,0.0030127067730703165,93.97103700511876,57.22434940358132,57.89685900130003,0.0791588661892579,0.32899418699802685,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4508,0.0030165247122437865,93.97061404344043,57.216453870133435,57.890691369608696,0.07919362728385027,0.32906936866019487,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4509,0.003020347489810313,93.97019051438531,57.20855448429412,57.88452068699018,0.07922840429310013,0.3291445677414072,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4510,0.0030241751119014855,93.96976641719526,57.20065124495677,57.87834695186902,0.0792631972248536,0.3292197842445987,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4511,0.003028007584656673,93.96934175111127,57.1927441510154,57.87217016267048,0.07929800608695256,0.32929501817270346,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
