,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4468,0.9229881292067876,61.033571823469096,60.66292178729471,59.96541139102265,0.042831314182240884,0.0457168488372876,Food_1%,data/liess_copper_2001.xlsx
4469,0.9239233722239807,61.03352317451288,60.66286307187737,59.964900638955356,0.04285320896995326,0.04574003401744436,Food_1%,data/liess_copper_2001.xlsx
4470,0.9248595629017919,61.033474447801176,60.66280426351679,59.964389470631524,0.042875115212291495,0.04576323125031971,Food_1%,data/liess_copper_2001.xlsx
4471,0.9257967022004646,61.03342564320979,60.66274536206587,59.96387788565643,0.042897032915515214,0.045786440542508494,Food_1%,data/liess_copper_2001.xlsx
4472,0.9267347910812143,61.03337676061439,60.66268636737747,59.9633658836355,0.04291896208586577,0.045809661900549775,Food_1%,data/liess_copper_2001.xlsx
4473,0.927673830506232,61.0333277998903,60.66262727930407,59.96285346417208,0.04294090272965739,0.045832895331030334,Food_1%,data/liess_copper_2001.xlsx
4474,0.9286138214386823,61.03327876091282,60.66256809769793,59.962340626871274,0.04296285485311586,0.04585614084054196,Food_1%,data/liess_copper_2001.xlsx
4475,0.9295547648427057,61.03322964355689,60.66250882241114,59.96182737133585,0.04298481846255157,0.0458793984356575,Food_1%,data/liess_copper_2001.xlsx
4476,0.9304966616834209,61.03318044769736,60.66244945329551,59.96131369716905,0.04300679356424096,0.045902668122973105,Food_1%,data/liess_copper_2001.xlsx
4477,0.9314395129269236,61.03313117320883,60.66238999020268,59.960799603973705,0.04302878016446282,0.04592594990904994,Food_1%,data/liess_copper_2001.xlsx
4478,0.9323833195402884,61.03308181996574,60.66233043298394,59.96028509135222,0.04305077826950118,0.04594924380051966,Food_1%,data/liess_copper_2001.xlsx
4479,0.9333280824915695,61.03303238784221,60.662270781490456,59.95977015890564,0.043072787885681404,0.04597254980396018,Food_1%,data/liess_copper_2001.xlsx
4480,0.9342738027498035,61.03298287671233,60.662211035573094,59.95925480623604,0.04309480901927334,0.04599586792598264,Food_1%,data/liess_copper_2001.xlsx
4481,0.9352204812850075,61.032933286449875,60.66215119508254,59.958739032944045,0.04311684167659092,0.04601919817317594,Food_1%,data/liess_copper_2001.xlsx
4482,0.9361681190681812,61.03288361692845,60.66209125986916,59.958222838630334,0.04313888586393462,0.04604254055217494,Food_1%,data/liess_copper_2001.xlsx
4483,0.9371167170713101,61.032833868021505,60.66203122978315,59.957706222895155,0.04316094158760644,0.046065895069581454,Food_1%,data/liess_copper_2001.xlsx
4484,0.9380662762673628,61.03278403960219,60.661971104674464,59.95718918533803,0.043183008853924794,0.04608926173201674,Food_1%,data/liess_copper_2001.xlsx
4485,0.9390167976302939,61.03273413154355,60.66191088439283,59.95667172555831,0.043205087669203314,0.04611264054608456,Food_1%,data/liess_copper_2001.xlsx
4486,0.9399682821350462,61.03268414371837,60.66185056878763,59.956153843154844,0.04322717803975973,0.04613603151845484,Food_1%,data/liess_copper_2001.xlsx
4487,0.9409207307575493,61.03263407599921,60.66179015770823,59.95563553772566,0.04324927997193368,0.04615943465569612,Food_1%,data/liess_copper_2001.xlsx
4488,0.9418741444747218,61.032583928258525,60.66172965100346,59.955116808869406,0.04327139347202374,0.04618284996451322,Food_1%,data/liess_copper_2001.xlsx
4489,0.9428285242644718,61.03253370036842,60.6616690485222,59.95459765618266,0.0432935185464009,0.046206277451491175,Food_1%,data/liess_copper_2001.xlsx
4490,0.9437838711057,61.03248339220098,60.66160835011297,59.95407807926358,0.04331565520135608,0.046229717123264895,Food_1%,data/liess_copper_2001.xlsx
4491,0.944740185978297,61.03243300362792,60.661547555623955,59.95355807770818,0.04333780344325521,0.046253168986526476,Food_1%,data/liess_copper_2001.xlsx
4492,0.9456974698631468,61.032382534520856,60.661486664903215,59.953037651113064,0.04335996327842574,0.04627663304790806,Food_1%,data/liess_copper_2001.xlsx
4493,0.9466557237421287,61.03233198475108,60.66142567779863,59.95251679907328,0.04338213471324585,0.046300109314031244,Food_1%,data/liess_copper_2001.xlsx
4494,0.9476149485981151,61.032281354189855,60.66136459415763,59.95199552118516,0.04340431775402527,0.046323597791600266,Food_1%,data/liess_copper_2001.xlsx
4495,0.9485751454149748,61.03223064270811,60.66130341382763,59.95147381704326,0.04342651240713313,0.046347098487248814,Food_1%,data/liess_copper_2001.xlsx
4496,0.9495363151775746,61.03217985017658,60.661242136655694,59.95095168624204,0.04344871867892932,0.046370611407635876,Food_1%,data/liess_copper_2001.xlsx
4497,0.9504984588717782,61.03212897646586,60.661180762488584,59.95042912837591,0.04347093657576147,0.04639413655946359,Food_1%,data/liess_copper_2001.xlsx
4498,0.9514615774844482,61.032078021446225,60.661119291172966,59.949906143037865,0.04349316610402109,0.04641767394936854,Food_1%,data/liess_copper_2001.xlsx
4499,0.9524256720034471,61.03202698498788,60.661057722555164,59.94938272982185,0.04351540727004573,0.04644122358404826,Food_1%,data/liess_copper_2001.xlsx
4500,0.9533907434176396,61.03197586696073,60.66099605648126,59.94885888832028,0.043537660080222425,0.046464785470183526,Food_1%,data/liess_copper_2001.xlsx
4501,0.9543567927168913,61.03192466723447,60.660934292797194,59.948334618125344,0.043559924540934256,0.046488359614438375,Food_1%,data/liess_copper_2001.xlsx
4502,0.9553238208920704,61.0318733856786,60.66087243134847,59.947809918828725,0.04358220065856906,0.046511946023537094,Food_1%,data/liess_copper_2001.xlsx
4503,0.9562918289350505,61.03182202216248,60.66081047198052,59.94728479002248,0.04360448843948699,0.0465355447041586,Food_1%,data/liess_copper_2001.xlsx
4504,0.9572608178387094,61.03177057655522,60.660748414538496,59.94675923129771,0.04362678789007041,0.04655915566298781,Food_1%,data/liess_copper_2001.xlsx
4505,0.9582307885969303,61.031719048725606,60.660686258867294,59.9462332422441,0.04364909901675014,0.04658277890672571,Food_1%,data/liess_copper_2001.xlsx
4506,0.9592017422046054,61.03166743854245,60.66062400481156,59.94570682245291,0.043671421825873094,0.04660641444207385,Food_1%,data/liess_copper_2001.xlsx
4507,0.9601736796576333,61.03161574587413,60.66056165221562,59.94517997151311,0.04369375632386957,0.04663006227576993,Food_1%,data/liess_copper_2001.xlsx
4508,0.9611466019529222,61.03156397058894,60.66049920092365,59.94465268901432,0.04371610251712689,0.04665372241451352,Food_1%,data/liess_copper_2001.xlsx
4509,0.9621205100883902,61.0315121125549,60.660436650779594,59.944124974544984,0.04373846041206837,0.04667739486500946,Food_1%,data/liess_copper_2001.xlsx
4510,0.9630954050629675,61.03146017163991,60.66037400162709,59.94359682769397,0.043760830015083026,0.04670107963399061,Food_1%,data/liess_copper_2001.xlsx
4511,0.9640712878765958,61.03140814771153,60.66031125330954,59.94306824804883,0.04378321133260136,0.04672477672817692,Food_1%,data/liess_copper_2001.xlsx
4512,0.9650481595302294,61.031356040637185,60.66024840567015,59.94253923519692,0.04380560437104847,0.04674848615428551,Food_1%,data/liess_copper_2001.xlsx
4513,0.9660260210258385,61.03130385028416,60.66018545855178,59.94200978872622,0.04382800913680612,0.04677220791907371,Food_1%,data/liess_copper_2001.xlsx
4514,0.9670048733664072,61.03125157651935,60.66012241179715,59.941479908222234,0.04385042563634655,0.04679594202925761,Food_1%,data/liess_copper_2001.xlsx
4515,0.9679847175559362,61.03119921920959,60.6600592652486,59.94094959327165,0.04387285387607798,0.04681968849160585,Food_1%,data/liess_copper_2001.xlsx
4516,0.9689655545994432,61.03114677822144,60.6599960187484,59.94041884346022,0.04389529386243185,0.04684344731282538,Food_1%,data/liess_copper_2001.xlsx
4517,0.9699473855029657,61.03109425342129,60.65993267213842,59.93988765837351,0.043917745601833605,0.046867218499688015,Food_1%,data/liess_copper_2001.xlsx
4518,0.9709302112735592,61.0310416446752,60.65986922526035,59.93935603759555,0.04394020910075759,0.04689100205893908,Food_1%,data/liess_copper_2001.xlsx
4519,0.9719140329192993,61.03098895184915,60.65980567795562,59.938823980711206,0.043962684365628356,0.046914797997335285,Food_1%,data/liess_copper_2001.xlsx
4520,0.972898851449285,61.030936174808886,60.65974203006536,59.93829148730474,0.043985171402881496,0.04693860632164955,Food_1%,data/liess_copper_2001.xlsx
4521,0.9738846678736359,61.030883313419864,60.65967828143055,59.93775855695916,0.04400767021898937,0.04696242703862551,Food_1%,data/liess_copper_2001.xlsx
4522,0.9748714832034955,61.03083036754739,60.65961443189183,59.937225189257646,0.04403018082040318,0.04698626015504542,Food_1%,data/liess_copper_2001.xlsx
4523,0.9758592984510331,61.030777337056556,60.6595504812896,59.936691383783156,0.04405270321356738,0.04701010567768965,Food_1%,data/liess_copper_2001.xlsx
4524,0.9768481146294421,61.03072422181215,60.65948642946409,59.93615714011705,0.04407523740497992,0.04703396361330898,Food_1%,data/liess_copper_2001.xlsx
4525,0.9778379327529433,61.03067102167887,60.659422276255135,59.935622457841546,0.04409778340108561,0.04705783396871483,Food_1%,data/liess_copper_2001.xlsx
4526,0.9788287538367845,61.03061773652119,60.65935802150247,59.93508733653845,0.044120341208333656,0.047081716750666185,Food_1%,data/liess_copper_2001.xlsx
4527,0.9798205788972436,61.0305643662032,60.659293665045425,59.93455177578745,0.044142910833246264,0.04710561196598228,Food_1%,data/liess_copper_2001.xlsx
4528,0.980813408951627,61.030510910588994,60.65922920672322,59.934015775169755,0.04416549228226643,0.047129519621427224,Food_1%,data/liess_copper_2001.xlsx
4529,0.9818072450182719,61.030457369542304,60.65916464637478,59.93347933426493,0.04418808556189265,0.04715343972379754,Food_1%,data/liess_copper_2001.xlsx
4530,0.9828020881165488,61.03040374292672,60.659099983838644,59.9329424526527,0.04421069067859851,0.04717737227992434,Food_1%,data/liess_copper_2001.xlsx
4531,0.9837979392668594,61.03035003060554,60.6590352189533,59.932405129911665,0.04423330763889259,0.04720131729658338,Food_1%,data/liess_copper_2001.xlsx
4532,0.9847947994906399,61.030296232441884,60.658970351556846,59.93186736562032,0.0442559364492726,0.04722527478059722,Food_1%,data/liess_copper_2001.xlsx
4533,0.9857926698103623,61.030242348298714,60.65890538148721,59.93132915935727,0.0442785771162139,0.047249244738765274,Food_1%,data/liess_copper_2001.xlsx
4534,0.9867915512495337,61.03018837803871,60.658840308581944,59.93079051070021,0.04430122964621783,0.04727322717792584,Food_1%,data/liess_copper_2001.xlsx
4535,0.9877914448326984,61.03013432152425,60.65877513267844,59.930251419225414,0.04432389404582853,0.047297222104896314,Food_1%,data/liess_copper_2001.xlsx
4536,0.9887923515854389,61.03008017861771,60.65870985361387,59.92971188451084,0.04434657032150487,0.04732122952647809,Food_1%,data/liess_copper_2001.xlsx
4537,0.9897942725343777,61.030025949181,60.65864447122502,59.92917190613163,0.044369258479807876,0.04734524944952827,Food_1%,data/liess_copper_2001.xlsx
4538,0.9907972087071765,61.02997163307607,60.65857898534851,59.92863148366496,0.04439195852719899,0.04736928188086782,Food_1%,data/liess_copper_2001.xlsx
4539,0.9918011611325381,61.029917230164344,60.65851339582071,59.928090616684585,0.04441467047026681,0.047393326827326075,Food_1%,data/liess_copper_2001.xlsx
4540,0.9928061308402095,61.02986274030732,60.658447702477666,59.92754930476674,0.044437394315483277,0.04741738429576275,Food_1%,data/liess_copper_2001.xlsx
4541,0.9938121188609793,61.02980816336608,60.65838190515521,59.92700754748525,0.044460130069401714,0.04744145429301099,Food_1%,data/liess_copper_2001.xlsx
4542,0.9948191262266806,61.02975349920155,60.65831600368888,59.92646534441417,0.04448287773855484,0.04746553682593156,Food_1%,data/liess_copper_2001.xlsx
4543,0.9958271539701935,61.02969874767444,60.658249997914005,59.92592269512693,0.04450563732948284,0.04748963190137567,Food_1%,data/liess_copper_2001.xlsx
4544,0.9968362031254434,61.02964390864526,60.65818388766564,59.92537959919716,0.044528408848705126,0.047513739526189806,Food_1%,data/liess_copper_2001.xlsx
4545,0.9978462747274036,61.02958898197424,60.658117672778594,59.92483605619694,0.04455119230278775,0.04753785970723282,Food_1%,data/liess_copper_2001.xlsx
4546,0.998857369812096,61.02953396752141,60.65805135308732,59.92429206569854,0.04457398769827567,0.04756199245139047,Food_1%,data/liess_copper_2001.xlsx
4547,0.9998694894165934,61.02947886514663,60.65798492842611,59.92374762727408,0.044596795041703934,0.04758613776552612,Food_1%,data/liess_copper_2001.xlsx
4548,1.0008826345790174,61.02942367470942,60.65791839862901,59.923202740494155,0.04461961433965646,0.04761029565649792,Food_1%,data/liess_copper_2001.xlsx
4549,1.001896806338544,61.0293683960692,60.65785176352967,59.92265740493002,0.04464244559867328,0.04763446613120753,Food_1%,data/liess_copper_2001.xlsx
4550,1.0029120057354002,61.02931302908511,60.65778502296161,59.92211162015208,0.044665288825314994,0.04765864919652902,Food_1%,data/liess_copper_2001.xlsx
4551,1.0039282338108675,61.02925757361603,60.65771817675807,59.921565385729686,0.044688144026170856,0.047682844859340545,Food_1%,data/liess_copper_2001.xlsx
4552,1.0049454916072829,61.029202029520654,60.65765122475195,59.92101870123242,0.044711011207805525,0.047707053126543726,Food_1%,data/liess_copper_2001.xlsx
4553,1.0059637801680394,61.02914639665748,60.65758416677596,59.92047156622946,0.04473389037678416,0.04773127400502687,Food_1%,data/liess_copper_2001.xlsx
4554,1.006983100537586,61.02909067488474,60.657517002662566,59.91992398028916,0.04475678153969176,0.04775550750167467,Food_1%,data/liess_copper_2001.xlsx
4555,1.0080034537614335,61.02903486406042,60.65744973224383,59.91937594297927,0.04477968470312182,0.047779753623423904,Food_1%,data/liess_copper_2001.xlsx
4556,1.0090248408861489,61.02897896404236,60.657382355351686,59.918827453867806,0.044802599873642844,0.04780401237716363,Food_1%,data/liess_copper_2001.xlsx
4557,1.0100472629593602,61.028922974688044,60.65731487181781,59.91827851252125,0.04482552705787047,0.04782828376978858,Food_1%,data/liess_copper_2001.xlsx
4558,1.0110707210297576,61.028866895854904,60.657247281473495,59.917729118506855,0.04484846626237286,0.047852567808240196,Food_1%,data/liess_copper_2001.xlsx
4559,1.0120952161470933,61.028810727399964,60.65717958414985,59.917179271390275,0.04487141749377055,0.04787686449942642,Food_1%,data/liess_copper_2001.xlsx
4560,1.013120749362184,61.02875446918011,60.657111779677784,59.91662897073704,0.044894380758672345,0.04790117385025077,Food_1%,data/liess_copper_2001.xlsx
4561,1.0141473217269097,61.028698121052045,60.65704386788774,59.91607821611292,0.04491735606366154,0.04792549586767975,Food_1%,data/liess_copper_2001.xlsx
4562,1.0151749342942187,61.02864168287217,60.65697584861004,59.915527007082545,0.044940343415353814,0.047949830558626755,Food_1%,data/liess_copper_2001.xlsx
4563,1.0162035881181244,61.02858515449667,60.656907721674756,59.91497534320994,0.04496334282037494,0.04797417793002201,Food_1%,data/liess_copper_2001.xlsx
4564,1.0172332842537082,61.02852853578152,60.65683948691161,59.91442322405915,0.044986354285333,0.047998537988812366,Food_1%,data/liess_copper_2001.xlsx
4565,1.018264023757121,61.028471826582425,60.65677114415011,59.9138706491931,0.045009377816867924,0.04802291074193226,Food_1%,data/liess_copper_2001.xlsx
4566,1.019295807685584,61.02841502675491,60.656702693219444,59.91331761817495,0.04503241342159349,0.048047296196351647,Food_1%,data/liess_copper_2001.xlsx
4567,1.0203286370973894,61.02835813615423,60.656634133948586,59.912764130566956,0.0450554611061467,0.04807169435900137,Food_1%,data/liess_copper_2001.xlsx
4568,1.0213625130519008,61.028301154635486,60.65656546616624,59.9122101859314,0.04507852087714646,0.04809610523683791,Food_1%,data/liess_copper_2001.xlsx
4569,1.0223974366095585,61.028244082053405,60.656496689700795,59.911655783828934,0.04510159274126472,0.048120528836826354,Food_1%,data/liess_copper_2001.xlsx
4570,1.023433408831874,61.028186918262605,60.65642780438036,59.91110092382105,0.04512467670512212,0.048144965165942646,Food_1%,data/liess_copper_2001.xlsx
4571,1.0244704307814354,61.028129663117475,60.65635881003279,59.91054560546866,0.045147772775348274,0.048169414231159044,Food_1%,data/liess_copper_2001.xlsx
4572,1.0255085035219076,61.02807231647207,60.656289706485765,59.90998982833096,0.04517088095862799,0.04819387603941783,Food_1%,data/liess_copper_2001.xlsx
4573,1.0265476281180332,61.02801487818027,60.65622049356654,59.909433591967606,0.045194001261610876,0.0482183505977218,Food_1%,data/liess_copper_2001.xlsx
4574,1.0275878056356331,61.02795734809583,60.65615117110225,59.908876895938725,0.045217133690911356,0.04824283791302205,Food_1%,data/liess_copper_2001.xlsx
4575,1.0286290371416107,61.02789972607205,60.656081738919504,59.90831973980161,0.04524027825324759,0.048267337992365426,Food_1%,data/liess_copper_2001.xlsx
4576,1.0296713237039476,61.02784201196214,60.65601219684497,59.90776212311481,0.04526343495526677,0.048291850842680235,Food_1%,data/liess_copper_2001.xlsx
4577,1.0307146663917084,61.027784205619064,60.655942544704835,59.90720404543602,0.0452866038036377,0.04831637647098072,Food_1%,data/liess_copper_2001.xlsx
4578,1.0317590662750413,61.02772630689557,60.65587278232502,59.9066455063228,0.04530978480501802,0.0483409148842717,Food_1%,data/liess_copper_2001.xlsx
4579,1.0328045244251787,61.02766831564411,60.65580290953118,59.906086505331395,0.04533297796610565,0.048365466089567447,Food_1%,data/liess_copper_2001.xlsx
4580,1.0338510419144384,61.027610231716885,60.65573292614884,59.90552704201789,0.04535618329358695,0.04839003009383236,Food_1%,data/liess_copper_2001.xlsx
4581,1.0348986198162238,61.02755205496593,60.65566283200302,59.904967115937964,0.04537940079415024,0.04841460690412284,Food_1%,data/liess_copper_2001.xlsx
4582,1.035947259205029,61.027493785243074,60.65559262691865,59.90440672664761,0.04540263047445593,0.04843919652741445,Food_1%,data/liess_copper_2001.xlsx
4583,1.0369969611564336,61.02743542239981,60.65552231072023,59.90384587370114,0.04542587234121749,0.04846379897076012,Food_1%,data/liess_copper_2001.xlsx
4584,1.0380477267471084,61.02737696628739,60.65545188323217,59.90328455665215,0.045449126401160604,0.04848841424114833,Food_1%,data/liess_copper_2001.xlsx
4585,1.0390995570548152,61.02731841675698,60.65538134427837,59.90272277505571,0.04547239266093683,0.04851304234564211,Food_1%,data/liess_copper_2001.xlsx
4586,1.0401524531584077,61.0272597736593,60.655310693682644,59.902160528464144,0.04549567112729333,0.04853768329125399,Food_1%,data/liess_copper_2001.xlsx
4587,1.0412064161378325,61.02720103684504,60.65523993126846,59.90159781643107,0.045518961806908294,0.04856233708502124,Food_1%,data/liess_copper_2001.xlsx
4588,1.04226144707413,61.0271422061645,60.655169056859,59.90103463850848,0.04554226470651201,0.048587003733982156,Food_1%,data/liess_copper_2001.xlsx
4589,1.0433175470494387,61.02708328146778,60.65509807027721,59.90047099424818,0.045565579832824776,0.04861168324517128,Food_1%,data/liess_copper_2001.xlsx
4590,1.0443747171469908,61.02702426260475,60.65502697134566,59.89990688320142,0.04558890719257557,0.04863637562565903,Food_1%,data/liess_copper_2001.xlsx
4591,1.0454329584511168,61.026965149425024,60.65495575988671,59.89934230491922,0.045612246792485836,0.04866108088249295,Food_1%,data/liess_copper_2001.xlsx
4592,1.0464922720472463,61.026905941778075,60.65488443572247,59.89877725895243,0.04563559863926938,0.0486857990227141,Food_1%,data/liess_copper_2001.xlsx
4593,1.0475526590219082,61.02684663951301,60.65481299867474,59.89821174485072,0.045658962739669684,0.04871053005338488,Food_1%,data/liess_copper_2001.xlsx
4594,1.0486141204627333,61.026787242478726,60.65474144856493,59.897645762163386,0.045682339100432935,0.048735273981602815,Food_1%,data/liess_copper_2001.xlsx
4595,1.0496766574584524,61.02672775052392,60.6546697852144,59.8970793104395,0.045705727728297244,0.04876003081438852,Food_1%,data/liess_copper_2001.xlsx
4596,1.0507402710989031,61.026668163497014,60.65459800844397,59.89651238922774,0.04572912863000053,0.04878480055886263,Food_1%,data/liess_copper_2001.xlsx
4597,1.0518049624750243,61.02660848124617,60.654526118074386,59.895944998075606,0.04575254181231231,0.048809583222068735,Food_1%,data/liess_copper_2001.xlsx
4598,1.052870732678861,61.02654870361935,60.654454113926036,59.89537713653087,0.045775967281977616,0.048834378811091865,Food_1%,data/liess_copper_2001.xlsx
4599,1.0539375828035653,61.02648883046429,60.65438199581897,59.894808804140794,0.04579940504574357,0.04885918733303041,Food_1%,data/liess_copper_2001.xlsx
4600,1.0550055139433965,61.02642886162844,60.65430976357302,59.89424000045179,0.045822855110377744,0.048884008794972726,Food_1%,data/liess_copper_2001.xlsx
4601,1.0560745271937213,61.02636879695896,60.65423741700769,59.893670725009365,0.045846317482667945,0.04890884320401099,Food_1%,data/liess_copper_2001.xlsx
4602,1.0571446236510205,61.02630863630288,60.65416495594228,59.89310097735952,0.04586979216936647,0.04893369056723637,Food_1%,data/liess_copper_2001.xlsx
4603,1.0582158044128818,61.02624837950694,60.654092380195685,59.89253075704755,0.0458932791772377,0.04895855089176663,Food_1%,data/liess_copper_2001.xlsx
4604,1.0592880705780068,61.02618802641761,60.6540196895866,59.891960063617674,0.045916778513073714,0.048983424184704354,Food_1%,data/liess_copper_2001.xlsx
4605,1.06036142324621,61.026127576881116,60.65394688393338,59.89138889661391,0.045940290183659804,0.049008310453166844,Food_1%,data/liess_copper_2001.xlsx
4606,1.0614358635184202,61.02606703074347,60.6538739630542,59.89081725557997,0.04596381419577697,0.0490332097042491,Food_1%,data/liess_copper_2001.xlsx
4607,1.0625113924966822,61.026006387850444,60.65380092676683,59.890245140059136,0.045987350556207104,0.04905812194508587,Food_1%,data/liess_copper_2001.xlsx
4608,1.0635880112841563,61.025945648047475,60.65372777488881,59.88967254959335,0.046010899271772245,0.049083047182791585,Food_1%,data/liess_copper_2001.xlsx
4609,1.0646657209851236,61.02588481117992,60.65365450723734,59.889099483725644,0.04603446034923192,0.04910798542450856,Food_1%,data/liess_copper_2001.xlsx
4610,1.0657445227049807,61.0258238770927,60.653581123629365,59.88852594199663,0.046058033795430116,0.0491329366773723,Food_1%,data/liess_copper_2001.xlsx
4611,1.0668244175502462,61.02576284563061,60.65350762388159,59.887951923947895,0.04608161961715332,0.04915790094850685,Food_1%,data/liess_copper_2001.xlsx
4612,1.0679054066285587,61.02570171663817,60.65343400781038,59.88737742911988,0.046105217821219624,0.04918287824504988,Food_1%,data/liess_copper_2001.xlsx
4613,1.0689874910486805,61.0256404899597,60.65336027523178,59.88680245705324,0.046128828414420966,0.049207868574163906,Food_1%,data/liess_copper_2001.xlsx
4614,1.0700706719204964,61.02557916543911,60.65328642596158,59.88622700728662,0.046152451403617074,0.04923287194299721,Food_1%,data/liess_copper_2001.xlsx
4615,1.071154950355015,61.02551774292028,60.653212459815315,59.88565107935989,0.046176086795599425,0.04925788835869069,Food_1%,data/liess_copper_2001.xlsx
4616,1.0722403274643741,61.025456222246696,60.653138376608176,59.88507467281159,0.046199734597198255,0.04928291782840958,Food_1%,data/liess_copper_2001.xlsx
4617,1.0733268043618351,61.02539460326162,60.653064176155105,59.88449778717956,0.04622339481525619,0.049307960359304556,Food_1%,data/liess_copper_2001.xlsx
4618,1.0744143821617882,61.025332885808076,60.652989858270665,59.88392042200151,0.046247067456604715,0.04933301595857075,Food_1%,data/liess_copper_2001.xlsx
4619,1.075503061979753,61.02527106972888,60.652915422769226,59.88334257681483,0.04627075252807182,0.04935808463336116,Food_1%,data/liess_copper_2001.xlsx
4620,1.0765928449323794,61.025209154866495,60.65284086946484,59.88276425115554,0.04629445003652605,0.04938316639084793,Food_1%,data/liess_copper_2001.xlsx
4621,1.0776837321374493,61.02514714106323,60.65276619817124,59.88218544456026,0.046318159988793205,0.04940826123821308,Food_1%,data/liess_copper_2001.xlsx
4622,1.0787757247138752,61.02508502816107,60.65269140870186,59.881606156564054,0.04634188239174706,0.04943336918265284,Food_1%,data/liess_copper_2001.xlsx
4623,1.0798688237817071,61.02502281600183,60.6526165008699,59.8810263867026,0.04636561725222106,0.049458490231339025,Food_1%,data/liess_copper_2001.xlsx
4624,1.080963030462127,61.02496050442702,60.652541474488174,59.880446134510365,0.04638936457708072,0.049483624391475474,Food_1%,data/liess_copper_2001.xlsx
4625,1.0820583458774533,61.02489809327787,60.65246632936932,59.879865399521115,0.04641312437320268,0.049508771670243645,Food_1%,data/liess_copper_2001.xlsx
4626,1.0831547711511424,61.02483558239542,60.65239106532552,59.879284181268716,0.04643689664744363,0.049533932074867906,Food_1%,data/liess_copper_2001.xlsx
4627,1.0842523074077886,61.024772971620465,60.652315682168776,59.87870247928659,0.04646068140666341,0.04955910561254768,Food_1%,data/liess_copper_2001.xlsx
4628,1.0853509557731245,61.02471026079341,60.65224017971084,59.8781202931065,0.046484478657771174,0.0495842922904687,Food_1%,data/liess_copper_2001.xlsx
4629,1.086450717374027,61.02464744975461,60.65216455776295,59.87753762226125,0.04650828840761712,0.049609492115892745,Food_1%,data/liess_copper_2001.xlsx
4630,1.0875515933385116,61.02458453834399,60.65208881613631,59.87695446628192,0.04653211066310557,0.04963470509599789,Food_1%,data/liess_copper_2001.xlsx
4631,1.0886535847957377,61.024521526401315,60.65201295464172,59.876370824699855,0.04655594543111508,0.049659931238004246,Food_1%,data/liess_copper_2001.xlsx
4632,1.0897566928760087,61.02445841376604,60.651936973089555,59.875786697045235,0.046579792718552254,0.04968517054917587,Food_1%,data/liess_copper_2001.xlsx
4633,1.0908609187107738,61.02439520027745,60.6518608712901,59.87520208284863,0.046603652532292594,0.049710423036710874,Food_1%,data/liess_copper_2001.xlsx
4634,1.0919662634326281,61.024331885774515,60.6517846490532,59.874616981639406,0.046627524879244445,0.0497356887078622,Food_1%,data/liess_copper_2001.xlsx
4635,1.0930727281753139,61.024268470095855,60.65170830618843,59.874031392945945,0.04665140976633848,0.04976096756986805,Food_1%,data/liess_copper_2001.xlsx
4636,1.0941803140737247,61.024204953080066,60.65163184250511,59.87344531629789,0.046675307200438186,0.04978625962996971,Food_1%,data/liess_copper_2001.xlsx
4637,1.0952890222639016,61.02414133456526,60.65155525781225,59.87285875122243,0.04669921718849042,0.04981156489540688,Food_1%,data/liess_copper_2001.xlsx
4638,1.096398853883037,61.02407761438936,60.651478551918466,59.872271697246916,0.04672313973741791,0.049836883373455425,Food_1%,data/liess_copper_2001.xlsx
4639,1.0975098100694765,61.024013792390136,60.6514017246322,59.87168415389889,0.046747074854119296,0.04986221507135367,Food_1%,data/liess_copper_2001.xlsx
4640,1.0986218919627186,61.02394986840499,60.65132477576151,59.871096120704834,0.046771022545519916,0.049887559996371345,Food_1%,data/liess_copper_2001.xlsx
4641,1.0997351007034166,61.02388584227103,60.65124770511421,59.87050759719004,0.04679498281857656,0.049912918155760454,Food_1%,data/liess_copper_2001.xlsx
4642,1.1008494374333784,61.02382171382524,60.65117051249769,59.869918582880665,0.046818955680193626,0.04993828955682169,Food_1%,data/liess_copper_2001.xlsx
4643,1.1019649032955723,61.02375748290419,60.65109319771924,59.869329077300826,0.04684294113734216,0.049963674206795684,Food_1%,data/liess_copper_2001.xlsx
4644,1.1030814994341214,61.02369314934437,60.651015760585615,59.86873907997596,0.04686693919692291,0.04998907211299353,Food_1%,data/liess_copper_2001.xlsx
4645,1.1041992269943093,61.02362871298182,60.65093820090345,59.8681485904292,0.04689094986591301,0.05001448328267929,Food_1%,data/liess_copper_2001.xlsx
4646,1.1053180871225796,61.023564173652396,60.650860518479,59.86755760818375,0.04691497315126957,0.050039907723138495,Food_1%,data/liess_copper_2001.xlsx
4647,1.1064380809665382,61.02349953119178,60.65078271311816,59.86696613276311,0.046939009059922154,0.050065345441682285,Food_1%,data/liess_copper_2001.xlsx
4648,1.1075592096749525,61.02343478543525,60.650704784626605,59.86637416368915,0.04696305759884823,0.05009079644559656,Food_1%,data/liess_copper_2001.xlsx
4649,1.108681474397757,61.023369936217954,60.65062673280973,59.865781700484206,0.04698711877498989,0.05011626074217491,Food_1%,data/liess_copper_2001.xlsx
4650,1.1098048762860488,61.02330498337463,60.65054855747247,59.86518874266897,0.04701119259533924,0.05014173833874043,Food_1%,data/liess_copper_2001.xlsx
4651,1.1109294164920918,61.023239926739855,60.65047025841963,59.86459528976429,0.0470352790668653,0.05016722924258403,Food_1%,data/liess_copper_2001.xlsx
