,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3826,0.0003069226792737191,0.9308118749610028,0.5298496568972482,0.4451686819080639,0.07388254322637322,0.23714444919985625,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3827,0.0003073824121977773,0.9308089429635575,0.5298195511972832,0.4451180449105186,0.0739105226269961,0.23719911879538522,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3828,0.00030784283374596025,0.9308060075626522,0.5297894276202352,0.4450673882745457,0.07393851304290887,0.23725380174336388,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3829,0.0003083039449497435,0.9308030687543511,0.5297592861568171,0.4450167119928105,0.07396651447874383,0.2373084980469877,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3830,0.00030876574684214793,0.9308001265347117,0.5297291267977416,0.44496601605793384,0.07399452693915952,0.2373632077094474,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3831,0.0003092282404577405,0.9307971808997895,0.5296989495337152,0.4449153004625814,0.07402255042879027,0.23741793073393985,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3832,0.00030969142683263896,0.9307942318456324,0.5296687543554446,0.4448645651993625,0.07405058495230248,0.23747266712365592,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3833,0.00031015530700451296,0.9307912793682862,0.5296385412536312,0.44481381026093053,0.07407863051434024,0.23752741688179133,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3834,0.0003106198820125856,0.9307883234637914,0.5296083102189737,0.44476303563991443,0.07410668711956084,0.23758218001154094,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3835,0.00031108515289763743,0.9307853641281835,0.5295780612421679,0.44471224132894216,0.07413475477262482,0.2376369565161004,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3836,0.0003115511207020081,0.930782401357494,0.529547794313907,0.4446614273206496,0.0741628334781881,0.23769174639866425,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3837,0.00031201778646959745,0.9307794351477495,0.5295175094248803,0.44461059360765776,0.07419092324091661,0.2377465496624289,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3838,0.00031248515124587,0.9307764654949727,0.5294872065657749,0.4445597401826017,0.07421902406546964,0.2378013663105901,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3839,0.0003129532160778563,0.9307734923951799,0.5294568857272738,0.44450886703808323,0.0742471359565252,0.23785619634634508,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3840,0.00031342198201415416,0.9307705158443859,0.5294265469000583,0.4444579741667526,0.07427525891873689,0.2379110397728896,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3841,0.0003138914501049331,0.9307675358385975,0.5293961900748045,0.44440706156120574,0.07430339295678874,0.23796589659342313,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3842,0.00031436162140193564,0.93076455237382,0.5293658152421885,0.44435612921408024,0.07433153807534224,0.23802076681114043,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3843,0.0003148324969584787,0.9307615654460513,0.52933542239288,0.4443051771179688,0.0743596942790862,0.23807565042924236,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3844,0.00031530407782945786,0.9307585750512872,0.5293050115175482,0.44425420526550496,0.0743878615726869,0.2381305474509255,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3845,0.000315776365071349,0.9307555811855176,0.5292745826068579,0.4442032136492974,0.07441603996082605,0.23818545787938908,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3846,0.0003162493597422093,0.9307525838447278,0.5292441356514711,0.4441522022619547,0.07444422944818617,0.23824038171783263,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3847,0.00031672306290168173,0.9307495830248989,0.529213670642047,0.44410117109608405,0.07447243003945149,0.23829531896945513,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3848,0.00031719747561099673,0.930746578722007,0.5291831875692423,0.4440501201442937,0.07450064173930793,0.23835026963745548,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3849,0.00031767259893297317,0.9307435709320228,0.5291526864237086,0.4439990493991689,0.07452886455245367,0.2384052337250359,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3850,0.00031814843393202283,0.9307405596509147,0.5291221671960973,0.44394795885334,0.07455709848356418,0.23846021123539443,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3851,0.00031862498167415195,0.9307375448746451,0.5290916298770533,0.4438968484994002,0.07458534353733591,0.23851520217173527,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3852,0.0003191022432269625,0.9307345265991711,0.5290610744572226,0.44384571832994174,0.07461359971846776,0.23857020653725555,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3853,0.0003195802196596566,0.9307315048204459,0.5290305009272442,0.4437945683375605,0.07464186703165711,0.23862522433516006,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3854,0.00032005891204303784,0.9307284795344178,0.5289999092777566,0.44374339851485256,0.07467014548160274,0.23868025556864952,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3855,0.0003205383214495129,0.9307254507370315,0.5289692994993938,0.44369220885442145,0.0746984350729999,0.2387353002409273,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3856,0.0003210184489530955,0.9307224184242255,0.5289386715827886,0.4436409993488486,0.07472673581055778,0.23879035835519344,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3857,0.0003214992956294085,0.9307193825919339,0.5289080255185685,0.4435897699907134,0.07475504769898768,0.23884542991465313,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3858,0.00032198086255568457,0.930716343236087,0.5288773612973596,0.44353852077261585,0.07478337074299055,0.23890051492250883,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3859,0.00032246315081077114,0.93071330035261,0.5288466789097838,0.44348725168714015,0.07481170494727715,0.23895561338196505,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3860,0.0003229461614751315,0.9307102539374238,0.5288159783464611,0.4434359627268742,0.07484005031655747,0.23901072529622477,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3861,0.0003234298956308464,0.9307072039864431,0.5287852595980075,0.4433846538843816,0.07486840685555596,0.2390658506684931,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3862,0.0003239143543616185,0.9307041504955799,0.5287545226550363,0.44333332515225854,0.07489677456898076,0.2391209895019749,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3863,0.0003243995387527735,0.9307010934607403,0.5287237675081586,0.443281976523075,0.0749251534615545,0.239176141799874,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3864,0.00032488544989126207,0.9306980328778262,0.528692994147981,0.44323060798941244,0.07495354353799584,0.239231307565397,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3865,0.00032537208886566373,0.9306949687427346,0.5286622025651077,0.4431792195438424,0.07498194480302912,0.23928648680174977,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3866,0.00032585945676618874,0.9306919010513571,0.5286313927501403,0.44312781117892613,0.07501035726138626,0.2393416795121378,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3867,0.00032634755468467926,0.930688829799582,0.5286005646936769,0.4430763828872441,0.07503878091778933,0.2393968856997677,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3868,0.000326836383714614,0.9306857549832925,0.5285697183863128,0.4430249346613705,0.07506721577696499,0.239452105367846,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3869,0.0003273259449511094,0.9306826765983657,0.5285388538186395,0.44297346649385116,0.07509566184365685,0.23950733851958136,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3870,0.00032781623949092143,0.9306795946406757,0.5285079709812476,0.4429219783772675,0.07512411912259001,0.23956258515817852,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3871,0.00032830726843244984,0.9306765091060915,0.5284770698647215,0.4428704703041835,0.07515258761850067,0.23961784528684815,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3872,0.0003287990328757395,0.9306734199904763,0.5284461504596458,0.44281894226714674,0.07518106733613418,0.23967311890879606,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3873,0.0003292915339224822,0.9306703272896896,0.5284152127565994,0.4427673942587246,0.07520955828022774,0.2397284060272328,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3874,0.0003297847726760208,0.9306672309995855,0.5283842567461597,0.44271582627146633,0.07523806045552854,0.23978370664536663,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3875,0.00033027875024135085,0.9306641311160143,0.5283532824189014,0.4426642382979348,0.07526657386677751,0.23983902076640562,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3876,0.00033077346772512217,0.9306610276348205,0.5283222897653954,0.4426126303306781,0.07529509851872547,0.23989434839355964,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3877,0.00033126892623564305,0.9306579205518442,0.5282912787762089,0.4425610023622456,0.07532363441612346,0.23994968953004003,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3878,0.00033176512688288206,0.9306548098629208,0.5282602494419072,0.44250935438518946,0.07535218156372189,0.2400050441790564,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3879,0.00033226207077846913,0.930651695563881,0.5282292017530527,0.44245768639205746,0.07538073996627517,0.2400604123438188,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3880,0.00033275975903570047,0.9306485776505506,0.5281981357002044,0.4424059983753919,0.07540930962854164,0.24011579402753802,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3881,0.0003332581927695399,0.93064545611875,0.528167051273918,0.44235429032772666,0.07543789055528545,0.24017118923342576,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3882,0.00033375737309662007,0.930642330964297,0.5281359484647471,0.44230256224163295,0.07546648275125184,0.240226597964693,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3883,0.00033425730113524757,0.9306392021830013,0.5281048272632409,0.4422508141096187,0.07549508622122117,0.24028202022455256,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3884,0.00033475797800540337,0.9306360697706706,0.5280736876599471,0.4421990459242391,0.07552370096995006,0.2403374560162157,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3885,0.00033525940482874667,0.9306329337231065,0.5280425296454089,0.4421472576780307,0.0755523270022055,0.2403929053428966,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3886,0.00033576158272861565,0.9306297940361054,0.5280113532101683,0.4420954493635141,0.07558096432276565,0.24044836820780593,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3887,0.0003362645128300321,0.9306266507054602,0.5279801583447628,0.44204362097323624,0.07560961293639434,0.2405038446141585,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3888,0.00033676819625970297,0.9306235037269573,0.5279489450397272,0.4419917724997097,0.07563827284787601,0.2405593345651678,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3889,0.0003372726341460219,0.9306203530963805,0.5279177132855938,0.4419399039354836,0.07566694406197588,0.24061483806404746,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3890,0.0003377778276190737,0.9306171988095066,0.527886463072892,0.4418880152730726,0.0756956265834797,0.24067035511401125,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3891,0.000338283777810636,0.9306140408621082,0.5278551943921471,0.44183610650499744,0.07572432041717088,0.24072588571827483,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3892,0.00033879048585418056,0.9306108792499538,0.5278239072338828,0.44178417762378897,0.07575302556782873,0.2407814298800522,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3893,0.000339297952884878,0.9306077139688063,0.5277926015886192,0.4417322286219647,0.07578174204024055,0.2408369876025586,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3894,0.00033980618003959934,0.9306045450144236,0.5277612774468731,0.44168025949203754,0.07581046983919783,0.24089255888901015,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3895,0.0003403151684569174,0.9306013723825604,0.5277299347991581,0.44162827022654577,0.07583920896947935,0.24094814374262355,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3896,0.0003408249192771115,0.9305981960689635,0.5276985736359864,0.44157626081798074,0.07586795943589049,0.24100374216661333,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3897,0.000341335433642169,0.9305950160693769,0.5276671939478661,0.44152423125885376,0.07589672124322752,0.2410593541641962,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3898,0.00034184671269578675,0.9305918323795404,0.5276357957253015,0.4414721815417004,0.07592549439627391,0.24111497973859058,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3899,0.0003423587575833757,0.9305886449951869,0.5276043789587957,0.44142011165901285,0.07595427889983859,0.24117061889301203,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3900,0.0003428715694520626,0.9305854539120462,0.5275729436388472,0.4413680216033109,0.07598307475871661,0.2412262716306798,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3901,0.00034338514945069133,0.9305822591258412,0.5275414897559529,0.4413159113670836,0.07601188197772092,0.2412819379548104,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3902,0.0003438994987298276,0.9305790606322921,0.5275100173006066,0.44126378094284907,0.07604070056164956,0.24133761786862118,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3903,0.0003444146184417607,0.9305758584271117,0.5274785262632969,0.4412116303230878,0.07606953051532299,0.24139331137533393,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3904,0.00034493050974050476,0.9305726525060117,0.5274470166345132,0.44115945950033947,0.07609837184352995,0.24144901847816388,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3905,0.0003454471737818035,0.9305694428646938,0.5274154884047385,0.4411072684670554,0.07612722455110943,0.24150473918033274,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3906,0.00034596461172313177,0.9305662294988603,0.5273839415644552,0.44105505721578075,0.07615608864284908,0.24156047348505816,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3907,0.0003464828247236972,0.9305630124042032,0.5273523761041409,0.44100282573896954,0.07618496412358942,0.24161622139556185,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3908,0.00034700181394444493,0.9305597915764133,0.5273207920142718,0.4409505740291299,0.076213850998141,0.2416719829150625,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3909,0.00034752158054805884,0.9305565670111753,0.5272891892853202,0.4408983020787558,0.07624274927132431,0.2417277580467814,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3910,0.00034804212569896346,0.9305533387041687,0.5272575679077561,0.440846009880331,0.07627165894796606,0.24178354679393865,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3911,0.00034856345056332843,0.9305501066510689,0.5272259278720461,0.4407936974263575,0.07630058003288515,0.24183934915975527,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3912,0.0003490855563090703,0.9305468708475447,0.5271942691686538,0.440741364709302,0.07632951253091959,0.24189516514745343,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3913,0.0003496084441058539,0.9305436312892608,0.5271625917880394,0.4406890117216437,0.0763584564469032,0.24195099476025533,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3914,0.0003501321151250971,0.9305403879718787,0.527130895720662,0.44063663845589307,0.07638741178565354,0.2420068380013813,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3915,0.0003506565705399724,0.9305371408910517,0.5270991809569756,0.4405842449045052,0.07641637855201916,0.24206269487405493,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3916,0.00035118181152540866,0.9305338900424301,0.5270674474874321,0.4405318310599633,0.07644535675083501,0.24211856538149937,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3917,0.00035170783925809546,0.9305306354216593,0.5270356953024814,0.4404793969147493,0.07647434638693817,0.24217444952693573,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3918,0.0003522346549164852,0.9305273770243778,0.5270039243925688,0.44042694246132036,0.07650334746517984,0.24223034731358908,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3919,0.00035276225968079413,0.9305241148462227,0.5269721347481375,0.4403744676921771,0.07653235999038925,0.24228625874468276,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3920,0.0003532906547330076,0.9305208488828225,0.5269403263596282,0.44032197259977335,0.07656138396742253,0.2423421838234401,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3921,0.0003538198412568812,0.9305175791298019,0.5269084992174775,0.4402694571765716,0.07659041940113219,0.24239812255308624,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3922,0.00035434982043794285,0.9305143055827824,0.5268766533121201,0.4402169214150647,0.07661946629635516,0.24245407493684548,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3923,0.0003548805934634971,0.9305110282373767,0.5268447886339875,0.44016436530768605,0.07664852465796239,0.24251004097794213,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3924,0.000355412161522627,0.930507747089196,0.5268129051735083,0.4401117888469175,0.07667759449079999,0.24256602067960173,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3925,0.0003559445258061957,0.9305044621338451,0.5267810029211073,0.4400591920252215,0.07670667579972495,0.24262201404505093,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3926,0.0003564776875068511,0.9305011733669222,0.526749081867208,0.4400065748350331,0.07673576858961162,0.24267802107751396,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3927,0.0003570116478190276,0.9304978807840241,0.5267171420022301,0.4399539372688445,0.07676487286530383,0.2427340417802172,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3928,0.0003575464079389475,0.9304945843807395,0.5266851833165902,0.43990127931909667,0.07679398863167455,0.24279007615638737,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3929,0.0003580819690646263,0.9304912841526535,0.5266532058007015,0.4398486009782474,0.07682311589358914,0.2428461242092524,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3930,0.00035861833239587363,0.930487980095345,0.5266212094449763,0.4397959022387442,0.07685225465591992,0.2429021859420372,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3931,0.00035915549913429536,0.9304846722043882,0.5265891942398209,0.43974318309303045,0.0768814049235425,0.242958261357972,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3932,0.0003596934704832983,0.9304813604753535,0.526557160175642,0.4396904435335696,0.07691056670132293,0.24301435046028175,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3933,0.00036023224764809186,0.930478044903805,0.5265251072428418,0.43963768355280963,0.07693973999413684,0.24307045325219473,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3934,0.0003607718318356895,0.9304747254853005,0.5264930354318185,0.4395849031431676,0.07696892480687846,0.2431265697369413,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3935,0.0003613122242549139,0.9304714022153968,0.5264609447329691,0.43953210229713174,0.07699812114440414,0.24318269991774866,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3936,0.00036185342611639817,0.9304680750896408,0.5264288351366876,0.43947928100710826,0.07702732901161605,0.24323884379784522,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3937,0.00036239543863258794,0.9304647441035767,0.5263967066333635,0.4394264392655421,0.07705654841339744,0.24329500138046198,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3938,0.00036293826301774597,0.9304614092527438,0.5263645592133853,0.4393735770648764,0.07708577935463275,0.24335117266882705,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3939,0.00036348190048795376,0.9304580705326763,0.526332392867138,0.4393206943975556,0.07711502184020742,0.24340735766617028,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3940,0.0003640263522611133,0.9304547279389023,0.5263002075850033,0.439267791256007,0.07714427587501795,0.24346355637572167,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3941,0.0003645716195569519,0.9304513814669445,0.5262680033573593,0.43921486763265144,0.07717354146396538,0.24351976880071358,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3942,0.00036511770359702405,0.9304480311123224,0.526235780174584,0.43916192351993444,0.07720281861193812,0.24357599494437368,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3943,0.0003656646056047127,0.930444676870549,0.5262035380270486,0.4391089589102842,0.07723210732383627,0.243632234809936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3944,0.00036621232680523433,0.9304413187371322,0.5261712769051247,0.43905597379612327,0.07726140760456351,0.24368848840063023,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3945,0.0003667608684256405,0.9304379567075739,0.52613899679918,0.43900296816986156,0.07729071945903242,0.24374475571968723,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3946,0.000367310231694821,0.9304345907773744,0.5261066976995779,0.43894994202396315,0.07732004289212645,0.24380103677034132,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3947,0.00036786041784350526,0.9304312209420235,0.5260743795966808,0.43889689535080423,0.07734937790877944,0.24385733155582323,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3948,0.00036841142810426717,0.9304278471970107,0.5260420424808473,0.43884382814283823,0.07737872451388342,0.24391364007936606,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3949,0.000368963263711527,0.930424469537817,0.5260096863424335,0.43879074039246135,0.07740808271236346,0.24396996234420232,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3950,0.00036951592590155297,0.9304210879599194,0.5259773111717927,0.43873763209209155,0.07743745250913438,0.24402629835356468,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3951,0.00037006941591246603,0.9304177024587911,0.5259449169592749,0.4386845032341602,0.07746683390910422,0.2440826481106869,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3952,0.00037062373498424186,0.9304143130298974,0.5259125036952272,0.4386313538110615,0.0774962269172031,0.24413901161880314,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3953,0.0003711788843587122,0.9304109196687008,0.5258800713699938,0.4385781838152161,0.07752563153834804,0.2441953888811479,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3954,0.0003717348652795701,0.9304075223706576,0.525847619973917,0.4385249932390382,0.07755504777746088,0.24425177990095404,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3955,0.0003722916789923715,0.930404121131218,0.5258151494973352,0.43847178207491766,0.0775844756394781,0.244308184681457,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3956,0.000372849326744537,0.9304007159458286,0.5257826599305844,0.43841855031527216,0.07761391512932209,0.24436460322589112,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3957,0.0003734078097853566,0.9303973068099305,0.5257501512639969,0.43836529795251117,0.07764336625192168,0.24442103553749284,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3958,0.0003739671293659917,0.930393893718958,0.5257176234879032,0.43831202497901844,0.07767282901222024,0.24447748161949723,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3959,0.0003745272867394768,0.9303904766683418,0.5256850765926308,0.4382587313872041,0.07770230341514864,0.2445339414751393,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3960,0.0003750882831607242,0.9303870556535073,0.5256525105685043,0.43820541716946904,0.07773178946564409,0.24459041510765497,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3961,0.00037565011988652594,0.9303836306698737,0.5256199254058446,0.4381520823182034,0.07776128716865094,0.24464690252028184,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3962,0.0003762127981755556,0.9303802017128556,0.5255873210949704,0.4380987268258032,0.07779079652911175,0.24470340371625626,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3963,0.0003767763192883731,0.930376768777863,0.5255546976261982,0.4380453506846731,0.07782031755196536,0.24475991869881442,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3964,0.0003773406844874266,0.9303733318602988,0.5255220549898408,0.43799195388718687,0.07784985024216924,0.2448164474711936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3965,0.00037790589503705396,0.930369890955562,0.5254893931762077,0.4379385364257408,0.07787939460466996,0.24487299003663282,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3966,0.0003784719522034883,0.9303664460590467,0.5254567121756074,0.43788509829273004,0.07790895064441562,0.24492954639836734,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3967,0.00037903885725485906,0.9303629971661396,0.5254240119783432,0.43783163948051806,0.07793851836637362,0.24498611655963762,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3968,0.00037960661146119434,0.9303595442722253,0.525391292574717,0.4377781599815186,0.07796809777548437,0.24504270052368157,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3969,0.0003801752160944255,0.9303560873726806,0.5253585539550283,0.4377246597880968,0.07799768887671721,0.24509929829373645,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3970,0.00038074467242838925,0.9303526264628778,0.5253257961095728,0.43767113889263637,0.07802729167503217,0.24515590987304184,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
