,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
647,0.00028375615753198423,99.99989307833185,95.7999031536746,95.393113194258,0.0061572742614716255,0.0060499977258634974,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
648,0.00028421393302273997,99.99989289105187,95.79990297033424,95.39288373134667,0.006160653452143132,0.006053585978535224,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
649,0.00028467244702927544,99.99989270344396,95.79990278664658,95.39265413541067,0.006164034501908914,0.006057176370173604,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
650,0.00028513170074301623,99.99989251550741,95.79990260261137,95.39242440622938,0.0061674174138522065,0.006060768894618366,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
651,0.0002855916953573108,99.99989232724154,95.79990241822763,95.39219454359757,0.006170802190829427,0.006064363558986325,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
652,0.00028605243206743214,99.99989213864596,95.79990223349482,95.3919645476636,0.006174188830490358,0.0060679603626834265,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
653,0.0002865139120705816,99.99989194972021,95.79990204841235,95.39173441846775,0.006177577332075504,0.006071559305308499,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
654,0.00028697613656589204,99.99989176046338,95.79990186297952,95.39150415555146,0.006180967702170843,0.006075160388509732,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
655,0.00028743910675443056,99.99989157087504,95.79990167719566,95.39127375897148,0.006184359939774096,0.0060787636145283545,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
656,0.0002879028238392028,99.99989138095474,95.79990149106008,95.39104322886593,0.006187754042685425,0.006082368984959464,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
657,0.00028836728902515416,99.99989119070183,95.79990130457202,95.39081256502327,0.006191150013852328,0.00608597650260668,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
658,0.0002888325035191745,99.99989100011538,95.79990111773111,95.39058176696504,0.006194547860151901,0.006089586162849687,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
659,0.0002892984685301004,99.99989080919546,95.79990093053635,95.39035083538346,0.006197947571226293,0.006093197973790209,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
660,0.00028976518526871865,99.99989061794089,95.79990074298719,95.39011976949371,0.006201349158462277,0.006096811934254408,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
661,0.0002902326549477699,99.99989042635148,95.79990055508308,95.3898885696937,0.006204752615834171,0.0061004280430575685,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
662,0.0002907008787819508,99.99989023442635,95.79990036682317,95.38965723551098,0.006208157950129008,0.006104046305541287,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
663,0.00029116985798791756,99.99989004216505,95.7999001782069,95.3894257670773,0.006211565159240172,0.0061076667198618345,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
664,0.0002916395937842894,99.99988984956713,95.79989998923357,95.38919416444443,0.006214974242236857,0.006111289288243176,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
665,0.0002921100873916511,99.99988965663191,95.79989979990249,95.38896242743822,0.006218385201514821,0.0061149140124738014,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
666,0.0002925813400325575,99.99988946335853,95.79989961021293,95.38873055565979,0.00622179804277645,0.006118540894519183,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
667,0.00029305335293153495,99.99988926974675,95.79989942016425,95.38849854943095,0.006225212761116754,0.006122169935302787,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
668,0.00029352612731508546,99.9998890757959,95.79989922975584,95.38826640859469,0.006228629358678023,0.006125801134307363,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
669,0.00029399966441168976,99.99988888150511,95.79989903898701,95.3880341327302,0.006232047841484071,0.006129434493228159,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
670,0.0002944739654518102,99.99988868687414,95.79989884785694,95.38780172217474,0.00623546820440277,0.006133070016160755,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
671,0.000294949031667895,99.99988849190235,95.7998986563652,95.38756917678828,0.006238890449325064,0.006136707699085868,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
672,0.00029542486429437985,99.99988829658905,95.79989846451082,95.38733649637946,0.006242314578898228,0.006140347549280586,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
673,0.0002959014645676922,99.99988810093356,95.79989827229322,95.38710368079816,0.00624574059516128,0.006143989565710181,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
674,0.00029637883372625413,99.99988790493526,95.79989807971185,95.38687072989583,0.006249168500130743,0.006147633746925929,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
675,0.0002968569730104854,99.99988770859392,95.79989788676573,95.38663764405224,0.006252598288047812,0.006151280099906119,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
676,0.0002973358836628078,99.9998875119086,95.79989769345445,95.38640442277787,0.0062560299659455325,0.006154928621144062,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
677,0.0002978155669276465,99.99988731487866,95.7998974997773,95.3861710659674,0.006259463535203127,0.006158579311341482,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
678,0.00029829602405143465,99.99988711750369,95.79989730573334,95.38593757371372,0.0062628989942835455,0.006162232177182113,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
679,0.00029877725628261624,99.999886919783,95.79989711132208,95.38570394587404,0.006266336345116456,0.006165887215706027,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
680,0.00029925926487164894,99.99988672171587,95.79989691654288,95.38547018224162,0.006269775590572844,0.006169544427743368,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
681,0.0002997420510710088,99.99988652330195,95.79989672139484,95.38523628300388,0.006273216727724168,0.0061732038174912,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
682,0.00030022561613519136,99.99988632454053,95.79989652587734,95.3850022479562,0.006276659759409213,0.00617686538572375,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
683,0.00030070996132071647,99.99988612543072,95.79989632998976,95.38476807671307,0.006280104691127998,0.006180529131603682,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
684,0.0003011950878861311,99.9998859259723,95.7998961337313,95.38453376963454,0.006283551517412099,0.0061841950590458,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
685,0.000301680997092012,99.9998857261646,95.79989593710138,95.38429932657203,0.006287000240275454,0.006187863165978958,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
686,0.0003021676902009709,99.99988552600695,95.79989574009916,95.38406474735245,0.006290450862092128,0.006191533456860423,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
687,0.0003026551684776553,99.99988532549871,95.79989554272393,95.38383003189527,0.0062939033838746335,0.006195205933338406,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
688,0.00030314343318875323,99.99988512463919,95.79989534497516,95.38359518000436,0.006297357808335233,0.006198880593085087,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
689,0.0003036324856029963,99.99988492342773,95.79989514685201,95.38336019153716,0.006300814137397981,0.006202557440079732,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
690,0.0003041223269911629,99.99988472186389,95.79989494835375,95.3831250666503,0.006304272368586429,0.006206236475899758,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
691,0.00030461295862608124,99.99988451994722,95.79989474947972,95.38288980540996,0.006307732500754115,0.006209917700916681,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
692,0.0003051043817826339,99.99988431767662,95.79989455022918,95.38265440721138,0.0063111945426226005,0.006213601117054777,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
693,0.0003055965977377591,99.99988411505183,95.79989435060145,95.38241887238206,0.006314658489201625,0.0062172867248374356,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
694,0.0003060896077704556,99.99988391207224,95.79989415059586,95.38218320083655,0.006318124341574546,0.006220974525356012,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
695,0.00030658341316178547,99.99988370873693,95.79989395021165,95.38194739214316,0.0063215921059158455,0.006224664519678935,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
696,0.0003070780151948772,99.99988350504569,95.79989374944803,95.38171144672135,0.006325061775883434,0.00622835671158848,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
697,0.0003075734151549302,99.9998833009974,95.79989354830441,95.38147536387251,0.006328533361576158,0.006232051099168575,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
698,0.00030806961432921625,99.99988309659183,95.79989334677985,95.38123914400491,0.006332006856816394,0.0062357476884895196,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
699,0.00030856661400708435,99.99988289182834,95.79989314487389,95.38100278701336,0.006335482262976115,0.0062394464754475555,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
700,0.00030906441547996343,99.99988268670602,95.79989294258573,95.38076629246139,0.006338959586298358,0.006243147463332503,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
701,0.0003095630200413658,99.99988248122465,95.79989273991463,95.38052966077154,0.006342438820395943,0.006246850653651903,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
702,0.00031006242898689044,99.99988227538311,95.79989253685977,95.38029289128028,0.0063459199748493135,0.006250556048857948,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
703,0.00031056264361422725,99.99988206918121,95.79989233342059,95.38005598439887,0.006349403043436692,0.006254263648079692,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
704,0.00031106366522315877,99.99988186261807,95.79989212959613,95.37981893976072,0.006352888031372171,0.006257973456430561,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
705,0.00031156549511556473,99.99988165569297,95.79989192538595,95.37958175719258,0.006356374941027348,0.00626168547009252,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
706,0.00031206813459542517,99.99988144840572,95.7998917207892,95.37934443710715,0.00635986376615908,0.006265399692389364,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
707,0.00031257158496882353,99.9998812407552,95.79989151580506,95.37910697888825,0.006363354515649662,0.006269116126417581,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
708,0.00031307584754395115,99.99988103274097,95.79989131043283,95.37886938264582,0.006366847187706738,0.006272834772930704,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
709,0.000313580923631109,99.99988082436239,95.7998911046718,95.37863164828754,0.006370341783510801,0.006276555632468723,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
710,0.00031408681454271213,99.99988061561898,95.79989089852128,95.37839377593733,0.006373838301064187,0.006280278705743352,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
711,0.000314593521593293,99.99988040650962,95.7998906919806,95.37815576494889,0.006377336749689357,0.0062840039934451775,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
712,0.00031510104609950434,99.99988019703434,95.7998904850487,95.37791761601697,0.006380837118997753,0.00628773150160474,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
713,0.000315609389380124,99.99987998719203,95.79989027772527,95.37767932849832,0.0063843394182673905,0.006291461224730964,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
714,0.0003161185527560565,99.99987977698203,95.79989007000923,95.37744090229461,0.006387843648765366,0.00629519316956565,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
715,0.00031662853755033736,99.99987956640408,95.79988986189993,95.37720233777395,0.006391349804904182,0.00629892733612301,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
716,0.0003171393450881369,99.99987935545708,95.7998896533968,95.37696363432418,0.006394857895502784,0.006302663722494942,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
717,0.0003176509766967628,99.99987914414064,95.79988944449889,95.37672479212695,0.006398367917713927,0.0063064023339943235,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
718,0.00031816343370566486,99.99987893245404,95.79988923520546,95.37648581105064,0.006401879873292942,0.006310143171519477,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
719,0.000318676717446437,99.99987872039682,95.79988902551582,95.37624669121543,0.006405393760296543,0.006313886234997869,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
720,0.00031919082925282137,99.99987850796815,95.7998888154293,95.37600743232922,0.006408909582837784,0.006317631524908257,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
721,0.00031970577046071204,99.9998782951671,95.79988860494502,95.3757680339774,0.0064124273468311585,0.006321379044737268,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
722,0.0003202215424081578,99.99987808199369,95.7998883940622,95.37552849684518,0.0064159470420282775,0.0063251287964239365,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
723,0.0003207381464353671,99.99987786844656,95.79988818278021,95.3752888200588,0.006419468681089143,0.00632888077885964,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
724,0.0003212555838847094,99.99987765452573,95.79988797109823,95.37504900427939,0.006422992254120618,0.006332634994317056,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
725,0.00032177385610072034,99.99987744022991,95.7998877590156,95.37480904869972,0.0064265177728036514,0.006336391442780347,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
726,0.00032229296443010436,99.99987722555902,95.79988754653131,95.37456895389464,0.006430045228512447,0.0063401501298567566,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
727,0.0003228129102217385,99.99987701051177,95.79988733364495,95.37432871907366,0.006433574632680772,0.006343911050966966,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
728,0.00032333369482667653,99.99987679508817,95.79988712035554,95.37408834488701,0.006437105975575879,0.006347674211101924,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
729,0.0003238553195981512,99.99987657928709,95.79988690666221,95.37384783072132,0.006440639266028541,0.006351439613336222,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
730,0.0003243777858915784,99.99987636310807,95.79988669256447,95.3736071767451,0.006444174501382838,0.006355207254351265,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
731,0.000324901095064561,99.99987614655026,95.79988647806128,95.37336638263338,0.006447711686231698,0.006358977140541849,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
732,0.0003254252484768914,99.99987592961342,95.7998862631521,95.37312544876599,0.006451250814815102,0.0063627492689238485,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
733,0.00032595024749055695,99.99987571229644,95.7998860478361,95.37288437458629,0.006454791895128085,0.006366523642100546,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
734,0.0003264760934697411,99.99987549459867,95.79988583211257,95.37264315999604,0.006458334928432766,0.006370300260225033,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
735,0.0003270027877808285,99.99987527651986,95.79988561598053,95.37240180540174,0.006461879908577113,0.006374079128077899,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
736,0.0003275303317924082,99.9998750580589,95.79988539943929,95.3721603102275,0.006465426843837249,0.0063778602461285186,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
737,0.0003280587268752767,99.99987483921538,95.79988518248815,95.37191867463616,0.00646897573164057,0.006381643613899317,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
738,0.00032858797440244304,99.99987461998838,95.79988496512627,95.37167689830103,0.006472526576602272,0.006385429234414701,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
739,0.0003291180757491303,99.99987440037769,95.79988474735295,95.37143498164346,0.0064760793723526965,0.006389217106968127,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
740,0.0003296490322927805,99.99987418038198,95.79988452916749,95.37119292383834,0.006479634130826665,0.006393007232131431,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
741,0.00033018084541305777,99.99987396000122,95.79988431056879,95.37095072551635,0.0064831908425792015,0.006396799616540922,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
742,0.0003307135164918518,99.99987373923435,95.79988409155638,95.37070838616121,0.006486749515009844,0.006400594256099483,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
743,0.0003312470469132825,99.99987351808068,95.7998838721292,95.37046590567348,0.006490310149395669,0.006404391157013036,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
744,0.0003317814380637019,99.99987329653976,95.7998836522868,95.37022328423448,0.006493872742890564,0.0064081903147839465,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
745,0.0003323166913316989,99.99987307461092,95.79988343202804,95.36998052173425,0.006497437296925959,0.00641199173702747,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
746,0.00033285280810810237,99.99987285229308,95.79988321135242,95.36973761766413,0.006501003818787216,0.006415795420125949,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
747,0.00033338978978598484,99.99987262958598,95.79988299025905,95.36949457239047,0.006504572302910898,0.006419601367049565,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
748,0.0003339276377606672,99.99987240648898,95.79988276874712,95.36925138589176,0.006508142749429321,0.006423409579456172,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
749,0.00033446635342972034,99.99987218300093,95.79988254681578,95.36900805756753,0.006511715166974257,0.0064272200598896835,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
750,0.0003350059381929701,99.99987195912145,95.79988232446432,95.36876458762941,0.006515289552253929,0.006431032807764557,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
751,0.00033554639345250077,99.99987173485006,95.79988210169192,95.3685209762648,0.006518865902332915,0.006434847825574834,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
752,0.0003360877206126581,99.99987151018564,95.79988187849787,95.36827722287852,0.006522444225763644,0.006438665112875151,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
753,0.00033662992108005475,99.99987128512777,95.79988165488122,95.36803332767266,0.0065260245193945075,0.006442484673380296,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
754,0.00033717299626357045,99.99987105967577,95.79988143084121,95.36778929060898,0.006529606783601696,0.006446306508229482,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
755,0.00033771694757436,99.99987083382875,95.79988120637721,95.36754511135037,0.0065331910231485445,0.006450130615640785,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
756,0.0003382617764258536,99.99987060758603,95.7998809814882,95.36730078983767,0.006536777238717064,0.006453957000334139,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
757,0.0003388074842337618,99.99987038094721,95.79988075617334,95.36705632627621,0.006540365427107994,0.006457785665000374,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
758,0.00033935407241607936,99.99987015391159,95.79988053043208,95.36681172059622,0.0065439555891595854,0.006461616605985127,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
759,0.0003399015423930881,99.99986992647806,95.79988030426345,95.36656697226341,0.006547547732527381,0.006465449827741605,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
760,0.0003404498955873623,99.9998696986462,95.7998800776666,95.36632208147437,0.006551141854139697,0.006469285332343143,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
761,0.00034099913342377,99.9998694704153,95.79987985064083,95.36607704815158,0.006554737954947222,0.006473123119139168,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
762,0.00034154925732947855,99.99986924178452,95.79987962318518,95.36583187202842,0.006558336038676614,0.006476963192130125,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
763,0.0003421002687339575,99.9998690127534,95.79987939529907,95.36558655328004,0.006561936102570237,0.006480805548646807,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
764,0.0003426521690689823,99.99986878332126,95.79987916698137,95.36534109185605,0.0065655381471800755,0.006484650195501912,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
765,0.00034320495976863924,99.99986855348698,95.79987893823156,95.36509548722105,0.006569142180175698,0.0064884971287298065,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
766,0.00034375864226932713,99.99986832325037,95.79987870904877,95.36484973982596,0.006572748194752706,0.006492346351151092,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
767,0.0003443132180097624,99.99986809261033,95.79987847943204,95.36460384915041,0.006576356198358891,0.00649619786608862,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
768,0.0003448686884309825,99.99986786156634,95.79987824938053,95.36435781535081,0.006579966188511182,0.006500051675227478,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
769,0.0003454250549763495,99.9998676301176,95.79987801889366,95.36411163819422,0.006583578168439178,0.006503907775780307,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
770,0.00034598231909155477,99.99986739826366,95.79987778797032,95.36386531786219,0.006587192135290368,0.006507766174191115,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
771,0.00034654048222462124,99.99986716600354,95.79987755660996,95.36361885403005,0.006590808093640414,0.006511626867274714,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
772,0.0003470995458259079,99.99986693333646,95.79987732481146,95.363372246493,0.006594426046304296,0.006515489860701132,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
773,0.0003476595113481138,99.99986670026212,95.79987709257426,95.36312549562373,0.006598045987625977,0.006519355152132144,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
774,0.0003482203802462812,99.99986646677922,95.79987685989738,95.3628786007028,0.006601667927970416,0.006523222744877205,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
775,0.00034878215397780073,99.99986623288756,95.79987662677998,95.3626315621869,0.006605291860447925,0.006527092640798937,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
776,0.00034934483400241316,99.99986599858622,95.79987639322134,95.36238437977066,0.006608917789349474,0.006530964839088885,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
777,0.0003499084217822146,99.9998657638743,95.79987615922053,95.36213705318596,0.006612545718417525,0.006534839342972459,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
778,0.0003504729187816598,99.99986552875139,95.79987592477667,95.36188958265733,0.006616175644168615,0.006538716154234114,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
779,0.0003510383264675659,99.99986529321683,95.79987568988895,95.36164196816411,0.006619807566715438,0.006542595274104295,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
780,0.0003516046463091173,99.99986505726947,95.79987545455666,95.36139420917398,0.00662344149367575,0.006546476701509879,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
781,0.0003521718797778677,99.9998648209089,95.79987521877881,95.36114630589108,0.006627077421864305,0.006550360440617583,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
782,0.00035274002834774504,99.99986458413443,95.7998749825547,95.36089825831024,0.006630715351166214,0.006554246490133857,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
783,0.0003533090934950551,99.99986434694517,95.79987474588323,95.36065006616012,0.0066343552853699505,0.006558134855738791,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
784,0.00035387907669848505,99.99986410934049,95.7998745087638,95.36040172941503,0.006637997224660869,0.006562025534867941,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
785,0.00035444997943910865,99.99986387131943,95.79987427119552,95.36015324779544,0.006641641172946971,0.0065659185294804955,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
786,0.00035502180320038794,99.99986363288164,95.79987403317745,95.35990462156771,0.006645287126129864,0.006569813842550984,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
787,0.0003555945494681785,99.99986339402619,95.79987379470882,95.35965585044318,0.006648935088251294,0.006573711474240682,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
788,0.0003561682197307331,99.99986315475239,95.79987355578874,95.35940693438924,0.006652585059596487,0.0065776114259062735,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
789,0.000356742815478705,99.9998629150594,95.79987331641627,95.35915787318994,0.0066562370431406045,0.006581513701131746,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
790,0.00035731833820515347,99.9998626749467,95.79987307659071,95.35890866699961,0.006659891036427785,0.006585418298272705,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
791,0.0003578947894055453,99.99986243441326,95.79987283631121,95.3586593154091,0.006663547045264128,0.006589325218958697,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
792,0.0003584721705777603,99.99986219345878,95.79987259557676,95.35840981879333,0.006667205063960027,0.006593234466863782,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
793,0.00035905048322209474,99.99986195208203,95.79987235438658,95.35816017651642,0.006670865101645041,0.006597146041659958,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
794,0.00035962972884126494,99.99986171028247,95.79987211273979,95.35791038873724,0.006674527155796488,0.006601059945584943,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
