,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4943,0.2886995085618548,99.80721432914493,96.48640628147265,92.06954231171467,0.06620821292180189,0.08580010875271356,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4944,0.2891652590159147,99.80691579055583,96.48579133613082,92.06645367369968,0.06624144495848858,0.08584195661481735,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4945,0.289631760851529,99.80661679020425,96.48517547868063,92.06336275557075,0.06627469427638931,0.08588382582899777,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4946,0.29009901528087934,99.8063173273778,96.48455870777573,92.06026955539123,0.06630796088506735,0.08592571640704408,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4947,0.2905670235181029,99.80601740136265,96.48394102206787,92.0571740712184,0.06634124479413803,0.08596762836074771,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4948,0.29103578677929637,99.8057170114442,96.48332242020686,92.05407630111189,0.06637454601317727,0.0860095617019015,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4949,0.2915053062825176,99.80541615690656,96.4827029008405,92.05097624312677,0.06640786455179663,0.08605151644231321,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4950,0.29197558324778955,99.80511483703275,96.48208246261466,92.04787389531704,0.0664412004196049,0.0860934925937909,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4951,0.2924466188971036,99.80481305110482,96.48146110417318,92.04476925573569,0.06647455362620797,0.08613549016815653,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4952,0.29291841445442224,99.80451079840343,96.48083882415793,92.04166232243138,0.06650792418124422,0.08617750917723553,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4953,0.2933909711456833,99.80420807820859,96.48021562120884,92.038553093455,0.06654131209431445,0.08621954963286035,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4954,0.2938642901988015,99.80390488979879,96.47959149396367,92.03544156685192,0.06657471737506505,0.0862616115468818,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4955,0.29433837284367304,99.80360123245168,96.4789664410587,92.03232774066821,0.06660814003312043,0.08630369493112251,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4956,0.294813220312178,99.80329710544349,96.47834046112736,92.0292116129446,0.06664158007814891,0.08634579979747237,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4957,0.29528883383818394,99.8029925080497,96.47771355280202,92.02609318172425,0.06667503751977819,0.08638792615776374,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4958,0.2957652146575486,99.80268743954444,96.47708571471233,92.02297244504562,0.06670851236767338,0.08643007402388647,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4959,0.29624236400812465,99.80238189920095,96.47645694548615,92.01984940094769,0.06674200463147945,0.08647224340772242,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4960,0.2967202831297605,99.80207588629092,96.47582724374975,92.01672404746321,0.06677551432089411,0.08651443432113247,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4961,0.29719897326430533,99.80176940008548,96.47519660812667,92.01359638262886,0.06680904144555938,0.08655664677603492,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4962,0.2976784356556116,99.80146243985419,96.4745650372392,92.01046640447467,0.06684258601517444,0.08659888078430363,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4963,0.29815867154953823,99.80115500486573,96.47393252970681,92.0073341110314,0.06687614803941648,0.08664113635787296,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4964,0.2986396821939549,99.8008470943877,96.4732990841478,92.0041995003283,0.06690972752796487,0.08668341350863051,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4965,0.29912146883874363,99.80053870768631,96.47266469917767,92.00106257039002,0.06694332449053482,0.08672571224852098,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4966,0.299604032735803,99.80022984402682,96.47202937341048,91.99792331924134,0.06697693893682516,0.08676803258945848,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4967,0.30008737513905137,99.79992050267332,96.47139310545789,91.99478174490466,0.06701057087654717,0.08681037454338947,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4968,0.30057149730442956,99.79961068288894,96.47075589392972,91.99163784540208,0.06704422031940031,0.08685273812225523,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
4969,0.3010564004899057,99.79930038393545,96.47011773743384,91.98849161875178,0.06707788727511303,0.08689512333800042,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
