,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2836,0.3576571689343685,95.4968653406743,94.99126498139249,91.52478580057102,0.08239705663583498,0.04081824636719338,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2837,0.35810855933881836,95.49649861483884,94.99118564286213,91.5230247228924,0.08242441283083574,0.04084363292081394,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2838,0.35856051943210715,95.49613151804841,94.99110614989797,91.52126260999738,0.08245177850169613,0.040869035600467174,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2839,0.3590130499332249,95.4957640499295,94.9910265021997,91.51949946119771,0.08247915365195731,0.040894454416814524,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2840,0.3594661515620698,95.49539621010855,94.99094669946653,91.51773527580586,0.08250653828514286,0.04091988938049393,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2841,0.35991982503944786,95.49502799821144,94.99086674139701,91.51597005313347,0.08253393240478417,0.04094534050218346,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2842,0.36037407108707553,95.49465941386364,94.99078662768919,91.51420379249102,0.08256133601442282,0.0409708077925404,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2843,0.36082889042757954,95.49429045669048,94.99070635804041,91.51243649318988,0.0825887491175812,0.040996291262254674,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2844,0.3612842837844991,95.49392112631656,94.99062593214758,91.51066815453923,0.08261617171781,0.041021790921998126,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2845,0.3617402518822861,95.49355142236651,94.99054534970685,91.50889877584943,0.08264360381863438,0.04104730678247783,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2846,0.36219679544630723,95.49318134446423,94.99046461041395,91.50712835642904,0.08267104542360221,0.041072838854382135,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2847,0.3626539152028442,95.49281089223345,94.9903837139639,91.50535689558676,0.08269849653625234,0.041098387148420484,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2848,0.36311161187909574,95.49244006529746,94.99030266005116,91.5035843926306,0.08272595716012814,0.04112395167531631,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2849,0.363569886203178,95.49206886327923,94.99022144836961,91.50181084686847,0.08275342729876865,0.04114953244579003,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2850,0.36402873890412646,95.49169728580128,94.99014007861255,91.50003625760715,0.08278090695572445,0.04117512947056209,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2851,0.36448817071189615,95.49132533248587,94.99005855047265,91.49826062415384,0.08280839613453232,0.04120074276038576,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2852,0.3649481823573641,95.49095300295458,94.98997686364203,91.4964839458134,0.08283589483876093,0.0412263723259904,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2853,0.365408774572329,95.49058029682908,94.98989501781212,91.49470622189271,0.08286340307193919,0.041252018178144084,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2854,0.36586994808951373,95.49020721373027,94.98981301267389,91.4929274516963,0.08289092083762784,0.04127768032759362,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2855,0.3663317036425654,95.48983375327887,94.98973084791757,91.49114763452889,0.08291844813937845,0.041303358785123756,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2856,0.3667940419660577,95.4894599150952,94.98964852323292,91.48936676969474,0.08294598498074214,0.04132905356148744,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2857,0.3672569637954905,95.4890856987991,94.98956603830898,91.48758485649728,0.08297353136527812,0.04135476466748466,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2858,0.36772046986729295,95.48871110401012,94.98948339283425,91.4858018942395,0.08300108729654504,0.0413804921139093,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2859,0.3681845609188227,95.48833613034749,94.98940058649664,91.4840178822246,0.0830286527780932,0.04140623591154885,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2860,0.36864923768836877,95.4879607774299,94.98931761898342,91.48223281975415,0.08305622781349103,0.04143199607121365,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2861,0.3691145009151513,95.4875850448758,94.98923448998126,91.48044670613014,0.08308381240629466,0.04145777260371678,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2862,0.369580351339324,95.48720893230312,94.98915119917622,91.47865954065325,0.0831114065600736,0.041483565519883525,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2863,0.37004678970197397,95.48683243932966,94.98906774625378,91.47687132262486,0.08313901027838108,0.041509374830534726,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2864,0.37051381674512457,95.48645556557256,94.98898413089876,91.47508205134461,0.08316662356479076,0.04153520054651577,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2865,0.37098143321173466,95.48607831064872,94.98890035279543,91.47329172611232,0.08319424642286694,0.04156104267866038,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2866,0.3714496398457016,95.48570067417465,94.98881641162737,91.47150034622703,0.0832218788561802,0.04158690123783581,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2867,0.3719184373918609,95.48532265576635,94.98873230707765,91.4697079109871,0.08324952086830505,0.04161277623488723,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2868,0.37238782659598885,95.48494425503974,94.98864803882864,91.46791441969143,0.08327717246280116,0.041638667680682896,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2869,0.37285780820480213,95.48456547161008,94.9885636065621,91.4661198716372,0.08330483364324842,0.041664575586107186,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2870,0.37332838296596066,95.4841863050923,94.98847900995922,91.4643242661215,0.08333250441322354,0.04169049996203438,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2871,0.3737995516280673,95.48380675510099,94.98839424870054,91.4625276024409,0.08336018477630232,0.041716440819351004,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2872,0.3742713149406701,95.48342682125042,94.98830932246598,91.460729879892,0.08338787473605581,0.041742398168971524,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2873,0.37474367365426287,95.4830465031543,94.98822423093486,91.4589310977699,0.08341557429607124,0.04176837202177996,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2874,0.375216628520287,95.48266580042609,94.98813897378587,91.45713125536984,0.08344328345992708,0.04179436238870045,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2875,0.37569018029113144,95.48228471267889,94.98805355069702,91.45533035198677,0.08347100223120085,0.041820369280661414,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2876,0.37616432972013575,95.4819032395254,94.98796796134582,91.45352838691488,0.08349873061347454,0.04184639270856952,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2877,0.3766390775615894,95.48152138057768,94.98788220540901,91.45172535944697,0.0835264686103461,0.041872432683386404,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2878,0.3771144245707344,95.48113913544782,94.98779628256283,91.44992126887705,0.08355421622538768,0.04189848921603205,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2879,0.3775903715037654,95.48075650374727,94.98771019248282,91.44811611449744,0.08358197346219204,0.041924562317470965,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2880,0.37806691911783213,95.48037348508709,94.9876239348439,91.44630989559998,0.08360974032435237,0.041950651998663775,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2881,0.37854406817103914,95.47999007907809,94.98753750932035,91.44450261147676,0.08363751681545223,0.04197675827057645,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2882,0.37902181942244845,95.47960628533055,94.9874509155859,91.44269426141845,0.08366530293909026,0.04200288114417682,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2883,0.37950017363207933,95.47922210345449,94.98736415331352,91.44088484471607,0.08369309869885393,0.04202902063044693,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2884,0.3799791315609112,95.4788375330594,94.98727722217563,91.43907436065932,0.08372090409834408,0.042055176740389,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2885,0.3804586939708828,95.47845257375445,94.987190121844,91.43726280853775,0.0837487191411581,0.042081349484993286,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2886,0.38093886162489554,95.4780672251485,94.98710285198977,91.43545018764067,0.08377654383089052,0.04210753887526,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2887,0.38141963528681283,95.47768148684986,94.9870154122834,91.43363649725653,0.08380437817114236,0.04213374492221474,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2888,0.38190101572146284,95.47729535846663,94.98692780239475,91.43182173667347,0.08383222216551409,0.042159967636866996,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2889,0.38238300369463823,95.47690883960637,94.98684002199305,91.43000590517894,0.08386007581760944,0.04218620703025402,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2890,0.38286559997309905,95.47652192987634,94.98675207074686,91.42818900206017,0.08388793913103006,0.04221246311340262,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2891,0.38334880532457216,95.4761346288834,94.98666394832411,91.4263710266037,0.08391581210938083,0.04223873589736662,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2892,0.3838326205177542,95.47574693623389,94.98657565439208,91.42455197809501,0.0839436947562775,0.042265025393194953,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2893,0.38431704632231106,95.47535885153398,94.9864871886174,91.42273185582035,0.08397158707531752,0.042291331611950235,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2894,0.38480208350888095,95.47497037438924,94.9863985506661,91.42091065906412,0.08399948907011989,0.04231765456469266,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2895,0.38528773284907386,95.47458150440498,94.98630974020351,91.41908838711107,0.08402740074429219,0.04234399426249849,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2896,0.38577399511547433,95.47419224118609,94.98622075689427,91.41726503924514,0.08405532210144813,0.042370350716469045,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2897,0.3862608710816412,95.47380258433711,94.98613160040252,91.41544061475024,0.08408325314519538,0.04239672393767088,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2898,0.3867483615221104,95.47341253346198,94.9860422703916,91.41361511290846,0.08411119387916367,0.042423113937213645,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2899,0.3872364672123946,95.4730220881645,94.98595276652425,91.41178853300283,0.08413914430696133,0.04244952072620279,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2900,0.38772518892898594,95.47263124804797,94.98586308846257,91.40996087431523,0.08416710443220811,0.04247594431576416,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2901,0.3882145274493559,95.47224001271528,94.98577323586801,91.40813213612698,0.08419507425852589,0.04250238471700008,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2902,0.38870448355195797,95.47184838176892,94.98568320840134,91.4063023177189,0.08422305378953875,0.04252884194105429,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2903,0.3891950580162271,95.47145635481104,94.98559300572268,91.40447141837154,0.08425104302886682,0.04255531599905874,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2904,0.389686251622583,95.4710639314434,94.98550262749148,91.4026394373649,0.08427904198013385,0.04258180690216427,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2905,0.3901780651524294,95.47067111126725,94.98541207336655,91.40080637397817,0.08430705064696874,0.04260831466152471,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2906,0.39067049938815707,95.47027789388352,94.98532134300602,91.39897222749002,0.08433506903300239,0.042634839288302764,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2907,0.39116355511314327,95.46988427889278,94.9852304360674,91.39713699717902,0.08436309714186095,0.042661380793660365,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2908,0.391657233111755,95.46949026589519,94.98513935220748,91.39530068232314,0.08439113497717256,0.042687939188776794,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2909,0.39215153416934817,95.4690958544904,94.9850480910824,91.39346328219922,0.08441918254257719,0.04271451448484523,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2910,0.3926464590722708,95.46870104427784,94.98495665234765,91.39162479608451,0.08444723984170156,0.042741106693056974,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2911,0.39314200860786247,95.46830583485642,94.98486503565807,91.38978522325519,0.08447530687818273,0.04276771582460423,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2912,0.39363818356445723,95.46791022582465,94.98477324066779,91.38794456298676,0.08450338365566186,0.042794341890701186,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2913,0.3941349847313833,95.46751421678071,94.98468126703024,91.38610281455472,0.08453147017777289,0.042820984902571316,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2914,0.39463241289896595,95.46711780732237,94.9845891143983,91.38425997723385,0.08455956644815468,0.0428476448714257,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2915,0.39513046885852704,95.46672099704685,94.98449678242406,91.3824160502979,0.08458767247045615,0.04287432180850843,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2916,0.39562915340238786,95.4663237855512,94.98440427075896,91.38057103302096,0.08461578824831445,0.042901015725062636,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2917,0.396128467323869,95.4659261724319,94.98431157905382,91.37872492467598,0.08464391378537678,0.042927726632324116,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2918,0.3966284114172931,95.46552815728518,94.98421870695873,91.3768777245359,0.08467204908528454,0.042954454541557455,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2919,0.39712898647798434,95.46512973970673,94.9841256541231,91.37502943187272,0.0847001941516876,0.042981199464025226,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2920,0.3976301933022715,95.46473091929182,94.98403242019569,91.37318004595782,0.08472834898823826,0.043007961411008856,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2921,0.39813203268748776,95.46433169563548,94.98393900482456,91.37132956606251,0.08475651359858372,0.043034740393771954,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2922,0.39863450543197315,95.46393206833221,94.98384540765711,91.36947799145744,0.08478468798637429,0.043061536423614405,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2923,0.39913761233507467,95.46353203697613,94.98375162834006,91.36762532141246,0.0848128721552671,0.04308834951182661,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2924,0.3996413541971488,95.46313160116097,94.98365766651935,91.36577155519724,0.08484106610891493,0.04311517966971933,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2925,0.4001457318195614,95.46273076048006,94.98356352184038,91.3639166920807,0.08486926985097501,0.04314202690859621,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2926,0.40065074600469064,95.46232951452627,94.98346919394774,91.36206073133125,0.0848974833851069,0.04316889123979249,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2927,0.40115639755592625,95.46192786289221,94.98337468248545,91.3602036722172,0.08492570671496487,0.043195772674617536,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2928,0.40166268727767296,95.46152580516988,94.98327998709671,91.35834551400552,0.08495393984421663,0.04322267122442057,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2929,0.40216961597534984,95.46112334095103,94.98318510742415,91.35648625596338,0.08498218277652161,0.04324958690053626,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2930,0.40267718445539324,95.46072046982691,94.9830900431096,91.35462589735684,0.08501043551554811,0.04327651971432929,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2931,0.4031853935252565,95.46031719138851,94.98299479379429,91.35276443745242,0.08503869806495239,0.043303469677143144,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2932,0.40369424399341286,95.45991350522628,94.98289935911866,91.35090187551523,0.08506697042840472,0.043330436800365454,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2933,0.40420373666935505,95.45950941093018,94.98280373872254,91.34903821080952,0.08509525260958267,0.04335742109535898,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2934,0.4047138723635983,95.45910490809003,94.98270793224502,91.34717344260036,0.08512354461214428,0.04338442257351194,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2935,0.40522465188768,95.458699996295,94.98261193932449,91.34530757015101,0.0851518464397689,0.04341144124621974,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2936,0.4057360760541624,95.458294675134,94.98251575959867,91.3434405927251,0.0851801580961238,0.04343847712487574,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2937,0.40624814567663264,95.45788894419543,94.98241939270451,91.34157250958508,0.08520847958488784,0.0434655302208975,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2938,0.4067608615697054,95.45748280306728,94.98232283827835,91.33970331999288,0.08523681090974106,0.043492600545693885,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2939,0.4072742245490227,95.45707625133726,94.98222609595575,91.33783302321066,0.08526515207435355,0.04351968811068837,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2940,0.4077882354312567,95.4566692885926,94.9821291653716,91.33596161849951,0.08529350308240545,0.04354679292731862,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2941,0.40830289503410955,95.45626191442,94.98203204616006,91.3340891051198,0.08532186393758096,0.043573915007027245,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2942,0.40881820417631604,95.45585412840589,94.9819347379546,91.3322154823315,0.0853502346435639,0.04360105436126148,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2943,0.40933416367764364,95.45544593013636,94.98183724038799,91.33034074939478,0.08537861520402874,0.04362821100146691,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2944,0.409850774358895,95.45503731919688,94.98173955309225,91.32846490556818,0.08540700562266808,0.043655384939122396,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2945,0.4103680370419086,95.45462829517257,94.9816416756987,91.32658795011005,0.08543540590317099,0.04368257618570437,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2946,0.41088595254955956,95.45421885764824,94.981543607838,91.32470988227864,0.08546381604922168,0.04370978475267481,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2947,0.4114045217057624,95.45380900620822,94.98144534914002,91.32283070133127,0.08549223606451119,0.04373701065154241,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2948,0.41192374533547066,95.45339874043644,94.98134689923393,91.32095040652501,0.08552066595272852,0.04376425389379479,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2949,0.4124436242646798,95.45298805991646,94.9812482577482,91.31906899711637,0.08554910571756508,0.04379151449093916,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2950,0.4129641593204269,95.45257696423123,94.98114942431062,91.31718647236056,0.08557755536272417,0.04381879245448437,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2951,0.41348535133079384,95.45216545296353,94.98105039854813,91.31530283151336,0.08560601489189522,0.043846087795966736,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2952,0.41400720112490647,95.45175352569557,94.98095118008713,91.31341807382938,0.08563448430877804,0.043873400526897324,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2953,0.41452970953293816,95.45134118200929,94.9808517685531,91.31153219856319,0.08566296361706661,0.04390073065883423,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2954,0.415052877386109,95.45092842148605,94.98075216357094,91.30964520496816,0.08569145282046674,0.04392807820330379,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2955,0.4155767055166892,95.45051524370687,94.9806523647648,91.30775709229758,0.08571995192267902,0.043955443171869876,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2956,0.4161011947579982,95.45010164825239,94.98055237175802,91.30586785980404,0.08574846092740776,0.04398282557609864,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2957,0.41662634594440834,95.44968763470276,94.9804521841733,91.30397750673967,0.08577697983835791,0.04401022542755532,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2958,0.4171521599113439,95.44927320263777,94.98035180163257,91.30208603235621,0.08580550865923366,0.04403764273782119,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2959,0.41767863749528455,95.44885835163673,94.98025122375701,91.30019343590435,0.08583404739374856,0.04406507751848739,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2960,0.4182057795337646,95.44844308127868,94.98015045016716,91.29829971663519,0.08586259604560363,0.04409252978113155,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2961,0.4187335868653765,95.44802739114203,94.98004948048265,91.29640487379818,0.08589115461851801,0.04411999953738352,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2962,0.41926206032977,95.4476112808049,94.97994831432258,91.29450890664292,0.08591972311620191,0.044147486798833055,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2963,0.41979120076765547,95.447194749845,94.97984695130516,91.29261181441831,0.08594830154236968,0.04417499157710985,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2964,0.4203210090208036,95.44677779783963,94.97974539104787,91.29071359637312,0.0859768899007311,0.04420251388384865,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2965,0.42085148593204813,95.4463604243655,94.97964363316758,91.28881425175447,0.08600548819501465,0.0442300537306661,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2966,0.4213826323452857,95.44594262899905,94.97954167728027,91.28691377980982,0.08603409642893609,0.044257611129226056,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2967,0.421914449105479,95.44552441131634,94.97943952300125,91.28501217978625,0.08606271460621163,0.044285186091173476,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2968,0.4224469370586561,95.44510577089295,94.97933716994504,91.28310945092989,0.08609134273056447,0.044312778628168376,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2969,0.42298009705191375,95.44468670730403,94.97923461772551,91.28120559248639,0.0861199808057181,0.044340388751876854,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2970,0.42351392993341697,95.44426722012427,94.97913186595564,91.27930060370079,0.0861486288353993,0.0443680164739849,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2971,0.42404843655240204,95.44384730892801,94.97902891424776,91.2773944838179,0.08617728682333227,0.04439566180617531,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2972,0.42458361775917625,95.4434269732891,94.97892576221344,91.27548723208139,0.08620595477325016,0.044423324760141485,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2973,0.42511947440512077,95.44300621278107,94.97882240946345,91.27357884773518,0.086234632688877,0.04445100534758707,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2974,0.42565600734269055,95.44258502697696,94.97871885560788,91.27166933002235,0.08626332057394283,0.04447870358021427,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2975,0.4261932174254172,95.44216341544927,94.978615100256,91.26975867818481,0.08629201843218803,0.04450641946975166,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2976,0.42673110550790877,95.44174137777028,94.97851114301633,91.26784689146467,0.0863207262673438,0.04453415302792282,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2977,0.4272696724458526,95.4413189135118,94.97840698349667,91.26593396910361,0.08634944408314142,0.04456190426646563,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2978,0.4278089190960152,95.44089602224507,94.978302621304,91.26401991034206,0.08637817188332393,0.04458967319712909,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2979,0.4283488463162453,95.44047270354109,94.97819805604463,91.26210471442054,0.08640690967162651,0.04461745983164767,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2980,0.42888945496547337,95.44004895697029,94.97809328732403,91.26018838057853,0.08643565745179377,0.044645264181799885,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2981,0.4294307459037147,95.4396247821028,94.97798831474694,91.25827090805566,0.08646441522756103,0.04467308625933775,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2982,0.4299727199920693,95.43920017850813,94.9778831379173,91.2563522960899,0.08649318300268165,0.04470092607605648,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2983,0.4305153780927248,95.43877514575568,94.97777775643831,91.25443254392019,0.08652196078088878,0.04472878364372969,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2984,0.4310587210689558,95.43834968341407,94.97767216991242,91.25251165078338,0.08655074856593938,0.04475665897415379,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2985,0.43160274978512775,95.43792379105173,94.97756637794129,91.25058961591681,0.08657954636157661,0.04478455207913639,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2986,0.43214746510669577,95.4374974682366,94.97746038012579,91.2486664385571,0.0866083541715486,0.04481246297047645,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2987,0.4326928679002083,95.4370707145361,94.97735417606604,91.24674211793973,0.08663717199961274,0.04484039166000005,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
2988,0.43323895903330645,95.43664352951737,94.97724776536137,91.2448166533005,0.08666599984951548,0.04486833815953773,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
