,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1294,0.05114584656034368,96.96634570856476,87.76799985479343,81.83594932221803,0.051640159044263605,0.0008126710163457382,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1295,0.05121039648795621,96.96626009719215,87.76799985413649,81.83382961195166,0.05165655742343399,0.0008138186727557295,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1296,0.05127502788246065,96.9661744012843,87.76799985347662,81.8317090654045,0.051672961157322735,0.0008149678996070825,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1297,0.0513397408466744,96.96608862075769,87.76799985281374,81.82958768219932,0.05168937024780685,0.0008161187777065813,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1298,0.05140453548354465,96.96600275552888,87.76799985214787,81.82746546196496,0.051705784696715315,0.0008172712857542308,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1299,0.051469411896148426,96.96591680551441,87.76799985147896,81.82534240432923,0.05172220450588479,0.0008184254362128299,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1300,0.05153437018769287,96.96583077063049,87.76799985080706,81.8232185089156,0.05173862967718426,0.0008195811743767179,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1301,0.051599410461515435,96.96574465079355,87.7679998501321,81.82109377535373,0.05175506021243475,0.0008207385796090363,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1302,0.05166453282108397,96.96565844591984,87.7679998494541,81.81896820327074,0.05177149611347521,0.0008218975971660055,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1303,0.05172973736999688,96.96557215592532,87.76799984877302,81.81684179228859,0.051787937382185005,0.0008230582723862473,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1304,0.0517950242119833,96.96548578072607,87.76799984808885,81.81471454203437,0.05180438402040174,0.0008242205838592258,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1305,0.05186039345090335,96.96539932023815,87.76799984740158,81.81258645213582,0.05182083602995827,0.0008253845433192576,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1306,0.051925845190748214,96.9653127743773,87.76799984671123,81.81045752221556,0.0518372934127257,0.0008265501294283018,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1307,0.05199137953564028,96.9652261430594,87.76799984601776,81.80832775190099,0.05185375617053757,0.00082771735378906,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1308,0.05205699658983333,96.96513942620011,87.76799984532113,81.80619714081558,0.05187022430525739,0.0008288862604366947,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1309,0.052122696457712794,96.96505262371514,87.76799984462136,81.80406568858618,0.05188669781872134,0.0008300567951409853,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1310,0.052188479243795834,96.96496573552,87.7679998439184,81.8019333948378,0.05190317671277922,0.000831229001610214,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1311,0.05225434505273147,96.96487876153012,87.76799984321228,81.7998002591928,0.05191966098930044,0.0008324028582431588,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1312,0.0523202939893008,96.96479170166086,87.76799984250299,81.79766628127574,0.05193615065013732,0.0008335783436302466,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1313,0.05238632615841719,96.96470455582758,87.76799984179046,81.79553146071262,0.051952645697129124,0.0008347555169204409,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1314,0.05245244166512647,96.96461732394546,87.7679998410747,81.79339579712615,0.05196914613214086,0.0008359343883850318,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1315,0.05251864061460695,96.96453000592969,87.76799984035571,81.79125929014214,0.051985651957012255,0.0008371148722461415,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1316,0.052584923112169675,96.96444260169518,87.76799983963348,81.7891219393806,0.052002163173627006,0.0008382970429583084,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1317,0.052651289263258697,96.9643551111569,87.76799983890798,81.78698374446533,0.05201867978383943,0.0008394808469781515,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1318,0.05271773917345111,96.9642675342299,87.7679998381792,81.78484470502323,0.052035201789478604,0.0008406663737849352,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1319,0.0527842729484572,96.96417987082881,87.7679998374471,81.78270482067408,0.052051729192427634,0.0008418535539038122,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1320,0.0528508906941207,96.96409212086846,87.76799983671171,81.78056409104303,0.05206826199452808,0.0008430424287403319,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1321,0.052917592516418956,96.96400428426327,87.76799983597299,81.77842251574887,0.05208480019766935,0.0008442329607143204,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1322,0.05298437852146306,96.96391636092807,87.76799983523092,81.7762800944199,0.05210134380366684,0.0008454251751584138,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1323,0.053051248815497984,96.963828350777,87.7679998344855,81.77413682667105,0.05211789281443849,0.0008466190970165992,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1324,0.053118203504902775,96.9637402537248,87.76799983373668,81.77199271213324,0.05213444723177763,0.0008478147042444509,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1325,0.05318524269619082,96.96365206968547,87.76799983298451,81.76984775042175,0.05215100705759821,0.000849011974993009,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1326,0.053252366496009895,96.96356379857319,87.76799983222892,81.76770194115758,0.052167572293768574,0.0008502109493608727,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1327,0.05331957501114235,96.96347544030235,87.76799983146994,81.76555528396813,0.05218414294210761,0.0008514116053128482,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1328,0.0533868683485053,96.96338699478679,87.76799983070748,81.76340777847108,0.052200719004508,0.0008526139823806903,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1329,0.05345424661515082,96.96329846194047,87.76799982994159,81.76125942428702,0.05221730048283915,0.0008538180736444536,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1330,0.053521709918266144,96.96320984167725,87.76799982917225,81.75911022103716,0.05223388737896539,0.0008550238111999235,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1331,0.05358925836517369,96.9631211339111,87.76799982839943,81.75696016834635,0.052250479694721824,0.0008562312647126164,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1332,0.05365689206333134,96.96303233855542,87.76799982762307,81.7548092658285,0.05226707743202712,0.0008574404726038109,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1333,0.05372461112033264,96.962943455524,87.76799982684325,81.75265751310803,0.05228368059271827,0.0008586513367806743,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1334,0.053792415643906945,96.96285448473037,87.76799982605988,81.75050490980526,0.05230028917866344,0.0008598639410043843,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1335,0.05386030574191951,96.96276542608797,87.76799982527295,81.74835145554049,0.052316903191729686,0.0008610782628311954,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1336,0.05392828152237171,96.96267627951,87.76799982448247,81.74619714992942,0.052333522633819116,0.0008622942800162215,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1337,0.05399634309340131,96.96258704490997,87.76799982368844,81.74404199259712,0.05235014750676037,0.0008635120003530985,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1338,0.054064490563282525,96.96249772220085,87.7679998228908,81.74188598315834,0.05236677781246129,0.000864731461210736,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1339,0.054132724040426176,96.96240831129587,87.76799982208954,81.7397291212357,0.052383413552768335,0.0008659526697618556,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1340,0.054201043633379915,96.9623188121081,87.76799982128468,81.73757140644847,0.0524000547295529,0.0008671755738824129,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1341,0.054269449450828434,96.96222922455031,87.76799982047615,81.73541283841287,0.052416701344709216,0.0008684002104331384,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1342,0.05433794160159359,96.96213954853545,87.76799981966398,81.73325341674928,0.05243335340009827,0.0008696265716693175,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1343,0.05440652019463454,96.9620497839762,87.76799981884812,81.73109314107508,0.05245001089760386,0.0008708546791541909,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1344,0.05447518533904794,96.96195993078533,87.76799981802858,81.72893201101033,0.05246667383908854,0.0008720845249059524,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1345,0.0545439371440682,96.96186998887539,87.76799981720535,81.72677002617267,0.052483342226431653,0.0008733160718530007,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1346,0.0546127757190676,96.96177995815881,87.76799981637838,81.72460718617796,0.05250001606152722,0.0008745493848715596,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1347,0.05468170117355635,96.96168983854801,87.76799981554767,81.72244349064425,0.05251669534625002,0.0008757844411693976,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1348,0.05475071361718297,96.96159962995547,87.76799981471319,81.72027893919261,0.05253338008245164,0.0008770212469960874,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1349,0.05481981315973436,96.96150933229329,87.76799981387494,81.71811353143693,0.052550070272038195,0.0008782598084447885,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1350,0.05488899991113593,96.96141894547365,87.7679998130329,81.71594726699526,0.05256676591688258,0.0008795001027924563,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1351,0.054958273981451804,96.9613284694087,87.76799981218704,81.713780145486,0.0525834670188544,0.0008807421646631771,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1352,0.0550276354808851,96.96123790401025,87.76799981133739,81.71161216652253,0.052600173579861687,0.0008819859427213787,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1353,0.055097084519778,96.96114724919043,87.76799981048386,81.70944332972671,0.05261688560174553,0.0008832315281667919,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1354,0.055166621208611905,96.96105650486079,87.76799980962649,81.7072736347084,0.05263360308643904,0.0008844788411442032,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1355,0.05523624565800763,96.96096567093325,87.76799980876523,81.70510308108841,0.0526503260357905,0.0008857279296965393,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1356,0.05530595797872567,96.96087474731937,87.76799980790007,81.70293166848138,0.05266705445169447,0.0008869787849278812,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1357,0.05537575828166633,96.9607837339307,87.767999807031,81.7007593965034,0.05268378833603419,0.0008882313839490347,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1358,0.05544564667786978,96.96069263067875,87.76799980615799,81.69858626477053,0.05270052769069146,0.0008894857879510129,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1359,0.05551562327851637,96.96060143747484,87.76799980528106,81.69641227289748,0.05271727251755852,0.000890741931862658,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1360,0.0555856881949268,96.96051015423025,87.76799980440012,81.694237420499,0.052734022818526176,0.0008919998902666697,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1361,0.055655841538562276,96.96041878085614,87.76799980351522,81.69206170718941,0.052750778595487685,0.0008932595843937495,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1362,0.055726083421024614,96.96032731726379,87.76799980262633,81.68988513258702,0.05276753985030521,0.0008945210744384297,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1363,0.05579641395405649,96.96023576336404,87.76799980173338,81.68770769630224,0.05278430658490065,0.0008957843647141702,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1364,0.05586683324954165,96.96014411906792,87.76799980083644,81.68552939795222,0.05280107880114307,0.0008970493907910591,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1365,0.05593734141950505,96.9600523842862,87.76799979993541,81.68335023714914,0.052817856500939446,0.0008983162531057381,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1366,0.05600793857611299,96.95996055892981,87.7679997990303,81.68117021351088,0.05283463968615189,0.0008995848871308062,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1367,0.056078624831673314,96.95986864290931,87.76799979812111,81.67898932664876,0.052851428358692186,0.0009008553106219429,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1368,0.05614940029863567,96.95977663613522,87.76799979720778,81.67680757617448,0.05286822252046854,0.0009021275545872917,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1369,0.05622026508959162,96.9596845385182,87.76799979629035,81.67462496170572,0.052885022173342365,0.0009034015685068278,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1370,0.056291219317274765,96.95959234996855,87.76799979536877,81.67244148285307,0.052901827319228545,0.0009046773832155417,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1371,0.056362263094561015,96.95950007039662,87.76799979444301,81.67025713923012,0.05291863796001871,0.000905955002232695,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1372,0.05643339653446875,96.95940769971261,87.76799979351307,81.66807193044971,0.05293545409760878,0.0009072344289523642,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1373,0.056504619750159024,96.95931523782669,87.7679997925789,81.6658858561241,0.052952275733898935,0.0009085156666448197,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1374,0.05657593285493564,96.95922268464894,87.76799979164052,81.66369891586717,0.05296910287077593,0.0009097987184578955,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1375,0.05664733596224538,96.95913004008928,87.76799979069789,81.66151110928982,0.05298593551014837,0.0009110835874183493,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1376,0.056718829185678284,96.95903730405773,87.76799978975099,81.65932243600722,0.05300277365389191,0.0009123702499926108,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1377,0.05679041263896776,96.95894447646381,87.76799978879981,81.6571328956254,0.0530196173039509,0.000913658748753063,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1378,0.056862086435990666,96.95885155721751,87.76799978784433,81.65494248776228,0.05303646646217803,0.0009149490731095426,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1379,0.05693385069076761,96.95875854622827,87.76799978688452,81.65275121202546,0.05305332113050446,0.000916241212519679,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1380,0.057005705517463146,96.95866544340575,87.7679997859204,81.65055906802952,0.053070181310806853,0.0009175351564889418,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1381,0.057077651030385916,96.95857224865925,87.76799978495188,81.64836605538306,0.05308704700500698,0.0009188309596548941,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1382,0.05714968734398877,96.95847896189808,87.76799978397901,81.64617217369513,0.053103918215022874,0.0009201285720845186,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1383,0.05722181457286901,96.95838558303171,87.76799978300171,81.6439774225824,0.053120794942712345,0.0009214280219968158,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1384,0.05729403283176863,96.95829211196919,87.76799978202,81.64178180165212,0.05313767719000548,0.0009227293113869559,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1385,0.05736634223557441,96.9581985486195,87.76799978103385,81.63958531051266,0.0531545649588227,0.0009240324421421055,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1386,0.0574387428993181,96.95810489289173,87.76799978004324,81.63738794877558,0.05317145825105931,0.0009253374160426822,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1387,0.057511234938176614,96.95801114469481,87.76799977904814,81.63518971605309,0.05318835706860489,0.0009266442347636007,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1388,0.057583818467472285,96.95791730393749,87.76799977804853,81.63299061195268,0.05320526141338412,0.0009279528998755084,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1389,0.057656493602673005,96.9578233705286,87.76799977704441,81.63079063608632,0.05322217128728681,0.0009292634128460132,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1390,0.05772926045939232,96.95772934437665,87.76799977603575,81.62858978806106,0.05323908669223971,0.0009305757750409017,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1391,0.0578021191533897,96.95763522539012,87.76799977502253,81.62638806748512,0.053256007630159904,0.0009318899877253481,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1392,0.057875069800570764,96.95754101347762,87.76799977400474,81.62418547397012,0.053272934102937396,0.0009332060520651144,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1393,0.05794811251698742,96.95744670854748,87.76799977298231,81.62198200712453,0.053289866112485484,0.0009345239942101942,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1394,0.05802124741883797,96.95735231050794,87.76799977195527,81.61977766655679,0.05330680366071748,0.0009358437898932744,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1395,0.05809447462246738,96.95725781926716,87.7679997709236,81.61757245187411,0.05332374674955441,0.0009371654399897159,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1396,0.058167794244367514,96.95716323473322,87.76799976988724,81.61536636268475,0.05334069538090953,0.0009384889701303038,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1397,0.05824120640117725,96.95706855681412,87.76799976884618,81.61315939859702,0.053357649556694135,0.0009398143807712629,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1398,0.058314711209682596,96.95697378541784,87.76799976780045,81.6109515592202,0.053374609278811797,0.0009411416475814112,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1399,0.05838830878681699,96.9568789204522,87.76799976674997,81.60874284416165,0.053391574549179505,0.0009424707833756059,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1400,0.058461999249661493,96.95678396182485,87.76799976569474,81.60653325302772,0.05340854536972188,0.0009438018007260708,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1401,0.05853578271544491,96.95668890944343,87.76799976463472,81.60432278542483,0.05342552174236151,0.0009451347119646999,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1402,0.05860965930154398,96.95659376321557,87.76799976356992,81.60211144096237,0.05344250366899778,0.000946469504793432,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1403,0.05868362912548353,96.95649852304868,87.7679997625003,81.59989921924617,0.053459491151556904,0.0009478061791387925,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1404,0.05875769230493681,96.95640318885008,87.76799976142584,81.5976861198819,0.05347648419196494,0.0009491447348430063,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1405,0.05883184895772558,96.95630776052712,87.76799976034651,81.59547214247794,0.05349348279212666,0.0009504851958310634,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1406,0.05890609920182021,96.95621223798692,87.76799975926231,81.5932572866386,0.05351048695397739,0.0009518275374641548,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1407,0.05898044315534,96.95611662113666,87.7679997581732,81.5910415519723,0.053527496679419674,0.0009531717833552861,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1408,0.059054880936553346,96.95602090988318,87.76799975707917,81.58882493808125,0.05354451197040375,0.0009545179327977674,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1409,0.05912941266387794,96.95592510413347,87.76799975598017,81.58660744457292,0.0535615328288375,0.0009558659850073153,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1410,0.05920403845588084,96.95582920379445,87.76799975487623,81.58438907105538,0.053578559256624775,0.0009572159153290091,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1411,0.059278758431278764,96.95573320877273,87.76799975376727,81.58216981713076,0.05359559125571319,0.0009585677942087058,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1412,0.05935357270893831,96.95563711897489,87.76799975265331,81.57994968240342,0.053612628828032874,0.0009599215492532804,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1413,0.05942848140787609,96.95554093430763,87.7679997515343,81.57772866648187,0.053629671975481186,0.0009612772267461028,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1414,0.05950348464725888,96.95544465467728,87.76799975041023,81.5755067689676,0.05364672070000871,0.0009626348253112498,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1415,0.05957858254640384,96.95534827999028,87.76799974928107,81.573283989467,0.05366377500352753,0.0009639943435026483,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1416,0.05965377522477878,96.95525181015282,87.7679997481468,81.57106032758342,0.05368083488797231,0.0009653557798050563,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1417,0.05972906280200228,96.9551552450711,87.76799974700742,81.56883578292063,0.05369790035527355,0.0009667191326350357,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1418,0.05980444539784385,96.9550585846512,87.76799974586285,81.56661035508311,0.05371497140735571,0.0009680844235528166,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1419,0.059879923132224136,96.95496182879911,87.76799974471312,81.5643840436743,0.0537320480461505,0.0009694516506258024,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1420,0.05995549612521521,96.95486497742067,87.7679997435582,81.56215684829631,0.05374913027359871,0.0009708207887900575,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1421,0.060031164497040664,96.95476803042176,87.76799974239805,81.55992876855443,0.053766218091616094,0.0009721918591961805,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1422,0.06010692836807578,96.95467098770817,87.76799974123264,81.55769980405343,0.05378331150212179,0.0009735648826464463,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1423,0.06018278785884775,96.95457384918534,87.76799974006197,81.55546995439205,0.053800410507080065,0.0009749398567442429,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1424,0.060258743090035954,96.95447661475882,87.76799973888599,81.55323921917422,0.05381751510841488,0.0009763167562510784,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1425,0.06033479418247206,96.95437928433412,87.7679997377047,81.5510075980033,0.05383462530805355,0.0009776955902211708,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1426,0.060410941257140194,96.95428185781664,87.76799973651808,81.54877509048312,0.05385174110791917,0.0009790763788305838,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1427,0.06048718443517716,96.95418433511145,87.76799973532606,81.54654169621224,0.05386886250997409,0.0009804591419179576,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1428,0.0605635238378727,96.9540867161238,87.76799973412868,81.54430741479446,0.0538859895161404,0.0009818438314815906,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1429,0.06063995958666966,96.95398900075875,87.76799973292584,81.54207224583145,0.053903122128354845,0.0009832305009700659,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1430,0.06071649180316407,96.95389118892132,87.76799973171758,81.53983618892569,0.05392026034854797,0.0009846191248130225,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1431,0.06079312060910543,96.95379328051624,87.76799973050386,81.53759924367583,0.053937404178678094,0.000986009699960474,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1432,0.06086984612639697,96.95369527544835,87.76799972928465,81.53536140968426,0.05395455362067465,0.000987402245536285,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1433,0.06094666847709575,96.95359717362238,87.76799972805992,81.53312268655259,0.05397170867647219,0.0009887967581834677,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
1434,0.06102358778341282,96.9534989749429,87.76799972682966,81.53088307388063,0.053988869348017866,0.0009901932344973069,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
