,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
586,0.0002571822693093973,99.99990390429167,97.89959259407624,97.64008322371222,0.005954621453732851,0.009431229666642298,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
587,0.0002575971739252857,99.99990373597404,97.89959193118062,97.63993540309212,0.005957889075010121,0.009436046479483281,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
588,0.0002580127478946279,99.99990356736153,97.89959126720657,97.63978749530936,0.00596115849616377,0.009440865763531106,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
589,0.0002584289922972728,99.99990339845371,97.89959060215216,97.63963950039222,0.0059644297163570946,0.009445687521452728,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
590,0.0002588459082148104,99.99990322925014,97.89958993601539,97.63949141832083,0.0059677027358183915,0.009450511756046304,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
591,0.000259263496730576,99.99990305975011,97.89958926879501,97.63934324891099,0.005970977558407035,0.009455338464975298,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
592,0.00025968175892965273,99.99990288995323,97.89958860048901,97.63919499221242,0.005974254182812989,0.009460167651394008,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
593,0.00026010069589887377,99.99990271985904,97.89958793109548,97.639046648188,0.005977532609645041,0.009464999317644307,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
594,0.0002605203087268266,99.99990254946663,97.89958726061266,97.63889821648229,0.005980812846545751,0.009469833464868505,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
595,0.00026094059850385393,99.99990237877603,97.89958658903903,97.63874969751436,0.005984094884041208,0.009474670092546574,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
596,0.00026136156632205793,99.99990220778632,97.89958591637284,97.63860109087254,0.005987378731016426,0.009479509201787558,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
597,0.00026178321327530255,99.99990203649729,97.89958524261195,97.6384523967833,0.005990664382254593,0.009484350796491434,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
598,0.00026220554045921617,99.99990186490805,97.89958456775477,97.638303614876,0.005993951845731601,0.009489194876471839,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
599,0.00026262854897119554,99.99990169301842,97.89958389179941,97.6381547453685,0.005997241116421128,0.009494041443943382,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
600,0.00026305223991040697,99.99990152082746,97.89958321474455,97.6380057878926,0.006000532202244971,0.009498890496739616,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
601,0.0002634766143777903,99.99990134833519,97.89958253658781,97.63785674283008,0.0060038250945531274,0.009503742040460787,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
602,0.0002639016734760615,99.99990117554049,97.89958185732763,97.63770760963266,0.00600711980524628,0.009508596074690522,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
603,0.0002643274183097153,99.99990100244335,97.89958117696229,97.63755838870198,0.006010416325236373,0.009513452600240576,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
604,0.0002647538499850289,99.99990082904291,97.89958049548983,97.63740907966445,0.00601371466256206,0.009518311619376352,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
605,0.0002651809696100637,99.99990065533895,97.89957981290874,97.63725968275948,0.006017014811719939,0.009523173131398745,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
606,0.00026560877829466864,99.99990048133056,97.89957912921686,97.63711019759678,0.006020316781116944,0.009528037140234355,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
607,0.0002660372771504835,99.99990030701728,97.89957844441241,97.63696062420726,0.006023620569854425,0.009532903646921605,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
608,0.0002664664672909409,99.99990013239893,97.89957775849388,97.6368109628029,0.006026926173034906,0.009537772650629203,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
609,0.00026689634983127064,99.99989995747461,97.89957707145933,97.63666121303478,0.006030233598149858,0.009542644153596146,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
610,0.0002673269258885009,99.99989978224386,97.89957638330681,97.63651137490714,0.006033542844889572,0.009547518158037047,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
611,0.00026775819658146204,99.99989960670624,97.89957569403457,97.63636144844365,0.006036853912514939,0.009552394664681997,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
612,0.00026819016303078973,99.99989943086109,97.89957500364086,97.63621143350748,0.006040166803831748,0.00955727367432015,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
613,0.00026862282635892686,99.99989925470798,97.89957431212372,97.63606133010475,0.0060434815184882236,0.009562155189409739,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
614,0.00026905618769012824,99.99989907824644,97.89957361948167,97.63591113826094,0.006046798055704883,0.009567039208477079,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
615,0.00026949024815046144,99.9998989014756,97.89957292571225,97.63576085762459,0.00605011642302518,0.009571925737538865,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
616,0.000269925008867811,99.99989872439521,97.89957223081423,97.6356104883929,0.006053436615877888,0.009576814773552043,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
617,0.000270360470971881,99.99989854700465,97.89957153478561,97.63546003045207,0.006056758636558362,0.009581706318969298,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
618,0.0002707966355941979,99.99989836930344,97.89957083762421,97.63530948379271,0.0060600824850556905,0.009586600377438059,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
619,0.00027123350386811423,99.99989819129091,97.89957013932853,97.63515884825578,0.006063408164663324,0.009591496947852276,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
620,0.0002716710769288103,99.99989801296665,97.89956943989684,97.63500812389921,0.0060667356738846115,0.009596396030770253,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
621,0.0002721093559132979,99.99989783432999,97.89956873932695,97.63485731054695,0.006070065016387561,0.009601297629849471,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
622,0.0002725483419604232,99.99989765538044,97.89956803761709,97.6347064082114,0.006073396191679321,0.009606201745831688,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
623,0.00027298803621086937,99.9998974761176,97.89956733476558,97.63455541696152,0.006076729198019233,0.009611108378758301,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
624,0.0002734284398071606,99.99989729654054,97.89956663077042,97.63440433641834,0.006080064043553061,0.009616017530928517,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
625,0.0002738695538936635,99.9998971166491,97.8995659256297,97.63425316683924,0.0060834007223804784,0.009620929204162774,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
626,0.0002743113796165911,99.99989693644255,97.89956521934184,97.63410190804318,0.006086739238278219,0.009625843397537887,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
627,0.00027475391812400556,99.99989675592028,97.8995645119047,97.63395055989696,0.006090079593965979,0.009630760114423634,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
628,0.0002751971705658212,99.9998965750818,97.89956380331631,97.63379912241716,0.0060934217888569744,0.009635679356802785,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
629,0.0002756411380938072,99.99989639392672,97.89956309357517,97.63364759566727,0.006096765821330719,0.00964060112332016,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
630,0.0002760858218615916,99.99989621245406,97.89956238267911,97.63349597926597,0.006100111699581594,0.009645525417427823,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
631,0.0002765312230246629,99.99989603066368,97.89956167062634,97.63334427347313,0.006103459417653654,0.009650452239691704,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
632,0.00027697734274037387,99.99989584855491,97.89956095741493,97.63319247815949,0.006106808978178532,0.009655381591936968,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
633,0.0002774241821679443,99.99989566612727,97.8995602430432,97.63304059330773,0.006110160381316765,0.009660313473941159,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
634,0.0002778717424684641,99.99989548337987,97.89955952750911,97.63288861861513,0.006113513633527094,0.009665247888015236,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
635,0.000278320024804897,99.99989530031253,97.89955881081072,97.63273655431539,0.00611686872943056,0.009670184835921464,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
636,0.000278769030342082,99.99989511692455,97.89955809294611,97.63258440026424,0.006120225671988859,0.009675124319100656,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
637,0.00027921876024673776,99.99989493321527,97.8995573739135,97.63243215630017,0.006123584464542764,0.009680066338076627,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
638,0.00027966921568746504,99.99989474918425,97.89955665371099,97.63227982247419,0.0061269451057443195,0.009685010894027433,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
639,0.00028012039783475,99.99989456483104,97.89955593233654,97.63212739882843,0.006130307594441919,0.009689957989377709,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
640,0.00028057230786096663,99.99989438015476,97.89955520978826,97.63197488503876,0.006133671937562351,0.009694907625336016,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
641,0.00028102494694038125,99.99989419515495,97.89955448606462,97.63182228114923,0.006137038133911062,0.009699859800489263,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
642,0.0002814783162491538,99.9998940098312,97.8995537611632,97.6316695872133,0.006140406182085054,0.009704814519652894,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
643,0.0002819324169653419,99.99989382418279,97.89955303508229,97.63151680307467,0.006143776085307922,0.009709771782859616,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
644,0.00028238725026890363,99.99989363820933,97.89955230781995,97.63136392879724,0.006147147841947315,0.009714731591534893,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
645,0.0002828428173417005,99.9998934519099,97.89955157937437,97.63121096404419,0.006150521459206889,0.009719693946047134,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
646,0.0002832991193675014,99.9998932652843,97.89955084974343,97.63105790906323,0.00615389693139946,0.009724658849335587,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
647,0.00028375615753198423,99.99989307833185,97.89955011892539,97.63090476371055,0.0061572742614716255,0.009729626301210563,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
648,0.00028421393302273997,99.99989289105187,97.89954938691807,97.63075152785264,0.006160653452143132,0.00973459630478748,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
649,0.00028467244702927544,99.99989270344396,97.89954865371993,97.63059820154753,0.006164034501908914,0.009739568858585443,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
650,0.00028513170074301623,99.99989251550741,97.89954791932863,97.63044478464519,0.0061674174138522065,0.00974454396692912,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
651,0.0002855916953573108,99.99989232724154,97.89954718374257,97.63029127700582,0.006170802190829427,0.009749521628522497,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
652,0.00028605243206743214,99.99989213864596,97.89954644695942,97.63013767872579,0.006174188830490358,0.00975450184749423,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
653,0.0002865139120705816,99.99989194972021,97.89954570897741,97.62998398982928,0.006177577332075504,0.00975948462383248,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
654,0.00028697613656589204,99.99989176046338,97.89954496979483,97.62983021000731,0.006180967702170843,0.00976446995736417,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
655,0.00028743910675443056,99.99989157087504,97.89954422940947,97.62967633929506,0.006184359939774096,0.009769457851049095,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
656,0.0002879028238392028,99.99989138095474,97.8995434878194,97.62952237778202,0.006187754042685425,0.009774448306137778,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
657,0.00028836728902515416,99.99989119070183,97.89954274502269,97.6293683253242,0.006191150013852328,0.009779441323714362,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
658,0.0002888325035191745,99.99989100011538,97.89954200101731,97.6292141815993,0.006194547860151901,0.00978443690549983,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
659,0.0002892984685301004,99.99989080919546,97.89954125580135,97.62905994706689,0.006197947571226293,0.009789435052536988,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
660,0.00028976518526871865,99.99989061794089,97.89954050937287,97.62890562120005,0.006201349158462277,0.009794435765776424,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
661,0.0002902326549477699,99.99989042635148,97.89953976172986,97.62875120426179,0.006204752615834171,0.009799439047094736,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
662,0.0002907008787819508,99.99989023442635,97.8995390128704,97.62859669593385,0.006208157950129008,0.009804444897110897,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
663,0.00029116985798791756,99.99989004216505,97.89953826279255,97.62844209630141,0.006211565159240172,0.009809453317224178,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
664,0.0002916395937842894,99.99988984956713,97.8995375114941,97.62828740539634,0.006214974242236857,0.009814464310044523,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
665,0.0002921100873916511,99.99988965663191,97.89953675897311,97.62813262309955,0.006218385201514821,0.009819477876707953,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
666,0.0002925813400325575,99.99988946335853,97.89953600522784,97.62797774914182,0.00622179804277645,0.00982449401681243,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
667,0.00029305335293153495,99.99988926974675,97.89953525025614,97.62782278373537,0.006225212761116754,0.009829512732975772,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
668,0.00029352612731508546,99.9998890757959,97.89953449405598,97.62766772677254,0.006228629358678023,0.00983453402641879,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
669,0.00029399966441168976,99.99988888150511,97.89953373662549,97.62751257796948,0.006232047841484071,0.009839557897837619,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
670,0.0002944739654518102,99.99988868687414,97.89953297796244,97.62735733754869,0.00623546820440277,0.009844584350069586,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
671,0.000294949031667895,99.99988849190235,97.89953221806512,97.62720200541385,0.006238890449325064,0.009849613382401805,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
672,0.00029542486429437985,99.99988829658905,97.89953145693111,97.62704658143436,0.006242314578898228,0.00985464499892107,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
673,0.0002959014645676922,99.99988810093356,97.89953069455893,97.62689106550715,0.00624574059516128,0.009859679197583862,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
674,0.00029637883372625413,99.99988790493526,97.89952993094614,97.6267354575302,0.006249168500130743,0.009864715982431299,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
675,0.0002968569730104854,99.99988770859392,97.89952916609084,97.6265797577544,0.006252598288047812,0.009869755354036119,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
676,0.0002973358836628078,99.9998875119086,97.89952839999124,97.62642396584998,0.0062560299659455325,0.009874797312238651,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
677,0.0002978155669276465,99.99988731487866,97.89952763264498,97.62626808174379,0.006259463535203127,0.009879841860507105,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
678,0.00029829602405143465,99.99988711750369,97.89952686405012,97.62611210549503,0.0062628989942835455,0.0098848889997113,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
679,0.00029877725628261624,99.999886919783,97.89952609420462,97.62595603700555,0.006266336345116456,0.009889938731201017,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
680,0.00029925926487164894,99.99988672171587,97.89952532310662,97.62579987613442,0.006269775590572844,0.009894991055095087,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
681,0.0002997420510710088,99.99988652330195,97.89952455075411,97.62564362300404,0.006273216727724168,0.009900045972634396,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
682,0.00030022561613519136,99.99988632454053,97.89952377714471,97.6254872774749,0.006276659759409213,0.009905103487524972,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
683,0.00030070996132071647,99.99988612543072,97.89952300227647,97.62533083928663,0.006280104691127998,0.009910163600249143,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
684,0.0003011950878861311,99.9998859259723,97.89952222614764,97.62517430867697,0.006283551517412099,0.009915226310280061,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
685,0.000301680997092012,99.9998857261646,97.89952144875585,97.62501768554381,0.006287000240275454,0.009920291621183526,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
686,0.0003021676902009709,99.99988552600695,97.89952067009912,97.62486096976872,0.006290450862092128,0.009925359533595694,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
687,0.0003026551684776553,99.99988532549871,97.8995198901755,97.62470416129501,0.0062939033838746335,0.009930430048346749,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
688,0.00030314343318875323,99.99988512463919,97.89951910898283,97.62454725998889,0.006297357808335233,0.009935503167376892,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
689,0.0003036324856029963,99.99988492342773,97.89951832651913,97.62439026575223,0.006300814137397981,0.009940578891404737,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
690,0.0003041223269911629,99.99988472186389,97.89951754278225,97.62423317868684,0.006304272368586429,0.009945657222397665,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
691,0.00030461295862608124,99.99988451994722,97.89951675777002,97.6240759988341,0.006307732500754115,0.009950738162369584,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
692,0.0003051043817826339,99.99988431767662,97.89951597148065,97.62391872578714,0.0063111945426226005,0.009955821710711807,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
693,0.0003055965977377591,99.99988411505183,97.89951518391182,97.62376135976187,0.006314658489201625,0.009960907870521465,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
694,0.0003060896077704556,99.99988391207224,97.89951439506152,97.62360390069838,0.006318124341574546,0.009965996642484272,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
695,0.00030658341316178547,99.99988370873693,97.8995136049278,97.62344634830541,0.0063215921059158455,0.009971088027197822,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
696,0.0003070780151948772,99.99988350504569,97.89951281350831,97.62328870286031,0.006325061775883434,0.00997618202775911,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
697,0.0003075734151549302,99.9998833009974,97.89951202080127,97.62313096389347,0.006328533361576158,0.00998127864339493,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
698,0.00030806961432921625,99.99988309659183,97.89951122680431,97.62297313167481,0.006332006856816394,0.009986377877436564,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
699,0.00030856661400708435,99.99988289182834,97.89951043151545,97.62281520613118,0.006335482262976115,0.009991479730119126,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
700,0.00030906441547996343,99.99988268670602,97.89950963493254,97.62265718696808,0.006338959586298358,0.009996584203401831,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
701,0.0003095630200413658,99.99988248122465,97.89950883705339,97.62249907446495,0.006342438820395943,0.010001691299150538,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
702,0.00031006242898689044,99.99988227538311,97.89950803787606,97.62234086817556,0.0063459199748493135,0.010006801017610204,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
703,0.00031056264361422725,99.99988206918121,97.89950723739858,97.62218256837183,0.006349403043436692,0.010011913359217705,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
704,0.00031106366522315877,99.99988186261807,97.89950643561835,97.62202417480593,0.006352888031372171,0.01001702832841229,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
705,0.00031156549511556473,99.99988165569297,97.89950563253383,97.62186568735919,0.006356374941027348,0.010022145922814389,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
706,0.00031206813459542517,99.99988144840572,97.89950482814245,97.62170710630448,0.00635986376615908,0.010027266146816247,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
707,0.00031257158496882353,99.9998812407552,97.8995040224422,97.6215484312272,0.006363354515649662,0.01003238900083844,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
708,0.00031307584754395115,99.99988103274097,97.89950321543097,97.62138966219788,0.006366847187706738,0.010037514486319395,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
709,0.000313580923631109,99.99988082436239,97.89950240710675,97.62123079915197,0.006370341783510801,0.010042642603711136,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
710,0.00031408681454271213,99.99988061561898,97.89950159746716,97.62107184216933,0.006373838301064187,0.010047773355926727,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
711,0.000314593521593293,99.99988040650962,97.89950078651049,97.6209127908152,0.006377336749689357,0.010052906741656523,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
712,0.00031510104609950434,99.99988019703434,97.89949997423409,97.62075364555093,0.006380837118997753,0.010058042765488584,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
713,0.000315609389380124,99.99987998719203,97.89949916063604,97.62059440594372,0.0063843394182673905,0.010063181427241233,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
714,0.0003161185527560565,99.99987977698203,97.89949834571414,97.62043507192497,0.006387843648765366,0.010068322728774413,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
715,0.00031662853755033736,99.99987956640408,97.89949752946625,97.62027564373777,0.006391349804904182,0.010073466671239992,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
716,0.0003171393450881369,99.99987935545708,97.89949671189035,97.62011612097008,0.006394857895502784,0.010078613255017283,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
717,0.0003176509766967628,99.99987914414064,97.89949589298412,97.61995650374035,0.006398367917713927,0.010083762482791078,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
718,0.00031816343370566486,99.99987893245404,97.89949507274557,97.61979679195775,0.006401879873292942,0.010088914354762704,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
719,0.000318676717446437,99.99987872039682,97.89949425117229,97.6196369856996,0.006405393760296543,0.010094068873570897,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
720,0.00031919082925282137,99.99987850796815,97.89949342826215,97.6194770847678,0.006408909582837784,0.01009922604060199,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
721,0.00031970577046071204,99.9998782951671,97.89949260401316,97.61931708888226,0.0064124273468311585,0.010104385855996824,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
722,0.0003202215424081578,99.99987808199369,97.89949177842296,97.61915699849803,0.0064159470420282775,0.010109548322257791,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
723,0.0003207381464353671,99.99987786844656,97.89949095148933,97.61899681302819,0.006419468681089143,0.010114713440910951,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
724,0.0003212555838847094,99.99987765452573,97.89949012321037,97.61883653291164,0.006422992254120618,0.010119881211630325,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
725,0.00032177385610072034,99.99987744022991,97.89948929358364,97.61867615760592,0.0064265177728036514,0.010125051637325723,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
726,0.00032229296443010436,99.99987722555902,97.89948846260698,97.61851568749229,0.006430045228512447,0.010130224719255706,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
727,0.0003228129102217385,99.99987701051177,97.89948763027844,97.61835512203945,0.006433574632680772,0.010135400457104251,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
728,0.00032333369482667653,99.99987679508817,97.89948679659543,97.61819446167902,0.006437105975575879,0.010140578854927328,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
729,0.0003238553195981512,99.99987657928709,97.89948596155597,97.61803370599809,0.006440639266028541,0.010145759912501318,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
730,0.0003243777858915784,99.99987636310807,97.89948512515765,97.6178728551063,0.006444174501382838,0.010150943632415926,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
731,0.000324901095064561,99.99987614655026,97.89948428739876,97.61771190878349,0.006447711686231698,0.01015613001319895,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
732,0.0003254252484768914,99.99987592961342,97.89948344827648,97.61755086728054,0.006451250814815102,0.01016131905981827,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
733,0.00032595024749055695,99.99987571229644,97.89948260778884,97.61738973022244,0.006454791895128085,0.010166510772171733,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
734,0.0003264760934697411,99.99987549459867,97.89948176593388,97.61722849754052,0.006458334928432766,0.010171705149941179,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
735,0.0003270027877808285,99.99987527651986,97.899480922709,97.6170671695035,0.006461879908577113,0.010176902196945519,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
736,0.0003275303317924082,99.9998750580589,97.899480078112,97.61690574572349,0.006465426843837249,0.0101821019142962,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
737,0.0003280587268752767,99.99987483921538,97.89947923214076,97.61674422630627,0.00646897573164057,0.01018730430281712,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
738,0.00032858797440244304,99.99987461998838,97.8994783847931,97.61658261103054,0.006472526576602272,0.010192509363446558,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
739,0.0003291180757491303,99.99987440037769,97.89947753606677,97.61642090017493,0.0064760793723526965,0.010197717097569805,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
740,0.0003296490322927805,99.99987418038198,97.89947668595944,97.61625909318488,0.006479634130826665,0.010202927507216387,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
741,0.00033018084541305777,99.99987396000122,97.89947583446896,97.61609719047898,0.0064831908425792015,0.010208140593260766,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
742,0.0003307135164918518,99.99987373923435,97.89947498159286,97.6159351917091,0.006486749515009844,0.010213356358152475,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
743,0.0003312470469132825,99.99987351808068,97.89947412732904,97.61577309680575,0.006490310149395669,0.010218574802589385,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
744,0.0003317814380637019,99.99987329653976,97.89947327167529,97.61561090588711,0.006493872742890564,0.010223795927648518,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
745,0.0003323166913316989,99.99987307461092,97.89947241462944,97.61544861887668,0.006497437296925959,0.010229019734055596,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
746,0.00033285280810810237,99.99987285229308,97.89947155618889,97.61528623543137,0.006501003818787216,0.010234246225361593,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
747,0.00033338978978598484,99.99987262958598,97.89947069635167,97.61512375579309,0.006504572302910898,0.010239475400990223,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
748,0.0003339276377606672,99.99987240648898,97.89946983511541,97.61496117994443,0.006508142749429321,0.010244707263057914,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
749,0.00033446635342972034,99.99987218300093,97.89946897247772,97.6147985074809,0.006511715166974257,0.010249941813656203,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
750,0.0003350059381929701,99.99987195912145,97.89946810843661,97.61463573854095,0.006515289552253929,0.010255179052415587,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
751,0.00033554639345250077,99.99987173485006,97.89946724298952,97.61447287324685,0.006518865902332915,0.010260418982307033,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
