,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2016,0.002578345627340408,99.99792834319581,94.77367286377512,93.58675311867343,0.01562519034065847,0.03553965353120404,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2017,0.002582505196757895,99.99792513142832,94.77363792281638,93.58612459626983,0.015632819580060464,0.03555467363201326,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2018,0.002586671476686787,99.99792191468173,94.77360293549157,93.5854957290099,0.015640452575529068,0.03556970020460119,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2019,0.002590844477952953,99.99791869294802,94.77356790173907,93.58486651663482,0.015648089329569632,0.03558473325189897,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2020,0.002595024211399737,99.99791546621962,94.77353282149772,93.58423695896386,0.015655729843737913,0.03559977277663265,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2021,0.0025992106878879586,99.99791223448871,94.77349769470553,93.58360705577302,0.015663374120114853,0.035614818781837816,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2022,0.002603403918295977,99.99790899774764,94.77346252130084,93.5829768068794,0.015671022160281246,0.035629871270358375,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2023,0.002607603913519689,99.99790575598861,94.77342730122189,93.58234621206556,0.01567867396623703,0.035644930245085825,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2024,0.0026118106844725724,99.99790250920374,94.77339203440658,93.58171527110329,0.01568632954011124,0.03565999570897244,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2025,0.0026160242420857193,99.9978992573855,94.77335672079299,93.58108398383567,0.015693988883168097,0.035675067664909764,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2026,0.0026202445973078393,99.9978960005257,94.77332136031903,93.58045234998289,0.015701651998161346,0.03569014611580506,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2027,0.0026244717611053243,99.99789273861687,94.77328595292272,93.57982036939879,0.015709318886222658,0.03570523106447817,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2028,0.0026287057444622465,99.99788947165096,94.7732504985416,93.57918804183394,0.01571698954973609,0.0357203225139305,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2029,0.0026329465583803976,99.99788619962034,94.77321499711344,93.57855536712066,0.01572466399009317,0.03573542046703103,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2030,0.002637194213879331,99.99788292251696,94.77317944857559,93.5779223450097,0.015732342209673993,0.03575052492678949,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2031,0.0026414487219963575,99.99787964033298,94.77314385286604,93.57728897529697,0.015740024210309674,0.035765635895922535,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2032,0.0026457100937866125,99.9978763530606,94.7731082099219,93.57665525778921,0.0157477099937003,0.03578075337746627,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2033,0.0026499783403230565,99.99787306069193,94.77307251968037,93.57602119227386,0.015755399561778422,0.03579587737439589,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2034,0.002654253472696513,99.99786976321911,94.77303678207895,93.57538677855344,0.01576309291629355,0.03581100788952789,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2035,0.0026585355020157094,99.997866460634,94.7730009970548,93.57475201637072,0.015770790059718258,0.035826144925783295,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2036,0.0026628244394072756,99.99786315292897,94.77296516454507,93.57411690557534,0.015778490993229227,0.0358412884860538,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2037,0.0026671202960158093,99.99785984009586,94.77292928448645,93.57348144591458,0.01578619571924316,0.03585643857339729,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2038,0.002671423083003879,99.99785652212694,94.7728933568161,93.5728456372189,0.01579390423916735,0.03587159519064204,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2039,0.002675732811552059,99.99785319901395,94.77285738147097,93.57220947922315,0.01580161655556817,0.03588675834065382,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2040,0.0026800494928589736,99.99784987074918,94.77282135838756,93.57157297176425,0.015809332669772483,0.035901928026477375,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2041,0.0026843731381412934,99.99784653732458,94.77278528750257,93.57093611462194,0.015817052583801488,0.03591710425101694,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2042,0.002688703758633804,99.99784319873197,94.77274916875291,93.57029890755265,0.01582477629995629,0.035932287017067806,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2043,0.0026930413655894053,99.99783985496364,94.77271300207472,93.5696613503999,0.015832503819482906,0.03594747632770993,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2044,0.0026973859702791527,99.99783650601131,94.77267678740449,93.56902344290556,0.015840235144857676,0.035962672185852,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2045,0.0027017375839922856,99.99783315186707,94.77264052467875,93.56838518488156,0.015847970277707974,0.035977874594338016,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2046,0.0027060962180362534,99.99782979252284,94.77260421383356,93.5677465761103,0.015855709220018093,0.035993083556185426,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2047,0.002710461883736756,99.9978264279706,94.77256785480522,93.56710761638901,0.015863451973591076,0.0360082990742674,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2048,0.0027148345924377557,99.99782305820226,94.77253144752984,93.56646830550454,0.015871198540355732,0.03602352115151572,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2049,0.002719214355501518,99.9978196832097,94.77249499194305,93.56582864323967,0.015878948922289495,0.0360387497910172,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2050,0.002723601184308641,99.99781630298472,94.77245848798121,93.56518862936048,0.015886703121570856,0.036053984995516764,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2051,0.002727995090258077,99.99781291751944,94.77242193557996,93.56454826370046,0.015894461139561146,0.03606922676805067,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2052,0.0027323960847671787,99.99780952680565,94.77238533467495,93.56390754602805,0.015902222978409066,0.036084475111585725,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2053,0.002736804179271709,99.99780613083502,94.77234868520208,93.56326647609933,0.015909988640412164,0.03609973002896706,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2054,0.0027412193852258816,99.99780272959966,94.77231198709681,93.56262505374598,0.015917758126951384,0.03611499152318112,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2055,0.0027456417141023906,99.99779932309136,94.77227524029439,93.56198327875366,0.015925531439964488,0.036130259597285025,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2056,0.0027500711773924343,99.99779591130181,94.7722384447307,93.56134115087474,0.01593330858179131,0.0361455342540132,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2057,0.0027545077866057617,99.99779249422302,94.77220160034058,93.56069866994123,0.015941089553807155,0.03616081549652924,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2058,0.00275895155327067,99.99778907184654,94.77216470705969,93.56005583569126,0.015948874358522838,0.036176103327586986,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2059,0.0027634024889340745,99.9977856441644,94.77212776482286,93.55941264795284,0.0159566629973598,0.03619139775027707,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2060,0.0027678606051615077,99.99778221116824,94.77209077356511,93.55876910649373,0.01596445547246932,0.03620669876755974,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2061,0.00277232591353716,99.99777877284978,94.77205373322172,93.55812521109013,0.015972251785898325,0.03622200638226981,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2062,0.0027767984256639217,99.99777532920093,94.77201664372728,93.55748096155591,0.015980051939238012,0.036237320597490665,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2063,0.002781278153163382,99.99777188021332,94.77197950501689,93.55683635766138,0.015987855934605423,0.03625264141604976,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2064,0.0027857651076758985,99.99776842587866,94.77194231702511,93.55619139918751,0.015995663773988505,0.03626796884096628,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2065,0.002790259300860597,99.99776496618874,94.77190507968636,93.5555460859361,0.016003475459121497,0.03628330287528564,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2066,0.0027947607443954124,99.99776150113524,94.7718677929355,93.55490041769052,0.016011290991961757,0.036298643521845614,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2067,0.0027992694499771303,99.99775803070973,94.7718304567067,93.55425439421568,0.016019110374688547,0.036313990783709636,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2068,0.0028037854293213866,99.99775455490399,94.77179307093459,93.55360801531393,0.01602693360902749,0.036329344663746675,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2069,0.0028083086941627375,99.9977510737097,94.77175563555336,93.55296128077538,0.016034760696851686,0.036344705164955825,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2070,0.00281283925625466,99.99774758711844,94.77171815049725,93.55231419037796,0.016042591640180928,0.03636007229028452,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2071,0.002817377127369591,99.99774409512192,94.7716806157002,93.55166674391216,0.01605042644088209,0.03637544604277094,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2072,0.002821922319298971,99.99774059771154,94.77164303109625,93.55101894113164,0.016058265101266816,0.03639082642537566,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2073,0.002826474843853245,99.99773709487926,94.77160539661953,93.55037078188076,0.016066107622548786,0.03640621344097766,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2074,0.00283103471286193,99.99773358661639,94.77156771220368,93.54972226589307,0.016073954007281618,0.036421607092653956,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2075,0.002835601938173616,99.99773007291462,94.77152997778245,93.54907339297421,0.016081804257145303,0.0364370073833567,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2076,0.0028401765316560085,99.99772655376546,94.77149219328983,93.54842416289317,0.016089658374263356,0.036452414315948,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2077,0.0028447585051959694,99.99772302916062,94.77145435865897,93.5477745754703,0.016097516360136635,0.03646782789357312,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2078,0.002849347870699518,99.9977194990914,94.77141647382366,93.54712463044024,0.016105378217302364,0.036483248119081144,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2079,0.0028539446400919007,99.9977159635496,94.77137853871707,93.54647432763394,0.0161132439471315,0.036498674995565285,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2080,0.0028585488253175923,99.99771242252655,94.77134055327274,93.54582366680701,0.016121113551906343,0.03651410852590443,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2081,0.002863160438340336,99.99770887601372,94.77130251742379,93.54517264773568,0.016128987033657866,0.03652954871311419,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2082,0.0028677794911431873,99.99770532400278,94.77126443110342,93.54452127023723,0.016136864393920904,0.03654499556017562,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2083,0.0028724059957285137,99.9977017664851,94.77122629424458,93.54386953407001,0.016144745634941293,0.03656044907009927,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2084,0.002877039964118067,99.99769820345216,94.77118810678017,93.54321743902729,0.016152630758542473,0.03657590924589944,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2085,0.0028816814083529804,99.99769463489538,94.77114986864336,93.54256498488425,0.016160519766765462,0.03659137609044523,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2086,0.002886330340493813,99.99769106080618,94.77111157976668,93.54191217141636,0.016168412661647136,0.036606849606830964,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2087,0.002890986772620593,99.99768748117606,94.77107324008264,93.54125899842771,0.016176309444877517,0.036622329798120336,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2088,0.0028956507168328154,99.99768389599633,94.77103484952438,93.54060546567803,0.016184210118681847,0.03663781666708762,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2089,0.0029003221852495174,99.99768030525853,94.77099640802402,93.53995157297796,0.016192114684669662,0.036653310216893054,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2090,0.0029050011900092734,99.9976767089539,94.77095791551407,93.53929732008172,0.016200023145131283,0.03666881045048806,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2091,0.002909687743270243,99.99767310707394,94.77091937192708,93.53864270679637,0.016207935501717886,0.036684317370798095,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2092,0.0029143818572102097,99.99766949960986,94.77088077719486,93.53798773287673,0.016215851756711034,0.03669983098097644,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2093,0.0029190835440265836,99.99766588655315,94.77084213124984,93.53733239813234,0.016223771911730127,0.03671535128393844,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2094,0.002923792815936474,99.99766226789495,94.77080343402423,93.53667670231057,0.01623169596914518,0.03673087828260309,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2095,0.002928509685176686,99.99765864362683,94.77076468544954,93.53602064523756,0.016239623930373714,0.036746411980175565,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2096,0.002933234164003767,99.9976550137399,94.77072588545829,93.53536422666124,0.016247555797777022,0.0367619523794043,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2097,0.0029379662646940503,99.99765137822547,94.77068703398174,93.53470744636411,0.016255491573298746,0.036777499483509155,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2098,0.0029427059995436513,99.99764773707494,94.77064813095178,93.53405030415288,0.016263431258588024,0.03679305329541798,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2099,0.0029474533808685447,99.9976440902794,94.7706091763001,93.53339279977251,0.016271374856040327,0.03680861381812085,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2100,0.0029522084210045624,99.99764043783027,94.77057016995816,93.53273493304229,0.01627932236715163,0.036824181054644585,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2101,0.0029569711323074394,99.99763677971872,94.77053111185721,93.53207670372579,0.01628727379409088,0.036839755008073474,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2102,0.0029617415271528443,99.99763311593587,94.77049200192896,93.53141811158488,0.016295229139045873,0.036855335681276614,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2103,0.0029665196179364086,99.99762944647298,94.77045284010444,93.53075915641179,0.016303188403838008,0.03687092307736521,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2104,0.0029713054170737692,99.99762577132138,94.77041362631492,93.53009983801086,0.016311151590140578,0.03688651719929822,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2105,0.0029760989370005843,99.99762209047205,94.77037436049146,93.52944015612302,0.016319118700392182,0.03690211805010031,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2106,0.0029809001901725776,99.99761840391629,94.77033504256488,93.52878011055529,0.016327089736233147,0.036917725632861574,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2107,0.002985709189065566,99.99761471164528,94.77029567246605,93.52811970109298,0.016335064699564233,0.036933339950599456,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2108,0.0029905259461754925,99.99761101365003,94.77025625012597,93.52745892748801,0.0163430435926889,0.036948961006254916,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2109,0.002995350474018466,99.9976073099218,94.77021677547532,93.52679778954626,0.016351026417258795,0.03696458880286761,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2110,0.0030001827851307795,99.99760360045148,94.77017724844453,93.52613628701044,0.016359013175686735,0.03698022334352968,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2111,0.0030050228920689534,99.99759988523051,94.77013766896438,93.5254744197147,0.016367003869281117,0.03699586463115678,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2112,0.003009870807409765,99.99759616424974,94.77009803696514,93.52481218739848,0.016374998500492722,0.03701151266885439,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2113,0.003014726543750278,99.99759243750019,94.770058352377,93.52414958983528,0.01638299707136065,0.03702716745969279,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2114,0.0030195901137078885,99.99758870497305,94.77001861513038,93.52348662682455,0.0163909995836096,0.03704282900664499,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2115,0.0030244615299203385,99.99758496665935,94.7699788251555,93.52282329813842,0.016399006039293167,0.037058497312711436,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2116,0.0030293408050457602,99.9975812225501,94.76993898238236,93.5221596035593,0.01640701644034098,0.037074172380944626,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2117,0.003034227951762708,99.99757747263635,94.76989908674092,93.52149554286785,0.01641503078870163,0.03708985421437859,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2118,0.003039122982770187,99.99757371690902,94.76985913816084,93.52083111582552,0.01642304908655573,0.0371055428161487,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2119,0.0030440259107877,99.99756995535922,94.76981913657228,93.52016632223729,0.016431071335557372,0.037121238189123835,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2120,0.0030489367485552507,99.9975661879777,94.76977908190463,93.51950116183588,0.01643909753823163,0.03713694033647253,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2121,0.0030538555088334154,99.9975624147557,94.76973897408769,93.5188356344544,0.016447127695891784,0.037152649261154747,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2122,0.0030587822044033457,99.99755863568403,94.76969881305078,93.51816973984006,0.016455161810886756,0.03716836496626864,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2123,0.0030637168480668123,99.99755485075347,94.76965859872331,93.51750347774835,0.016463199885464467,0.03718408745487295,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2124,0.00306865945264625,99.99755105995524,94.76961833103468,93.51683684800742,0.016471241920995482,0.037199816729970796,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2125,0.003073610030984759,99.99754726328007,94.76957800991423,93.51616985036564,0.016479287919811843,0.037215552794567286,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2126,0.0030785685959461807,99.99754346071886,94.7695376352909,93.5155024845992,0.016487337883909933,0.03723129565176795,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2127,0.0030835351604150967,99.99753965226246,94.76949720709365,93.5148347504807,0.016495391815327682,0.037247045304667596,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2128,0.0030885097372968743,99.99753583790174,94.76945672525167,93.51416664779096,0.01650344971600366,0.03726280175620699,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2129,0.003093492339517714,99.9975320176277,94.76941618969369,93.51349817633249,0.016511511587613627,0.037278565009484434,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2130,0.0030984829800246474,99.99752819143096,94.7693756003482,93.5128293358402,0.016519577432647932,0.03729433506766509,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2131,0.003103481671785615,99.99752435930243,94.76933495714421,93.51216012610966,0.01652764725286491,0.037310111933645765,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2132,0.0031084884277894666,99.99752052123293,94.76929426001021,93.51149054692121,0.01653572105020509,0.03732589561052531,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2133,0.003113503261046005,99.99751667721318,94.76925350887478,93.51082059803628,0.01654379882683682,0.03734168610131831,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2134,0.0031185261845860343,99.9975128272341,94.76921270366599,93.51015027925534,0.016551880584456214,0.03735748340919975,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2135,0.00312355721146136,99.99750897128628,94.76917184431218,93.50947959032327,0.016559966325429783,0.037373287537195064,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2136,0.0031285963547448645,99.99750510936052,94.76913093074167,93.50880853102778,0.01656805605160541,0.03738909848832709,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2137,0.003133643627530508,99.99750124144768,94.76908996288233,93.50813710116479,0.01657614976473298,0.03740491626572976,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2138,0.0031386990429333743,99.99749736753823,94.76904894066256,93.507465300465,0.01658424746734629,0.03742074087232293,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2139,0.003143762614089719,99.99749348762322,94.76900786400978,93.50679312876355,0.016592349160719857,0.037436572311344424,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2140,0.003148834354156968,99.99748960169298,94.7689667328521,93.50612058577285,0.016600454847606742,0.037452410585753104,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2141,0.0031539142763137946,99.99748570973838,94.76892554711705,93.50544767130383,0.01660856452957175,0.037468255698679315,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2142,0.003159002393760121,99.99748181175003,94.76888430673228,93.50477438511787,0.01661667820877612,0.03748410765318144,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2143,0.003164098719717164,99.99747790771858,94.76884301162552,93.50410072699214,0.01662479588718988,0.03749996645225027,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2144,0.003169203267427484,99.99747399763478,94.76880166172378,93.50342669672334,0.016632917566546696,0.03751583209910789,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2145,0.0031743160501549804,99.99747008148901,94.7687602569548,93.50275229403971,0.016641043249404214,0.03753170459667837,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2146,0.0031794370811849756,99.99746615927208,94.76871879724543,93.50207751875419,0.016649172937299676,0.0375475839481773,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2147,0.0031845663738242105,99.99746223097449,94.76867728252313,93.50140237062459,0.01665730663243246,0.03756347015655488,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2148,0.003189703941400894,99.99745829658683,94.76863571271453,93.5007268494245,0.016665444336811386,0.03757936322504411,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2149,0.00319484979726475,99.9974543560996,94.76859408774696,93.5000509549223,0.016673586052507842,0.03759526315658079,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2150,0.0032000039547870163,99.99745040950339,94.76855240754702,93.49937468689437,0.016681731781495113,0.03761116995433075,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2151,0.003205166427360524,99.9974464567888,94.76851067204157,93.49869804512898,0.016689881525603092,0.03762708362133586,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2152,0.003210337228399699,99.99744249794624,94.76846888115725,93.49802102937869,0.016698035287090365,0.03764300416068676,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2153,0.003215516371340608,99.99743853296627,94.7684270348205,93.49734363942889,0.01670619306782001,0.03765893157550269,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2154,0.003220703869641005,99.99743456183931,94.76838513295776,93.49666587504069,0.016714354869945842,0.037674865868883224,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2155,0.0032258997367803346,99.99743058455594,94.76834317549569,93.49598773600225,0.0167225206952957,0.037690807043804446,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2156,0.0032311039862598086,99.99742660110657,94.76830116236002,93.49530922207755,0.01673069054598761,0.03770675510354676,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2157,0.0032363166316024075,99.99742261148154,94.76825909347728,93.49463033302538,0.016738864424200865,0.03772271005106307,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2158,0.0032415376863529277,99.99741861567138,94.76821696877342,93.4939510686353,0.01674704233174418,0.0377386718895024,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2159,0.003246767164078031,99.99741461366656,94.76817478817425,93.49327142868404,0.016755224270579377,0.03775464062199791,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
