,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
5635,0.004601929541459607,0.9128754445385765,0.8693069327486597,0.7321345790266205,0.1482597914621103,0.14851520483313957,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5636,0.004608822673402186,0.9128519508118143,0.8692797078294718,0.7320507411135521,0.14831802436776514,0.14858583363616207,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5637,0.004615726130419834,0.9128284304937722,0.8692524455311393,0.7319668531370841,0.1483762816030575,0.1486564983677537,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5638,0.004622639927978266,0.9128048835552499,0.8692251458036597,0.7318829150666991,0.14843456317893644,0.1487271990479662,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5639,0.004629564081566346,0.9127813099670201,0.8691978085969739,0.7317989268718754,0.1484928691063488,0.1487979356968461,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5640,0.0046364986066961544,0.912757709699823,0.869170433860955,0.731714888522067,0.1485511993962531,0.1488687083344635,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5641,0.004643443518903008,0.9127340827243683,0.8691430215454138,0.7316307999867147,0.14860955405961235,0.1489395169808982,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5642,0.004650398833745477,0.912710429011339,0.8691155716000984,0.7315466612352534,0.14866793310738805,0.14901036165623924,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5643,0.004657364566805453,0.9126867485313853,0.8690880839746935,0.731462472237096,0.14872633655055248,0.1490812423805893,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5644,0.004664340733688165,0.912663041255127,0.8690605586188208,0.7313782329616398,0.14878476440008345,0.1491521591740598,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5645,0.004671327350022204,0.9126393071531563,0.8690329954820368,0.7312939433782766,0.1488432166669574,0.14922311205677952,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5646,0.004678324431459585,0.9126155461960319,0.8690053945138371,0.7312096034563709,0.14890169336216463,0.14929410104888138,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5647,0.004685331993675768,0.9125917583542853,0.8689777556636499,0.731125213165285,0.14896019449669262,0.14936512617052009,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5648,0.004692350052369676,0.9125679435984161,0.8689500788808414,0.7310407724743598,0.14901872008153774,0.1494361874418575,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5649,0.004699378623263765,0.9125441018988942,0.8689223641147157,0.7309562813529252,0.14907727012769986,0.14950728488306342,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5650,0.00470641772210404,0.9125202332261592,0.8688946113145112,0.730871739770294,0.149135844646185,0.14957841851432352,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5651,0.004713467364660076,0.9124963375506201,0.8688668204294002,0.730787147695766,0.14919444364800336,0.14964958835584138,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5652,0.0047205275667250865,0.912472414842656,0.8688389914084935,0.7307025050986269,0.1492530671441701,0.14972079442782565,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5653,0.004727598344115937,0.9124484650726155,0.8688111242008403,0.730617811948148,0.1493117151457055,0.14979203675049074,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5654,0.004734679712673173,0.912424488210816,0.8687832187554213,0.7305330682135834,0.14937038766363614,0.14986331534407346,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5655,0.004741771688261082,0.9124004842275473,0.8687552750211527,0.7304482738641815,0.1494290847089883,0.14993463022882406,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5656,0.004748874286767709,0.912376453093064,0.8687272929468882,0.7303634288691616,0.14948780629280314,0.1500059814249993,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5657,0.0047559875241049,0.9123523947775953,0.8686992724814184,0.730278533197745,0.1495465524261154,0.1500773689528652,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5658,0.0047631114162083234,0.9123283092513373,0.8686712135734683,0.7301935868191293,0.14960532311997138,0.15014879283270244,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5659,0.004770245979037531,0.9123041964844548,0.8686431161716971,0.7301085897024958,0.1496641183854235,0.15022025308480677,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5660,0.004777391228575979,0.9122800564470842,0.8686149802246991,0.7300235418170186,0.14972293823352473,0.15029174972948647,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5661,0.0047845471808310525,0.9122558891093301,0.8685868056810047,0.7299384431318529,0.14978178267533548,0.15036328278706046,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5662,0.004791713851834125,0.9122316944412672,0.8685585924890833,0.7298532936161422,0.14984065172192,0.1504348522778496,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5663,0.004798891257640586,0.9122074724129384,0.8685303405973329,0.7297680932390124,0.14989954538434946,0.15050645822220363,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5664,0.00480607941432986,0.9121832229943574,0.8685020499540902,0.7296828419695781,0.14995846367369783,0.1505781006404753,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5665,0.004813278338005467,0.9121589461555064,0.8684737205076252,0.7295975397769386,0.15001740660104518,0.1506497795530337,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5666,0.004820488044795052,0.9121346418663374,0.8684453522061474,0.729512186630179,0.1500763741774758,0.1507214949802484,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5667,0.004827708550850401,0.9121103100967706,0.8684169449977965,0.7294267824983672,0.15013536641408168,0.1507932469425128,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5668,0.0048349398723475075,0.9120859508166972,0.8683884988306471,0.7293413273505639,0.1501943833219545,0.15086503546023275,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5669,0.004842182025486598,0.9120615639959766,0.8683600136527097,0.7292558211558097,0.15025342491219512,0.15093686055382266,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5670,0.0048494350264921444,0.9120371496044372,0.8683314894119305,0.7291702638831318,0.1503124911959087,0.15100872224370596,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5671,0.004856698891612942,0.9120127076118769,0.8683029260561912,0.7290846555015436,0.15037158218420488,0.1510806205503174,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5672,0.00486397363712212,0.9119882379880626,0.8682743235333018,0.7289989959800438,0.15043069788819902,0.1511525554941185,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5673,0.004871259279317171,0.9119637407027311,0.8682456817910159,0.7289132852876196,0.1504898383190091,0.1512245270955598,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5674,0.004878555834520013,0.9119392157255868,0.8682170007770138,0.7288275233932388,0.1505490034877623,0.15129653537512344,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5675,0.00488586331907701,0.9119146630263053,0.868188280438912,0.7287417102658627,0.1506081934055848,0.15136858035329945,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5676,0.004893181749359001,0.9118900825745287,0.8681595207242656,0.7286558458744281,0.15066740808361473,0.15144066205057857,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5677,0.004900511141761358,0.9118654743398713,0.8681307215805588,0.7285699301878699,0.1507266475329877,0.1515127804874763,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5678,0.00490785151270401,0.9118408382919123,0.8681018829552135,0.7284839631750946,0.150785911764853,0.15158493568451142,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5679,0.004915202878631469,0.9118161744002041,0.8680730047955796,0.7283979448050085,0.15084520079035585,0.15165712766223036,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5680,0.0049225652560128935,0.9117914826342648,0.8680440870489494,0.7283118750464925,0.15090451462065424,0.15172935644116986,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5681,0.0049299386613421104,0.9117667629635833,0.8680151296625416,0.7282257538684195,0.15096385326690623,0.15180162204189818,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5682,0.004937323111137635,0.9117420153576171,0.8679861325835159,0.7281395812396493,0.15102321674027502,0.15187392448497727,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5683,0.0049447186219427446,0.9117172397857912,0.8679570957589579,0.7280533571290192,0.15108260505193374,0.15194626379100146,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5684,0.004952125210325494,0.911692436217502,0.8679280191358928,0.7279670815053642,0.15114201821305287,0.15201863998056184,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5685,0.004959542892878738,0.9116676046221122,0.8678989026612776,0.727880754337495,0.1512014562348146,0.15209105307426682,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5686,0.0049669716862202045,0.9116427449689547,0.8678697462820028,0.7277943755942136,0.1512609191284023,0.1521635030927368,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5687,0.004974411606992511,0.9116178572273305,0.8678405499448908,0.7277079452443044,0.15132040690500687,0.15223599005660748,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5688,0.004981862671863187,0.9115929413665098,0.8678113135967,0.7276214632565415,0.1513799195758216,0.15230851398652168,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5689,0.004989324897524745,0.911567997355732,0.867782037184119,0.7275349295996838,0.1514394571520454,0.15238107490314184,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5690,0.004996798300694701,0.9115430251642034,0.8677527206537753,0.727448344242472,0.1514990196448849,0.15245367282712757,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5691,0.005004282898115595,0.9115180247611008,0.8677233639522234,0.7273617071536378,0.1515586070655483,0.15252630777916687,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5692,0.005011778706555062,0.9114929961155692,0.8676939670259535,0.7272750183018982,0.15161821942524922,0.15259897977995385,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5693,0.005019285742805851,0.9114679391967211,0.8676645298213898,0.7271882776559512,0.15167785673520964,0.15267168885019153,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5694,0.005026804023685852,0.911442853973639,0.8676350522848868,0.7271014851844866,0.15173751900665242,0.1527444350106022,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5695,0.005034333566038159,0.9114177404153734,0.8676055343627348,0.7270146408561776,0.15179720625080695,0.15281721828191355,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5696,0.005041874386731097,0.9113925984909435,0.8675759760011551,0.7269277446396839,0.15185691847890773,0.15289003868486975,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5697,0.00504942650265824,0.911367428169336,0.8675463771463006,0.7268407965036483,0.15191665570219576,0.15296289624022974,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5698,0.005056989930738484,0.9113422294195069,0.8675167377442627,0.7267537964167013,0.15197641793191596,0.15303579096875064,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5699,0.005064564687916066,0.9113170022103819,0.8674870577410572,0.7266667443474644,0.15203620517931474,0.15310872289122265,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5700,0.0050721507911605885,0.9112917465108523,0.8674573370826386,0.7265796402645349,0.1520960174556505,0.15318169202843146,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5701,0.0050797482574670896,0.9112664622897801,0.8674275757148915,0.7264924841365042,0.1521558547721809,0.1532546984011826,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5702,0.00508735710385606,0.9112411495159953,0.8673977735836332,0.7264052759319485,0.1522157171401699,0.153327742030292,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5703,0.0050949773473734725,0.9112158081582951,0.8673679306346114,0.7263180156194253,0.15227560457088896,0.15340082293659324,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5704,0.005102609005090847,0.9111904381854458,0.8673380468135107,0.7262307031674818,0.15233551707561244,0.15347394114092036,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5705,0.0051102520941052765,0.9111650395661826,0.8673081220659423,0.7261433385446528,0.15239545466561846,0.15354709666413355,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5706,0.005117906631539445,0.9111396122692077,0.8672781563374561,0.7260559217194548,0.15245541735219334,0.15362028952708898,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5707,0.005125572634541702,0.9111141562631928,0.8672481495735265,0.7259684526603936,0.15251540514662554,0.1536935197506739,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5708,0.005133250120286081,0.9110886715167767,0.8672181017195653,0.7258809313359587,0.15257541806021055,0.1537667873557742,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5709,0.005140939105972326,0.9110631579985666,0.8671880127209127,0.7257933577146249,0.15263545610424914,0.1538400923632967,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5710,0.00514863960882596,0.9110376156771379,0.8671578825228459,0.7257057317648549,0.15269551929004654,0.15391343479414835,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5711,0.005156351646098307,0.9110120445210356,0.8671277110705675,0.7256180534551009,0.1527556076289092,0.15398681466926314,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5712,0.0051640752350665155,0.9109864444987706,0.8670974983092163,0.7255303227537945,0.15281572113215444,0.15406023200957675,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5713,0.00517181039303363,0.9109608155788231,0.8670672441838592,0.7254425396293566,0.15287585981110155,0.15413368683604606,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5714,0.005179557137328611,0.9109351577296408,0.8670369486394992,0.7253547040501928,0.1529360236770761,0.15420717916962834,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5715,0.005187315485306362,0.9109094709196394,0.8670066116210654,0.7252668159846944,0.15299621274140887,0.15428070903130697,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5716,0.005195085454347796,0.910883755117204,0.8669762330734234,0.725178875401244,0.153056427015432,0.15435427644206495,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5717,0.005202867061859856,0.9108580102906851,0.8669458129413664,0.725090882268202,0.15311666651048855,0.15442788142290695,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5718,0.005210660325275563,0.9108322364084039,0.8669153511696193,0.7250028365539217,0.15317693123792134,0.15450152399484837,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5719,0.0052184652620540384,0.9108064334386478,0.8668848477028416,0.7249147382267394,0.15323722120908104,0.15457520417890902,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5720,0.0052262818896805655,0.910780601349672,0.8668543024856189,0.7248265872549761,0.15329753643532362,0.15464892199613323,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5721,0.005234110225666622,0.9107547401097006,0.8668237154624698,0.7247383836069419,0.1533578769280086,0.15472267746757262,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
5722,0.005241950287549898,0.9107288496869245,0.8667930865778469,0.7246501272509301,0.1534182426985021,0.15479647061428395,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
