,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1450,8.760903201322514e-06,0.9331744464402322,0.8867875006209188,0.866631115730615,0.03041563822421818,0.07074212149479504,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1451,8.774025971056126e-06,0.9331742613870027,0.8867856477712421,0.8666219142110508,0.030426887450175924,0.07076239879522225,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1452,8.787168397106161e-06,0.9331740761182631,0.8867837932902334,0.8666127085111958,0.030438140905670617,0.07078268213021224,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1453,8.800330508915397e-06,0.9331738906337629,0.8867819371764589,0.8666034986289105,0.030449398592321982,0.07080297150170363,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1454,8.81351233597071e-06,0.9331737049332505,0.8867800794284858,0.8665942845620124,0.030460660511801883,0.07082326691161453,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1455,8.826713907803148e-06,0.9331735190164753,0.8867782200448799,0.8665850663083938,0.030471926665689743,0.07084356836185973,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1456,8.839935253988007e-06,0.9331733328831843,0.8867763590242045,0.8665758438658371,0.030483197055698665,0.0708638758543734,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1457,8.853176404144833e-06,0.9331731465331263,0.8867744963650237,0.8665666172322146,0.030494471683430488,0.0708841893910659,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1458,8.866437387937588e-06,0.9331729599660483,0.8867726320658971,0.8665573864053354,0.030505750550564068,0.07090450897388308,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1459,8.879718235074653e-06,0.933172773181698,0.8867707661253874,0.866548151383052,0.03051703365872355,0.07092483460472543,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1460,8.893018975308908e-06,0.9331725861798226,0.8867688985420525,0.8665389121632101,0.03052832100954109,0.07094516628553105,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1461,8.906339638437814e-06,0.9331723989601688,0.8867670293144498,0.8665296687436379,0.030539612604669312,0.07096550401823251,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1462,8.919680254303417e-06,0.9331722115224823,0.8867651584411375,0.8665204211221356,0.030550908445793674,0.07098584780473971,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1463,8.933040852792507e-06,0.9331720238665097,0.8867632859206691,0.8665111692965426,0.03056220853455125,0.07100619764699889,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1464,8.946421463836635e-06,0.9331718359919969,0.8867614117516004,0.8665019132647066,0.0305735128725683,0.07102655354692182,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1465,8.959822117412175e-06,0.9331716478986901,0.8867595359324831,0.8664926530244725,0.03058482146147273,0.07104691550644908,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1466,8.97324284354041e-06,0.9331714595863334,0.8867576584618687,0.866483388573618,0.03059613430297499,0.0710672835275114,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1467,8.986683672287585e-06,0.9331712710546723,0.8867557793383082,0.8664741199099891,0.030607451398699824,0.07108765761203184,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1468,9.000144633765005e-06,0.9331710823034518,0.8867538985603503,0.8664648470314252,0.03061877275027981,0.07110803776194505,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1469,9.013625758129018e-06,0.933170893332415,0.8867520161265425,0.8664555699356928,0.030630098359435993,0.0711284239791844,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1470,9.027127075581198e-06,0.9331707041413075,0.8867501320354314,0.8664462886206828,0.030641428227735606,0.07114881626568302,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1471,9.040648616368341e-06,0.9331705147298721,0.8867482462855624,0.8664370030841683,0.030652762356890184,0.07116921462337278,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1472,9.054190410782551e-06,0.933170325097853,0.886746358875479,0.8664277133240057,0.030664100748507225,0.0711896190541917,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1473,9.067752489161319e-06,0.933170135244993,0.886744469803725,0.8664184193379842,0.03067544340427624,0.07121002956006155,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1474,9.081334881887527e-06,0.9331699451710341,0.8867425790688409,0.8664091211238913,0.03068679032588804,0.07123044614292942,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1475,9.094937619389618e-06,0.9331697548757203,0.8867406866693667,0.8663998186795933,0.030698141514935842,0.07125086880473257,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1476,9.1085607321416e-06,0.9331695643587932,0.8867387926038425,0.8663905120028836,0.030709496973100853,0.07127129754739303,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1477,9.122204250663124e-06,0.9331693736199953,0.8867368968708038,0.8663812010916,0.030720856702010014,0.07129173237287195,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1478,9.135868205519554e-06,0.9331691826590669,0.8867349994687889,0.8663718859434765,0.030732220703414966,0.07131217328308653,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1479,9.149552627322042e-06,0.9331689914757509,0.8867331003963317,0.8663625665564078,0.030743588978871254,0.07133262027998558,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1480,9.163257546727605e-06,0.9331688000697875,0.8867311996519662,0.8663532429281448,0.03075496153010834,0.07135307336550799,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1481,9.176982994439131e-06,0.933168608440918,0.8867292972342254,0.8663439150565279,0.030766338358746037,0.07137353254158808,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1482,9.190729001205547e-06,0.9331684165888824,0.8867273931416398,0.866334582939345,0.030777719466466957,0.07139399781017469,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1483,9.204495597821823e-06,0.9331682245134204,0.8867254873727398,0.8663252465743674,0.03078910485497328,0.07141446917320358,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1484,9.218282815129055e-06,0.9331680322142736,0.8867235799260542,0.8663159059594853,0.030800494525821003,0.07143494663261435,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1485,9.232090684014555e-06,0.93316783969118,0.8867216708001101,0.8663065610924214,0.030811888480769923,0.07145543019035472,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1486,9.245919235411841e-06,0.9331676469438792,0.8867197599934328,0.8662972119710023,0.030823286721452056,0.07147591984837517,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1487,9.259768500300828e-06,0.9331674539721106,0.8867178475045481,0.8662878585930377,0.030834689249519,0.07149641560860887,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1488,9.27363850970781e-06,0.9331672607756124,0.8867159333319788,0.8662785009563053,0.0308460960666602,0.07151691747300758,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1489,9.287529294705557e-06,0.9331670673541231,0.8867140174742479,0.8662691390586068,0.030857507174535552,0.07153742544350998,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1490,9.301440886413384e-06,0.9331668737073812,0.8867120999298765,0.8662597728977618,0.030868922574781608,0.07155793952206067,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1491,9.315373315997218e-06,0.9331666798351231,0.8867101806973824,0.8662504024715036,0.030880342269139785,0.07157845971062594,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1492,9.329326614669685e-06,0.9331664857370875,0.8867082597752861,0.8662410277776739,0.030891766259218172,0.0715989860111294,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1493,9.343300813690111e-06,0.9331662914130112,0.8867063371621032,0.8662316488140575,0.030903194546693047,0.07161951842553538,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1494,9.3572959443647e-06,0.9331660968626306,0.8867044128563497,0.8662222655784231,0.030914627133259914,0.0716400569557908,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1495,9.371312038046527e-06,0.9331659020856828,0.8867024868565414,0.8662128780685774,0.030926064020566493,0.07166060160383159,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1496,9.385349126135634e-06,0.9331657070819037,0.8867005591611895,0.866203486282301,0.030937505210291903,0.07168115237162688,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1497,9.399407240079096e-06,0.9331655118510297,0.8866986297688075,0.8661940902173979,0.0309489507040858,0.07170170926111265,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1498,9.41348641137111e-06,0.9331653163927958,0.8866966986779041,0.8661846898716304,0.030960400503647335,0.0717222722742601,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1499,9.427586671552989e-06,0.9331651207069374,0.8866947658869909,0.8661752852427795,0.030971854610652213,0.07174284141299682,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1500,9.44170805221335e-06,0.933164924793189,0.8866928313945743,0.8661658763286147,0.030983313026789094,0.07176341667929188,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1501,9.455850584988108e-06,0.9331647286512862,0.8866908951991603,0.866156463126944,0.030994775753699,0.07178399807510644,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1502,9.470014301560562e-06,0.9331645322809634,0.8866889572992563,0.8661470456355642,0.03100624279303598,0.07180458560237482,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1503,9.48419923366147e-06,0.9331643356819537,0.8866870176933651,0.8661376238521955,0.031017714146545586,0.07182517926306542,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1504,9.49840541306914e-06,0.9331641388539909,0.8866850763799903,0.8661281977746219,0.03102918981589543,0.07184577905912404,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1505,9.512632871609417e-06,0.9331639417968097,0.8866831333576323,0.8661187674006803,0.031040669802687514,0.07186638499251889,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1506,9.52688164115588e-06,0.9331637445101416,0.8866811886247913,0.8661093327280627,0.031052154108699676,0.07188699706520713,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1507,9.54115175362983e-06,0.9331635469937208,0.8866792421799667,0.8660998937546132,0.031063642735523377,0.07190761527914002,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1508,9.555443241000382e-06,0.9331633492472792,0.8866772940216563,0.8660904504780653,0.03107513568488348,0.07192823963627559,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1509,9.569756135284537e-06,0.9331631512705487,0.8866753441483559,0.8660810028961866,0.031086632958463277,0.07194887013857429,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1510,9.584090468547274e-06,0.9331629530632612,0.8866733925585597,0.8660715510067379,0.031098134557952704,0.07196950678800637,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1511,9.598446272901539e-06,0.9331627546251493,0.8866714392507621,0.8660620948075333,0.031109640484976227,0.0719901495865237,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1512,9.612823580508445e-06,0.9331625559559429,0.8866694842234556,0.8660526342962815,0.03112115074128513,0.07201079853608472,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1513,9.627222423577252e-06,0.9331623570553735,0.8866675274751306,0.8660431694707699,0.031132665328535123,0.07203145363865769,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1514,9.641642834365467e-06,0.9331621579231725,0.8866655690042765,0.8660337003287935,0.03114418424837058,0.07205211489620697,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1515,9.65608484517892e-06,0.9331619585590686,0.8866636088093833,0.8660242268680479,0.031155707502556286,0.07207278231068064,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1516,9.670548488371824e-06,0.9331617589627932,0.8866616468889353,0.866014749086351,0.031167235092707742,0.07209345588407078,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1517,9.685033796346878e-06,0.9331615591340755,0.886659683241421,0.8660052669814401,0.03117876702053681,0.07211413561831259,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1518,9.69954080155526e-06,0.9331613590726444,0.8866577178653227,0.865995780551052,0.031190303287755756,0.07213482151539355,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1519,9.714069536496809e-06,0.9331611587782296,0.8866557507591237,0.8659862897929711,0.031201843896017545,0.07215551357727647,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1520,9.72862003372003e-06,0.9331609582505594,0.8866537819213067,0.8659767947049366,0.031213388847029365,0.07217621180592029,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1521,9.743192325822177e-06,0.9331607574893623,0.8866518113503521,0.8659672952846964,0.031224938142486842,0.07219691620329252,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1522,9.757786445449355e-06,0.9331605564943672,0.8866498390447383,0.8659577915300511,0.031236491784020493,0.07221762677136612,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1523,9.772402425296509e-06,0.9331603552653011,0.8866478650029422,0.8659482834387026,0.031248049773380384,0.07223834351212152,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1524,9.787040298107612e-06,0.9331601538018912,0.8866458892234422,0.8659387710084002,0.03125961211225731,0.07225906642750726,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1525,9.801700096675671e-06,0.9331599521038652,0.886643911704713,0.8659292542369071,0.031271178802324565,0.07227979551949804,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1526,9.816381853842807e-06,0.9331597501709501,0.8866419324452265,0.8659197331219807,0.03128274984526179,0.07230053079008422,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1527,9.831085602500335e-06,0.9331595480028718,0.8866399514434572,0.865910207661343,0.031294325242790445,0.07232127224121605,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1528,9.84581137558884e-06,0.9331593455993564,0.8866379686978753,0.8659006778527251,0.03130590499662035,0.07234201987487704,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1529,9.860559206098267e-06,0.9331591429601309,0.8866359842069506,0.8658911436939247,0.03131748910837861,0.07236277369303847,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1530,9.875329127067916e-06,0.9331589400849204,0.8866339979691513,0.8658816051826562,0.031329077579793384,0.07238353369767693,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1531,9.890121171586635e-06,0.9331587369734496,0.8866320099829456,0.8658720623166478,0.03134067041257518,0.07240429989075785,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1532,9.904935372792813e-06,0.9331585336254439,0.8866300202467975,0.865862515093646,0.03135226760841106,0.07242507227427253,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1533,9.919771763874483e-06,0.933158330040627,0.8866280287591735,0.8658529635113523,0.03136386916904139,0.07244585085017635,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1534,9.934630378069402e-06,0.9331581262187252,0.8866260355185348,0.8658434075675993,0.0313754750960473,0.07246663562046499,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1535,9.949511248665058e-06,0.9331579221594607,0.8866240405233443,0.8658338472600332,0.0313870853912344,0.07248742658710537,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1536,9.964414408998858e-06,0.9331577178625572,0.8866220437720619,0.8658242825863973,0.03139870005629028,0.07250822375207996,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1537,9.979339892458124e-06,0.9331575133277391,0.8866200452631467,0.8658147135444627,0.031410319092867366,0.0725290271173672,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1538,9.99428773248019e-06,0.9331573085547282,0.8866180449950564,0.8658051401319172,0.03142194250271824,0.07254983668494969,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1539,1.0009257962552474e-05,0.9331571035432481,0.8866160429662484,0.8657955623465208,0.03143357028750728,0.07257065245679264,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1540,1.0024250616212552e-05,0.9331568982930208,0.8866140391751761,0.8657859801859936,0.031445202448945955,0.07259147443489625,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1541,1.0039265727048258e-05,0.9331566928037681,0.8866120336202933,0.8657763936480405,0.0314568389887633,0.07261230262124116,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1542,1.0054303328697675e-05,0.9331564870752126,0.8866100263000537,0.8657668027304432,0.03146847990859451,0.0726331370177958,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1543,1.0069363454849335e-05,0.9331562811070748,0.8866080172129077,0.865757207430871,0.03148012521020965,0.07265397762654813,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1544,1.0084446139242205e-05,0.9331560748990759,0.8866060063573037,0.8657476077470607,0.03149177489529661,0.07267482444949622,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1545,1.0099551415665794e-05,0.9331558684509367,0.8866039937316917,0.8657380036767337,0.031503428965560784,0.07269567748860445,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1546,1.0114679317960243e-05,0.9331556617623781,0.8866019793345181,0.8657283952176346,0.031515087422678285,0.07271653674586684,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1547,1.012982988001632e-05,0.9331554548331193,0.8865999631642276,0.8657187823674398,0.03152675026840695,0.0727374022232753,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1548,1.0145003135775617e-05,0.9331552476628802,0.8865979452192663,0.8657091651238642,0.03153841750445763,0.07275827392280025,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1549,1.016019911923055e-05,0.9331550402513813,0.8865959254980746,0.8656995434846836,0.03155008913246526,0.07277915184645085,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1550,1.0175417864424445e-05,0.9331548325983409,0.8865939039990958,0.8656899174475731,0.031561765154187134,0.07280003599619948,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1551,1.0190659405451626e-05,0.9331546247034772,0.8865918807207699,0.8656802870102208,0.03157344557136276,0.07282092637403474,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1552,1.0205923776457486e-05,0.9331544165665093,0.8865898556615344,0.8656706521703583,0.03158513038567898,0.07284182298196042,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1553,1.022121101163856e-05,0.9331542081871559,0.8865878288198284,0.8656610129257303,0.031596819598805066,0.07286272582194761,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1554,1.023652114524263e-05,0.9331539995651345,0.8865858001940866,0.8656513692740281,0.031608513212474036,0.07288363489600398,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1555,1.0251854211568713e-05,0.9331537907001612,0.8865837697827447,0.8656417212129001,0.031620211228470765,0.07290455020610956,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1556,1.0267210244967263e-05,0.9331535815919554,0.8865817375842356,0.8656320687401512,0.03163191364838832,0.07292547175426053,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1557,1.0282589279840169e-05,0.933153372240232,0.8865797035969913,0.8656224118534048,0.03164362047403995,0.07294639954244987,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1558,1.0297991350640866e-05,0.9331531626447082,0.8865776678194427,0.8656127505503886,0.03165533170711091,0.0729673335726684,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1559,1.0313416491874339e-05,0.9331529528051004,0.886575630250018,0.8656030848288248,0.031667047349292,0.07298827384692194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1560,1.0328864738097317e-05,0.9331527427211239,0.8865735908871458,0.8655934146863878,0.031678767402331484,0.0730092203671959,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1561,1.034433612391827e-05,0.9331525323924947,0.8865715497292536,0.8655837401207943,0.031690491867925184,0.07303017313547848,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1562,1.0359830683997505e-05,0.9331523218189283,0.8865695067747645,0.8655740611297604,0.031702220747768566,0.07305113215378409,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1563,1.037534845304725e-05,0.9331521110001384,0.8865674620221031,0.8655643777109354,0.03171395404363744,0.07307209742410357,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1564,1.0390889465831728e-05,0.9331518999358396,0.886565415469693,0.8655546898620108,0.03172569175725514,0.0730930689484215,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1565,1.0406453757167231e-05,0.9331516886257476,0.8865633671159531,0.8655449975807586,0.031737433890246664,0.07311404672875864,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1566,1.0422041361922225e-05,0.9331514770695744,0.8865613169593045,0.8655353008647841,0.03174918044443809,0.07313503076709807,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1567,1.0437652315017339e-05,0.933151265267035,0.8865592649981646,0.865525599711849,0.03176093142146504,0.07315602106544888,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1568,1.0453286651425576e-05,0.9331510532178412,0.8865572112309513,0.8655158941195766,0.03177268682312936,0.07317701762580177,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1569,1.04689444061723e-05,0.9331508409217061,0.886555155656079,0.8655061840856667,0.0317844466511403,0.0731980204501693,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1570,1.0484625614335361e-05,0.9331506283783437,0.8865530982719618,0.8654964696078795,0.031796210907132055,0.07321902954055363,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1571,1.0500330311045088e-05,0.9331504155874641,0.8865510390770132,0.8654867506838047,0.03180797959294472,0.07324004489895065,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1572,1.0516058531484497e-05,0.9331502025487806,0.8865489780696444,0.865477027311188,0.031819752710228515,0.07326106652736293,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1573,1.0531810310889275e-05,0.9331499892620042,0.8865469152482652,0.865467299487699,0.03183153026072478,0.07328209442779877,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1574,1.0547585684547897e-05,0.9331497757268452,0.8865448506112837,0.865457567210974,0.03184331224621414,0.07330312860226713,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1575,1.056338468780169e-05,0.9331495619430163,0.8865427841571079,0.8654478304787767,0.03185509866832221,0.07332416905276656,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1576,1.057920735604492e-05,0.9331493479102264,0.8865407158841428,0.8654380892887195,0.031866889528856794,0.07334521578130834,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1577,1.059505372472487e-05,0.9331491336281861,0.8865386457907938,0.8654283436384899,0.03187868482953353,0.07336626878989431,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1578,1.0610923829341939e-05,0.933148919096605,0.886536573875463,0.865418593525766,0.03189048457207873,0.07338732808053698,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1579,1.0626817705449636e-05,0.9331487043151933,0.8865345001365528,0.8654088389482492,0.0319022887581895,0.07340839365524146,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1580,1.0642735388654793e-05,0.9331484892836598,0.8865324245724624,0.8653990799035982,0.03191409738961347,0.07342946551602444,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1581,1.0658676914617548e-05,0.933148274001713,0.8865303471815913,0.8653893163894673,0.031925910468103114,0.07345054366489022,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1582,1.0674642319051462e-05,0.9331480584690619,0.8865282679623362,0.8653795484035617,0.031937727995347526,0.07347162810385666,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1583,1.0690631637723608e-05,0.933147842685414,0.886526186913095,0.8653697759435075,0.03194954997313158,0.07349271883491615,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1584,1.070664490645457e-05,0.933147626650477,0.88652410403226,0.8653599990069816,0.03196137640317677,0.07351381586010668,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1585,1.0722682161118649e-05,0.9331474103639592,0.8865220193182262,0.8653502175916798,0.03197320728718107,0.07353491918142177,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1586,1.0738743437643862e-05,0.9331471938255667,0.8865199327693847,0.8653404316952232,0.03198504262693224,0.07355602880088244,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1587,1.0754828772012043e-05,0.9331469770350072,0.8865178443841263,0.8653306413153216,0.0319968824241095,0.07357714472049925,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1588,1.0770938200258919e-05,0.9331467599919856,0.8865157541608397,0.8653208464495673,0.032008726680532625,0.07359826694229125,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1589,1.0787071758474199e-05,0.9331465426962103,0.8865136620979124,0.8653110470957265,0.03202057539781116,0.07361939546827696,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1590,1.0803229482801666e-05,0.9331463251473853,0.8865115681937319,0.865301243251373,0.0320324285777855,0.07364053030045747,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1591,1.0819411409439181e-05,0.9331461073452163,0.886509472446681,0.8652914349141839,0.032044286222170634,0.07366167144087216,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1592,1.083561757463889e-05,0.9331458892894083,0.8865073748551437,0.8652816220818175,0.03205614833270314,0.07368281889153201,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1593,1.0851848014707214e-05,0.9331456709796663,0.8865052754175032,0.8652718047519276,0.03206801491112423,0.07370397265444445,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1594,1.0868102766004963e-05,0.9331454524156948,0.8865031741321396,0.8652619829221909,0.0320798859591459,0.07372513273163427,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1595,1.0884381864947432e-05,0.9331452335971977,0.8865010709974311,0.8652521565902429,0.03209176147852975,0.07374629912512964,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1596,1.0900685348004389e-05,0.9331450145238783,0.8864989660117563,0.8652423257537233,0.03210364147103061,0.07376747183694625,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1597,1.0917013251700302e-05,0.9331447951954401,0.8864968591734924,0.8652324904102816,0.03211552593839094,0.07378865086909323,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1598,1.0933365612614326e-05,0.9331445756115866,0.8864947504810125,0.8652226505575953,0.03212741488231839,0.07380983622361478,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1599,1.0949742467380405e-05,0.9331443557720193,0.8864926399326915,0.8652128061932537,0.03213930830462606,0.07383102790251886,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1600,1.0966143852687354e-05,0.9331441356764423,0.8864905275269009,0.8652029573149946,0.032151206206946455,0.07385222590783354,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1601,1.098256980527895e-05,0.9331439153245557,0.8864884132620119,0.865193103920366,0.03216310859114066,0.07387343024158034,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
1602,1.0999020361954023e-05,0.9331436947160615,0.8864862971363926,0.8651832460070369,0.0321750154589228,0.07389464090579599,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
