,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
979,0.000484583404562128,99.99958443513424,95.79636581566568,95.1679018042557,0.00942709870794673,0.018909621773580125,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
980,0.00048536516876335195,99.99958379086202,95.79636081321826,95.16758135245875,0.009431686383671497,0.01891783449182206,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
981,0.0004861481941618452,99.99958314559086,95.796355803885,95.16726073132075,0.009436276303900525,0.01892605081365014,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
982,0.0004869324827922597,99.99958249931933,95.79635078765659,95.16693994080366,0.009440868468913637,0.018934270740361782,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
983,0.0004877180366925306,99.99958185204582,95.79634576452361,95.16661898078773,0.009445462880159135,0.018942494273496042,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
984,0.0004885048579038806,99.99958120376891,95.79634073447633,95.16629785124249,0.009450059537808534,0.018950721414988977,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
985,0.000489292948470825,99.99958055448685,95.79633569750551,95.16597655197899,0.009454658444300117,0.018958952166042594,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
986,0.0004900823104411791,99.99957990419819,95.79633065360126,95.16565508294151,0.00945925960016574,0.01896718652884643,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
987,0.0004908729458660601,99.99957925290138,95.79632560275431,95.16533344405336,0.009463863006236917,0.018975424504578915,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
988,0.000491664856799895,99.9995786005949,95.79632054495495,95.16501163522791,0.009468468663486532,0.018983666095092402,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
989,0.0004924580453004248,99.99957794727705,95.79631548019377,95.16468965630861,0.009473076573888965,0.01899191130176775,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
990,0.0004932525134287102,99.99957729294626,95.79631040846124,95.16436750720577,0.009477686738460242,0.01900016012612165,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
991,0.0004940482632491384,99.99957663760111,95.79630532974751,95.16404518787999,0.009482299157497383,0.01900841257018603,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
992,0.0004948452968294237,99.99957598124,95.79630024404291,95.16372269823275,0.009486913832142485,0.019016668635711716,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
993,0.00049564361624062,99.99957532386122,95.79629515133836,95.16340003810132,0.009491530764456163,0.019024928323411096,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
994,0.0004964432235571199,99.99957466546329,95.79629005162357,95.16307720742779,0.00949614995499932,0.01903319163594301,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
995,0.000497244120856663,99.99957400604457,95.79628494488928,95.16275420609541,0.00950077140517407,0.01904145857437563,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
996,0.0004980463102203424,99.99957334560354,95.79627983112583,95.16243103403752,0.009505395115665578,0.019049729140257116,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
997,0.0004988497937326055,99.9995726841386,95.7962747103233,95.16210769114511,0.00951002108776506,0.01905800333564768,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
998,0.0004996545734812655,99.9995720216482,95.79626958247228,95.1617841773428,0.009514649322281288,0.019066281161709952,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
999,0.0005004606515575023,99.99957135813065,95.79626444756285,95.16146049248054,0.009519279821091867,0.01907456262044482,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1000,0.0005012680300558696,99.99957069358445,95.79625930558538,95.16113663650155,0.009523912584739523,0.01908284771331715,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1001,0.0005020767110743004,99.99957002800804,95.79625415653013,95.16081260934463,0.009528547613830075,0.019091136441959887,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1002,0.0005028866967141117,99.9995693613997,95.7962490003875,95.16048841084162,0.009533184910498737,0.01909942880778004,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1003,0.0005036979890800117,99.99956869375782,95.79624383714756,95.16016404089049,0.009537824475934462,0.019107724812728343,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1004,0.0005045105902801029,99.99956802508089,95.79623866680048,95.15983949943347,0.009542466310693037,0.019116024458477567,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1005,0.0005053245024258892,99.99956735536729,95.79623348933673,95.15951478637612,0.009547110415854617,0.019124327746287403,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1006,0.0005061397276322809,99.9995666846154,95.79622830474632,95.15918990160897,0.009551756792713476,0.01913263467809648,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1007,0.0005069562680175995,99.9995660128237,95.79622311301932,95.15886484507745,0.009556405441778644,0.019140945255719376,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1008,0.0005077741257035857,99.99956533999034,95.79621791414628,95.15853961656705,0.009561056365846162,0.0191492594802181,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1009,0.0005085933028154016,99.99956466611395,95.79621270811714,95.1582142161114,0.009565709564163713,0.01915757735357016,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1010,0.000509413801481638,99.99956399119277,95.79620749492219,95.15788864352523,0.00957036503910838,0.01916589887717097,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1011,0.0005102356238343202,99.99956331522533,95.79620227455118,95.1575628987905,0.009575022790665012,0.019174224053260597,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1012,0.0005110587720089121,99.99956263820974,95.79619704699462,95.1572369816871,0.009579682821708946,0.019182552882887303,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1013,0.0005118832481443244,99.99956196014462,95.79619181224271,95.156910892226,0.009584345131810609,0.019190885367571412,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1014,0.0005127090543829167,99.99956128102822,95.79618657028507,95.1565846302642,0.009589009722740564,0.019199221509658113,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1015,0.0005135361928705056,99.99956060085908,95.79618132111212,95.15625819576664,0.009593676594727204,0.019207561310252967,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1016,0.0005143646657563693,99.99955991963532,95.79617606471396,95.15593158852354,0.009598345750495806,0.019215904770982617,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1017,0.000515194475193253,99.99955923735543,95.79617080108031,95.15560480850213,0.009603017190240969,0.019224251893975468,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1018,0.0005160256233373761,99.99955855401778,95.79616553020172,95.1552778556068,0.00960769091505522,0.019232602680073967,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1019,0.0005168581123484354,99.99955786962082,95.79616025206788,95.15495072976961,0.009612366925635404,0.01924095713148246,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1020,0.0005176919443896122,99.9995571841627,95.79615496666875,95.15462343081234,0.009617045224253825,0.01924931524987791,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1021,0.0005185271216275777,99.9995564976419,95.79614967399448,95.15429595868535,0.009621725811345497,0.019257677036731452,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1022,0.0005193636462324976,99.99955581005676,95.79614437403518,95.15396831328175,0.009626408688162886,0.019266042493443592,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1023,0.000520201520378041,99.99955512140569,95.79613906678057,95.15364049453808,0.009631093855337206,0.01927441162208211,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1024,0.0005210407462413814,99.9995544316868,95.7961337522206,95.15331250223889,0.009635781315671959,0.019282784424290277,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1025,0.0005218813260032055,99.99955374089872,95.79612843034539,95.1529843364234,0.009640471068330768,0.01929116090145613,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1026,0.0005227232618477182,99.9995530490397,95.79612310114487,95.15265599695235,0.009645163115027378,0.019299541055198453,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1027,0.0005235665559626473,99.99955235610804,95.7961177646088,95.15232748370359,0.00964985745723073,0.019307924887432465,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1028,0.0005244112105392517,99.9995516621021,95.79611242072727,95.15199879658776,0.009654554095940947,0.01931631239951743,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1029,0.000525257227772324,99.99955096702016,95.79610706949003,95.15166993547986,0.009659253032666966,0.0193247035932928,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1030,0.0005261046098601976,99.99955027086057,95.79610171088702,95.15134090029814,0.009663954268299814,0.01933309847034311,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1031,0.000526953359004753,99.99954957362176,95.79609634490795,95.15101169098283,0.00966865780341526,0.019341497032531636,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1032,0.0005278034774114221,99.99954887530197,95.79609097154298,95.1506823073967,0.00967336363969622,0.01934989928105148,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1033,0.0005286549672891964,99.99954817589958,95.79608559078164,95.15035274946662,0.009678071777910057,0.019358305217989865,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1034,0.0005295078308506293,99.99954747541288,95.79608020261405,95.15002301707861,0.009682782219405753,0.019366714844548508,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1035,0.0005303620703118446,99.9995467738401,95.79607480702957,95.14969311009393,0.009687494965887191,0.019375128163103293,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1036,0.0005312176878925411,99.99954607117965,95.79606940401848,95.14936302845851,0.009692210017847603,0.01938354517448268,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1037,0.0005320746858159977,99.99954536742982,95.79606399357016,95.14903277205158,0.009696927376732991,0.01939196588103589,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1038,0.0005329330663090824,99.99954466258906,95.79605857567472,95.14870234084725,0.0097016470426337,0.019400390283815627,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1039,0.0005337928316022535,99.99954395665543,95.7960531503217,95.14837173463339,0.009706369018299632,0.01940881838484663,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1040,0.0005346539839295684,99.99954324962732,95.79604771750085,95.1480409533397,0.009711093304455033,0.019417250185735174,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1041,0.0005355165255286887,99.99954254150325,95.79604227720189,95.14770999696952,0.009715819900772043,0.019425685688165495,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1042,0.0005363804586408853,99.9995418322812,95.79603682941455,95.14737886528343,0.009720548810389484,0.01943412489376767,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1043,0.0005372457855110464,99.9995411219596,95.79603137412859,95.14704755824039,0.009725280033612222,0.019442567804068486,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1044,0.0005381125083876806,99.99954041053681,95.79602591133349,95.14671607576415,0.00973001357124851,0.019451014421034318,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1045,0.0005389806295229239,99.99953969801103,95.79602044101925,95.14638441771234,0.009734749425049828,0.01945946474582098,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1046,0.0005398501511725462,99.99953898438059,95.79601496317518,95.14605258400584,0.009739487595864004,0.019467918780647856,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1047,0.0005407210755959556,99.99953826964378,95.7960094777912,95.1457205745512,0.009744228084743916,0.019476376526694806,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1048,0.000541593405056207,99.99953755379889,95.79600398485665,95.14538838924065,0.009748970892946386,0.019484837986072114,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1049,0.0005424671418200047,99.99953683684416,95.79599848436129,95.14505602796243,0.009753716021784193,0.019493303160212774,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1050,0.0005433422881577102,99.99953611877798,95.79599297629483,95.14472349066256,0.009758463471745405,0.01950177205059482,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1051,0.0005442188463433478,99.99953539959854,95.79598746064663,95.1443907772059,0.009763213244476408,0.01951024465924733,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1052,0.0005450968186546098,99.99953467930408,95.79598193740621,95.1440578874689,0.009767965341458028,0.019518720987866816,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1053,0.0005459762073728653,99.99953395789287,95.7959764065635,95.14372482135998,0.00977271976371386,0.019527201037557958,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1054,0.0005468570147831599,99.99953323536329,95.79597086810763,95.14339157882452,0.009777476511739602,0.019535684810611346,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1055,0.0005477392431742297,99.99953251171353,95.79596532202818,95.14305815973223,0.009782235587111289,0.019544172308594423,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1056,0.0005486228948385006,99.99953178694183,95.79595976831506,95.14272456396432,0.00978699699124028,0.019552663532582375,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1057,0.000549507972072097,99.99953106104648,95.7959542069572,95.14239079143383,0.009791760725082836,0.019561158485109073,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1058,0.0005503944771748499,99.99953033402575,95.79594863794455,95.14205684204985,0.009796526789651693,0.01956965716709398,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1059,0.0005512824124502964,99.9995296058779,95.79594306126623,95.14172271571752,0.009801295186015746,0.019578159580750955,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1060,0.0005521717802056938,99.99952887660109,95.79593747691182,95.14138841228207,0.009806065916098217,0.019586665727558027,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1061,0.0005530625827520197,99.99952814619374,95.79593188487078,95.14105393173242,0.0098108389797716,0.019595175609118262,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1062,0.0005539548224039799,99.99952741465395,95.79592628513255,95.14071927389584,0.009815614379214634,0.01960368922714297,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1063,0.0005548485014800152,99.99952668198003,95.7959206776864,95.14038443869747,0.009820392115209771,0.019612206583451183,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1064,0.0005557436223023053,99.99952594817024,95.7959150625219,95.14004942604825,0.009825172188740754,0.019620727679469003,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1065,0.0005566401871967787,99.99952521322277,95.79590943962833,95.13971423581985,0.009829954601352543,0.01962925251700507,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1066,0.0005575381984931137,99.99952447713585,95.79590380899491,95.13937886792053,0.009834739354066398,0.0196377810979911,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1067,0.0005584376585247484,99.99952373990777,95.79589817061132,95.13904332226481,0.009839526447814934,0.019646313423564297,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1068,0.0005593385696288848,99.9995230015368,95.79589252446677,95.13870759877335,0.009844315883442568,0.019654849495613986,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1069,0.0005602409341464951,99.999522262021,95.79588687055029,95.13837169726203,0.009849107663287773,0.01966338931621608,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1070,0.0005611447544223298,99.99952152135873,95.79588120885153,95.13803561769431,0.009853901787583937,0.01967193288658942,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1071,0.0005620500328049204,99.99952077954818,95.79587553935976,95.1376993599591,0.009858698257627387,0.019680480208381926,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1072,0.0005629567716465878,99.99952003658751,95.79586986206394,95.13736292392142,0.009863497075055027,0.019689031283764667,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1073,0.0005638649733034478,99.99951929247507,95.79586417695363,95.13702630954292,0.009868298240124206,0.01969758611400561,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1074,0.0005647746401354167,99.99951854720895,95.79585848401815,95.13668951666591,0.009873101754795355,0.019706144700624546,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1075,0.0005656857745062197,99.9995178007874,95.79585278324643,95.13635254520422,0.009877907620008078,0.01971470704575913,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1076,0.0005665983787833935,99.99951705320869,95.79584707462784,95.13601539508278,0.009882715836542932,0.019723273150901745,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1077,0.0005675124553382952,99.99951630447092,95.7958413581515,95.13567806614766,0.009887526406305545,0.019731843017842778,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1078,0.0005684280065461071,99.9995155545724,95.79583563380656,95.13534055835615,0.009892339329614351,0.019740416648318927,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1079,0.000569345034785843,99.99951480351122,95.79582990158256,95.13500287155675,0.00989715460833923,0.019748994043424818,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1080,0.0005702635424403563,99.99951405128566,95.79582416146826,95.13466500566913,0.009901972243334863,0.019757575205507243,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1081,0.0005711835318963431,99.99951329789384,95.79581841345276,95.13432696057421,0.009906792236007897,0.019766160136253923,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1082,0.0005721050055443501,99.99951254333409,95.79581265752543,95.13398873622383,0.00991161458675384,0.019774748837013814,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1083,0.0005730279657787807,99.99951178760443,95.79580689367543,95.13365033244158,0.009916439297796035,0.019783341309416762,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1084,0.0005739524149979008,99.99951103070313,95.79580112189167,95.13331174916176,0.00992126636977919,0.019791937555435478,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1085,0.000574878355603847,99.99951027262836,95.79579534216332,95.13297298627013,0.009926095804039817,0.019800537576608813,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1086,0.000575805790002629,99.99950951337841,95.79578955447927,95.13263404372799,0.009930927600837153,0.019809141374865554,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1087,0.0005767347206041394,99.99950875295131,95.79578375882875,95.13229492135405,0.009935761762462653,0.019817748951685754,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1088,0.0005776651498221578,99.99950799134524,95.7957779552008,95.13195561904763,0.00994059829005821,0.019826360308702214,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1089,0.0005785970800743581,99.99950722855843,95.79577214358427,95.13161613673893,0.009945437184326134,0.0198349754479204,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1090,0.0005795305137823156,99.9995064645891,95.79576632396844,95.13127647434922,0.009950278446093995,0.01984359437063026,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1091,0.000580465453371511,99.99950569943529,95.79576049634206,95.13093663170736,0.009955122077508064,0.019852217078809537,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1092,0.0005814019012713383,99.99950493309524,95.79575466069427,95.13059660875682,0.00995996807907924,0.01986084357395758,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1093,0.0005823398599151108,99.99950416556703,95.79574881701383,95.13025640535359,0.009964816452565523,0.019869473858086687,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1094,0.0005832793317400669,99.99950339684904,95.7957429652899,95.1299160214926,0.009969667197744492,0.019878107932543264,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1095,0.0005842203191873784,99.99950262693909,95.79573710551118,95.12957545692416,0.009974520317879524,0.01988674579938994,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1096,0.0005851628247021542,99.9995018558356,95.79573123766687,95.12923471166023,0.009979375812504536,0.019895387459883545,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1097,0.0005861068507334479,99.9995010835367,95.79572536174565,95.12889378559107,0.009984233682887924,0.01990403291607429,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1098,0.0005870523997342639,99.99950031004035,95.79571947773654,95.12855267852987,0.009989093931395831,0.019912682169442496,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1099,0.0005879994741615641,99.99949953534491,95.79571358562822,95.12821139047219,0.009993956557794892,0.019921335221978462,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1100,0.0005889480764762755,99.99949875944833,95.79570768540965,95.12786992123374,0.009998821564414577,0.019929992075197408,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1101,0.0005898982091432931,99.99949798234891,95.79570177706964,95.12752827076837,0.010003688951615956,0.019938652730905258,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1102,0.0005908498746314898,99.99949720404467,95.79569586059723,95.12718643893825,0.010008558721065248,0.01994731719043436,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1103,0.000591803075413721,99.9994964245338,95.79568993598086,95.12684442565075,0.010013430873784932,0.019955985456076672,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1104,0.0005927578139668307,99.99949564381446,95.79568400320963,95.1265022308241,0.010018305410642114,0.019964657529028033,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1105,0.0005937140927716612,99.99949486188467,95.7956780622721,95.12615985431452,0.010023182333387441,0.01997333341136492,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1106,0.0005946719143130546,99.99949407874264,95.7956721131572,95.12581729604264,0.010028061642852897,0.019982013104535797,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1107,0.0005956312810798625,99.99949329438651,95.79566615585351,95.12547455591572,0.010032943340061622,0.019990696610464237,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1108,0.0005965921955649519,99.99949250881434,95.79566019034993,95.12513163380817,0.010037827426502836,0.019999383930633264,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1109,0.0005975546602652107,99.99949172202419,95.79565421663486,95.12478852959579,0.010042713903646933,0.02000807506721648,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1110,0.0005985186776815567,99.99949093401432,95.79564823469741,95.12444524322817,0.010047602771912925,0.020016770021282312,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1111,0.0005994842503189409,99.99949014478278,95.79564224452615,95.12410177459303,0.010052494032599522,0.020025468794775236,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1112,0.0006004513806863555,99.99948935432754,95.79563624610961,95.12375812350706,0.010057387688017857,0.020034171389586224,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1113,0.0006014200712968409,99.99948856264696,95.79563023943635,95.12341428999085,0.010062283737574527,0.020042877807522147,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1114,0.0006023903246674909,99.99948776973888,95.79562422449534,95.12307027382015,0.010067182184162209,0.020051588049875106,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1115,0.0006033621433194623,99.99948697560158,95.79561820127508,95.12272607497442,0.010072083027772676,0.02006030211848604,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1116,0.0006043355297779753,99.99948618023312,95.79561216976396,95.1223816933331,0.010076986269821706,0.020069020015404084,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1117,0.0006053104865723281,99.99948538363154,95.7956061299507,95.12203712876727,0.010081891911843189,0.020077741742164056,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1118,0.0006062870162358967,99.99948458579489,95.79560008182409,95.12169238116377,0.01008679995514716,0.02008646730015691,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1119,0.000607265121306145,99.99948378672137,95.79559402537224,95.12134745045373,0.01009171040041183,0.020095196691748963,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1120,0.0006082448043246304,99.99948298640899,95.7955879605841,95.12100233651674,0.010096623249049246,0.02010392991805757,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1121,0.0006092260678370099,99.99948218485584,95.79558188744805,95.12065703923845,0.010101538502384834,0.020112666981067534,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1122,0.0006102089143930492,99.99948138206007,95.79557580595264,95.12031155855351,0.010106456161046091,0.020121407882404633,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1123,0.0006111933465466257,99.9994805780196,95.79556971608619,95.11996589429747,0.010111376227071167,0.020130152624039485,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1124,0.0006121793668557373,99.99947977273264,95.79556361783727,95.11962004640738,0.010116298701052582,0.020138901207553853,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1125,0.0006131669778825089,99.9994789661972,95.79555751119445,95.11927401476895,0.010121223584313043,0.02014765363456907,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1126,0.000614156182193198,99.99947815841126,95.79555139614622,95.11892779923592,0.010126150878630846,0.020156409906684932,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1127,0.0006151469823582039,99.99947734937308,95.79554527268081,95.11858139978689,0.010131080584006177,0.02016517002596645,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1128,0.0006161393809520712,99.99947653908062,95.79553914078672,95.11823481627796,0.010136012702182678,0.0201739339939996,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1129,0.0006171333805534983,99.9994757275319,95.7955330004523,95.11788804858554,0.01014094723461409,0.020182701812561456,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1130,0.0006181289837453436,99.9994749147249,95.79552685166593,95.11754109657315,0.010145884182937551,0.02019147348340695,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1131,0.000619126193114632,99.9994741006579,95.79552069441615,95.11719396023344,0.010150823546952781,0.020200249008011376,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1132,0.0006201250112525638,99.99947328532882,95.7955145286911,95.11684663940854,0.010155765328599882,0.020209028388404215,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1133,0.0006211254407545176,99.99947246873559,95.79550835447917,95.1164991339468,0.010160709529730897,0.020217811626274257,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1134,0.0006221274842200598,99.99947165087644,95.79550217176886,95.1161514438159,0.010165656150499516,0.020226598723016492,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1135,0.0006231311442529503,99.99947083174922,95.79549598054818,95.11580356884306,0.010170605193057384,0.020235389680850476,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1136,0.0006241364234611495,99.9994700113522,95.79548978080564,95.11545550900765,0.010175556657391262,0.02024418450115757,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1137,0.0006251433244568265,99.99946918968325,95.7954835725294,95.11510726414882,0.010180510545482304,0.020252983185855892,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
1138,0.000626151849856363,99.99946836674035,95.79547735570785,95.11475883413067,0.010185466858956427,0.02026178573646452,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
