,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3183,0.016916979860432307,99.99095356440561,97.77613878753026,96.68519652698897,0.024889334313698146,0.057775377992256335,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3184,0.01694427152812708,99.99093771979126,97.77596474417875,96.6844275925872,0.024903132158874193,0.05780156181518704,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3185,0.01697160722466932,99.99092184742665,97.77579045644156,96.68365811769412,0.024916937756912685,0.05782775788220857,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3186,0.01699898702108946,99.99090594726363,97.77561592397579,96.68288810189543,0.0249307511118991,0.0578539661994233,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3187,0.017026410988532536,99.99089001925311,97.77544114643844,96.68211754473487,0.02494457222866805,0.05788018677288287,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3188,0.017053879198258366,99.9908740633463,97.77526612348596,96.68134644577492,0.02495840111171208,0.05790641960865188,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3189,0.01708139172164171,99.99085807949476,97.77509085477405,96.6805748045979,0.02497223776516435,0.05793266471283863,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3190,0.017108948630172528,99.99084206764906,97.7749153399579,96.67980262074263,0.02498608219393274,0.057958922091557445,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3191,0.01713654999545606,99.99082602776076,97.77473957869294,96.67902989379992,0.024999934401989474,0.057985191750819794,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3192,0.017164195889213082,99.99080995978018,97.77456357063336,96.67825662330323,0.025013794394329027,0.05801147369675692,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3193,0.017191886383280074,99.99079386365845,97.77438731543305,96.6774828088299,0.02502766217515521,0.058037767935471725,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3194,0.01721962154960939,99.9907777393461,97.77421081274551,96.6767084499311,0.025041537749136544,0.058064074473051765,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3195,0.01724740146026952,99.99076158679388,97.77403406222383,96.67593354617293,0.025055421120669066,0.05809039331558864,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3196,0.01727522618744516,99.99074540595245,97.77385706352044,96.67515809712197,0.025069312294135022,0.0581167244691941,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3197,0.017303095803437488,99.99072919677215,97.77367981628754,96.67438210233107,0.025083211274159706,0.058143067939949736,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3198,0.017331010380664306,99.99071295920324,97.77350232017626,96.67360556135358,0.025097118065353356,0.05816942373402327,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3199,0.017358969991660242,99.990696693196,97.77332457483796,96.6728284737498,0.025111032672197206,0.05819579185748428,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3200,0.01738697470907699,99.99068039870096,97.77314657992292,96.67205083909226,0.02512495509894935,0.058222172316489774,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3201,0.017415024605683404,99.99066407566791,97.77296833508163,96.67127265692437,0.025138885350384534,0.05824856511709548,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3202,0.017443119754365743,99.99064772404698,97.7727898399633,96.67049392680815,0.025152823430939785,0.05827497026548605,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3203,0.017471260228127852,99.99063134378817,97.7726110942171,96.66971464830401,0.025166769345075266,0.05830138776776726,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3204,0.017499446100091336,99.99061493484109,97.77243209749162,96.66893482095826,0.02518072309750047,0.05832781763008018,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3205,0.017527677443495822,99.99059849715584,97.77225284943496,96.668154444342,0.025194684692475253,0.058354259858551256,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3206,0.01755595433169903,99.99058203068181,97.77207334969488,96.66737351799742,0.025208654134772506,0.058380714459303484,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3207,0.017584276838177055,99.99056553536883,97.77189359791858,96.66659204149316,0.025222631428687806,0.05840718143846116,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3208,0.017612645036524516,99.99054901116607,97.77171359375227,96.66581001436685,0.02523661657906573,0.05843366080223289,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3209,0.017641059000454772,99.99053245802337,97.77153333684217,96.66502743619517,0.025250609590048993,0.05846015255675144,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3210,0.017669518803800074,99.99051587588967,97.77135282683423,96.66424430651439,0.02526461046649713,0.05848665670812188,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3211,0.01769802452051184,99.9904992647144,97.77117206337358,96.66346062488611,0.025278619212812492,0.05851317326250129,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3212,0.01772657622466075,99.99048262444671,97.7709910461045,96.66267639086573,0.025292635833503586,0.05853970222610165,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3213,0.01775517399043698,99.99046595503532,97.77080977467143,96.66189160398943,0.02530666033341773,0.058566243605039925,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3214,0.017783817892150406,99.99044925642963,97.7706282487178,96.66110626383116,0.025320692716722604,0.05859279740551648,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3215,0.017812508004230766,99.99043252857838,97.770446467887,96.66032036993676,0.025334732988083603,0.05861936363366213,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3216,0.01784124440122792,99.99041577143052,97.77026443182156,96.65953392186417,0.02534878115194453,0.058645942295663736,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3217,0.017870027157811958,99.99039898493432,97.77008214016362,96.658746919146,0.025362837213197733,0.05867253339770361,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3218,0.01789885634877344,99.99038216903853,97.76989959255505,96.65795936134002,0.02537690117628119,0.05869913694592623,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3219,0.017927732049023582,99.99036532369186,97.76971678863666,96.65717124800514,0.02539097304560746,0.0587257529465601,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3220,0.017956654333594443,99.9903484488426,97.7695337280493,96.65638257868537,0.0254050528258507,0.0587523814057656,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3221,0.017985623277639175,99.99033154443927,97.76935041043295,96.65559335293943,0.02541914052141796,0.05877902232975518,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3222,0.01801463895643212,99.99031461042993,97.76916683542753,96.65480357030702,0.025433236137050945,0.05880567572467792,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3223,0.01804370144536908,99.99029764676266,97.76898300267217,96.6540132303332,0.02544733967739038,0.05883234159673158,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3224,0.01807281081996749,99.99028065338568,97.7687989118053,96.65322233257565,0.02546145114684749,0.05885901995214659,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3225,0.01810196715586659,99.99026363024689,97.768614562465,96.6524308765762,0.025475570550111404,0.05888571079713234,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3226,0.01813117052882771,99.99024657729414,97.76842995428925,96.6516388618831,0.025489697891752143,0.058912414137844156,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3227,0.018160421014734345,99.99022949447523,97.76824508691485,96.6508462880417,0.025503833176386475,0.05893912998053578,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3228,0.018189718689592425,99.99021238173803,97.76805995997844,96.65005315460888,0.025517976408420753,0.05896585833141137,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3229,0.018219063629530508,99.99019523902993,97.76787457311646,96.64925946111961,0.02553212759264741,0.058992599196646046,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3230,0.018248455910799936,99.99017806629857,97.76768892596404,96.64846520712554,0.02554628673355641,0.059019352582519,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3231,0.018277895609775135,99.99016086349131,97.76750301815646,96.64767039216879,0.02556045383580297,0.059046118495228374,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3232,0.01830738280295368,99.99014363055558,97.76731684932854,96.64687501579995,0.025574628903887002,0.059072896940968095,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3233,0.018336917566956573,99.99012636743852,97.76713041911398,96.646079077558,0.02558881194250946,0.05909968792601214,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3234,0.018366499978528433,99.99010907408736,97.76694372714655,96.64528257699043,0.025603002956215926,0.05912649145656902,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3235,0.018396130114537668,99.990091750449,97.7667567730591,96.64448551363523,0.02561720194971573,0.05915330753889887,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3236,0.018425808051976748,99.99007439647065,97.7665695564845,96.64368788704597,0.025631408927435744,0.05918013617919637,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3237,0.018455533867962306,99.9900570120988,97.76638207705435,96.64288969674898,0.025645623894284094,0.059206977383758914,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3238,0.018485307639735393,99.99003959728064,97.76619433440045,96.64209094230497,0.025659846854550656,0.059233831158793424,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3239,0.018515129444661674,99.9900221519627,97.76600632815374,96.64129162324848,0.025674077812987726,0.05926069751055634,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3240,0.018544999360231632,99.99000467609143,97.76581805794473,96.64049173911582,0.025688316774309928,0.05928757644529287,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3241,0.018574917464060734,99.98998716961341,97.76562952340308,96.63969128945075,0.025702563743095003,0.0593144679693051,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3242,0.018604883833889727,99.98996963247512,97.76544072415862,96.63889027379834,0.02571681872389272,0.059341372088792206,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3243,0.018634898547584714,99.98995206462283,97.76525165983998,96.63808869169634,0.025731081721378078,0.05936828881006431,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3244,0.018664961683137436,99.98993446600267,97.76506233007571,96.63728654268131,0.025745352740242495,0.05939521813936724,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3245,0.018695073318665458,99.98991683656084,97.76487273449375,96.63648382629619,0.025759631785058752,0.05942216008295684,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3246,0.018725233532412348,99.98989917624347,97.7646828727214,96.63568054208422,0.02577391886038934,0.05944911464712199,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3247,0.018755442402747964,99.98988148499618,97.76449274438528,96.63487668957032,0.025788213971118093,0.05947608183816746,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3248,0.018785700008168527,99.98986376276522,97.76430234911206,96.63407226831103,0.025802517121561664,0.059503061662325905,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3249,0.01881600642729693,99.98984600949603,97.76411168652731,96.63326727783044,0.025816828316608684,0.059530054125913535,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3250,0.01884636173888289,99.98982822513422,97.76392075625641,96.63246171766357,0.02583114756094795,0.05955705923520363,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3251,0.018876766021803163,99.98981040962562,97.76372955792401,96.63165558736043,0.025845474858998126,0.05958407699650031,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3252,0.018907219355061802,99.98979256291544,97.76353809115443,96.6308488864462,0.025859810215613312,0.05961110741608314,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3253,0.018937721817790257,99.98977468494907,97.76334635557156,96.63004161445753,0.025874153635439403,0.059638150500228554,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3254,0.018968273489247667,99.9897567756721,97.7631543507981,96.62923377094589,0.02588850512285297,0.05966520625529863,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3255,0.01899887444882103,99.9897388350291,97.76296207645713,96.62842535541716,0.025902864683037333,0.059692274687544816,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3256,0.0190295247760254,99.98972086296567,97.76276953217051,96.62761636743062,0.02591723232022133,0.05971935580330393,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3257,0.019060224550504167,99.98970285942676,97.76257671756,96.62680680651938,0.02593160803909357,0.05974644960887254,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3258,0.01909097385202915,99.98968482435687,97.76238363224638,96.62599667220053,0.02594599184462261,0.05977355611059701,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3259,0.01912177276050088,99.989666757701,97.76219027585077,96.62518596401601,0.0259603837413304,0.059800675314722336,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3260,0.01915262135594879,99.98964865940385,97.7619966479925,96.6243746814997,0.02597478373387747,0.059827807227658986,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3261,0.019183519718531404,99.98963052940995,97.76180274829156,96.62356282418139,0.02598919182699147,0.059854951855665625,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3262,0.019214467928536618,99.98961236766404,97.76160857636643,96.62275039160328,0.026003608025175994,0.059882109205130915,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3263,0.019245466066381802,99.9895941741102,97.76141413183606,96.62193738328355,0.026018032333353987,0.05990927928231774,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3264,0.019276514212614074,99.98957594869289,97.76121941431781,96.6211237987603,0.026032464756091916,0.05993646209362912,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3265,0.0193076124479105,99.98955769135624,97.76102442342953,96.62030963756109,0.026046905298137114,0.05996365764533327,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3266,0.019338760853078275,99.98953940204429,97.76082915878762,96.61949489921197,0.026061353964258818,0.059990865943836555,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3267,0.019369959509055026,99.98952108070132,97.76063362000833,96.61867958325729,0.026075810758897693,0.06001808699548166,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3268,0.019401208496908892,99.98950272727103,97.76043780670764,96.61786368921457,0.02609027568696347,0.0600453208065886,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3269,0.01943250789783881,99.98948434169716,97.76024171850082,96.61704721661131,0.026104748753185674,0.06007256738350152,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3270,0.01946385779317472,99.98946592392345,97.7600453550022,96.61623016497592,0.026119229962271635,0.060099826732618655,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3271,0.019495258264377768,99.98944747389386,97.75984871582608,96.61541253385302,0.026133719318636357,0.06012709886028353,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3272,0.019526709393040492,99.98942899155143,97.75965180058614,96.61459432274789,0.026148216827387626,0.06015438377284081,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3273,0.019558211260887134,99.98941047683977,97.75945460889534,96.61377553119681,0.026162722493078678,0.0601816814766708,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3274,0.01958976394977371,99.98939192970225,97.75925714036615,96.61295615872915,0.02617723632037995,0.06020899197815316,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3275,0.019621367541688313,99.9893733500821,97.75905939461033,96.61213620487132,0.02619175831400887,0.06023631528368329,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3276,0.019653022118751307,99.98935473792226,97.75886137123982,96.61131566914005,0.026206288478850755,0.060263651399574715,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3277,0.019684727763215514,99.9893360931659,97.75866306986508,96.61049455106964,0.026220826819473173,0.060291000332260175,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3278,0.019716484557466517,99.98931741575602,97.75846449009669,96.60967285018661,0.026235373340577087,0.06031836208809485,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3279,0.01974829258402275,99.98929870563532,97.75826563154412,96.60885056601118,0.02624992804697005,0.060345736673509204,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3280,0.019780151925535786,99.98927996274634,97.75806649381684,96.60802769805875,0.026264490943539595,0.0603731240948651,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3281,0.019812062664790544,99.98926118703201,97.75786707652371,96.6072042458672,0.026279062034770432,0.06040052435853665,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3282,0.01984402488470547,99.98924237843467,97.7576673792724,96.60638020895107,0.026293641325555173,0.06042793747098613,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3283,0.019876038668332846,99.9892235368968,97.75746740167097,96.60555558683667,0.026308228820573307,0.06045536343855787,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3284,0.01990810409885888,99.98920466236072,97.75726714332647,96.6047303790455,0.02632282452458405,0.060482802267652874,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3285,0.019940221259603996,99.9891857547685,97.75706660384496,96.60390458509286,0.02633742844245148,0.06051025396474781,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3286,0.01997239023402304,99.98916681406266,97.75686578283269,96.60307820451835,0.02635204057860453,0.06053771853621479,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3287,0.020004611105705478,99.98914784018459,97.7566646798953,96.60225123681518,0.026366660938287684,0.06056519598843756,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3288,0.020036883958375676,99.98912883307683,97.75646329463726,96.60142368153137,0.02638128952577129,0.060592686327884025,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3289,0.020069208875893023,99.98910979268078,97.75626162666296,96.6005955381681,0.02639592634614837,0.06062018956097389,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3290,0.020101585942252212,99.98909071893829,97.75605967557645,96.59976680625228,0.026410571404051748,0.06064770569408919,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3291,0.020134015241583435,99.98907161179076,97.75585744098038,96.5989374852931,0.026425224704422476,0.06067523473373999,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3292,0.0201664968581526,99.98905247118006,97.75565492247796,96.59810757482549,0.026439886251742973,0.06070277668627708,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3293,0.02019903087636161,99.98903329704758,97.75545211967093,96.59727707436654,0.02645455605080364,0.06073033155818784,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3294,0.020231617380748478,99.98901408933408,97.75524903216088,96.59644598341053,0.026469234106794193,0.06075789935590974,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3295,0.02026425645598761,99.98899484798139,97.75504565954863,96.59561430150325,0.02648392042398848,0.060785480085902635,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3296,0.02029694818689003,99.98897557293029,97.75484200143512,96.59478202814597,0.026498615007441585,0.06081307375454997,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3297,0.020329692658403547,99.9889562641217,97.75463805741971,96.59394916285365,0.026513317861962753,0.060840680368367886,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3298,0.020362489955613086,99.98893692149684,97.75443382710179,96.59311570515567,0.026528028992099863,0.060868299933800274,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3299,0.020395340163740776,99.988917544996,97.75422931008032,96.59228165454627,0.026542748403017447,0.06089593245727922,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3300,0.02042824336814625,99.98889813456037,97.75402450595317,96.59144701056186,0.026557476099129083,0.060923577945305646,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3301,0.020461199654326846,99.98887869013025,97.75381941431824,96.5906117727057,0.026572212085430303,0.0609512364043126,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3302,0.020494209107917837,99.98885921164613,97.75361403477257,96.58977594049257,0.02658695636670555,0.06097890784076801,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3303,0.02052727181469263,99.98883969904836,97.75340836691228,96.58893951343424,0.02660170894778936,0.06100659226119778,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3304,0.02056038786056306,99.98882015227719,97.75320241033381,96.588102491045,0.026616469833465398,0.061034289672010134,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3305,0.020593557331579516,99.98880057127295,97.75299616463221,96.58726487284318,0.026631239028441535,0.06106200007972964,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3306,0.02062678031393121,99.98878095597549,97.75278962940239,96.58642665833258,0.026646016537676186,0.061089723490823006,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3307,0.020660056893946416,99.98876130632466,97.75258280423836,96.58558784702109,0.026660802366051086,0.06111745991181149,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3308,0.02069338715809265,99.98874162226078,97.75237568873412,96.58474843843997,0.02667559651802972,0.06114520934913807,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3309,0.02072677119297699,99.98872190372323,97.75216828248267,96.58390843208478,0.026690398998700845,0.0611729718093117,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3310,0.02076020908534617,99.98870215065166,97.75196058507647,96.58306782746648,0.026705209812876173,0.061200747298843,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3311,0.02079370092208689,99.98868236298549,97.75175259610769,96.58222662408964,0.026720028965474128,0.06122853582420929,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3312,0.02082724679022603,99.98866254066455,97.75154431516728,96.58138482148271,0.026734856460987916,0.06125633739196785,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3313,0.02086084677693083,99.98864268362784,97.75133574184652,96.58054241913995,0.02674969230450758,0.061284152008574254,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3314,0.020894500969509237,99.98862279181454,97.75112687573531,96.57969941656818,0.02676453650089662,0.06131197968058114,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3315,0.02092820945540997,99.98860286516383,97.75091771642363,96.57885581327969,0.02677938905491727,0.06133982041446846,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3316,0.020961972322222855,99.98858290361468,97.75070826350036,96.57801160878043,0.02679424997143749,0.061367674216788175,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3317,0.020995789657679027,99.98856290710609,97.75049851655413,96.57716680258139,0.026809119255232196,0.0613955410940484,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3318,0.02102966154965113,99.98854287557674,97.75028847517298,96.57632139418628,0.026823996911197974,0.0614234210527654,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3319,0.02106358808615363,99.98852280896543,97.75007813894409,96.57547538310575,0.026838882944105292,0.06145131409949809,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3320,0.02109756935534293,99.98850270721043,97.7498675074546,96.57462876883295,0.02685377735902664,0.06147922024073686,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3321,0.021131605445517662,99.98848257025054,97.74965658029032,96.5737815508866,0.026868680160579157,0.06150713948307211,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3322,0.021165696445118926,99.98846239802378,97.74944535703702,96.57293372875911,0.026883591353837614,0.0615350718330342,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3323,0.021199842442730456,99.9884421904687,97.74923383728006,96.57208530196567,0.02689851094347141,0.061563017297125204,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3324,0.021234043527078982,99.9884219475234,97.74902202060342,96.5712362700096,0.026913438934352347,0.06159097588196669,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3325,0.021268299787034296,99.98840166912572,97.74880990659167,96.57038663238535,0.026928375331504294,0.061618947594019695,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3326,0.02130261131160959,99.98838135521373,97.74859749482748,96.56953638860347,0.02694332013966134,0.06164693243993175,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3327,0.021336978189961654,99.98836100572508,97.74838478489413,96.56868553815863,0.026958273363831983,0.061674930426191335,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3328,0.021371400511391088,99.98834062059785,97.74817177637344,96.5678340805691,0.02697323500860517,0.06170294155940708,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3329,0.021405878365342634,99.98832019976902,97.74795846884696,96.56698201530942,0.026988205079332098,0.061730965846148705,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
3330,0.021440411841405254,99.98829974317664,97.74774486189611,96.56612934190552,0.02700318358045608,0.0617590032929357,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
