,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4362,0.8290358079226943,61.03831195226169,35.5797468645546,31.939145041656854,0.04057416725781054,0.16616729014151058,UV,data/liess_copper_2001.xlsx
4363,0.829875851175503,61.03827087982161,35.57872931153274,31.936692182331836,0.040594882637354224,0.16621959381907414,UV,data/liess_copper_2001.xlsx
4364,0.8307167456251592,61.03822974172892,35.57771085144873,31.934238032267206,0.04061560882806592,0.16627191510851966,UV,data/liess_copper_2001.xlsx
4365,0.8315584921341624,61.03818853787887,35.57669148352553,31.93178259077661,0.04063634583575884,0.1663242540162494,UV,data/liess_copper_2001.xlsx
4366,0.8324010915658847,61.03814726816633,35.575671206985454,31.929325857159768,0.04065709366636343,0.1663766105486701,UV,data/liess_copper_2001.xlsx
4367,0.8332445447845728,61.038105932486076,35.57465002105028,31.926867830720443,0.040677852325776885,0.16642898471218734,UV,data/liess_copper_2001.xlsx
4368,0.8340888526553508,61.03806453073278,35.5736279249412,31.924408510767506,0.04069862181985307,0.16648137651320694,UV,data/liess_copper_2001.xlsx
4369,0.8349340160442178,61.03802306280079,35.57260491787868,31.921947896596947,0.04071940215455537,0.16653378595814328,UV,data/liess_copper_2001.xlsx
4370,0.835780035818051,61.03798152858443,35.57158099908275,31.91948598751639,0.040740193335749124,0.1665862130534054,UV,data/liess_copper_2001.xlsx
4371,0.8366269128446056,61.03793992797784,35.570556167772615,31.917022782830202,0.04076099536932741,0.16663865780541348,UV,data/liess_copper_2001.xlsx
4372,0.837474647992517,61.03789826087489,35.56953042316704,31.914558281837923,0.040781808261224295,0.1666911202205832,UV,data/liess_copper_2001.xlsx
4373,0.8383232421312999,61.03785652716943,35.56850376448416,31.91209248384479,0.04080263201732661,0.16674360030533303,UV,data/liess_copper_2001.xlsx
4374,0.8391726961313501,61.037814726754945,35.56747619094139,31.90962538814637,0.04082346664360244,0.166796098066089,UV,data/liess_copper_2001.xlsx
4375,0.8400230108639463,61.03777285952497,35.56644770175565,31.90715699405072,0.040844312145914975,0.16684861350927355,UV,data/liess_copper_2001.xlsx
4376,0.8408741872012487,61.03773092537272,35.565418296143235,31.90468730085641,0.04086516853020839,0.16690114664131253,UV,data/liess_copper_2001.xlsx
4377,0.8417262260163022,61.037688924191265,35.56438797331974,31.9022163078624,0.040886035802423074,0.16695369746863845,UV,data/liess_copper_2001.xlsx
4378,0.8425791281830355,61.037646855873554,35.56335673250024,31.899744014370974,0.040906913968472,0.1670062659976812,UV,data/liess_copper_2001.xlsx
4379,0.8434328945762641,61.03760472031233,35.56232457289915,31.897270419681746,0.04092780303429119,0.16705885223487513,UV,data/liess_copper_2001.xlsx
4380,0.844287526071689,61.037562517400154,35.561291493730344,31.89479552309402,0.04094870300581929,0.16711145618665424,UV,data/liess_copper_2001.xlsx
4381,0.845143023545898,61.037520247029434,35.56025749420696,31.892319323906474,0.04096961388900085,0.16716407785946077,UV,data/liess_copper_2001.xlsx
4382,0.8459993878763687,61.03747790909241,35.55922257354165,31.88984182141837,0.04099053568977607,0.16721671725973147,UV,data/liess_copper_2001.xlsx
4383,0.8468566199414668,61.03743550348109,35.55818673094632,31.887363014925032,0.04101146841411756,0.16726937439391465,UV,data/liess_copper_2001.xlsx
4384,0.8477147206204475,61.03739303008748,35.55714996563239,31.884882903731253,0.04103241206791977,0.16732204926845134,UV,data/liess_copper_2001.xlsx
4385,0.8485736907934587,61.037350488803206,35.55611227681062,31.88240148713005,0.04105336665717617,0.16737474188979,UV,data/liess_copper_2001.xlsx
4386,0.8494335313415384,61.037307879519815,35.55507366369112,31.879918764418203,0.04107433218784861,0.167427452264382,UV,data/liess_copper_2001.xlsx
4387,0.8502942431466182,61.03726520212873,35.55403412548339,31.877434734895576,0.04109530866587401,0.16748018039867946,UV,data/liess_copper_2001.xlsx
4388,0.8511558270915226,61.03722245652109,35.552993661396386,31.874949397856216,0.0411162960972376,0.1675329262991359,UV,data/liess_copper_2001.xlsx
4389,0.8520182840599719,61.037179642587915,35.55195227063832,31.872462752595396,0.041137294487916004,0.1675856899722112,UV,data/liess_copper_2001.xlsx
4390,0.852881614936581,61.03713676022013,35.55090995241696,31.869974798413228,0.04115830384384403,0.16763847142436045,UV,data/liess_copper_2001.xlsx
4391,0.8537458206068607,61.037093809308296,35.549866705939294,31.867485534599165,0.041179324171047395,0.16769127066204778,UV,data/liess_copper_2001.xlsx
4392,0.8546109019572204,61.03705078974304,35.54882253041177,31.86499496045442,0.041200355475453296,0.16774408769173751,UV,data/liess_copper_2001.xlsx
4393,0.8554768598749668,61.03700770141457,35.547777425040216,31.862503075268226,0.0412213977630894,0.16779692251989528,UV,data/liess_copper_2001.xlsx
4394,0.8563436952483051,61.0369645442131,35.54673138902986,31.86000987833653,0.04124245103992779,0.16784977515298774,UV,data/liess_copper_2001.xlsx
4395,0.8572114089663424,61.036921318028625,35.54568442158527,31.857515368956378,0.041263515311931426,0.16790264559748755,UV,data/liess_copper_2001.xlsx
4396,0.8580800019190847,61.03687802275085,35.54463652191039,31.85501954641542,0.04128459058514309,0.16795553385986808,UV,data/liess_copper_2001.xlsx
4397,0.8589494749974411,61.03683465826956,35.54358768920858,31.852522410014917,0.041305676865490464,0.1680084399466045,UV,data/liess_copper_2001.xlsx
4398,0.8598198290932223,61.03679122447405,35.5425379226826,31.850023959039845,0.041326774159040076,0.16806136386417314,UV,data/liess_copper_2001.xlsx
4399,0.8606910650991443,61.03674772125364,35.54148722153448,31.84752419278481,0.04134788247177615,0.16811430561905744,UV,data/liess_copper_2001.xlsx
4400,0.8615631839088261,61.03670414849744,35.540435584965806,31.84502311054303,0.04136900180969616,0.16816726521773587,UV,data/liess_copper_2001.xlsx
4401,0.8624361864167928,61.036660506094364,35.539383012177396,31.84252071160576,0.04139013217881396,0.16822024266669458,UV,data/liess_copper_2001.xlsx
4402,0.8633100735184763,61.03661679393315,35.53832950236951,31.840016995263912,0.04141127358514643,0.16827323797242083,UV,data/liess_copper_2001.xlsx
4403,0.8641848461102153,61.03657301190235,35.53727505474175,31.83751196080817,0.041432426034713386,0.1683262511414046,UV,data/liess_copper_2001.xlsx
4404,0.8650605050892562,61.03652915989039,35.53621966849317,31.83500560753157,0.04145358953351453,0.16837928218013493,UV,data/liess_copper_2001.xlsx
4405,0.8659370513537564,61.036485237785435,35.53516334282211,31.832497934720333,0.041474764087607856,0.1684323310951084,UV,data/liess_copper_2001.xlsx
4406,0.8668144858027815,61.03644124547549,35.53410607692634,31.829988941664677,0.04149594970301783,0.16848539789282035,UV,data/liess_copper_2001.xlsx
4407,0.867692809336309,61.03639718284852,35.533047870003024,31.827478627659183,0.04151714638573225,0.16853848257976858,UV,data/liess_copper_2001.xlsx
4408,0.8685720228552275,61.03635304979202,35.531988721248645,31.824966991983963,0.041538354141861814,0.16859158516245532,UV,data/liess_copper_2001.xlsx
4409,0.8694521272613401,61.03630884619366,35.53092862985908,31.822454033936975,0.041559572977366156,0.16864470564738404,UV,data/liess_copper_2001.xlsx
4410,0.8703331234573622,61.036264571940634,35.529867595029664,31.81993975279916,0.04158080289835023,0.16869784404105798,UV,data/liess_copper_2001.xlsx
4411,0.871215012346924,61.036220226920136,35.528805615954994,31.817424147862734,0.04160204391082319,0.1687510003499866,UV,data/liess_copper_2001.xlsx
4412,0.8720977948345725,61.036175811019056,35.52774269182911,31.81490721841126,0.04162329602086743,0.1688041745806789,UV,data/liess_copper_2001.xlsx
4413,0.8729814718257699,61.0361313241242,35.52667882184535,31.812388963734023,0.0416445592345182,0.1688573667396505,UV,data/liess_copper_2001.xlsx
4414,0.8738660442268966,61.036086766122196,35.525614005196594,31.80986938312007,0.04166583355781231,0.16891057683341096,UV,data/liess_copper_2001.xlsx
4415,0.8747515129452509,61.036042136899425,35.52454824107493,31.80734847585306,0.04168711899683323,0.1689638048684798,UV,data/liess_copper_2001.xlsx
4416,0.8756378788890514,61.0359974363421,35.52348152867183,31.8048262412188,0.04170841555764616,0.16901705085137853,UV,data/liess_copper_2001.xlsx
4417,0.8765251429674361,61.035952664336314,35.52241386717824,31.802302678504887,0.041729723246301226,0.1690703147886269,UV,data/liess_copper_2001.xlsx
4418,0.877413306090464,61.03590782076784,35.521345255784425,31.79977778699172,0.0417510420689108,0.16912359668674815,UV,data/liess_copper_2001.xlsx
4419,0.8783023691691175,61.03586290552248,35.52027569368003,31.79725156597057,0.041772372031494545,0.16917689655226917,UV,data/liess_copper_2001.xlsx
4420,0.8791923331153011,61.03581791848565,35.519205180054065,31.794724014721325,0.04179371314016946,0.16923021439171806,UV,data/liess_copper_2001.xlsx
4421,0.8800831988418429,61.03577285954272,35.518133714094894,31.792195132530654,0.04181506540099513,0.1692835502116274,UV,data/liess_copper_2001.xlsx
4422,0.8809749672624976,61.03572772857878,35.51706129499028,31.78966491867921,0.04183642882008296,0.16933690401852983,UV,data/liess_copper_2001.xlsx
4423,0.8818676392919441,61.03568252547884,35.515987921927355,31.78713337245442,0.04185780340348685,0.1693902758189607,UV,data/liess_copper_2001.xlsx
4424,0.8827612158457889,61.03563725012762,35.51491359409262,31.784600493135816,0.041879189157328196,0.16944366561945784,UV,data/liess_copper_2001.xlsx
4425,0.8836556978405656,61.035591902409706,35.51383831067192,31.782066280006323,0.041900586087699525,0.16949707342656284,UV,data/liess_copper_2001.xlsx
4426,0.8845510861937381,61.035546482209504,35.51276207085058,31.77953073234794,0.04192199420070283,0.16955049924681453,UV,data/liess_copper_2001.xlsx
4427,0.8854473818236983,61.03550098941126,35.51168487381314,31.776993849444054,0.0419434135024271,0.1696039430867604,UV,data/liess_copper_2001.xlsx
4428,0.8863445856497688,61.03545542389901,35.51060671874356,31.774455630576742,0.04196484399897372,0.1696574049529491,UV,data/liess_copper_2001.xlsx
4429,0.8872426985922053,61.03540978555654,35.50952760482523,31.771916075023277,0.041986285696485,0.16971088485192842,UV,data/liess_copper_2001.xlsx
4430,0.8881417215721941,61.03536407426756,35.50844753124086,31.76937518206785,0.042007738601045216,0.16976438279025036,UV,data/liess_copper_2001.xlsx
4431,0.8890416555118554,61.035318289915544,35.50736649717257,31.766832950989066,0.042029202718785644,0.16981789877446773,UV,data/liess_copper_2001.xlsx
4432,0.8899425013342451,61.03527243238376,35.506284501801794,31.764289381066916,0.04205067805582708,0.169871432811138,UV,data/liess_copper_2001.xlsx
4433,0.8908442599633527,61.03522650155534,35.50520154430932,31.761744471581085,0.042072164618292454,0.16992498490682167,UV,data/liess_copper_2001.xlsx
4434,0.8917469323241047,61.03518049731318,35.50411762387538,31.759198221810383,0.042093662412313035,0.16997855506807794,UV,data/liess_copper_2001.xlsx
4435,0.8926505193423643,61.035134419539986,35.50303273967953,31.756650631032652,0.04211517144402826,0.1700321433014702,UV,data/liess_copper_2001.xlsx
4436,0.8935550219449342,61.03508826811833,35.50194689090066,31.754101698526746,0.04213669171956979,0.17008574961356643,UV,data/liess_copper_2001.xlsx
4437,0.8944604410595548,61.03504204293062,35.50086007671711,31.75155142357401,0.042158223245048816,0.17013937401093226,UV,data/liess_copper_2001.xlsx
4438,0.8953667776149066,61.034995743858964,35.49977229630657,31.748999805448822,0.04217976602663485,0.1701930165001365,UV,data/liess_copper_2001.xlsx
4439,0.8962740325406126,61.0349493707853,35.49868354884594,31.746446843425197,0.04220132007050176,0.1702466770877576,UV,data/liess_copper_2001.xlsx
4440,0.897182206767236,61.034902923591545,35.49759383351176,31.743892536787758,0.042222885382733256,0.1703003557803639,UV,data/liess_copper_2001.xlsx
4441,0.8980913012262834,61.03485640215919,35.49650314947965,31.741336884806664,0.042244461969536976,0.17035405258453865,UV,data/liess_copper_2001.xlsx
4442,0.8990013168502065,61.03480980636968,35.49541149592481,31.73877988675858,0.04226604983706472,0.17040776750685865,UV,data/liess_copper_2001.xlsx
4443,0.8999122545724001,61.03476313610427,35.494318872021736,31.73622154192168,0.04228764899145658,0.17046150055390438,UV,data/liess_copper_2001.xlsx
4444,0.9008241153272059,61.03471639124397,35.493225276944216,31.733661849569998,0.042309259438887824,0.17051525173226373,UV,data/liess_copper_2001.xlsx
4445,0.9017369000499112,61.034669571669625,35.492130709865464,31.731100808977914,0.042330881185531105,0.17056902104852273,UV,data/liess_copper_2001.xlsx
4446,0.902650609676753,61.03462267726186,35.49103516995814,31.728538419418364,0.04235251423757192,0.170622808509267,UV,data/liess_copper_2001.xlsx
4447,0.9035652451449152,61.03457570790122,35.489938656394095,31.725974680169436,0.04237415860115228,0.17067661412109117,UV,data/liess_copper_2001.xlsx
4448,0.9044808073925314,61.03452866346797,35.48884116834466,31.72340959050487,0.042395814282451864,0.1707304378905879,UV,data/liess_copper_2001.xlsx
4449,0.9053972973586872,61.03448154384209,35.48774270498049,31.72084314969213,0.04241748128770333,0.17078427982435385,UV,data/liess_copper_2001.xlsx
4450,0.9063147159834184,61.034434348903595,35.48664326547158,31.71827535701056,0.042439159623039374,0.17083813992898791,UV,data/liess_copper_2001.xlsx
4451,0.9072330642077138,61.034387078532134,35.48554284898739,31.715706211730023,0.042460849294673475,0.17089201821108738,UV,data/liess_copper_2001.xlsx
4452,0.9081523429735151,61.0343397326072,35.48444145469662,31.71313571312225,0.04248255030880308,0.1709459146772582,UV,data/liess_copper_2001.xlsx
4453,0.9090725532237198,61.03429231100813,35.483339081767376,31.71056386045925,0.0425042626716251,0.170999829334105,UV,data/liess_copper_2001.xlsx
4454,0.9099936959021798,61.03424481361404,35.48223572936711,31.707990653012924,0.042525986389335725,0.17105376218823606,UV,data/liess_copper_2001.xlsx
4455,0.910915771953703,61.03419724030389,35.48113139666268,31.705416090055124,0.04254772146813351,0.17110771324626042,UV,data/liess_copper_2001.xlsx
4456,0.911838782324056,61.03414959095639,35.48002608282029,31.702840170855644,0.042569467914234604,0.17116168251478936,UV,data/liess_copper_2001.xlsx
4457,0.9127627279599628,61.03410186545008,35.47891978700546,31.700262894684016,0.04259122573385717,0.17121567000043783,UV,data/liess_copper_2001.xlsx
4458,0.9136876098091061,61.034054063663284,35.47781250838305,31.697684260808558,0.04261299493323047,0.17126967570982612,UV,data/liess_copper_2001.xlsx
4459,0.9146134288201307,61.03400618547423,35.47670424611741,31.69510426850288,0.04263477551853922,0.17132369964956928,UV,data/liess_copper_2001.xlsx
4460,0.9155401859426412,61.03395823076089,35.47559499937213,31.692522917036467,0.04265656749600376,0.17137774182628987,UV,data/liess_copper_2001.xlsx
4461,0.9164678821272046,61.03391019940091,35.47448476731012,31.689940205671007,0.04267837087191051,0.1714318022466149,UV,data/liess_copper_2001.xlsx
4462,0.9173965183253509,61.03386209127198,35.47337354909384,31.687356133681906,0.04270018565243021,0.17148588091716557,UV,data/liess_copper_2001.xlsx
4463,0.9183260954895753,61.03381390625144,35.472261343884874,31.68477070033466,0.042722011843817936,0.17153997784457548,UV,data/liess_copper_2001.xlsx
4464,0.9192566145733374,61.0337656442165,35.471148150844336,31.682183904898693,0.04274384945229602,0.17159409303547227,UV,data/liess_copper_2001.xlsx
4465,0.9201880765310623,61.03371730504406,35.47003396913263,31.679595746635393,0.042765698484155144,0.1716482264964893,UV,data/liess_copper_2001.xlsx
4466,0.9211204823181437,61.033668888611025,35.46891879790948,31.677006224819102,0.042787558945576475,0.1717023782342643,UV,data/liess_copper_2001.xlsx
4467,0.9220538328909423,61.033620394793886,35.46780263633404,31.67441533871008,0.04280943084286126,0.17175654825543335,UV,data/liess_copper_2001.xlsx
4468,0.9229881292067876,61.033571823469096,35.46668548356479,31.671823087576865,0.042831314182240884,0.1718107365666362,UV,data/liess_copper_2001.xlsx
4469,0.9239233722239807,61.03352317451288,35.4655673387595,31.669229470687284,0.04285320896995326,0.17186494317451873,UV,data/liess_copper_2001.xlsx
4470,0.9248595629017919,61.033474447801176,35.46444820107543,31.66663448730265,0.042875115212291495,0.17191916808572194,UV,data/liess_copper_2001.xlsx
4471,0.9257967022004646,61.03342564320979,35.46332806966904,31.664038136688323,0.042897032915515214,0.1719734113068964,UV,data/liess_copper_2001.xlsx
4472,0.9267347910812143,61.03337676061439,35.462206943696295,31.66144041811185,0.04291896208586577,0.1720276728446886,UV,data/liess_copper_2001.xlsx
4473,0.927673830506232,61.0333277998903,35.46108482231238,31.658841330832242,0.04294090272965739,0.17208195270575286,UV,data/liess_copper_2001.xlsx
4474,0.9286138214386823,61.03327876091282,35.459961704671954,31.656240874118964,0.04296285485311586,0.17213625089674064,UV,data/liess_copper_2001.xlsx
4475,0.9295547648427057,61.03322964355689,35.458837589928926,31.653639047231568,0.04298481846255157,0.1721905674243111,UV,data/liess_copper_2001.xlsx
4476,0.9304966616834209,61.03318044769736,35.45771247723656,31.651035849433708,0.04300679356424096,0.17224490229512449,UV,data/liess_copper_2001.xlsx
4477,0.9314395129269236,61.03313117320883,35.4565863657476,31.648431279988678,0.04302878016446282,0.1722992555158377,UV,data/liess_copper_2001.xlsx
4478,0.9323833195402884,61.03308181996574,35.45545925461395,31.645825338159387,0.04305077826950118,0.17235362709311916,UV,data/liess_copper_2001.xlsx
4479,0.9333280824915695,61.03303238784221,35.45433114298707,31.643218023203694,0.043072787885681404,0.17240801703362982,UV,data/liess_copper_2001.xlsx
4480,0.9342738027498035,61.03298287671233,35.453202030017614,31.640609334386248,0.04309480901927334,0.17246242534404088,UV,data/liess_copper_2001.xlsx
4481,0.9352204812850075,61.032933286449875,35.452071914855615,31.637999270966507,0.04311684167659092,0.17251685203102432,UV,data/liess_copper_2001.xlsx
4482,0.9361681190681812,61.03288361692845,35.45094079665055,31.635387832205456,0.04313888586393462,0.17257129710124913,UV,data/liess_copper_2001.xlsx
4483,0.9371167170713101,61.032833868021505,35.44980867455112,31.632775017364093,0.04316094158760644,0.17262576056139375,UV,data/liess_copper_2001.xlsx
4484,0.9380662762673628,61.03278403960219,35.44867554770545,31.630160825701463,0.043183008853924794,0.17268024241813493,UV,data/liess_copper_2001.xlsx
4485,0.9390167976302939,61.03273413154355,35.447541415261036,31.627545256477156,0.043205087669203314,0.17273474267815056,UV,data/liess_copper_2001.xlsx
4486,0.9399682821350462,61.03268414371837,35.44640627636463,31.624928308950505,0.04322717803975973,0.17278926134812633,UV,data/liess_copper_2001.xlsx
4487,0.9409207307575493,61.03263407599921,35.44527013016236,31.622309982378155,0.04324927997193368,0.17284379843474654,UV,data/liess_copper_2001.xlsx
4488,0.9418741444747218,61.032583928258525,35.44413297579983,31.619690276021654,0.04327139347202374,0.17289835394469455,UV,data/liess_copper_2001.xlsx
4489,0.9428285242644718,61.03253370036842,35.442994812421816,31.617069189134174,0.0432935185464009,0.17295292788466285,UV,data/liess_copper_2001.xlsx
4490,0.9437838711057,61.03248339220098,35.441855639172516,31.614446720978265,0.04331565520135608,0.1730075202613429,UV,data/liess_copper_2001.xlsx
4491,0.944740185978297,61.03243300362792,35.44071545519549,31.611822870807746,0.04333780344325521,0.17306213108142807,UV,data/liess_copper_2001.xlsx
4492,0.9456974698631468,61.032382534520856,35.43957425963362,31.609197637880992,0.04335996327842574,0.17311676035161494,UV,data/liess_copper_2001.xlsx
4493,0.9466557237421287,61.03233198475108,35.43843205162913,31.60657102145042,0.04338213471324585,0.1731714080786028,UV,data/liess_copper_2001.xlsx
4494,0.9476149485981151,61.032281354189855,35.43728883032366,31.60394302077666,0.04340431775402527,0.17322607426908995,UV,data/liess_copper_2001.xlsx
4495,0.9485751454149748,61.03223064270811,35.43614459485804,31.60131363511332,0.04342651240713313,0.173280758929784,UV,data/liess_copper_2001.xlsx
4496,0.9495363151775746,61.03217985017658,35.43499934437265,31.59868286371517,0.04344871867892932,0.17333546206738615,UV,data/liess_copper_2001.xlsx
4497,0.9504984588717782,61.03212897646586,35.433853078007026,31.596050705838458,0.04347093657576147,0.1733901836886078,UV,data/liess_copper_2001.xlsx
4498,0.9514615774844482,61.032078021446225,35.4327057949002,31.593417160734322,0.04349316610402109,0.17344492380015622,UV,data/liess_copper_2001.xlsx
4499,0.9524256720034471,61.03202698498788,35.43155749419041,31.59078222766031,0.04351540727004573,0.17349968240874733,UV,data/liess_copper_2001.xlsx
4500,0.9533907434176396,61.03197586696073,35.43040817501534,31.58814590586821,0.043537660080222425,0.17355445952109425,UV,data/liess_copper_2001.xlsx
4501,0.9543567927168913,61.03192466723447,35.429257836511944,31.585508194610313,0.043559924540934256,0.17360925514391667,UV,data/liess_copper_2001.xlsx
4502,0.9553238208920704,61.0318733856786,35.42810647781665,31.58286909313837,0.04358220065856906,0.17366406928392986,UV,data/liess_copper_2001.xlsx
4503,0.9562918289350505,61.03182202216248,35.426954098065025,31.580228600707493,0.04360448843948699,0.17371890194786063,UV,data/liess_copper_2001.xlsx
4504,0.9572608178387094,61.03177057655522,35.42580069639216,31.577586716570256,0.04362678789007041,0.17377375314243063,UV,data/liess_copper_2001.xlsx
4505,0.9582307885969303,61.031719048725606,35.42464627193236,31.57494343997344,0.04364909901675014,0.17382862287436887,UV,data/liess_copper_2001.xlsx
4506,0.9592017422046054,61.03166743854245,35.42349082381941,31.572298770173923,0.043671421825873094,0.17388351115040113,UV,data/liess_copper_2001.xlsx
4507,0.9601736796576333,61.03161574587413,35.42233435118628,31.569652706418715,0.04369375632386957,0.17393841797726176,UV,data/liess_copper_2001.xlsx
4508,0.9611466019529222,61.03156397058894,35.42117685316542,31.567005247959962,0.04371610251712689,0.17399334336168193,UV,data/liess_copper_2001.xlsx
4509,0.9621205100883902,61.0315121125549,35.42001832888851,31.56435639404566,0.04373846041206837,0.1740482873104003,UV,data/liess_copper_2001.xlsx
4510,0.9630954050629675,61.03146017163991,35.41885877748662,31.561706143927868,0.043760830015083026,0.17410324983015435,UV,data/liess_copper_2001.xlsx
4511,0.9640712878765958,61.03140814771153,35.41769819809015,31.55905449685376,0.04378321133260136,0.17415823092768534,UV,data/liess_copper_2001.xlsx
4512,0.9650481595302294,61.031356040637185,35.41653658982884,31.55640145207132,0.04380560437104847,0.17421323060973742,UV,data/liess_copper_2001.xlsx
4513,0.9660260210258385,61.03130385028416,35.41537395183184,31.55374700883357,0.04382800913680612,0.1742682488830519,UV,data/liess_copper_2001.xlsx
4514,0.9670048733664072,61.03125157651935,35.41421028322749,31.551091166382996,0.04385042563634655,0.17432328575438136,UV,data/liess_copper_2001.xlsx
4515,0.9679847175559362,61.03119921920959,35.413045583143585,31.548433923969686,0.04387285387607798,0.17437834123047374,UV,data/liess_copper_2001.xlsx
4516,0.9689655545994432,61.03114677822144,35.411879850707244,31.545775280841003,0.04389529386243185,0.17443341531808115,UV,data/liess_copper_2001.xlsx
4517,0.9699473855029657,61.03109425342129,35.410713085044826,31.543115236245036,0.043917745601833605,0.174488508023962,UV,data/liess_copper_2001.xlsx
4518,0.9709302112735592,61.0310416446752,35.40954528528222,31.5404537894243,0.04394020910075759,0.17454361935486806,UV,data/liess_copper_2001.xlsx
4519,0.9719140329192993,61.03098895184915,35.40837645054443,31.53779093962713,0.043962684365628356,0.17459874931756364,UV,data/liess_copper_2001.xlsx
4520,0.972898851449285,61.030936174808886,35.40720657995599,31.53512668610058,0.043985171402881496,0.1746538979188068,UV,data/liess_copper_2001.xlsx
4521,0.9738846678736359,61.030883313419864,35.406035672640606,31.53246102808755,0.04400767021898937,0.17470906516536527,UV,data/liess_copper_2001.xlsx
4522,0.9748714832034955,61.03083036754739,35.40486372772148,31.52979396483339,0.04403018082040318,0.1747642510640026,UV,data/liess_copper_2001.xlsx
4523,0.9758592984510331,61.030777337056556,35.403690744320926,31.52712549558433,0.04405270321356738,0.17481945562149268,UV,data/liess_copper_2001.xlsx
4524,0.9768481146294421,61.03072422181215,35.40251672156089,31.524455619580355,0.04407523740497992,0.1748746788446006,UV,data/liess_copper_2001.xlsx
4525,0.9778379327529433,61.03067102167887,35.40134165856239,31.52178433606774,0.04409778340108561,0.17492992074010527,UV,data/liess_copper_2001.xlsx
4526,0.9788287538367845,61.03061773652119,35.400165554445934,31.51911164429237,0.044120341208333656,0.17498518131477905,UV,data/liess_copper_2001.xlsx
4527,0.9798205788972436,61.0305643662032,35.39898840833135,31.51643754349142,0.044142910833246264,0.1750404605754,UV,data/liess_copper_2001.xlsx
4528,0.980813408951627,61.030510910588994,35.39781021933766,31.51376203291172,0.04416549228226643,0.1750957585287528,UV,data/liess_copper_2001.xlsx
4529,0.9818072450182719,61.030457369542304,35.396630986583375,31.511085111793367,0.04418808556189265,0.1751510751816181,UV,data/liess_copper_2001.xlsx
4530,0.9828020881165488,61.03040374292672,35.3954507091863,31.508406779379552,0.04421069067859851,0.1752064105407806,UV,data/liess_copper_2001.xlsx
4531,0.9837979392668594,61.03035003060554,35.3942693862635,31.505727034909384,0.04423330763889259,0.17526176461303145,UV,data/liess_copper_2001.xlsx
4532,0.9847947994906399,61.030296232441884,35.393087016931524,31.503045877623332,0.0442559364492726,0.17531713740515595,UV,data/liess_copper_2001.xlsx
4533,0.9857926698103623,61.030242348298714,35.391903600306094,31.500363306764534,0.0442785771162139,0.1753725289239495,UV,data/liess_copper_2001.xlsx
4534,0.9867915512495337,61.03018837803871,35.390719135502344,31.497679321573145,0.04430122964621783,0.17542793917620655,UV,data/liess_copper_2001.xlsx
4535,0.9877914448326984,61.03013432152425,35.38953362163474,31.494993921284305,0.04432389404582853,0.17548336816872312,UV,data/liess_copper_2001.xlsx
4536,0.9887923515854389,61.03008017861771,35.388347057817036,31.49230710514324,0.04434657032150487,0.17553881590830034,UV,data/liess_copper_2001.xlsx
4537,0.9897942725343777,61.030025949181,35.38715944316233,31.489618872383218,0.044369258479807876,0.1755942824017406,UV,data/liess_copper_2001.xlsx
4538,0.9907972087071765,61.02997163307607,35.38597077678312,31.48692922224939,0.04439195852719899,0.1756497676558457,UV,data/liess_copper_2001.xlsx
4539,0.9918011611325381,61.029917230164344,35.38478105779116,31.48423815397179,0.04441467047026681,0.1757052716774222,UV,data/liess_copper_2001.xlsx
4540,0.9928061308402095,61.02986274030732,35.383590285297494,31.481545666794425,0.044437394315483277,0.1757607944732823,UV,data/liess_copper_2001.xlsx
4541,0.9938121188609793,61.02980816336608,35.38239845841261,31.478851759951723,0.044460130069401714,0.1758163360502345,UV,data/liess_copper_2001.xlsx
4542,0.9948191262266806,61.02975349920155,35.381205576246224,31.476156432680472,0.04448287773855484,0.17587189641509393,UV,data/liess_copper_2001.xlsx
4543,0.9958271539701935,61.02969874767444,35.380011637907465,31.473459684216852,0.04450563732948284,0.175927475574675,UV,data/liess_copper_2001.xlsx
4544,0.9968362031254434,61.02964390864526,35.37881664250471,31.47076151379941,0.044528408848705126,0.17598307353579754,UV,data/liess_copper_2001.xlsx
4545,0.9978462747274036,61.02958898197424,35.37762058914573,31.46806192066127,0.04455119230278775,0.17603869030528088,UV,data/liess_copper_2001.xlsx
4546,0.998857369812096,61.02953396752141,35.37642347693757,31.465360904038114,0.04457398769827567,0.17609432588994917,UV,data/liess_copper_2001.xlsx
4547,0.9998694894165934,61.02947886514663,35.375225304986635,31.462658463166907,0.044596795041703934,0.17614998029662707,UV,data/liess_copper_2001.xlsx
4548,1.0008826345790174,61.02942367470942,35.374026072398664,31.459954597278788,0.04461961433965646,0.17620565353214165,UV,data/liess_copper_2001.xlsx
4549,1.001896806338544,61.0293683960692,35.37282577827865,31.457249305610226,0.04464244559867328,0.17626134560332543,UV,data/liess_copper_2001.xlsx
4550,1.0029120057354002,61.02931302908511,35.371624421731035,31.45454258739531,0.044665288825314994,0.1763170565170084,UV,data/liess_copper_2001.xlsx
4551,1.0039282338108675,61.02925757361603,35.370422001859446,31.451834441864822,0.044688144026170856,0.17637278628002762,UV,data/liess_copper_2001.xlsx
4552,1.0049454916072829,61.029202029520654,35.36921851776698,31.449124868252387,0.044711011207805525,0.17642853489921737,UV,data/liess_copper_2001.xlsx
