,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2091,2.2867594950103153e-05,0.9329982810478022,0.4538682155557452,0.463708818162265,0.03857070098137878,0.29567980185129794,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2092,2.2901847832025922e-05,0.9329978908602172,0.4538362909560443,0.46368285389308667,0.03858503001959473,0.29572588233602115,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2093,2.293615202060873e-05,0.9329975002183375,0.45380435489122095,0.46365687978553094,0.03859936449332169,0.29577197020291285,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2094,2.2970507592702725e-05,0.9329971091216325,0.45377240735830027,0.4636308958356924,0.03861370440477399,0.295818065452936,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2095,2.300491462527422e-05,0.9329967175695743,0.4537404483543096,0.46360490203986915,0.038628049756053044,0.2958641680870501,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2096,2.3039373195404675e-05,0.9329963255616319,0.4537084778762753,0.46357889839422073,0.03864240054933738,0.2959102781062164,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2097,2.3073883380291135e-05,0.9329959330972756,0.45367649592122417,0.4635528848949867,0.03865675678676111,0.2959563955113958,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2098,2.310844525724625e-05,0.9329955401759743,0.4536445024861834,0.4635268615384126,0.03867111847045567,0.29600252030354895,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2099,2.3143058903698463e-05,0.9329951467971962,0.4536124975681801,0.46350082832068634,0.038685485602583905,0.29604865248363654,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2100,2.3177724397192193e-05,0.9329947529604081,0.45358048116424193,0.46347478523796726,0.038699858185324766,0.29609479205261907,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2101,2.3212441815388017e-05,0.9329943586650781,0.4535484532713975,0.46344873228653677,0.038714236220790156,0.29614093901145555,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2102,2.3247211236062844e-05,0.9329939639106715,0.4535164138866734,0.4634226694625306,0.03872861971117234,0.2961870933611084,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2103,2.3282032737110116e-05,0.9329935686966548,0.45348436300709954,0.4633965967622055,0.03874300865859656,0.29623325510253534,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2104,2.3316906396539816e-05,0.9329931730224925,0.4534523006297034,0.4633705141817079,0.03875740306524936,0.29627942423669784,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2105,2.3351832292478925e-05,0.9329927768876503,0.4534202267515144,0.4633444217173272,0.038771802933239036,0.29632560076455466,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2106,2.3386810503171386e-05,0.9329923802915907,0.45338814136956074,0.4633183193651796,0.03878620826476897,0.2963717846870669,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2107,2.3421841106978403e-05,0.9329919832337777,0.45335604448087274,0.4632922071215025,0.0388006190619756,0.29641797600519254,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2108,2.3456924182378406e-05,0.9329915857136735,0.45332393608247884,0.4632660849824584,0.03881503532703758,0.29646417471989267,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2109,2.349205980796752e-05,0.9329911877307405,0.4532918161714099,0.4632399529442888,0.038829457062089276,0.29651038083212505,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2110,2.352724806245955e-05,0.9329907892844399,0.45325968474469525,0.4632138110031533,0.0388438842693109,0.29655659434284987,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2111,2.356248902468621e-05,0.9329903903742329,0.45322754179936553,0.4631876591552782,0.03885831695084592,0.2966028152530257,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2112,2.3597782773597285e-05,0.9329899909995787,0.45319538733245074,0.4631614973968003,0.038872755108887234,0.29664904356361227,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2113,2.3633129388260823e-05,0.9329895911599381,0.4531632213409818,0.4631353257239908,0.03888719874555355,0.29669527927556827,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2114,2.3668528947863308e-05,0.9329891908547691,0.4531310438219901,0.46310914413297855,0.038901647863042885,0.29674152238985185,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2115,2.3703981531709876e-05,0.9329887900835296,0.4530988547725066,0.46308295261993004,0.03891610246353141,0.29678777290742214,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2116,2.3739487219224317e-05,0.9329883888456776,0.4530666541895631,0.46305675118105455,0.03893056254917347,0.2968340308292373,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2117,2.3775046089949526e-05,0.9329879871406705,0.45303444207019083,0.4630305398125634,0.03894502812212034,0.2968802961562564,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2118,2.38106582235475e-05,0.9329875849679647,0.4530022184114224,0.46300431851063767,0.038959499184542556,0.2969265688894369,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2119,2.3846323699799605e-05,0.9329871823270152,0.45296998321028936,0.4629780872714131,0.03897397573863353,0.2969728490297382,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2120,2.388204259860657e-05,0.9329867792172776,0.4529377364638249,0.46295184609110845,0.038988457786542474,0.2970191365781171,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2121,2.3917814999988942e-05,0.9329863756382057,0.4529054781690622,0.4629255949658522,0.03900294533046751,0.29706543153553133,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2122,2.395364098408709e-05,0.9329859715892543,0.45287320832303307,0.4628993338918894,0.03901743837254398,0.29711173390294016,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2123,2.3989520631161413e-05,0.9329855670698766,0.4528409269227718,0.46287306286538743,0.03903193691494864,0.29715804368130017,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2124,2.4025454021592543e-05,0.9329851620795243,0.4528086339653113,0.46284678188247425,0.039046440959880885,0.2972043608715697,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2125,2.4061441235881507e-05,0.9329847566176495,0.45277632944768614,0.46282049093932526,0.03906095050951451,0.2972506854747052,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2126,2.4097482354649905e-05,0.9329843506837033,0.45274401336692993,0.4627941900321064,0.03907546556602738,0.29729701749166476,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2127,2.4133577458640158e-05,0.932983944277138,0.45271168572007725,0.4627678791570999,0.039089986131534776,0.2973433569234052,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2128,2.4169726628715475e-05,0.9329835373974014,0.45267934650416297,0.4627415583103108,0.039104512208304125,0.2973897037708835,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2129,2.4205929945860344e-05,0.9329831300439434,0.45264699571622125,0.4627152274879587,0.039119043798484604,0.29743605803505746,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2130,2.4242187491180502e-05,0.9329827222162138,0.45261463335328755,0.46268888668627733,0.03913358090421839,0.2974824197168835,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2131,2.4278499345903175e-05,0.9329823139136602,0.4525822594123979,0.4626625359013852,0.039148123527710715,0.29752878881731776,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2132,2.4314865591377303e-05,0.9329819051357292,0.45254987389058743,0.4626361751294149,0.0391626716711596,0.2975751653373175,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2133,2.435128630907353e-05,0.9329814958818683,0.4525174767848928,0.4626098043665445,0.03917722533673741,0.2976215492778382,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2134,2.438776158058469e-05,0.9329810861515243,0.45248506809234934,0.46258342360899424,0.039191784526594636,0.2976679406398376,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2135,2.4424291487625773e-05,0.9329806759441412,0.4524526478099939,0.4625570328528217,0.03920634924297026,0.29771433942427156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2136,2.4460876112034174e-05,0.9329802652591647,0.452420215934864,0.4625306320942197,0.039220919488029735,0.2977607456320951,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2137,2.4497515535769865e-05,0.9329798540960398,0.45238777246399553,0.4625042213294197,0.03923549526391661,0.29780715926426593,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2138,2.453420984091559e-05,0.9329794424542083,0.45235531739442714,0.4624778005544485,0.039250076572888405,0.29785358032173814,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2139,2.457095910967709e-05,0.9329790303331145,0.45232285072319506,0.46245136976553824,0.03926466341708877,0.2979000088054694,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2140,2.460776342438309e-05,0.9329786177321998,0.45229037244733866,0.46242492895880166,0.03927925579872748,0.29794644471641335,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2141,2.4644622867485786e-05,0.9329782046509074,0.4522578825638954,0.4623984781304777,0.03929385371994467,0.2979928880555266,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2142,2.4681537521560827e-05,0.9329777910886758,0.4522253810699037,0.4623720172765541,0.03930845718301959,0.29803933882376443,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2143,2.4718507469307542e-05,0.9329773770449475,0.4521928679624025,0.46234554639331765,0.039323066190066674,0.298085797022082,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2144,2.47555327935492e-05,0.9329769625191617,0.4521603432384312,0.46231906547687585,0.03933768074329913,0.2981322626514339,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2145,2.4792613577232963e-05,0.9329765475107566,0.45212780689502857,0.46229257452333605,0.03935230084492999,0.2981787357127759,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2146,2.4829749903430394e-05,0.9329761320191713,0.4520952589292346,0.46226607352886784,0.039366926497139236,0.2982252162070625,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2147,2.4866941855337444e-05,0.9329757160438433,0.45206269933808885,0.4622395624896125,0.03938155770212136,0.2982717041352488,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2148,2.4904189516274667e-05,0.9329752995842094,0.4520301281186321,0.46221304140167996,0.039396194462088835,0.2983181994982887,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2149,2.4941492969687434e-05,0.9329748826397062,0.45199754526790403,0.4621865102612208,0.03941083677923205,0.2983647022971378,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2150,2.4978852299146102e-05,0.9329744652097702,0.4519649507829468,0.4621599690644319,0.03942548465571574,0.29841121253274855,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2151,2.501626758834626e-05,0.9329740472938352,0.4519323446608,0.46213341780733913,0.03944013809379891,0.2984577302060773,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2152,2.5053738921108697e-05,0.9329736288913371,0.4518997268985058,0.4621068564861943,0.0394547970956167,0.2985042553180771,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2153,2.509126638137993e-05,0.9329732100017086,0.4518670974931062,0.46208028509705157,0.03946946166341291,0.29855078786970146,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2154,2.5128850053232147e-05,0.9329727906243829,0.4518344564416423,0.46205370363603826,0.03948413179939104,0.2985973278619055,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2155,2.516649002086348e-05,0.9329723707587926,0.451801803741157,0.4620271120992963,0.03949880750574695,0.29864387529564185,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2156,2.5204186368598225e-05,0.9329719504043698,0.45176913938869245,0.46200051048297497,0.03951348878467253,0.29869043017186503,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2157,2.524193918088683e-05,0.9329715295605463,0.45173646338129203,0.4619738987832374,0.03952817563835205,0.2987369924915276,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2158,2.5279748542306393e-05,0.9329711082267504,0.4517037757159987,0.4619472769960646,0.039542868069070564,0.2987835622555832,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2159,2.5317614537560652e-05,0.9329706864024142,0.45167107638985554,0.46192064511773295,0.03955756607894997,0.2988301394649856,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2160,2.5355537251480215e-05,0.9329702640869662,0.45163836539990687,0.46189400314430434,0.039572269670230954,0.29887672412068716,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2161,2.539351676902276e-05,0.9329698412798336,0.45160564274319676,0.461867351071842,0.03958697884515361,0.2989233162236408,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2162,2.5431553175273228e-05,0.9329694179804466,0.45157290841676906,0.46184068889660007,0.039601693605852945,0.2989699157748003,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2163,2.546964655544399e-05,0.9329689941882305,0.45154016241766876,0.46181401661457183,0.03961641395460755,0.2990165227751177,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2164,2.5507796994875117e-05,0.9329685699026119,0.45150740474294115,0.46178733422188983,0.039631139893619716,0.29906313722554523,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2165,2.5546004579034352e-05,0.932968145123018,0.45147463538963134,0.46176064171474607,0.03964587142505883,0.29910975912703575,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2166,2.558426939351762e-05,0.932967719848873,0.45144185435478523,0.4617339390891912,0.03966060855117272,0.29915638848054105,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2167,2.5622591524048994e-05,0.9329672940796011,0.45140906163544775,0.46170722634133554,0.03967535127417617,0.29920302528701476,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2168,2.5660971056481015e-05,0.9329668678146268,0.45137625722866637,0.46168050346730394,0.0396900995962761,0.2992496695474072,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2169,2.569940807679466e-05,0.9329664410533733,0.45134344113148706,0.4616537704632293,0.03970485351967515,0.2992963212626711,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2170,2.5737902671099842e-05,0.9329660137952626,0.4513106133409568,0.4616270273251683,0.0397196130466182,0.29934298043375823,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2171,2.577645492563542e-05,0.9329655860397171,0.4512777738541226,0.4616002740492839,0.039734378179292096,0.29938964706162025,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2172,2.581506492676942e-05,0.932965157786157,0.45124492266803246,0.46157351063159596,0.039749148919961536,0.2994363211472082,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2173,2.5853732760999242e-05,0.9329647290340036,0.451212059779734,0.4615467370682768,0.0397639252708082,0.29948300269147377,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2174,2.589245851495184e-05,0.9329642997826771,0.45117918518627464,0.4615199533554492,0.03977870723404155,0.2995296916953692,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2175,2.5931242275383925e-05,0.9329638700315951,0.4511462988847041,0.4614931594891132,0.039793494811937946,0.2995763881598439,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2176,2.5970084129182225e-05,0.9329634397801781,0.45111340087206997,0.461466355465498,0.03980828800664804,0.2996230920858504,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2177,2.6008984163363444e-05,0.9329630090278421,0.45108049114542237,0.4614395412805832,0.039823086820460575,0.29966980347433836,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2178,2.6047942465074783e-05,0.9329625777740045,0.4510475697018106,0.4614127169304902,0.0398378912555849,0.29971652232625856,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2179,2.608695912159394e-05,0.9329621460180828,0.45101463653828366,0.46138588241137796,0.039852701314211716,0.2997632486425629,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2180,2.6126034220329373e-05,0.9329617137594919,0.4509816916518921,0.4613590377192821,0.03986751699859827,0.2998099824242008,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2181,2.6165167848820337e-05,0.9329612809976472,0.4509487350396864,0.46133218285031935,0.03988233831095813,0.29985672367212285,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2182,2.620436009473735e-05,0.9329608477319622,0.4509157666987177,0.46130531780051864,0.03989716525355349,0.2999034723872787,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2183,2.6243611045882203e-05,0.9329604139618521,0.45088278662603615,0.4612784425660699,0.03991199782855682,0.29995022857061954,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2184,2.62829207901882e-05,0.9329599796867285,0.4508497948186943,0.46125155714295546,0.039926836038256475,0.2999969922230938,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2185,2.6322289415720362e-05,0.9329595449060052,0.4508167912737426,0.4612246615273711,0.03994167988482281,0.30004376334565314,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2186,2.6361717010675622e-05,0.9329591096190923,0.45078377598823416,0.4611977557152895,0.03995652937054891,0.30009054193924556,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2187,2.640120366338302e-05,0.932958673825402,0.4507507489592209,0.46117083970286565,0.03997138449762761,0.30013732800482157,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2188,2.644074946230395e-05,0.9329582375243439,0.4507177101837563,0.4611439134861499,0.03998624526831069,0.30018412154332946,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2189,2.6480354496032156e-05,0.9329578007153283,0.4506846596588921,0.4611169770612563,0.04000111168481339,0.30023092255572015,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2190,2.6520018853294245e-05,0.932957363397763,0.45065159738168303,0.4610900304241945,0.04001598374940965,0.30027773104294125,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2191,2.6559742622949674e-05,0.932956925571057,0.45061852334918207,0.4610630735710911,0.04003086146430868,0.3003245470059427,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2192,2.659952589399099e-05,0.9329564872346184,0.4505854375584438,0.46103610649805593,0.04004574483172903,0.3003713704456726,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2193,2.663936875554411e-05,0.9329560483878526,0.45055234000652217,0.46100912920106213,0.04006063385396529,0.30041820136308056,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2194,2.6679271296868275e-05,0.9329556090301674,0.45051923069047267,0.46098214167629403,0.040075528533194696,0.3004650397591141,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2195,2.6719233607356593e-05,0.9329551691609667,0.4504861096073501,0.4609551439197182,0.04009042887171608,0.3005118856347221,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2196,2.675925577653602e-05,0.9329547287796565,0.4504529767542093,0.4609281359274869,0.040105334871725046,0.3005587389908538,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2197,2.6799337894067613e-05,0.9329542878856395,0.4504198321281073,0.4609011176955705,0.040120246535517524,0.30060559982845564,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2198,2.6839480049746724e-05,0.9329538464783211,0.45038667572609953,0.46087408922017264,0.04013516386526181,0.30065246814847685,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2199,2.687968233350321e-05,0.9329534045571025,0.4503535075452421,0.4608470504972447,0.04015008686326488,0.30069934395186565,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2200,2.6919944835401694e-05,0.9329529621213867,0.4503203275825934,0.4608200015229256,0.04016501553173068,0.3007462272395679,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2201,2.6960267645641533e-05,0.9329525191705739,0.4502871358352092,0.4607929422932044,0.04017994987294557,0.3007931180125332,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2202,2.7000650854557355e-05,0.9329520757040655,0.45025393230014743,0.4607658728041877,0.040194889889131453,0.3008400162717086,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2203,2.7041094552619048e-05,0.9329516317212605,0.45022071697446675,0.46073879305188464,0.040209835582564524,0.30088692201804024,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2204,2.708159883043201e-05,0.9329511872215598,0.45018748985522467,0.4607117030324452,0.040224786955442654,0.3009338352524766,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2205,2.7122163778737414e-05,0.9329507422043609,0.4501542509394801,0.46068460274187223,0.04023974401004581,0.30098075597596435,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2206,2.7162789488412184e-05,0.9329502966690614,0.4501210002242921,0.4606574921761896,0.0402547067486418,0.3010276841894503,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2207,2.720347605046953e-05,0.9329498506150586,0.45008773770671995,0.4606303713314753,0.04026967517346892,0.30107461989388135,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2208,2.7244223556058934e-05,0.9329494040417498,0.4500544633838234,0.46060324020382476,0.04028464928675684,0.3011215630902042,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2209,2.7285032096466415e-05,0.9329489569485294,0.4500211772526628,0.4605760987892146,0.04029962909079956,0.301168513779365,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2210,2.732590176311472e-05,0.9329485093347933,0.4499878793102982,0.4605489470837462,0.04031461458782333,0.3012154719623104,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2211,2.7366832647563544e-05,0.932948061199935,0.4499545695537908,0.4605217850834043,0.04032960578011855,0.3012624376399864,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2212,2.7407824841509775e-05,0.932947612543349,0.4499212479802012,0.4604946127843033,0.04034460266990449,0.3013094108133398,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2213,2.7448878436787485e-05,0.9329471633644281,0.44988791458659194,0.46046743018246655,0.04035960525945062,0.30135639148331517,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2214,2.7489993525368476e-05,0.9329467136625645,0.4498545693700238,0.46044023727395833,0.04037461355100379,0.30140337965085984,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2215,2.7531170199362255e-05,0.932946263437149,0.44982121232755995,0.4604130340547467,0.0403896275468643,0.3014503753169184,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2216,2.757240855101629e-05,0.9329458126875736,0.4497878434562627,0.4603858205209604,0.04040464724924415,0.3014973784824366,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2217,2.7613708672716292e-05,0.932945361413227,0.4497544627531948,0.46035859666856166,0.04041967266044671,0.30154438914836035,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2218,2.7655070656986178e-05,0.9329449096134995,0.44972107021542024,0.4603313624936244,0.04043470378271468,0.30159140731563405,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2219,2.7696494596488626e-05,0.9329444572877792,0.44968766584000275,0.46030411799216314,0.04044974061832332,0.3016384329852028,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2220,2.7737980584025056e-05,0.9329440044354551,0.4496542496240059,0.46027686316027083,0.040464783169504574,0.3016854661580124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2221,2.7779528712535893e-05,0.9329435510559135,0.4496208215644947,0.4602495979939201,0.04047983143855724,0.301732506835007,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2222,2.7821139075100777e-05,0.9329430971485406,0.4495873816585336,0.4602223224891181,0.04049488542776081,0.3017795550171318,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2223,2.7862811764938762e-05,0.9329426427127238,0.4495539299031888,0.4601950366419963,0.04050994513932744,0.3018266107053302,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2224,2.7904546875408544e-05,0.9329421877478467,0.44952046629552517,0.4601677404484934,0.04052501057557372,0.3018736739005475,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2225,2.794634450000871e-05,0.932941732253294,0.44948699083260857,0.4601404339046496,0.04054008173876259,0.30192074460372825,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2226,2.7988204732377726e-05,0.9329412762284499,0.44945350351150615,0.4601131170065191,0.04055515863114801,0.3019678228158156,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2227,2.8030127666294485e-05,0.9329408196726965,0.4494200043292847,0.4600857897500812,0.04057024125502632,0.3020149085377535,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2228,2.80721133956783e-05,0.9329403625854168,0.44938649328301056,0.46005845213139257,0.04058532961265057,0.3020620017704868,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2229,2.8114162014589216e-05,0.9329399049659928,0.4493529703697523,0.4600311041465081,0.04060042370627512,0.3021091025149579,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2230,2.8156273617227995e-05,0.9329394468138039,0.44931943558657716,0.46000374579136993,0.040615523538216965,0.3021562107721112,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2231,2.819844829793668e-05,0.9329389881282306,0.4492858889305536,0.4599763770620055,0.04063062911074642,0.3022033265428901,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2232,2.8240686151198556e-05,0.9329385289086533,0.4492523303987511,0.45994899795449423,0.04064574042610424,0.3022504498282367,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2233,2.828298727163845e-05,0.9329380691544502,0.44921875998823796,0.45992160846483493,0.04066085748657669,0.3022975806290952,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
