,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3021,9.199237743697856e-05,0.9323445261832766,0.35170358273473545,0.3904299364844583,0.054562534625870684,0.3823100299723275,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3022,9.213017085377746e-05,0.9323433751700981,0.3514736117095823,0.39039346483808435,0.054582982592710313,0.3825846031093089,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3023,9.226817066839132e-05,0.9323422228179984,0.35124373349445237,0.3903569796763568,0.0546034384507934,0.38285890074666096,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3024,9.24063771899792e-05,0.9323410691254217,0.35101394846482575,0.390320480994445,0.05462390220334135,0.383132923261866,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3025,9.254479072816306e-05,0.9323399140908122,0.35078425699310567,0.3902839687875693,0.05464437385354694,0.3834066710330619,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3026,9.268341159302864e-05,0.9323387577126102,0.35055465944863595,0.39024744305088227,0.05466485340464219,0.3836801444390263,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3027,9.282224009512615e-05,0.9323375999892551,0.35032515619771765,0.39021090377956097,0.054685340859845104,0.38395334385916213,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3028,9.296127654547096e-05,0.9323364409191836,0.3500957476036268,0.3901743509687516,0.0547058362223926,0.38422626967348184,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3029,9.310052125554432e-05,0.9323352805008325,0.34986643402663137,0.3901377846136686,0.05472633949548371,0.3844989222625928,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3030,9.323997453729419e-05,0.9323341187326348,0.3496372158240081,0.39010120470945736,0.054746850682356483,0.384771302007683,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3031,9.337963670313526e-05,0.9323329556130219,0.3494080933500608,0.3900646112512622,0.05476736978625126,0.38504340929050435,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3032,9.351950806595076e-05,0.9323317911404251,0.3491790669561354,0.3900280042342904,0.054787896810372314,0.38531524449336124,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3033,9.365958893909234e-05,0.9323306253132718,0.3489501369906385,0.38999138365367747,0.05480843175796637,0.3855868079990936,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3034,9.379987963638123e-05,0.9323294581299895,0.3487213037990533,0.38995474950461273,0.05482897463224951,0.38585810019106387,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3035,9.394038047210819e-05,0.9323282895890018,0.3484925677239575,0.3899181017822322,0.05484952543646922,0.3861291214531418,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3036,9.408109176103525e-05,0.9323271196887323,0.3482639291050389,0.38988144048171325,0.05487008417384957,0.38639987216969196,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3037,9.422201381839579e-05,0.9323259484276016,0.3480353882791127,0.3898447655982127,0.05489065084762774,0.3866703527255585,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3038,9.436314695989533e-05,0.9323247758040294,0.34780694558013825,0.3898080771268907,0.054911225461039284,0.38694056350605216,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3039,9.450449150171228e-05,0.9323236018164329,0.3475786013392354,0.389771375062908,0.05493180801732003,0.38721050489693626,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3040,9.46460477604987e-05,0.9323224264632267,0.34735035588470115,0.3897346594013847,0.05495239851972959,0.3874801772844137,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3041,9.478781605338086e-05,0.9323212497428259,0.3471222095420263,0.3896979301375257,0.05497299697148052,0.38774958105511265,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3042,9.492979669796034e-05,0.9323200716536415,0.34689416263391143,0.3896611872664535,0.054993603375832666,0.38801871659607456,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3043,9.50719900123138e-05,0.9323188921940845,0.34666621548028426,0.38962443078334835,0.05501421773601335,0.38828758429473964,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3044,9.521439631499495e-05,0.9323177113625621,0.34643836839831454,0.38958766068333206,0.05503484005528436,0.38855618453893515,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3045,9.535701592503447e-05,0.9323165291574799,0.3462106217024314,0.389550876961529,0.05505547033690563,0.388824517716862,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3046,9.549984916194088e-05,0.9323153455772449,0.34598297570433895,0.38951407961316986,0.05507610858407924,0.3890925842170819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3047,9.56428963457015e-05,0.9323141606202572,0.3457554307130325,0.38947726863331145,0.055096754800104814,0.38936038442850546,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3048,9.578615779678235e-05,0.9323129742849195,0.3455279870348157,0.38944044401716765,0.055117408988195164,0.3896279187403776,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3049,9.592963383613008e-05,0.9323117865696288,0.3453006449733145,0.38940360575981403,0.055138071151640586,0.3898951875422682,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3050,9.607332478517186e-05,0.9323105974727844,0.3450734048294946,0.3893667538564703,0.05515874129365188,0.3901621912240578,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3051,9.621723096581633e-05,0.9323094069927801,0.3448462669016771,0.38932988830222226,0.055179419417515314,0.390428930175926,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3052,9.636135270045433e-05,0.9323082151280093,0.34461923148555373,0.3892930090922187,0.055200105526482725,0.39069540478833953,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3053,9.650569031195956e-05,0.9323070218768641,0.3443922988742035,0.38925611622161327,0.05522079962380385,0.39096161545204017,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3054,9.665024412368957e-05,0.932305827237733,0.3441654693581072,0.3892192096855068,0.055241501712758705,0.39122756255803365,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3055,9.679501445948566e-05,0.9323046312090052,0.343938743225165,0.3891822894790759,0.05526221179658563,0.3914932464975763,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3056,9.694000164367481e-05,0.9323034337890667,0.3437121207607096,0.3891453555974602,0.05528292987854418,0.3917586676621655,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3057,9.708520600106959e-05,0.9323022349763002,0.3434856022475234,0.38910840803575075,0.055303655961922174,0.39202382644352723,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3058,9.723062785696911e-05,0.9323010347690887,0.34325918796585325,0.3890714467891078,0.05532439004996932,0.39228872323360514,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3059,9.737626753715992e-05,0.9322998331658124,0.3430328781934259,0.3890344718526541,0.05534513214595638,0.3925533584245489,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3060,9.752212536791598e-05,0.9322986301648496,0.34280667320546426,0.38899748322151084,0.055365882253157125,0.392817732408703,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3061,9.766820167600055e-05,0.9322974257645771,0.34258057327470104,0.3889604808908209,0.05538664037483232,0.3930818455785965,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3062,9.781449678866618e-05,0.9322962199633695,0.3423545786713948,0.3889234648557051,0.05540740651425641,0.39334569832693195,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3063,9.796101103365556e-05,0.9322950127595993,0.3421286896633452,0.3888864351112779,0.05542818067470857,0.3936092910465742,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3064,9.810774473920232e-05,0.9322938041516375,0.3419029065159079,0.38884939165266824,0.05544896285946019,0.39387262413054,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3065,9.825469823403172e-05,0.9322925941378534,0.3416772294920093,0.3888123344750038,0.05546975307178375,0.39413569797198783,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3066,9.840187184736166e-05,0.932291382716614,0.3414516588521615,0.38877526357340986,0.05549055131495458,0.39439851296420725,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3067,9.854926590890253e-05,0.9322901698862845,0.34122619485447847,0.3887381789429938,0.05551135759225794,0.3946610695006072,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3068,9.869688074885918e-05,0.9322889556452283,0.34100083775468853,0.38870108057887603,0.05553217190697292,0.3949233679747085,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3069,9.884471669793092e-05,0.9322877399918068,0.34077558780615064,0.3886639684761828,0.05555299426237604,0.3951854087801319,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3070,9.899277408731232e-05,0.9322865229243791,0.34055044525986894,0.3886268426300054,0.055573824661764235,0.39544719231058817,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3071,9.914105324869433e-05,0.9322853044413031,0.34032541036450664,0.3885897030354726,0.05559466310841402,0.3957087189598692,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3072,9.928955451426407e-05,0.9322840845409349,0.3401004833664021,0.38855254968770286,0.055615509605608106,0.3959699891218363,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3073,9.943827821670685e-05,0.9322828632216286,0.33987566450958123,0.38851538258181556,0.055636364156629974,0.3962310031904128,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3074,9.958722468920615e-05,0.932281640481735,0.3396509540357734,0.38847820171289116,0.055657226764785135,0.39649176155957305,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3075,9.973639426544442e-05,0.9322804163196051,0.3394263521844253,0.3884410070760614,0.0556780974333515,0.3967522646233332,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3076,9.988578727960404e-05,0.9322791907335868,0.33920185919271517,0.3884037986664328,0.055698976165621854,0.39701251277574207,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3077,0.00010003540406636797,0.9322779637220259,0.33897747529556715,0.38836657647909556,0.055719862964898434,0.3972725064108716,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3078,0.0001001852449609202,0.932276735283267,0.3387532007256656,0.3883293405091688,0.055740757834468226,0.3975322459228074,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3079,0.00010033531029894723,0.9322755054156526,0.3385290357134686,0.38829209075175347,0.05576166077762939,0.39779173170564064,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3080,0.00010048560041663793,0.9322742741175235,0.33830498048722274,0.38825482720196525,0.055782571797671834,0.3980509641534577,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3081,0.00010063611565068506,0.9322730413872168,0.3380810352729764,0.38821754985486173,0.05580349089791942,0.39830994366033246,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3082,0.00010078685633828569,0.9322718072230705,0.3378572002945939,0.38818025870558215,0.055824418081650715,0.39856867062031714,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3083,0.00010093782281714169,0.9322705716234189,0.3376334757737698,0.38814295374921653,0.05584535335217291,0.3988271454274328,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3084,0.00010108901542546106,0.9322693345865946,0.3374098619300417,0.3881056349808549,0.05586629671279357,0.3990853684756622,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3085,0.00010124043450195839,0.9322680961109283,0.33718635898080446,0.38806830239559414,0.05588724816681712,0.39934334015894024,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3086,0.00010139208038585533,0.9322668561947494,0.3369629671413244,0.3880309559885353,0.055908207717546586,0.3996010608711454,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3087,0.00010154395341688193,0.9322656148363847,0.3367396866247517,0.38799359575477416,0.05592917536828877,0.3998585310060923,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3088,0.00010169605393527702,0.9322643720341587,0.3365165176421347,0.38795622168937843,0.055950151122366516,0.4001157509575227,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3089,0.00010184838228178917,0.9322631277863941,0.336293460402433,0.38791883378743636,0.05597113498309235,0.40037272111909805,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3090,0.00010200093879767705,0.9322618820914136,0.33607051511253144,0.3878814320440769,0.05599212695375629,0.4006294418843902,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3091,0.0001021537238247108,0.9322606349475351,0.3358476819772523,0.3878440164543534,0.05601312703769221,0.4008859136468749,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3092,0.0001023067377051725,0.9322593863530769,0.3356249611993692,0.38780658701338083,0.05603413523819916,0.4011421367999234,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3093,0.00010245998078185657,0.9322581363063528,0.33540235297962084,0.387769143716199,0.056055151558619884,0.40139811173679374,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3094,0.00010261345339807126,0.9322568848056775,0.33517985751672297,0.3877316865579323,0.05607617600225008,0.4016538388506245,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3095,0.00010276715589763902,0.9322556318493619,0.33495747500738204,0.38769421553365024,0.05609720857241687,0.40190931853442646,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3096,0.00010292108862489701,0.9322543774357152,0.3347352056463084,0.3876567306384215,0.05611824927244904,0.40216455118107464,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3097,0.0001030752519246985,0.9322531215630452,0.33451304962622863,0.3876192318673435,0.05613929810565967,0.4024195371833018,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3098,0.00010322964614241324,0.9322518642296576,0.33429100713789855,0.38758171921549317,0.05616035507537394,0.402674276933691,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3099,0.00010338427162392805,0.9322506054338549,0.3340690783701168,0.3875441926779184,0.05618142018493421,0.4029287708246668,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3100,0.00010353912871564812,0.9322493451739402,0.33384726350973626,0.3875066522497401,0.056202493437642796,0.40318301924849037,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3101,0.00010369421776449757,0.932248083448212,0.33362556274167754,0.3874690979259941,0.05622357483685035,0.4034370225972508,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3102,0.0001038495391179198,0.9322468202549683,0.33340397624894175,0.3874315297017705,0.056244664385877816,0.4036907812628581,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3103,0.00010400509312387896,0.9322455555925047,0.33318250421262213,0.3873939475721329,0.05626576208806146,0.40394429563703754,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3104,0.00010416088013086044,0.9322442894591152,0.33296114681191724,0.3873563515321638,0.05628686794672857,0.4041975661113215,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3105,0.00010431690048787126,0.9322430218530917,0.3327399042241436,0.3873187415769367,0.05630798196521129,0.4044505930770427,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3106,0.00010447315454444156,0.9322417527727229,0.3325187766247471,0.3872811177014847,0.05632910414686556,0.40470337692532854,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3107,0.00010462964265062503,0.9322404822162977,0.33229776418731577,0.38724347990090807,0.05635023449501063,0.4049559180470938,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3108,0.00010478636515699937,0.9322392101821014,0.3320768670835925,0.3872058281702587,0.05637137301299291,0.4052082168330337,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3109,0.00010494332241466773,0.9322379366684177,0.3318560854834864,0.38716816250459585,0.05639251970415658,0.40546027367361814,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3110,0.00010510051477525916,0.9322366616735281,0.33163541955508474,0.3871304828989724,0.05641367457184874,0.40571208895908545,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3111,0.00010525794259092907,0.9322353851957143,0.3314148694646663,0.3870927893485039,0.05643483761938326,0.405963663079435,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3112,0.00010541560621436073,0.9322341072332515,0.3311944353767119,0.387055081848173,0.05645600885014904,0.4062149964244218,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3113,0.00010557350599876563,0.9322328277844175,0.3309741174539167,0.38701736039309564,0.056477188267460475,0.4064660893835508,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3114,0.00010573164229788405,0.9322315468474848,0.3307539158572026,0.3869796249782871,0.05649837587468965,0.40671694234606925,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3115,0.00010589001546598643,0.9322302644207267,0.3305338307457293,0.3869418755988478,0.05651957167516164,0.4069675557009624,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3116,0.00010604862585787388,0.9322289805024117,0.33031386227690607,0.38690411224978905,0.05654077567225221,0.4072179298369466,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3117,0.0001062074738288786,0.932227695090808,0.33009401060640436,0.3868663349261828,0.056561987869303776,0.407468065142463,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3118,0.00010636655973486538,0.9322264081841822,0.3298742758881678,0.3868285436230882,0.05658320826966652,0.40771796200567323,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3119,0.00010652588393223208,0.932225119780798,0.3296546582744248,0.38679073833556504,0.05660443687669153,0.4079676208144526,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3120,0.00010668544677791004,0.9322238298789157,0.3294351579157001,0.38675291905860865,0.05662567369376651,0.4082170419563842,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3121,0.00010684524862936557,0.9322225384767973,0.3292157749608253,0.38671508578733566,0.05664691872421174,0.40846622581875447,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3122,0.00010700528984460044,0.9322212455726988,0.3289965095569511,0.38667723851673913,0.056668171971418144,0.4087151727885465,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3123,0.00010716557078215229,0.9322199511648769,0.328777361849558,0.3866393772418894,0.05668943343873307,0.4089638832524352,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3124,0.00010732609180109621,0.9322186552515849,0.3285583319824678,0.3866015019578165,0.05671070312952837,0.4092123575967821,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3125,0.00010748685326104507,0.9322173578310752,0.3283394200978544,0.38656361265958594,0.05673198104715614,0.4094605962076296,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3126,0.00010764785552215009,0.932216058901597,0.3281206263362555,0.38652570934221814,0.05675326719499458,0.4097085994706957,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3127,0.00010780909894510231,0.9322147584613976,0.3279019508365831,0.3864877920007462,0.056774561576415646,0.4099563677713692,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3128,0.000107970583891133,0.9322134565087234,0.3276833937361343,0.3864498606302276,0.05679586419477825,0.4102039014947047,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3129,0.00010813231072201421,0.9322121530418185,0.3274649551706032,0.3864119152257121,0.05681717505344692,0.41045120102541666,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3130,0.00010829427980006021,0.9322108480589225,0.3272466352740906,0.3863739557821793,0.056838494155825585,0.4106982667478757,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3131,0.00010845649148812794,0.9322095415582773,0.3270284341791152,0.3863359822947307,0.056859821505250874,0.41094509904610277,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3132,0.00010861894614961755,0.9322082335381191,0.3268103520166249,0.38629799475836346,0.05688115710511904,0.41119169830376434,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3133,0.00010878164414847386,0.9322069239966838,0.3265923889160065,0.38625999316811954,0.056902500958801304,0.41143806490416823,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3134,0.00010894458584918682,0.9322056129322046,0.32637454500509677,0.38622197751901893,0.05692385306968272,0.41168419923025856,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3135,0.00010910777161679201,0.9322043003429122,0.3261568204101934,0.38618394780607906,0.056945213441150284,0.4119301016646106,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3136,0.00010927120181687212,0.932202986227038,0.3259392152560647,0.38614590402437693,0.05696658207655753,0.41217577258942706,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3137,0.00010943487681555747,0.9322016705828067,0.3257217296659603,0.3861078461688709,0.056987958979327284,0.41242121238653306,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3138,0.00010959879697952639,0.9322003534084455,0.3255043637616222,0.3860697742346459,0.05700934415281011,0.41266642143737153,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3139,0.00010976296267600687,0.9321990347021771,0.325287117663294,0.3860316882167027,0.05703073760040552,0.41291140012299915,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3140,0.00010992737427277692,0.9321977144622225,0.3250699914897317,0.3859935881100645,0.057052139325501364,0.4131561488240819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3141,0.0001100920321381651,0.9321963926868007,0.3248529853582143,0.3859554739097462,0.057073549331490545,0.41340066792089053,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3142,0.00011025693664105203,0.9321950693741289,0.32463609938455296,0.3859173456107822,0.057094967621755956,0.4136449577932965,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3143,0.00011042208815087085,0.9321937445224222,0.3244193336831017,0.3858792032081904,0.05711639419969053,0.4138890188207684,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3144,0.00011058748703760774,0.9321924181298926,0.3242026883667678,0.3858410466969609,0.057137829068703884,0.41413285138236616,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3145,0.00011075313367180343,0.9321910901947518,0.3239861635470208,0.3858028760721347,0.05715927223217708,0.414376455856739,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3146,0.00011091902842455364,0.9321897607152078,0.32376975933390284,0.3857646913287112,0.05718072369351617,0.4146198326221203,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3147,0.00011108517166750965,0.9321884296894688,0.3235534758360391,0.38572649246174096,0.05720218345609862,0.41486298205632344,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3148,0.00011125156377287972,0.9321870971157373,0.3233373131606466,0.3856882794661823,0.057223651523355165,0.41510590453673873,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3149,0.00011141820511342956,0.9321857629922171,0.3231212714135446,0.38565005233707733,0.057245127898669534,0.4153486004403291,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3150,0.00011158509606248332,0.9321844273171087,0.3229053506991637,0.3856118110694409,0.0572666125854419,0.4155910701436265,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3151,0.00011175223699392403,0.9321830900886101,0.3226895511205566,0.3855735556582665,0.05728810558708546,0.4158333140227276,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3152,0.00011191962828219508,0.9321817513049172,0.3224738727794062,0.3855352860985554,0.057309606907009716,0.4160753324532909,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3153,0.00011208727030230071,0.9321804109642253,0.3222583157760359,0.38549700238534595,0.05733111654860383,0.4163171258105331,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3154,0.00011225516342980658,0.932179069064725,0.32204288020941957,0.3854587045135935,0.05735263451530479,0.41655869446922417,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3155,0.0001124233080408412,0.9321777256046073,0.32182756617718955,0.3854203924783343,0.057374160810504234,0.416800038803686,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3156,0.0001125917045120965,0.9321763805820609,0.32161237377564705,0.3853820662745911,0.057395695437603304,0.41704115918778745,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3157,0.00011276035322082826,0.9321750339952695,0.32139730309977155,0.3853437258973074,0.057417238400047435,0.41728205599494095,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3158,0.00011292925454485777,0.9321736858424181,0.3211823542432293,0.38530537134151605,0.057438789701233346,0.4175227295980996,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3159,0.00011309840886257217,0.9321723361216878,0.3209675272983826,0.38526700260220137,0.057460349344585375,0.4177631803697543,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3160,0.00011326781655292507,0.9321709848312585,0.3207528223562999,0.38522861967437144,0.057481917333515625,0.4180034086819292,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3161,0.00011343747799543805,0.9321696319693075,0.3205382395067637,0.38519022255301627,0.05750349367144712,0.41824341490617944,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3162,0.00011360739357020118,0.932168277534011,0.32032377883827984,0.3851518112331597,0.05752507836178401,0.4184831994135881,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3163,0.00011377756365787347,0.9321669215235404,0.3201094404380871,0.3851133857097424,0.05754667140797924,0.41872276257476226,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3164,0.00011394798863968451,0.9321655639360674,0.31989522439216544,0.38507494597777103,0.05756827281344864,0.41896210475983064,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
3165,0.00011411866889743489,0.9321642047697616,0.31968113078524485,0.3850364920322578,0.05758988258160559,0.41920122633844065,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
