,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4388,2.532801569792929,95.27740793371028,88.15806916731938,79.15831526229962,0.10149163676045674,0.14479830561914414,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4389,2.5359981569839167,95.27630070441406,88.15453829447392,79.15095459407169,0.10154625831303196,0.14489303611374574,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4390,2.539198778509766,95.27519169072829,88.15100081550298,79.14358828219437,0.10160091048205837,0.14498783049523195,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4391,2.5424034394621122,95.27408088982364,88.14745671868266,79.13621632196975,0.10165559328551849,0.14508268880508093,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4392,2.5456121449390148,95.2729682988665,88.14390599227066,79.12883870869676,0.10171030674139991,0.14517761108478622,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4393,2.5488249000449743,95.27185391501895,88.14034862450633,79.12145543767076,0.10176505086769977,0.145272597375853,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4394,2.5520417098909274,95.27073773543859,88.13678460361055,79.11406650418263,0.10181982568243123,0.14536764771980332,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4395,2.555262579594262,95.26961975727882,88.1332139177858,79.10667190352031,0.10187463120361165,0.14546276215817178,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4396,2.5584875142788226,95.26849997768856,88.12963655521617,79.09927163096754,0.10192946744927171,0.145557940732506,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4397,2.561716519074929,95.26737839381248,88.12605250406718,79.0918656818044,0.10198433443745254,0.14565318348436954,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4398,2.564949599119366,95.26625500279077,88.12246175248588,79.08445405130747,0.10203923218620327,0.1457484904553392,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4399,2.5681867595554064,95.26512980175927,88.11886428860085,79.07703673474904,0.10209416071358753,0.14584386168700528,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4400,2.5714280055328103,95.26400278784946,88.11526010052218,79.0696137273981,0.10214912003767584,0.14593929722097104,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4401,2.5746733422078445,95.26287395818842,88.11164917634127,79.06218502451965,0.10220411017655112,0.14603479709885558,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4402,2.577922774743277,95.26174330989886,88.10803150413115,79.05475062137545,0.10225913114830254,0.14613036136228932,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4403,2.581176308308393,95.26061084009902,88.10440707194608,79.0473105132228,0.10231418297103519,0.14622599005291867,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4404,2.5844339480790004,95.25947654590279,88.10077586782185,79.03986469531557,0.10236926566286142,0.14632168321240166,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4405,2.5876956992374454,95.25834042441964,88.09713787977556,79.03241316290426,0.10242437924190213,0.14641744088241093,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4406,2.5909615669726085,95.25720247275453,88.09349309580567,79.02495591123451,0.1024795237262958,0.14651326310463278,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4407,2.5942315564799205,95.25606268800813,88.089841503892,79.01749293554943,0.1025346991341826,0.1466091499207668,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4408,2.5975056729613675,95.25492106727656,88.08618309199574,79.01002423108751,0.10258990548371913,0.14670510137252513,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4409,2.600783921625508,95.2537776076516,88.08251784805925,79.00254979308438,0.10264514279306627,0.14680111750163416,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4410,2.604066307687467,95.25263230622048,88.0788457600063,78.99506961677066,0.10270041108040379,0.14689719834983367,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4411,2.607352836368953,95.25148516006605,88.07516681574182,78.98758369737439,0.10275571036391355,0.14699334395887736,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4412,2.6106435128982626,95.25033616626668,88.07148100315207,78.98009203011918,0.10281104066179214,0.14708955437053062,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4413,2.613938342510299,95.24918532189625,88.06778831010453,78.97259461022483,0.10286640199224742,0.14718582962657206,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4414,2.617237330446564,95.2480326240242,88.0640887244478,78.96509143290793,0.10292179437349311,0.1472821697687958,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4415,2.620540481955178,95.24687806971548,88.06038223401178,78.95758249338061,0.10297721782375874,0.1473785748390055,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4416,2.623847802290881,95.24572165603055,88.05666882660745,78.95006778685178,0.10303267236127964,0.14747504487902108,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4417,2.6271592967150537,95.24456338002541,88.05294849002698,78.94254730852639,0.10308815800430329,0.14757157993067432,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4418,2.6304749704957087,95.24340323875148,88.04922121204368,78.93502105360527,0.10314367477109,0.14766818003580906,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4419,2.63379482890751,95.24224122925578,88.04548698041195,78.9274890172861,0.1031992226799055,0.14776484523628328,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4420,2.637118877231776,95.24107734858079,88.04174578286728,78.9199511947625,0.1032548017490288,0.14786157557396776,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4421,2.6404471207564995,95.23991159376438,88.03799760712624,78.9124075812239,0.10331041199675133,0.14795837109074536,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4422,2.6437795647763367,95.23874396184002,88.03424244088653,78.90485817185649,0.10336605344137162,0.1480552318285112,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4423,2.6471162145926312,95.23757444983659,88.03048027182676,78.89730296184258,0.10342172610119904,0.14815215782917526,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4424,2.650457075513413,95.23640305477845,88.02671108760663,78.88974194636063,0.10347742999455396,0.14824914913465845,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4425,2.6538021528534204,95.23522977368543,88.02293487586685,78.88217512058525,0.10353316513976753,0.1483462057868947,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4426,2.657151451934091,95.23405460357276,88.01915162422908,78.87460247968711,0.10358893155518233,0.1484433278278307,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4427,2.66050497808358,95.23287754145122,88.01536132029597,78.8670240188339,0.10364472925914553,0.14854051529942533,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4428,2.6638627366367658,95.23169858432688,88.01156395165106,78.85943973318825,0.10370055827002422,0.1486377682436505,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4429,2.667224732935267,95.2305177292014,88.00775950585893,78.85184961790999,0.10375641860618799,0.14873508670248942,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4430,2.6705909723274375,95.22933497307172,88.00394797046492,78.84425366815476,0.10381231028602068,0.14883247071793965,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4431,2.673961460168381,95.22815031293028,88.00012933299537,78.83665187907441,0.1038682333279156,0.14892992033200958,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4432,2.677336201819959,95.22696374576495,87.99630358095747,78.82904424581704,0.10392418775027666,0.14902743558671902,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4433,2.680715202650808,95.22577526855896,87.99247070183924,78.82143076352716,0.10398017357151666,0.14912501652410243,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4434,2.6840984680363316,95.22458487829098,87.98863068310953,78.81381142734516,0.10403619081006096,0.14922266318620467,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4435,2.6874860033587202,95.22339257193501,87.98478351221803,78.80618623240755,0.10409223948434614,0.1493203756150837,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4436,2.690877814006955,95.2221983464605,87.9809291765952,78.79855517384757,0.10414831961281522,0.14941815385280846,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4437,2.6942739053768254,95.2210021988323,87.9770676636523,78.79091824679419,0.10420443121392492,0.1495159979414608,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4438,2.6976742828709237,95.21980412601053,87.97319896078137,78.78327544637276,0.10426057430614127,0.1496139079231344,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4439,2.701078951898663,95.21860412495077,87.96932305535516,78.77562676770465,0.10431674890794185,0.14971188383993433,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4440,2.7044879178762797,95.21740219260396,87.96543993472716,78.76797220590774,0.10437295503781248,0.1498099257339779,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4441,2.7079011862268563,95.21619832591632,87.96154958623151,78.76031175609562,0.10442919271425295,0.14990803364739494,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4442,2.71131876238031,95.2149925218295,87.95765199718315,78.75264541337863,0.10448546195576916,0.15000620762232586,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4443,2.7147406517734134,95.21378477728044,87.9537471548776,78.74497317286284,0.10454176278088134,0.15010444770092315,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4444,2.7181668598497986,95.21257508920145,87.94983504659108,78.7372950296508,0.10459809520811732,0.15020275392535112,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4445,2.7215973920599765,95.21136345452015,87.9459156595804,78.72961097884111,0.10465445925601656,0.15030112633778586,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4446,2.725032253861328,95.21014987015947,87.94198898108304,78.7219210155285,0.10471085494313004,0.15039956498041407,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4447,2.7284714507181254,95.20893433303767,87.93805499831703,78.71422513480394,0.1047672822880178,0.15049806989543568,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4448,2.7319149881015323,95.20771684006836,87.93411369848101,78.70652333175478,0.10482374130924972,0.1505966411250603,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4449,2.7353628714896288,95.20649738816036,87.93016506875414,78.6988156014641,0.10488023202540869,0.1506952787115107,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4450,2.738815106367398,95.20527597421787,87.92620909629622,78.69110193901156,0.10493675445508582,0.1507939826970183,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4451,2.7422716982267494,95.20405259514033,87.92224576824746,78.6833823394728,0.10499330861688361,0.15089275312382824,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4452,2.74573265256652,95.2028272478225,87.91827507172869,78.67565679791973,0.10504989452941464,0.15099159003419582,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4453,2.7491979748924966,95.2015999291544,87.9142969938411,78.66792530942055,0.10510651221130085,0.15109049347038825,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4454,2.7526676707174045,95.2003706360213,87.91031152166646,78.66018786903922,0.10516316168117806,0.15118946347468368,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4455,2.756141745560931,95.1991393653038,87.90631864226697,78.65244447183642,0.10521984295768837,0.15128850008937045,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4456,2.7596202049497256,95.19790611387761,87.90231834268528,78.64469511286825,0.10527655605948961,0.15138760335674775,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4457,2.763103054417422,95.19667087861386,87.89831060994439,78.63693978718786,0.10533330100524384,0.15148677331912763,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4458,2.766590299504629,95.19543365637885,87.89429543104778,78.62917848984388,0.10539007781362875,0.15158601001883115,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4459,2.770081945758951,95.19419444403408,87.89027279297929,78.62141121588151,0.10544688650332953,0.15168531349819164,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4460,2.7735779987349907,95.19295323843639,87.88624268270314,78.613637960342,0.1055037270930425,0.15178468379955137,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4461,2.77707846399437,95.1917100364377,87.88220508716388,78.60585871826268,0.10556059960147529,0.15188412096526513,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4462,2.780583347105722,95.19046483488522,87.87815999328637,78.59807348467687,0.10561750404734703,0.1519836250376975,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4463,2.7840926536447097,95.18921763062139,87.87410738797587,78.59028225461458,0.10567444044938411,0.1520831960592237,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4464,2.7876063891940306,95.18796842048386,87.87004725811782,78.58248502310154,0.1057314088263258,0.15218283407222982,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4465,2.7911245593434364,95.1867172013054,87.86597959057801,78.57468178515981,0.10578840919692094,0.15228253911911305,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4466,2.7946471696897253,95.18546396991404,87.86190437220256,78.56687253580762,0.10584544157992916,0.1523823112422784,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4467,2.7981742258367612,95.18420872313297,87.85782158981768,78.55905727005909,0.105902505994122,0.15248215048414482,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4468,2.8017057333954787,95.18295145778058,87.85373123022991,78.55123598292491,0.10595960245827878,0.15258205688713936,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4469,2.8052416979839014,95.18169217067037,87.84963328022602,78.54340866941168,0.10601673099119105,0.15268203049369927,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4470,2.8087821252271357,95.18043085861107,87.8455277265729,78.53557532452206,0.1060738916116614,0.15278207134627314,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4471,2.8123270207573885,95.17916751840653,87.84141455601767,78.52773594325505,0.1061310843385017,0.15288217948731883,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4472,2.8158763902139743,95.17790214685576,87.83729375528756,78.51989052060577,0.10618830919053465,0.15298235495930504,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4473,2.8194302392433315,95.17663474075295,87.83316531109003,78.51203905156558,0.10624556618659264,0.15308259780470976,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4474,2.8229885734990177,95.1753652968873,87.82902921011258,78.50418153112156,0.10630285534552168,0.15318290806602114,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4475,2.826551398641727,95.17409381204332,87.82488543902285,78.49631795425748,0.10636017668617441,0.15328328578573788,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4476,2.8301187203392963,95.17282028300052,87.82073398446857,78.48844831595287,0.106417530227417,0.15338373100636787,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4477,2.8336905442667235,95.17154470653352,87.81657483307758,78.48057261118348,0.10647491598812499,0.15348424377042905,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4478,2.8372668761061606,95.17026707941216,87.81240797145774,78.47269083492141,0.10653233398718348,0.1535848241204479,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4479,2.8408477215469334,95.16898739840126,87.80823338619695,78.46480298213478,0.10658978424348876,0.15368547209896277,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4480,2.8444330862855454,95.16770566026078,87.80405106386313,78.45690904778752,0.10664726677595039,0.1537861877485202,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4481,2.8480229760256983,95.16642186174583,87.79986099100424,78.44900902684043,0.10670478160348275,0.1538869711116772,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4482,2.851617396478283,95.16513599960649,87.7956631541482,78.44110291424957,0.10676232874501715,0.15398782223099888,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4483,2.8552163533613992,95.16384807058802,87.79145753980295,78.43319070496797,0.10681990821948968,0.1540887411490607,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4484,2.8588198524003707,95.16255807143067,87.78724413445632,78.42527239394407,0.10687752004585176,0.15418972790844732,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4485,2.8624278993277392,95.1612659988698,87.78302292457613,78.41734797612288,0.10693516424306276,0.15429078255175335,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4486,2.8660404998832836,95.15997184963581,87.77879389661014,78.40941744644557,0.1069928408300921,0.15439190512158113,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4487,2.8696576598140244,95.15867562045413,87.77455703698597,78.40148079984914,0.10705054982592217,0.15449309566054392,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4488,2.8732793848742437,95.15737730804527,87.77031233211116,78.39353803126676,0.10710829124954484,0.15459435421126258,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4489,2.876905680825477,95.15607690912476,87.7660597683731,78.38558913562824,0.10716606511996007,0.1546956808163685,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4490,2.880536553436536,95.15477442040314,87.76179933213908,78.3776341078588,0.1072238714561824,0.15479707551850064,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4491,2.884172008483507,95.15346983858598,87.75753100975622,78.36967294288017,0.10728171027723478,0.15489853836030779,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4492,2.8878120517497776,95.15216316037387,87.75325478755144,78.36170563561015,0.10733958160215129,0.15500006938444766,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4493,2.8914566890260245,95.15085438246244,87.74897065183151,78.35373218096285,0.10739748544997482,0.15510166863358588,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4494,2.8951059261102357,95.14954350154223,87.74467858888298,78.34575257384802,0.10745542183976246,0.155203336150398,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4495,2.8987597688077145,95.14823051429883,87.74037858497216,78.33776680917191,0.10751339079057913,0.1553050719775671,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4496,2.902418222931098,95.14691541741288,87.73607062634512,78.32977488183705,0.10757139232149907,0.15540687615778576,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4497,2.9060812943003524,95.14559820755989,87.73175469922776,78.32177678674144,0.10762942645161218,0.15550874873375456,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4498,2.9097489887427916,95.14427888141039,87.72743078982556,78.31377251877981,0.10768749320001382,0.15561068974818368,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4499,2.91342131209308,95.14295743562985,87.72309888432386,78.3057620728427,0.107745592585813,0.15571269924378955,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4500,2.917098270193256,95.14163386687876,87.71875896888761,78.297745443817,0.10780372462812687,0.15581477726329887,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4501,2.920779868892721,95.14030817181252,87.71441102966145,78.28972262658547,0.10786188934608562,0.15591692384944678,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4502,2.9244661140482626,95.13898034708146,87.71005505276977,78.28169361602706,0.10792008675882883,0.1560191390449743,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4503,2.9281570115240574,95.13765038933089,87.70569102431652,78.27365840701684,0.10797831688550663,0.15612142289263267,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4504,2.9318525671916906,95.13631829520102,87.70131893038527,78.26561699442624,0.10803657974527893,0.15622377543518207,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4505,2.9355527869301508,95.134984061327,87.6969387570393,78.25756937312231,0.10809487535731836,0.15632619671538797,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4506,2.9392576766258474,95.13364768433888,87.69255049032145,78.24951553796856,0.10815320374080671,0.15642868677602573,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4507,2.9429672421726165,95.13230916086165,87.68815411625414,78.24145548382452,0.10821156491493647,0.15653124565987758,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4508,2.946681489471743,95.13096848751516,87.68374962083935,78.23338920554582,0.10826995889891106,0.15663387340973528,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4509,2.9504004244319484,95.12962566091417,87.67933699005866,78.22531669798408,0.10832838571194488,0.15673657006839567,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4510,2.9541240529694166,95.1282806776684,87.67491620987319,78.21723795598736,0.10838684537326126,0.15683933567866568,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4511,2.9578523810077932,95.12693353438233,87.67048726622353,78.20915297439942,0.10844533790209632,0.15694217028335883,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4512,2.9615854144782108,95.12558422765542,87.66605014502984,78.20106174806045,0.10850386331769483,0.15704507392529612,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4513,2.965323159319277,95.12423275408192,87.66160483219174,78.19296427180636,0.10856242163931472,0.1571480466473068,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4514,2.969065621477098,95.12287911025102,87.65715131358839,78.1848605404698,0.1086210128862202,0.1572510884922262,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4515,2.9728128069052815,95.12152329274667,87.65268957507834,78.17675054887874,0.10867963707769158,0.1573541995028981,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4516,2.976564721564958,95.1201652981478,87.64821960249962,78.16863429185787,0.10873829423301497,0.1574573797221741,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4517,2.980321371424773,95.11880512302801,87.64374138166977,78.16051176422752,0.10879698437149099,0.15756062919291006,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4518,2.9840827624609063,95.11744276395588,87.63925489838557,78.15238296080459,0.10885570751242729,0.15766394795797395,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4519,2.9878489006570788,95.11607821749473,87.63476013842345,78.14424787640161,0.10891446367514503,0.15776733606023538,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4520,2.9916197920045717,95.11471148020273,87.63025708753898,78.13610650582741,0.10897325287897494,0.1578707935425756,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4521,2.995395442502218,95.11334254863289,87.6257457314673,78.12795884388709,0.10903207514325747,0.15797432044787918,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4522,2.999175858156425,95.11197141933299,87.62122605592286,78.1198048853817,0.10909093048734385,0.15807791681903968,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4523,3.0029610449811788,95.11059808884556,87.6166980465994,78.11164462510803,0.10914981893059904,0.1581815826989573,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4524,3.0067510089980627,95.10922255370802,87.61216168917002,78.10347805785945,0.10920874049239497,0.15828531813053834,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4525,3.010545756236252,95.10784481045252,87.60761696928716,78.09530517842535,0.10926769519211482,0.1583891231566961,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4526,3.014345292732534,95.106464855606,87.60306387258258,78.0871259815911,0.10932668304915319,0.15849299782035012,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4527,3.018149624531311,95.10508268569015,87.59850238466727,78.07894046213791,0.1093857040829167,0.1585969421644267,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4528,3.021958757684624,95.10369829722141,87.59393249113153,78.07074861484352,0.10944475831282004,0.15870095623185906,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4529,3.0257726982521427,95.10231168671108,87.58935417754495,78.06255043448171,0.10950384575828839,0.15880504006558546,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4530,3.0295914523011875,95.10092285066509,87.58476742945629,78.05434591582218,0.10956296643875896,0.1589091937085518,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4531,3.033415025906733,95.09953178558408,87.58017223239361,78.04613505363038,0.10962212037368202,0.15901341720370987,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4532,3.0372434251514306,95.0981384879636,87.57556857186415,78.03791784266866,0.10968130758251247,0.15911771059401694,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4533,3.0410766561255986,95.09674295429375,87.57095643335437,78.0296942776947,0.10974052808472172,0.15922207392243765,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4534,3.0449147249272452,95.09534518105944,87.5663358023299,78.02146435346272,0.10979978189978792,0.1593265072319413,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4535,3.0487576376620713,95.09394516474029,87.56170666423559,78.01322806472282,0.10985906904720155,0.15943101056550366,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4536,3.0526054004434937,95.09254290181056,87.5570690044954,78.004985406221,0.10991838954646505,0.1595355839661063,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4537,3.0564580193926347,95.09113838873931,87.55242280851246,77.99673637269997,0.10997774341708717,0.15964022747673734,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4538,3.060315500638345,95.08973162199023,87.54776806166903,77.98848095889785,0.11003713067859165,0.15974494114038926,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4539,3.0641778503172086,95.08832259802165,87.5431047493265,77.98021915954912,0.11009655135051152,0.15984972500006098,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4540,3.068045074573562,95.08691131328666,87.53843285682537,77.97195096938438,0.11015600545238971,0.1599545790987571,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4541,3.0719171795594877,95.08549776423298,87.5337523694852,77.96367638313018,0.11021549300378053,0.16005950347948708,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4542,3.0757941714348354,95.08408194730299,87.52906327260466,77.95539539550916,0.11027501402424934,0.16016449818526612,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4543,3.0796760563672265,95.08266385893376,87.52436555146146,77.94710800124025,0.11033456853337006,0.16026956325911554,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
4544,3.0835628405320756,95.0812434955569,87.51965919131239,77.93881419503802,0.11039415655073113,0.1603746987440608,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
